# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,1493.3267121,3223.2753113,1915.1933047,13565.5137741,170.9893202,9450.0145337,3166.0016516,3280.5489710,3799.7220087,2403.1552046,69280.5197746,3223.2753113,1915.1933047,13565.5137741,159.6131132,9450.0145337,3166.0016516,3280.5489710,3799.7220087,2403.1552046,69280.5197746
0.1800000,0.1800000,0.1800000,inf,nan,1254.2712616,2788.0788218,1654.5783448,11766.7219341,147.6637903,8187.6774786,2732.3160098,2843.8416338,3286.6955001,2078.6887512,60024.7971864,2788.0788218,1642.3356934,11766.7219341,136.2928910,8187.6774786,2732.3160098,2843.8416338,3286.6955001,2078.6887512,60024.7971864
0.1825000,0.1825000,0.1825000,inf,nan,1056.2549400,2415.4830270,1421.4044694,10225.2271621,127.7302372,7106.1726156,2361.1785564,2469.7874977,2847.4651195,1813.1398476,52095.0401582,2415.4830270,1409.1599406,10225.2271621,116.4507909,7106.1726156,2361.1785564,2469.7874977,2847.4651195,1800.8950671,52095.0401582
0.1850000,0.1850000,0.1850000,inf,nan,891.6544552,2095.8784732,1221.8023463,8901.5980005,110.6899431,6177.7771352,2042.9820702,2148.7748763,2470.7028700,1574.8545703,45287.9663560,2095.8784732,1209.5575309,8901.5980005,99.5377101,6177.7771352,2042.9820702,2148.7748763,2470.7028700,1562.6096981,45287.9663560
0.1875000,0.1875000,0.1875000,1833.4696575,-0.7429366,754.3716185,1833.4696575,1050.6629446,7762.8414379,96.1079680,5379.2951520,1781.9332548,1872.7613309,2146.9305113,1370.0829710,39433.4878045,1821.2248413,1038.4180695,7762.8414379,85.0967931,5379.2951520,1769.6883517,1872.7613309,2146.9305113,1357.8380788,39433.4878045
0.1900000,0.1900000,0.1900000,1597.0244714,-0.7239976,639.5068083,1597.0244714,903.7015553,6781.2887430,83.6155116,4691.2743427,1546.8017549,1647.2471875,1868.1996488,1193.7981008,34388.9668230,1584.7795683,891.4566640,6781.2887430,72.7470078,4691.2743427,1534.5568518,1635.0022848,1868.1996488,1181.5532028,34388.9668230
0.1925000,0.1925000,0.1925000,1393.1208730,-0.7056962,543.1068160,1393.1208730,777.3176811,5933.6846867,72.9014783,4097.3655777,1344.1677032,1442.0740426,1640.0750781,1041.7750993,30034.5204655,1380.8759699,765.0727844,5933.6846867,62.1698025,4097.3655777,1331.9228000,1429.8291397,1627.8301750,1029.5301994,30034.5204655
0.1950000,0.1950000,0.1950000,1216.9862787,-0.6880060,461.9691407,1216.9862787,668.4794694,5200.4411408,63.7030664,3583.7981217,1169.2602491,1264.7123083,1432.4407839,910.4556420,26269.1723619,1204.7413756,656.2345706,5200.4411408,53.0982375,3583.7981217,1157.0153459,1252.4674053,1420.1958808,898.2107414,26269.1723619
0.1975000,0.1975000,0.1975000,1064.5925978,-0.6709022,393.4893568,1064.5925978,574.6286653,4565.0238764,55.7973213,3138.9484831,1018.0530331,1111.1321624,1252.7931995,796.8365336,23007.6912519,1052.3476947,562.3837656,4565.0238764,45.3081117,3138.9484831,1005.8081299,1098.8872594,1240.5482964,784.5916328,23007.6912519
0.2000000,0.2000000,0.2000000,932.5332372,-0.6543611,335.5415163,932.5332372,493.6023111,4013.4475806,48.9939800,2752.9853503,887.1411099,977.9253644,1097.1165010,698.3779441,20177.9874225,920.2883341,481.3574111,4013.4475806,38.6106976,2752.9853503,874.8962067,965.6804614,1084.8715979,686.1330436,20177.9874225
0.2025000,0.2025000,0.2025000,817.9214882,-0.6383599,286.3840141,817.9214882,423.5680978,3533.8590149,43.1297877,2417.5764999,773.6393396,862.2036366,962.0077240,612.9276500,17718.9635643,805.6765851,411.3231980,3533.8590149,32.8467808,2417.5764999,761.3944364,849.9587337,949.7628209,600.6827502,17718.9635643
0.2050000,0.2050000,0.2050000,718.3064445,-0.6228772,244.5851744,718.3064445,362.9708694,3116.1921437,38.0644496,2125.6463071,675.0983103,761.5145785,844.5776453,538.6583457,15578.7366684,706.0615414,350.7259702,3116.1921437,27.8167753,2125.6463071,662.8534072,749.2696757,832.3327421,526.4134473,15578.7366684
0.2075000,0.2075000,0.2075000,631.6032728,-0.6078924,208.9641814,631.6032728,310.4882570,2751.8821672,33.6780479,1871.1746720,589.4346127,673.7719325,742.3685822,474.0156558,13713.1636132,619.3583698,298.2433588,2751.8821672,23.4398369,1871.1746720,577.1897096,661.5270300,730.1236791,461.7707599,13713.1636132
0.2100000,0.2100000,0.2100000,556.0352595,-0.5933860,191.2024999,556.0352595,264.9938051,2433.6278797,29.8692947,1661.2748276,514.8728907,597.1976273,653.2860759,417.6749273,12084.6159030,543.7903565,252.7489088,2433.6278797,19.6762714,1649.0299245,502.6279876,584.9527254,641.0411728,405.4300360,12084.6159030
0.2125000,0.2125000,0.2125000,490.0855424,-0.5793392,165.1722152,490.0855424,225.5262605,2155.1937649,26.5538105,1467.0745721,449.8975771,530.2735059,575.5419905,368.5052421,10660.9592793,477.8406396,213.2813670,2155.1937649,16.4393804,1454.8296690,437.6526740,518.0286052,563.2970874,356.2603591,10660.9592793
0.2150000,0.2150000,0.2150000,432.4568263,-0.5657344,142.8567746,432.4568263,191.2639401,1911.2448393,23.6619163,1297.0695587,393.2126118,471.7010371,507.6070244,325.5393816,9414.7021760,420.2119240,179.0190513,1911.2448393,13.6552210,1284.8246556,380.9677088,459.4561391,495.3621213,313.2945140,9414.7021760
0.2175000,0.2175000,0.2175000,382.0376926,-0.5525544,123.6925995,382.0376926,161.5032954,1709.4534458,21.1359802,1148.0465718,343.7077553,420.3676218,448.1709941,287.9487073,8322.2836272,369.7927911,149.2584140,1697.2085427,11.2606352,1135.8016686,331.4628524,408.1227298,435.9260911,275.7038679,8322.2836272
0.2200000,0.2200000,0.2200000,337.8743672,-0.5397830,107.2076449,337.8743672,135.6409503,1521.4039195,18.9277462,1017.2470606,300.4303596,375.3183570,396.1095547,255.0221104,7363.4766019,325.6294678,123.3960807,1509.1590163,9.2015999,1005.0021575,288.1854570,363.0734785,383.8646519,242.7773226,7363.4766019
0.2225000,0.2225000,0.2225000,299.1470183,-0.5274048,93.0039569,299.1470183,113.1586210,1355.9648518,16.9960858,902.2988257,262.5616692,335.7323285,350.4562579,226.1483369,6520.8870760,286.9021234,100.9137700,1343.7199487,7.4318415,890.0539226,250.3167673,323.4874795,338.2113556,213.9036429,6520.8870760
0.2250000,0.2250000,0.2250000,265.1498169,-0.5154047,80.7401330,265.1498169,93.6104308,1210.2277572,15.3053708,801.1585566,229.3968843,300.9026645,310.3790479,200.8011173,5779.5326750,252.9049317,81.3656091,1197.9828541,5.9116721,788.9136535,217.1519839,288.6578795,298.1341469,188.5565905,5779.5326750
0.2275000,0.2275000,0.2275000,235.2741321,-0.5037687,70.1148117,235.2741321,76.6122208,1081.6831063,13.8244064,712.0634071,200.3283609,270.2197215,275.1604530,178.5266294,5126.4875830,223.0292679,64.3674446,1069.4382032,4.6070084,699.8185040,188.0834637,257.9750720,262.9155551,166.2823973,5126.4875830
0.2300000,0.2300000,0.2300000,208.9943422,-0.4924827,60.8603277,208.9943422,61.8325232,968.1621804,12.5257390,633.4901105,174.8314254,243.1568748,244.1808609,158.9329043,4550.5827455,196.7495216,49.5878187,955.9172773,3.4885445,621.2452074,162.5865351,230.9125082,231.9359705,146.6891876,4550.5827455
0.2325000,0.2325000,0.2325000,185.8558301,-0.4815334,52.7530845,185.8558301,48.9849249,867.7878915,11.3851569,564.1203995,152.4523778,219.2584597,216.9043728,141.6808385,4042.1522993,173.6110987,36.7403372,855.5429884,2.5310527,551.8754964,140.2075013,207.0146961,204.6594997,129.4380328,4042.1522993
0.2350000,0.2350000,0.2350000,165.4648031,-0.4709070,45.6270811,165.4648031,37.8215875,778.9331112,10.3812762,502.8117064,132.7983250,198.1293914,192.8668151,126.4765212,3592.8187222,153.2202543,25.5772041,766.6882080,1.7127914,490.5668033,120.5534764,185.8870323,180.6219812,114.2353712,3592.8187222
0.2375000,0.2375000,0.2375000,147.4796308,-0.4605884,39.3684756,147.4796308,28.1277215,700.1853012,9.4951909,448.5722939,115.5285523,179.4258338,171.6655581,113.0646297,3195.3104745,135.2354648,15.8837350,687.9403981,1.0150036,436.3273907,103.2837584,167.1871711,159.4208134,100.8265753,3195.3104745
0.2400000,0.2400000,0.2400000,131.6034310,-0.4505579,33.8926829,131.6034310,19.7168294,630.3164416,8.7102071,400.5401114,100.3471832,162.8460395,152.9508429,101.2227171,2843.3069549,119.3600919,7.4736932,618.0715385,0.4214908,388.2952083,88.1024960,150.6176879,140.7063079,88.9904828,2843.3069549
0.2425000,0.2425000,0.2425000,117.5776749,-0.4407848,29.1241018,117.5776749,12.4265310,568.2574196,8.0116794,357.9647882,86.9969251,148.1205703,136.4183549,90.7563122,2531.3064588,105.3361369,0.1853189,556.0125165,-0.0817499,345.7198851,74.7524435,135.9198303,124.1743255,78.5347391,2531.3064588
0.2450000,0.2450000,0.2450000,105.1766415,-0.4312190,24.9881495,105.1766415,6.1147807,513.0761821,7.3869330,320.1922723,75.2537291,135.0023477,121.8028184,81.4948390,2254.5135433,92.9389119,-6.1220574,500.8312790,-0.5068338,307.9473692,63.0096348,122.8681890,109.5599956,69.2918253,2254.5135433
0.2475000,0.2475000,0.2475000,94.2026315,-0.4217808,21.4115122,94.2026315,0.6562869,463.9590689,6.8252240,286.6517070,64.9222240,123.2599561,108.8724367,73.2883824,2008.7427904,81.9724889,-11.5709065,451.7141658,-0.8642527,274.4068039,52.6788333,111.2661444,96.6323506,61.1156647,2008.7427904
0.2500000,0.2500000,0.2500000,84.4819279,-0.4123565,18.3246501,84.4819279,-4.0610253,420.1948377,6.3176787,256.8441992,55.8318089,112.6806975,97.4240726,66.0052660,1802.5813552,72.2658053,-16.2679753,407.9499346,-1.1630987,244.5992962,43.5896390,100.9419716,85.1897354,53.8787194,1790.3364520
0.2525000,0.2525000,0.2525000,75.8615243,-0.4028039,15.6637673,75.8615243,-8.1395936,381.1609710,5.8571714,230.3331931,47.8333075,103.0863864,87.2791394,59.5302827,1608.3387684,63.6693269,-20.3064055,368.9160688,-1.4112579,218.0882909,35.5931529,91.7455009,75.0558731,47.4695021,1596.0938653
0.2550000,0.2550000,0.2550000,68.2066080,-0.3929727,13.3717252,68.2066080,-11.6757586,346.3119142,5.4381241,206.7362054,40.7960970,94.3501821,78.2802148,53.7633064,1435.4557660,56.0521840,-23.7675526,334.0670240,-1.6155740,194.4913077,28.5591143,83.5452536,66.0764894,41.7904413,1423.2108628
0.2575000,0.2575000,0.2575000,61.3986927,-0.3827359,11.3981192,61.3986927,-14.7627388,315.1689035,5.0562375,185.7177151,34.6056301,86.3947079,70.2883797,48.6179798,1281.4725892,49.2997098,-26.7225483,302.9241231,-1.7819902,173.4728381,22.3734410,76.2259787,58.1164109,36.7560456,1269.2276860
0.2600000,0.2600000,0.2600000,55.3341946,-0.3720251,9.6987787,55.3341946,-17.4914989,287.3108819,4.7081779,166.9830288,29.1612714,79.1706533,63.1812145,44.0202639,1144.2290446,43.3113226,-29.2336441,275.0668570,-1.9156706,154.7382293,16.9361114,68.7316463,51.0570676,32.2913249,1131.9841415
0.2625000,0.2625000,0.2625000,49.9231882,-0.3608558,8.2348452,49.9231882,-19.9468005,262.3653837,4.3912516,150.2729679,24.3743681,72.6349125,56.8512913,39.9068010,1021.8258412,37.9986988,-31.3553706,250.1253829,-2.0211043,138.0284118,12.1593404,61.9125981,44.7943406,28.3304285,1009.5809381
0.2650000,0.2650000,0.2650000,45.0881130,-0.3493319,6.9715910,45.0881130,-22.1970327,239.9969121,4.1031033,135.3592452,20.1664773,66.7404612,51.2049311,36.2231980,912.5912092,33.2841980,-33.1355359,227.7740481,-2.1021953,123.1153473,7.9660036,55.8330980,39.2367042,24.8154706,900.3463061
0.2675000,0.2675000,0.2675000,40.7623223,-0.3376279,5.8772756,40.7623223,-24.2827742,219.8890830,3.8414723,122.0404299,16.4676794,61.4356588,46.1609898,32.9224024,815.0520387,29.0995003,-34.7073915,207.7257896,-2.1623399,109.7980918,4.2882770,50.4073919,34.3036201,21.6955143,802.8071355
0.2700000,0.2700000,0.2700000,36.8885123,-0.3259563,4.9224428,36.8885123,-26.2146485,201.7206712,3.6040283,110.1384284,13.2149421,56.6668613,41.6495273,29.9633116,727.9088929,25.3844275,-36.9168265,189.7272856,-2.2166305,97.8993889,1.0664587,45.5603334,29.9241481,18.9256930,715.6639897
0.2725000,0.2725000,0.2725000,33.4171611,-0.3145328,4.0799643,33.4171611,-27.9850824,185.1564775,3.3882950,99.4954398,10.3505916,52.3808578,37.6103376,27.3096758,650.0143461,22.0859221,-38.8024928,173.5547522,-2.2623731,87.2627150,-1.7520513,41.2259848,26.0357420,16.4664490,637.7694430
0.2750000,0.2750000,0.2750000,30.3051200,-0.3035480,3.3258385,30.3051200,-29.5868998,169.9000546,3.1916529,89.9713592,7.8211005,48.5261872,33.9914346,24.9292817,580.3541803,19.1571607,-40.4004379,159.0102933,-2.2917957,77.7497147,-4.2136370,37.3464150,22.5832044,14.2828725,568.1092771
0.2775000,0.2775000,0.2775000,27.5144469,-0.2931511,2.6403576,27.5144469,-31.0304049,155.7888853,3.0114082,81.4416052,5.5765565,45.0534960,30.7476270,22.7933601,518.0310406,16.5567840,-41.7427745,144.9851327,-2.3072973,69.2379726,-6.3592350,33.8706641,19.5177795,12.3441276,505.7861375
0.2800000,0.2800000,0.2800000,25.0115029,-0.2834437,2.0090089,25.0115029,-32.3566760,142.7934522,2.8449100,73.7953343,3.5711684,41.9154269,27.8392904,20.8761484,462.2502128,14.2482275,-42.8581216,131.4565202,-2.3109587,61.6190724,-8.2250041,30.7538492,16.7963635,10.6229530,450.0053096
0.2825000,0.2825000,0.2825000,22.7662811,-0.2744803,1.4225532,22.7662811,-33.6424176,130.9148797,2.6896948,66.9339853,1.7648124,39.0665549,25.2313848,19.1545472,412.3072287,12.1991377,-43.7719945,119.2930194,-2.3045851,54.7969077,-9.8429070,27.9563939,14.3808169,9.0952272,400.0623256
0.2850000,0.2850000,0.2850000,20.7519102,-0.2662733,0.8761413,20.7519102,-34.9787731,120.1206025,2.5436303,60.7700778,0.1249475,36.4637800,22.8927077,17.6078306,367.5770549,10.3808641,-44.5071483,108.3475115,-2.2897420,48.6862064,-11.2412188,25.4433599,12.2373654,7.7395895,355.3321517
0.2875000,0.2875000,0.2875000,18.9442775,-0.2588000,0.3677979,18.9442775,-36.4155429,110.3442444,2.4050253,55.2261826,-1.3723072,34.0673233,20.7953388,16.2173877,327.5046484,8.7680151,-45.7539576,98.4898027,-2.2677874,43.2112437,-12.4449697,23.1838693,10.3360764,6.5371087,315.2597453
0.2900000,0.2900000,0.2900000,17.3217219,-0.2520107,-0.1031645,17.3217219,-37.9204118,101.5033475,2.2726813,50.2339870,-2.7428910,31.8421190,18.9142232,14.9664889,291.5966992,7.3380702,-47.9486587,89.6045453,-2.2398990,38.3047149,-13.4763328,21.1506024,8.6504019,5.4709945,279.3517961
0.2925000,0.2925000,0.2925000,15.8647705,-0.2458378,-0.5373347,15.8647705,-39.4079432,93.5123476,2.1458726,45.7334005,-3.9972628,29.7590900,17.2268426,13.8400761,259.4144006,6.0710406,-49.8079588,81.5894315,-2.2283964,33.9067503,-14.3549622,19.3193625,7.1567783,4.5263440,247.1694975
0.2950000,0.2950000,0.2950000,14.5559026,-0.2402038,-0.9357999,14.5559026,-40.7973610,86.2890665,2.0242654,41.6716733,-5.1436044,27.7957635,15.7129403,12.8245793,230.5671128,4.9491724,-51.3701143,74.3536204,-2.2187678,29.9640501,-15.0982900,17.6686963,5.8342764,3.6899204,218.3222100
0.2975000,0.2975000,0.2975000,13.3793367,-0.2350286,-1.3002250,13.3793367,-42.0394059,79.7572918,1.9078018,38.0025301,-6.1906110,25.9359542,14.3542801,11.9077592,204.7068039,3.9566854,-52.6690933,67.8163680,-2.2018632,26.4291271,-15.7217862,16.1795638,4.6642943,2.9499587,192.4619025
0.3000000,0.3000000,0.3000000,12.3208425,-0.2302348,-1.6326329,12.3208425,-43.1135211,73.8473306,1.7965760,34.6853364,-7.1491606,24.1686241,13.1344300,11.0785746,181.5231651,3.0795451,-53.7350669,61.9058310,-2.1788203,23.2596401,-16.3871717,14.3416943,3.6302873,2.2959953,169.2782699
0.3025000,0.3025000,0.3025000,11.3675748,-0.2257507,-1.9351236,11.3675748,-44.0171578,68.4953875,1.6907221,31.6843262,-8.0326123,22.4862860,12.0385683,10.3270764,160.7393125,2.3052617,-54.5948425,56.5580219,-2.1506325,20.4178088,-17.3769963,12.4777160,2.7175320,1.7187181,148.4944396
0.3050000,0.3050000,0.3050000,10.5079316,-0.2215124,-2.2096899,10.5079316,-44.7573456,63.6419723,1.5903249,28.9679098,-8.8557362,20.8834123,11.0533130,9.6443243,142.1079959,1.6227132,-55.2722462,51.7158938,-2.1213250,17.8698982,-18.2179844,10.8011946,1.9129173,1.2098351,129.8631942
0.3075000,0.3075000,0.3075000,9.7314354,-0.2174640,-2.4581849,9.7314354,-45.3458334,59.2292849,1.4953576,26.5080727,-9.6325193,19.3552573,10.1665717,9.0223262,125.4082444,1.0219902,-55.7884604,47.3285402,-2.1038137,15.5857647,-18.9271458,9.2929732,1.2047617,0.7619582,113.1636419
0.3100000,0.3100000,0.3100000,9.0286369,-0.2135575,-2.6824111,9.0286369,-45.7968669,55.1977582,1.4056475,24.2798642,-10.3735335,17.8973399,9.3674148,8.4539931,110.4423847,0.4942589,-56.2799712,43.3504913,-2.0807595,13.5384558,-19.5195709,7.9359315,0.5826516,0.3685012,98.1982816
0.3125000,0.3125000,0.3125000,8.3910426,-0.2097520,-2.8842607,8.3910426,-46.1268178,51.4829021,1.3208688,22.2609663,-11.0839641,16.5055553,8.6459696,7.9330984,97.0333816,0.0316405,-56.7286732,39.7410976,-2.0589353,11.7038565,-20.0086543,6.7147587,0.0372990,0.0235900,84.7904115
0.3150000,0.3150000,0.3150000,7.8110607,-0.2060127,-3.0658282,7.8110607,-46.3554051,48.0152460,1.2405588,20.4313341,-11.7632587,15.1765776,7.9933382,7.4542310,85.0224595,-0.3728960,-57.0429371,36.4639864,-2.0474440,10.0603769,-20.4062908,5.6157528,-0.4395843,-0.2780175,72.7818398
0.3175000,0.3175000,0.3175000,7.2819599,-0.2023104,-3.2294424,7.2819599,-46.5085576,44.7269379,1.1641547,18.7728955,-12.4065230,13.9079824,7.4015351,7.0127318,74.2669794,-0.7256271,-57.2386125,33.4865847,-2.0301665,8.5886766,-20.8460783,4.3230873,-0.8553974,-0.5410008,62.0308600
0.3200000,0.3200000,0.3200000,6.7978293,-0.1986206,-3.3776007,6.7978293,-46.6224913,41.5648214,1.0910497,17.2693054,-13.0068756,12.6975032,6.8634411,6.6046105,64.6385618,-1.0321588,-57.3298054,30.7796980,-2.0079633,7.2714195,-21.7933105,3.0932453,-1.2167489,-0.7695396,52.4104591
0.3225000,0.3225000,0.3225000,6.3535302,-0.1949237,-3.5128275,6.3535302,-46.7463426,38.5016860,1.0206598,15.9057430,-13.5577063,11.5410923,6.3727652,6.2264430,56.0214541,-1.2974998,-57.3290713,28.3171384,-1.9815936,6.0930579,-22.5995818,1.9902072,-1.5295431,-0.9673680,43.8067293
0.3250000,0.3250000,0.3250000,5.9446304,-0.1912050,-3.6375012,5.9446304,-46.9370163,35.5355825,0.9524901,14.6687448,-14.0541960,10.4300549,5.9240016,5.8752586,48.3111446,-1.5261270,-57.2475872,24.9712500,-1.9517274,5.0396400,-23.2803005,1.0012920,-1.7990577,-1.1378240,36.1174613
0.3275000,0.3275000,0.3275000,5.5673204,-0.1874555,-3.7536954,5.5673204,-47.2407245,32.6782354,0.8861814,13.5460645,-14.4940398,9.3484605,5.5123758,5.5484269,41.4132221,-1.7220431,-57.0953030,21.8546102,-1.9676135,4.0986397,-23.8492309,0.1151156,-2.0300113,-1.2838919,29.2508941
0.3300000,0.3300000,0.3300000,5.2183127,-0.1836712,-3.8630709,5.2183127,-47.6695225,29.9429972,0.8215277,12.5265516,-14.8776461,8.2731310,5.1337722,5.2435610,35.2424647,-1.8888283,-57.1757944,19.0314850,-1.9816847,3.2588054,-24.3186717,-0.6785461,-2.2266240,-1.4082407,23.1246064
0.3325000,0.3325000,0.3325000,4.8947340,-0.1798529,-3.9668350,4.8947340,-48.1950389,27.3388634,0.7584654,11.6000458,-15.2081301,7.1787381,4.7846441,4.9584442,29.7221260,-2.0296851,-57.8081154,16.4738554,-1.9863435,2.5100251,-24.6996147,-1.3888799,-2.3926715,-1.5132584,17.6645296
