# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0078686,-0.0004832,-0.3048284,-0.0078686,-3.0755709,-2.6223412,-0.0018864,-0.0134238,-0.8656907,-0.7933460,-0.0092759,-0.0058665,-0.0993011,-0.0112152,-7.6896476,-6.3411284,-0.0026702,-0.0191736,-3.8486040,-3.1692093,-0.0132209,-0.0083616,-0.1417534
1.1925000,1.1925000,1.1925000,-0.0077645,-0.0004803,-0.3028408,-0.0077645,-3.0527041,-2.6045510,-0.0018615,-0.0132461,-0.8584935,-0.7872435,-0.0091532,-0.0057889,-0.0979855,-0.0110510,-7.6557100,-6.3155504,-0.0026312,-0.0188929,-3.8315879,-3.1564380,-0.0130274,-0.0082392,-0.1396780
1.1950000,1.1950000,1.1950000,-0.0076620,-0.0004774,-0.3008705,-0.0076620,-3.0300363,-2.5869022,-0.0018370,-0.0130712,-0.8513692,-0.7811976,-0.0090323,-0.0057124,-0.0966904,-0.0108897,-7.6219961,-6.2901279,-0.0025929,-0.0186170,-3.8146843,-3.1437442,-0.0128372,-0.0081189,-0.1376383
1.1975000,1.1975000,1.1975000,-0.0075611,-0.0004745,-0.2989175,-0.0075611,-3.0075656,-2.5693937,-0.0018128,-0.0128989,-0.8443170,-0.7752077,-0.0089133,-0.0056372,-0.0954155,-0.0107311,-7.5885037,-6.2648599,-0.0025552,-0.0183459,-3.7978921,-3.1311273,-0.0126503,-0.0080007,-0.1356338
1.2000000,1.2000000,1.2000000,-0.0074617,-0.0004716,-0.2969815,-0.0074617,-2.9852901,-2.5520240,-0.0017890,-0.0127294,-0.8373361,-0.7692731,-0.0087962,-0.0055631,-0.0941602,-0.0105753,-7.5552311,-6.2397449,-0.0025182,-0.0180794,-3.7812105,-3.1185867,-0.0124666,-0.0078846,-0.1336637
1.2025000,1.2025000,1.2025000,-0.0073638,-0.0004687,-0.2950624,-0.0073638,-2.9632078,-2.5347920,-0.0017656,-0.0125624,-0.8304257,-0.7633934,-0.0086808,-0.0054901,-0.0929243,-0.0104221,-7.5221762,-6.2147817,-0.0024818,-0.0178175,-3.7646385,-3.1061218,-0.0122860,-0.0077704,-0.1317274
1.2050000,1.2050000,1.2050000,-0.0072675,-0.0004659,-0.2931599,-0.0072675,-2.9413169,-2.5176964,-0.0017425,-0.0123981,-0.8235849,-0.7575678,-0.0085673,-0.0054183,-0.0917075,-0.0102716,-7.4893372,-6.1899692,-0.0024461,-0.0175601,-3.7481750,-3.0937319,-0.0121086,-0.0076581,-0.1298241
1.2075000,1.2075000,1.2075000,-0.0071726,-0.0004631,-0.2912739,-0.0071726,-2.9196155,-2.5007358,-0.0017198,-0.0122362,-0.8168129,-0.7517959,-0.0084555,-0.0053476,-0.0905094,-0.0101236,-7.4567123,-6.1653061,-0.0024109,-0.0173070,-3.7318192,-3.0814165,-0.0119341,-0.0075478,-0.1279532
1.2100000,1.2100000,1.2100000,-0.0070792,-0.0004603,-0.2894042,-0.0070792,-2.8981017,-2.4839092,-0.0016974,-0.0120769,-0.8101089,-0.7460771,-0.0083454,-0.0052780,-0.0893297,-0.0099782,-7.4242995,-6.1407911,-0.0023764,-0.0170582,-3.7155701,-3.0691749,-0.0117626,-0.0074393,-0.1261142
1.2125000,1.2125000,1.2125000,-0.0069873,-0.0004576,-0.2875507,-0.0069873,-2.8767738,-2.4672153,-0.0016754,-0.0119199,-0.8034721,-0.7404107,-0.0082369,-0.0052094,-0.0881680,-0.0098352,-7.3920970,-6.1164231,-0.0023424,-0.0168137,-3.6994267,-3.0570065,-0.0115941,-0.0073327,-0.1243063
1.2150000,1.2150000,1.2150000,-0.0068967,-0.0004548,-0.2857131,-0.0068967,-2.8556300,-2.4506529,-0.0016537,-0.0117654,-0.7969017,-0.7347963,-0.0081302,-0.0051419,-0.0870241,-0.0096946,-7.3601030,-6.0922008,-0.0023090,-0.0165733,-3.6833882,-3.0449108,-0.0114284,-0.0072279,-0.1225289
1.2175000,1.2175000,1.2175000,-0.0068075,-0.0004521,-0.2838913,-0.0068075,-2.8346683,-2.4342207,-0.0016324,-0.0116132,-0.7903969,-0.7292332,-0.0080250,-0.0050754,-0.0858976,-0.0095564,-7.3283158,-6.0681232,-0.0022762,-0.0163370,-3.6674537,-3.0328872,-0.0112654,-0.0071249,-0.1207816
1.2200000,1.2200000,1.2200000,-0.0067197,-0.0004494,-0.2820851,-0.0067197,-2.8138872,-2.4179177,-0.0016113,-0.0114633,-0.7839571,-0.7237210,-0.0079214,-0.0050099,-0.0847882,-0.0094205,-7.2967336,-6.0441890,-0.0022439,-0.0161046,-3.6516223,-3.0209351,-0.0111053,-0.0070236,-0.1190636
1.2225000,1.2225000,1.2225000,-0.0066331,-0.0004467,-0.2802944,-0.0066331,-2.7932848,-2.4017426,-0.0015906,-0.0113157,-0.7775814,-0.7182591,-0.0078195,-0.0049454,-0.0836956,-0.0092869,-7.2653545,-6.0203972,-0.0022122,-0.0158761,-3.6358930,-3.0090539,-0.0109478,-0.0069240,-0.1173744
1.2250000,1.2250000,1.2250000,-0.0065479,-0.0004441,-0.2785189,-0.0065479,-2.7728593,-2.3856944,-0.0015702,-0.0111703,-0.7712690,-0.7128470,-0.0077190,-0.0048819,-0.0826195,-0.0091555,-7.2341769,-5.9967465,-0.0021810,-0.0156514,-3.6202650,-2.9972431,-0.0107929,-0.0068260,-0.1157135
1.2275000,1.2275000,1.2275000,-0.0064640,-0.0004414,-0.2767585,-0.0064640,-2.7526092,-2.3697717,-0.0015501,-0.0110271,-0.7650194,-0.7074841,-0.0076201,-0.0048193,-0.0815597,-0.0090264,-7.2031990,-5.9732358,-0.0021503,-0.0154305,-3.6047375,-2.9855021,-0.0106406,-0.0067297,-0.1140803
1.2300000,1.2300000,1.2300000,-0.0063814,-0.0004388,-0.2750131,-0.0063814,-2.7325326,-2.3539737,-0.0015303,-0.0108861,-0.7588316,-0.7021700,-0.0075226,-0.0047577,-0.0805159,-0.0088993,-7.1724192,-5.9498640,-0.0021201,-0.0152133,-3.5893095,-2.9738303,-0.0104909,-0.0066350,-0.1124743
1.2325000,1.2325000,1.2325000,-0.0062999,-0.0004362,-0.2732824,-0.0062999,-2.7126280,-2.3382990,-0.0015108,-0.0107471,-0.7527051,-0.6969041,-0.0074267,-0.0046970,-0.0794877,-0.0087744,-7.1418358,-5.9266301,-0.0020905,-0.0149997,-3.5739803,-2.9622272,-0.0103436,-0.0065419,-0.1108949
1.2350000,1.2350000,1.2350000,-0.0062197,-0.0004336,-0.2715664,-0.0062197,-2.6928937,-2.3227466,-0.0014916,-0.0106103,-0.7466391,-0.6916859,-0.0073321,-0.0046372,-0.0784749,-0.0086516,-7.1114470,-5.9035329,-0.0020613,-0.0147896,-3.5587489,-2.9506923,-0.0101988,-0.0064503,-0.1093417
1.2375000,1.2375000,1.2375000,-0.0061407,-0.0004311,-0.2698649,-0.0061407,-2.6733280,-2.3073155,-0.0014727,-0.0104755,-0.7406329,-0.6865150,-0.0072390,-0.0045783,-0.0774773,-0.0085308,-7.0812514,-5.8805713,-0.0020326,-0.0145830,-3.5436146,-2.9392250,-0.0100564,-0.0063602,-0.1078141
1.2400000,1.2400000,1.2400000,-0.0060629,-0.0004285,-0.2681777,-0.0060629,-2.6539292,-2.2920045,-0.0014541,-0.0103427,-0.7346858,-0.6813907,-0.0071472,-0.0045202,-0.0764946,-0.0084119,-7.0512471,-5.8577443,-0.0020043,-0.0143798,-3.5285765,-2.9278248,-0.0099163,-0.0062716,-0.1063117
1.2425000,1.2425000,1.2425000,-0.0059862,-0.0004260,-0.2665047,-0.0059862,-2.6346959,-2.2768126,-0.0014357,-0.0102119,-0.7287972,-0.6763127,-0.0070568,-0.0044631,-0.0755265,-0.0082951,-7.0214327,-5.8350508,-0.0019766,-0.0141799,-3.5136338,-2.9164912,-0.0097786,-0.0061845,-0.1048340
1.2450000,1.2450000,1.2450000,-0.0059107,-0.0004235,-0.2648456,-0.0059107,-2.6156264,-2.2617386,-0.0014176,-0.0100830,-0.7229663,-0.6712805,-0.0069678,-0.0044068,-0.0745728,-0.0081801,-6.9918064,-5.8124897,-0.0019492,-0.0139833,-3.4987858,-2.9052235,-0.0096430,-0.0060988,-0.1033805
1.2475000,1.2475000,1.2475000,-0.0058363,-0.0004210,-0.2632005,-0.0058363,-2.5967192,-2.2467817,-0.0013998,-0.0099560,-0.7171926,-0.6662935,-0.0068801,-0.0043513,-0.0736332,-0.0080670,-6.9623669,-5.7900601,-0.0019224,-0.0137899,-3.4840315,-2.8940215,-0.0095097,-0.0060145,-0.1019508
1.2500000,1.2500000,1.2500000,-0.0057630,-0.0004186,-0.2615691,-0.0057630,-2.5779727,-2.2319406,-0.0013822,-0.0098309,-0.7114753,-0.6613514,-0.0067936,-0.0042966,-0.0727074,-0.0079558,-6.9331124,-5.7677609,-0.0018959,-0.0135997,-3.4693703,-2.8828844,-0.0093786,-0.0059316,-0.1005444
1.2525000,1.2525000,1.2525000,-0.0056907,-0.0004161,-0.2599512,-0.0056907,-2.5593853,-2.2172144,-0.0013649,-0.0097076,-0.7058139,-0.6564536,-0.0067085,-0.0042428,-0.0717954,-0.0078464,-6.9040414,-5.7455910,-0.0018699,-0.0134125,-3.4548013,-2.8718118,-0.0092496,-0.0058500,-0.0991608
1.2550000,1.2550000,1.2550000,-0.0056196,-0.0004137,-0.2583468,-0.0056196,-2.5409555,-2.2026022,-0.0013479,-0.0095862,-0.7002076,-0.6515997,-0.0066246,-0.0041897,-0.0708968,-0.0077387,-6.8751525,-5.7235495,-0.0018444,-0.0132284,-3.4403238,-2.8608032,-0.0091227,-0.0057697,-0.0977997
1.2575000,1.2575000,1.2575000,-0.0055494,-0.0004113,-0.2567557,-0.0055494,-2.5226819,-2.1881027,-0.0013311,-0.0094665,-0.6946559,-0.6467892,-0.0065419,-0.0041374,-0.0700113,-0.0076328,-6.8464441,-5.7016354,-0.0018192,-0.0130473,-3.4259370,-2.8498582,-0.0089979,-0.0056908,-0.0964607
1.2600000,1.2600000,1.2600000,-0.0054803,-0.0004089,-0.2551778,-0.0054803,-2.5045630,-2.1737152,-0.0013145,-0.0093486,-0.6891581,-0.6420216,-0.0064604,-0.0040859,-0.0691389,-0.0075286,-6.8179146,-5.6798476,-0.0017944,-0.0128691,-3.4116401,-2.8389761,-0.0088750,-0.0056131,-0.0951432
1.2625000,1.2625000,1.2625000,-0.0054122,-0.0004065,-0.2536128,-0.0054122,-2.4865972,-2.1594386,-0.0012982,-0.0092324,-0.6837137,-0.6372967,-0.0063802,-0.0040351,-0.0682792,-0.0074261,-6.7895627,-5.6581853,-0.0017700,-0.0126938,-3.3974325,-2.8281566,-0.0087542,-0.0055366,-0.0938470
1.2650000,1.2650000,1.2650000,-0.0053451,-0.0004042,-0.2520608,-0.0053451,-2.4687832,-2.1452718,-0.0012822,-0.0091179,-0.6783220,-0.6326138,-0.0063011,-0.0039851,-0.0674320,-0.0073252,-6.7613868,-5.6366473,-0.0017461,-0.0125213,-3.3833133,-2.8173991,-0.0086353,-0.0054614,-0.0925716
1.2675000,1.2675000,1.2675000,-0.0052790,-0.0004018,-0.2505215,-0.0052790,-2.4511194,-2.1312141,-0.0012663,-0.0090051,-0.6729824,-0.6279725,-0.0062231,-0.0039358,-0.0665972,-0.0072260,-6.7333856,-5.6152329,-0.0017225,-0.0123515,-3.3692818,-2.8067032,-0.0085183,-0.0053874,-0.0913166
1.2700000,1.2700000,1.2700000,-0.0052138,-0.0003995,-0.2489948,-0.0052138,-2.4336045,-2.1172643,-0.0012507,-0.0088939,-0.6676943,-0.6233726,-0.0061463,-0.0038872,-0.0657745,-0.0071283,-6.7055575,-5.5939409,-0.0016993,-0.0121845,-3.3553374,-2.7960684,-0.0084031,-0.0053146,-0.0900817
1.2725000,1.2725000,1.2725000,-0.0051496,-0.0003972,-0.2474807,-0.0051496,-2.4162370,-2.1034216,-0.0012353,-0.0087843,-0.6624572,-0.6188134,-0.0060706,-0.0038393,-0.0649637,-0.0070322,-6.6779011,-5.5727705,-0.0016764,-0.0120201,-3.3414792,-2.7854942,-0.0082898,-0.0052430,-0.0888664
1.2750000,1.2750000,1.2750000,-0.0050863,-0.0003949,-0.2459789,-0.0050863,-2.3990156,-2.0896849,-0.0012202,-0.0086763,-0.6572705,-0.6142946,-0.0059960,-0.0037921,-0.0641646,-0.0069376,-6.6504150,-5.5517208,-0.0016539,-0.0118583,-3.3277066,-2.7749802,-0.0081783,-0.0051724,-0.0876706
1.2775000,1.2775000,1.2775000,-0.0050239,-0.0003926,-0.2444893,-0.0050239,-2.3819388,-2.0760535,-0.0012052,-0.0085699,-0.6521336,-0.6098158,-0.0059224,-0.0037456,-0.0633771,-0.0068445,-6.6230979,-5.5307907,-0.0016318,-0.0116991,-3.3140189,-2.7645259,-0.0080686,-0.0051030,-0.0864936
1.2800000,1.2800000,1.2800000,-0.0049624,-0.0003904,-0.2430118,-0.0049624,-2.3650053,-2.0625264,-0.0011905,-0.0084650,-0.6470459,-0.6053765,-0.0058499,-0.0036998,-0.0626009,-0.0067529,-6.5959484,-5.5099795,-0.0016100,-0.0115425,-3.3004153,-2.7541308,-0.0079606,-0.0050347,-0.0853353
1.2825000,1.2825000,1.2825000,-0.0049018,-0.0003881,-0.2415463,-0.0049018,-2.3482138,-2.0491026,-0.0011760,-0.0083616,-0.6420070,-0.6009764,-0.0057785,-0.0036546,-0.0618359,-0.0066628,-6.5689651,-5.4892862,-0.0015886,-0.0113883,-3.2868953,-2.7437945,-0.0078543,-0.0049675,-0.0841953
1.2850000,1.2850000,1.2850000,-0.0048421,-0.0003859,-0.2400927,-0.0048421,-2.3315628,-2.0357812,-0.0011617,-0.0082596,-0.6370162,-0.5966151,-0.0057081,-0.0036101,-0.0610818,-0.0065740,-6.5421466,-5.4687099,-0.0015675,-0.0112365,-3.2734580,-2.7335166,-0.0077497,-0.0049014,-0.0830733
1.2875000,1.2875000,1.2875000,-0.0047832,-0.0003837,-0.2386508,-0.0047832,-2.3150512,-2.0225615,-0.0011476,-0.0081592,-0.6320730,-0.5922921,-0.0056387,-0.0035662,-0.0603385,-0.0064867,-6.5154916,-5.4482496,-0.0015467,-0.0110871,-3.2601029,-2.7232966,-0.0076467,-0.0048362,-0.0819689
1.2900000,1.2900000,1.2900000,-0.0047252,-0.0003815,-0.2372206,-0.0047252,-2.2986775,-2.0094424,-0.0011336,-0.0080601,-0.6271770,-0.5880072,-0.0055702,-0.0035229,-0.0596058,-0.0064007,-6.4889988,-5.4279047,-0.0015263,-0.0109401,-3.2468293,-2.7131341,-0.0075454,-0.0047721,-0.0808817
1.2925000,1.2925000,1.2925000,-0.0046680,-0.0003794,-0.2358018,-0.0046680,-2.2824405,-1.9964232,-0.0011199,-0.0079625,-0.6223274,-0.5837598,-0.0055028,-0.0034802,-0.0588836,-0.0063161,-6.4626668,-5.4076740,-0.0015061,-0.0107953,-3.2336365,-2.7030286,-0.0074456,-0.0047090,-0.0798116
1.2950000,1.2950000,1.2950000,-0.0046115,-0.0003772,-0.2343945,-0.0046115,-2.2663388,-1.9835029,-0.0011064,-0.0078663,-0.6175240,-0.5795496,-0.0054363,-0.0034382,-0.0581716,-0.0062327,-6.4364945,-5.3875569,-0.0014863,-0.0106528,-3.2205238,-2.6929797,-0.0073474,-0.0046469,-0.0787582
1.2975000,1.2975000,1.2975000,-0.0045559,-0.0003751,-0.2329984,-0.0045559,-2.2503713,-1.9706807,-0.0010931,-0.0077714,-0.6127660,-0.5753762,-0.0053707,-0.0033967,-0.0574697,-0.0061507,-6.4104804,-5.3675524,-0.0014668,-0.0105126,-3.2074906,-2.6829870,-0.0072507,-0.0045858,-0.0777212
1.3000000,1.3000000,1.3000000,-0.0045011,-0.0003729,-0.2316135,-0.0045011,-2.2345367,-1.9579558,-0.0010800,-0.0076778,-0.6080531,-0.5712393,-0.0053061,-0.0033559,-0.0567777,-0.0060700,-6.3846234,-5.3476598,-0.0014476,-0.0103745,-3.1945362,-2.6730501,-0.0071555,-0.0045256,-0.0767002
1.3025000,1.3025000,1.3025000,-0.0044471,-0.0003708,-0.2302396,-0.0044471,-2.2188336,-1.9453273,-0.0010670,-0.0075856,-0.6033847,-0.5671385,-0.0052424,-0.0033156,-0.0560955,-0.0059905,-6.3589221,-5.3278780,-0.0014287,-0.0102385,-3.1816601,-2.6631685,-0.0070618,-0.0044663,-0.0756951
1.3050000,1.3050000,1.3050000,-0.0043938,-0.0003687,-0.2288767,-0.0043938,-2.2032609,-1.9327943,-0.0010543,-0.0074947,-0.5987603,-0.5630734,-0.0051796,-0.0032758,-0.0554230,-0.0059122,-6.3333753,-5.3082064,-0.0014101,-0.0101047,-3.1688616,-2.6533419,-0.0069695,-0.0044079,-0.0747055
1.3075000,1.3075000,1.3075000,-0.0043412,-0.0003667,-0.2275246,-0.0043412,-2.1878174,-1.9203562,-0.0010417,-0.0074051,-0.5941795,-0.5590437,-0.0051176,-0.0032367,-0.0547598,-0.0058351,-6.3079819,-5.2886442,-0.0013918,-0.0099729,-3.1561401,-2.6435698,-0.0068787,-0.0043505,-0.0737312
1.3100000,1.3100000,1.3100000,-0.0042894,-0.0003646,-0.2261832,-0.0042894,-2.1725018,-1.9080119,-0.0010292,-0.0073167,-0.5896418,-0.5550490,-0.0050566,-0.0031980,-0.0541060,-0.0057593,-6.2827404,-5.2691904,-0.0013737,-0.0098431,-3.1434950,-2.6338518,-0.0067892,-0.0042939,-0.0727718
1.3125000,1.3125000,1.3125000,-0.0042384,-0.0003626,-0.2248524,-0.0042384,-2.1573130,-1.8957609,-0.0010170,-0.0072295,-0.5851466,-0.5510889,-0.0049964,-0.0031600,-0.0534613,-0.0056846,-6.2576499,-5.2498442,-0.0013559,-0.0097153,-3.1309255,-2.6241875,-0.0067012,-0.0042382,-0.0718271
1.3150000,1.3150000,1.3150000,-0.0041880,-0.0003605,-0.2235321,-0.0041880,-2.1422498,-1.8836021,-0.0010049,-0.0071436,-0.5806936,-0.5471632,-0.0049370,-0.0031224,-0.0528257,-0.0056110,-6.2327089,-5.2306050,-0.0013384,-0.0095895,-3.1184313,-2.6145766,-0.0066144,-0.0041833,-0.0708970
1.3175000,1.3175000,1.3175000,-0.0041383,-0.0003585,-0.2222222,-0.0041383,-2.1273110,-1.8715350,-0.0009930,-0.0070589,-0.5762823,-0.5432714,-0.0048785,-0.0030854,-0.0521989,-0.0055385,-6.2079165,-5.2114719,-0.0013212,-0.0094656,-3.1060116,-2.6050185,-0.0065290,-0.0041293,-0.0699810
1.3200000,1.3200000,1.3200000,-0.0040894,-0.0003565,-0.2209227,-0.0040894,-2.1124954,-1.8595586,-0.0009813,-0.0069753,-0.5719121,-0.5394132,-0.0048207,-0.0030489,-0.0515808,-0.0054672,-6.1832714,-5.1924440,-0.0013042,-0.0093436,-3.0936658,-2.5955130,-0.0064449,-0.0040761,-0.0690789
1.3225000,1.3225000,1.3225000,-0.0040411,-0.0003545,-0.2196333,-0.0040411,-2.0978019,-1.8476722,-0.0009697,-0.0068929,-0.5675827,-0.5355883,-0.0047638,-0.0030129,-0.0509713,-0.0053969,-6.1587723,-5.1735207,-0.0012875,-0.0092235,-3.0813934,-2.5860597,-0.0063621,-0.0040237,-0.0681906
1.3250000,1.3250000,1.3250000,-0.0039935,-0.0003525,-0.2183540,-0.0039935,-2.0832294,-1.8358750,-0.0009583,-0.0068116,-0.5632936,-0.5317963,-0.0047077,-0.0029774,-0.0503702,-0.0053277,-6.1344183,-5.1547012,-0.0012711,-0.0091051,-3.0691938,-2.5766581,-0.0062805,-0.0039722,-0.0673157
1.3275000,1.3275000,1.3275000,-0.0039465,-0.0003506,-0.2170847,-0.0039465,-2.0687768,-1.8241664,-0.0009471,-0.0067315,-0.5590444,-0.5280370,-0.0046523,-0.0029423,-0.0497775,-0.0052596,-6.1102081,-5.1359847,-0.0012548,-0.0089886,-3.0570664,-2.5673079,-0.0062002,-0.0039213,-0.0664541
1.3300000,1.3300000,1.3300000,-0.0039002,-0.0003486,-0.2158253,-0.0039002,-2.0544428,-1.8125454,-0.0009360,-0.0066525,-0.5548346,-0.5243100,-0.0045977,-0.0029078,-0.0491929,-0.0051924,-6.0861406,-5.1173703,-0.0012389,-0.0088738,-3.0450107,-2.5580088,-0.0061211,-0.0038713,-0.0656054
1.3325000,1.3325000,1.3325000,-0.0038545,-0.0003467,-0.2145757,-0.0038545,-2.0402265,-1.8010114,-0.0009250,-0.0065745,-0.5506638,-0.5206149,-0.0045438,-0.0028737,-0.0486164,-0.0051263,-6.0622147,-5.0988575,-0.0012231,-0.0087607,-3.0330261,-2.5487602,-0.0060431,-0.0038220,-0.0647696
1.3350000,1.3350000,1.3350000,-0.0038094,-0.0003448,-0.2133359,-0.0038094,-2.0261268,-1.7895636,-0.0009142,-0.0064977,-0.5465316,-0.5169515,-0.0044907,-0.0028402,-0.0480478,-0.0050612,-6.0384293,-5.0804455,-0.0012077,-0.0086494,-3.0211120,-2.5395619,-0.0059664,-0.0037735,-0.0639462
1.3375000,1.3375000,1.3375000,-0.0037650,-0.0003429,-0.2121056,-0.0037650,-2.0121425,-1.7782014,-0.0009036,-0.0064218,-0.5424375,-0.5133194,-0.0044383,-0.0028070,-0.0474870,-0.0049971,-6.0147833,-5.0621334,-0.0011924,-0.0085397,-3.0092678,-2.5304136,-0.0058907,-0.0037256,-0.0631353
1.3400000,1.3400000,1.3400000,-0.0037212,-0.0003410,-0.2108848,-0.0037212,-1.9982726,-1.7669239,-0.0008931,-0.0063471,-0.5383812,-0.5097184,-0.0043867,-0.0027743,-0.0469339,-0.0049339,-5.9912757,-5.0439206,-0.0011773,-0.0084316,-2.9974931,-2.5213147,-0.0058163,-0.0036785,-0.0623364
1.3425000,1.3425000,1.3425000,-0.0036779,-0.0003391,-0.2096735,-0.0036779,-1.9845160,-1.7557305,-0.0008827,-0.0062733,-0.5343622,-0.5061481,-0.0043357,-0.0027421,-0.0463883,-0.0048716,-5.9679052,-5.0258064,-0.0011625,-0.0083252,-2.9857873,-2.5122651,-0.0057429,-0.0036321,-0.0615495
1.3450000,1.3450000,1.3450000,-0.0036353,-0.0003373,-0.2084715,-0.0036353,-1.9708718,-1.7446205,-0.0008725,-0.0062005,-0.5303802,-0.5026082,-0.0042854,-0.0027103,-0.0458501,-0.0048103,-5.9446709,-5.0077901,-0.0011479,-0.0082203,-2.9741498,-2.5032643,-0.0056706,-0.0035864,-0.0607742
1.3475000,1.3475000,1.3475000,-0.0035932,-0.0003354,-0.2072788,-0.0035932,-1.9573388,-1.7335931,-0.0008624,-0.0061288,-0.5264347,-0.4990984,-0.0042358,-0.0026790,-0.0453193,-0.0047499,-5.9215718,-4.9898708,-0.0011336,-0.0081170,-2.9625802,-2.4943119,-0.0055994,-0.0035414,-0.0600105
1.3500000,1.3500000,1.3500000,-0.0035517,-0.0003336,-0.2060952,-0.0035517,-1.9439161,-1.7226476,-0.0008525,-0.0060580,-0.5225253,-0.4956184,-0.0041869,-0.0026480,-0.0447957,-0.0046904,-5.8986067,-4.9720481,-0.0011194,-0.0080152,-2.9510778,-2.4854077,-0.0055292,-0.0034970,-0.0592581
1.3525000,1.3525000,1.3525000,-0.0035108,-0.0003317,-0.2049206,-0.0035108,-1.9306025,-1.7117835,-0.0008426,-0.0059881,-0.5186517,-0.4921680,-0.0041387,-0.0026175,-0.0442791,-0.0046318,-5.8757746,-4.9543210,-0.0011054,-0.0079150,-2.9396423,-2.4765512,-0.0054601,-0.0034533,-0.0585168
1.3550000,1.3550000,1.3550000,-0.0034704,-0.0003299,-0.2037551,-0.0034704,-1.9173972,-1.7009999,-0.0008330,-0.0059192,-0.5148134,-0.4887468,-0.0040911,-0.0025874,-0.0437696,-0.0045740,-5.8530746,-4.9366890,-0.0010917,-0.0078162,-2.9282729,-2.4677422,-0.0053920,-0.0034102,-0.0577864
1.3575000,1.3575000,1.3575000,-0.0034306,-0.0003281,-0.2025984,-0.0034306,-1.9042992,-1.6902962,-0.0008234,-0.0058513,-0.5110101,-0.4853545,-0.0040441,-0.0025577,-0.0432669,-0.0045171,-5.8305055,-4.9191514,-0.0010781,-0.0077188,-2.9169694,-2.4589802,-0.0053249,-0.0033678,-0.0570668
1.3600000,1.3600000,1.3600000,-0.0033913,-0.0003264,-0.2014505,-0.0033913,-1.8913073,-1.6796717,-0.0008140,-0.0057842,-0.5072415,-0.4819909,-0.0039978,-0.0025284,-0.0427710,-0.0044610,-5.8080665,-4.9017075,-0.0010648,-0.0076229,-2.9057310,-2.4502651,-0.0052588,-0.0033259,-0.0563577
1.3625000,1.3625000,1.3625000,-0.0033525,-0.0003246,-0.2003114,-0.0033525,-1.8784208,-1.6691258,-0.0008047,-0.0057181,-0.5035071,-0.4786557,-0.0039521,-0.0024995,-0.0422817,-0.0044057,-5.7857565,-4.8843566,-0.0010516,-0.0075284,-2.8945575,-2.4415963,-0.0051936,-0.0032847,-0.0556590
1.3650000,1.3650000,1.3650000,-0.0033143,-0.0003228,-0.1991809,-0.0033143,-1.8656385,-1.6586579,-0.0007955,-0.0056528,-0.4998065,-0.4753485,-0.0039070,-0.0024710,-0.0417990,-0.0043512,-5.7635745,-4.8670980,-0.0010387,-0.0074353,-2.8834481,-2.4329736,-0.0051294,-0.0032441,-0.0549706
1.3675000,1.3675000,1.3675000,-0.0032765,-0.0003211,-0.1980590,-0.0032765,-1.8529596,-1.6482671,-0.0007865,-0.0055884,-0.4961395,-0.4720692,-0.0038625,-0.0024428,-0.0413228,-0.0042976,-5.7415195,-4.8499312,-0.0010259,-0.0073435,-2.8724026,-2.4243967,-0.0050662,-0.0032041,-0.0542921
1.3700000,1.3700000,1.3700000,-0.0032393,-0.0003193,-0.1969455,-0.0032393,-1.8403831,-1.6379530,-0.0007776,-0.0055249,-0.4925057,-0.4688175,-0.0038186,-0.0024151,-0.0408529,-0.0042447,-5.7195906,-4.8328554,-0.0010133,-0.0072531,-2.8614202,-2.4158652,-0.0050038,-0.0031647,-0.0536236
1.3725000,1.3725000,1.3725000,-0.0032025,-0.0003176,-0.1958404,-0.0032025,-1.8279081,-1.6277149,-0.0007687,-0.0054622,-0.4889046,-0.4655930,-0.0037753,-0.0023877,-0.0403893,-0.0041926,-5.6977868,-4.8158700,-0.0010009,-0.0071640,-2.8505007,-2.4073789,-0.0049424,-0.0031258,-0.0529647
1.3750000,1.3750000,1.3750000,-0.0031663,-0.0003159,-0.1947437,-0.0031663,-1.8155336,-1.6175521,-0.0007601,-0.0054003,-0.4853360,-0.4623955,-0.0037325,-0.0023607,-0.0399318,-0.0041412,-5.6761072,-4.7989744,-0.0009887,-0.0070762,-2.8396435,-2.3989373,-0.0048818,-0.0030875,-0.0523154
1.3775000,1.3775000,1.3775000,-0.0031305,-0.0003142,-0.1936551,-0.0031305,-1.8032588,-1.6074641,-0.0007515,-0.0053393,-0.4817995,-0.4592248,-0.0036904,-0.0023340,-0.0394804,-0.0040906,-5.6545509,-4.7821678,-0.0009766,-0.0069896,-2.8288481,-2.3905402,-0.0048221,-0.0030498,-0.0516754
