# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2800000,1.2800000,1.2800000,-0.0035560,-0.0044426,-0.1810904,-0.0035560,-3.5415769,-2.6337041,-0.0008403,-0.0060988,-1.0314679,-0.7494966,-0.0041919,-0.0026512,-0.0450911
1.2825000,1.2825000,1.2825000,-0.0035134,-0.0044245,-0.1800107,-0.0035134,-3.5172942,-2.6166972,-0.0008303,-0.0060257,-1.0238352,-0.7438677,-0.0041417,-0.0026195,-0.0445509
1.2850000,1.2850000,1.2850000,-0.0034714,-0.0044066,-0.1789397,-0.0034714,-3.4932122,-2.5998159,-0.0008204,-0.0059537,-1.0162740,-0.7382877,-0.0040922,-0.0025881,-0.0440182
1.2875000,1.2875000,1.2875000,-0.0034300,-0.0043887,-0.1778772,-0.0034300,-3.4693287,-2.5830591,-0.0008106,-0.0058827,-1.0087835,-0.7327560,-0.0040434,-0.0025573,-0.0434929
1.2900000,1.2900000,1.2900000,-0.0033891,-0.0043710,-0.1768231,-0.0033891,-3.4456421,-2.5664258,-0.0008009,-0.0058126,-1.0013629,-0.7272722,-0.0039953,-0.0025268,-0.0429750
1.2925000,1.2925000,1.2925000,-0.0033489,-0.0043534,-0.1757774,-0.0033489,-3.4221504,-2.5499150,-0.0007914,-0.0057436,-0.9940113,-0.7218358,-0.0039478,-0.0024968,-0.0424642
1.2950000,1.2950000,1.2950000,-0.0033092,-0.0043358,-0.1747399,-0.0033092,-3.3988517,-2.5335257,-0.0007821,-0.0056754,-0.9867282,-0.7164462,-0.0039010,-0.0024672,-0.0419606
1.2975000,1.2975000,1.2975000,-0.0032700,-0.0043184,-0.1737107,-0.0032700,-3.3757443,-2.5172568,-0.0007728,-0.0056083,-0.9795126,-0.7111032,-0.0038548,-0.0024380,-0.0414640
1.3000000,1.3000000,1.3000000,-0.0032314,-0.0043011,-0.1726896,-0.0032314,-3.3528263,-2.5011074,-0.0007637,-0.0055420,-0.9723639,-0.7058061,-0.0038093,-0.0024092,-0.0409742
1.3025000,1.3025000,1.3025000,-0.0031933,-0.0042839,-0.1716765,-0.0031933,-3.3300959,-2.4850764,-0.0007547,-0.0054767,-0.9652813,-0.7005546,-0.0037644,-0.0023808,-0.0404912
1.3050000,1.3050000,1.3050000,-0.0031558,-0.0042667,-0.1706714,-0.0031558,-3.3075515,-2.4691628,-0.0007458,-0.0054123,-0.9582641,-0.6953482,-0.0037201,-0.0023528,-0.0400149
1.3075000,1.3075000,1.3075000,-0.0031187,-0.0042497,-0.1696741,-0.0031187,-3.2851912,-2.4533658,-0.0007371,-0.0053488,-0.9513116,-0.6901866,-0.0036765,-0.0023252,-0.0395451
1.3100000,1.3100000,1.3100000,-0.0030822,-0.0042328,-0.1686846,-0.0030822,-3.2630133,-2.4376843,-0.0007285,-0.0052861,-0.9444230,-0.6850691,-0.0036334,-0.0022980,-0.0390817
1.3125000,1.3125000,1.3125000,-0.0030462,-0.0042160,-0.1677029,-0.0030462,-3.2410162,-2.4221174,-0.0007199,-0.0052243,-0.9375977,-0.6799955,-0.0035909,-0.0022711,-0.0386247
1.3150000,1.3150000,1.3150000,-0.0030106,-0.0041993,-0.1667288,-0.0030106,-3.2191980,-2.4066642,-0.0007116,-0.0051633,-0.9308350,-0.6749653,-0.0035490,-0.0022446,-0.0381739
1.3175000,1.3175000,1.3175000,-0.0029756,-0.0041827,-0.1657623,-0.0029756,-3.1975572,-2.3913236,-0.0007033,-0.0051032,-0.9241342,-0.6699780,-0.0035077,-0.0022185,-0.0377293
1.3200000,1.3200000,1.3200000,-0.0029410,-0.0041662,-0.1648033,-0.0029410,-3.1760921,-2.3760948,-0.0006951,-0.0050439,-0.9174946,-0.6650334,-0.0034669,-0.0021927,-0.0372908
1.3225000,1.3225000,1.3225000,-0.0029069,-0.0041497,-0.1638517,-0.0029069,-3.1548011,-2.3609769,-0.0006871,-0.0049854,-0.9109156,-0.6601309,-0.0034267,-0.0021673,-0.0368582
1.3250000,1.3250000,1.3250000,-0.0028732,-0.0041334,-0.1629074,-0.0028732,-3.1336824,-2.3459688,-0.0006791,-0.0049277,-0.9043965,-0.6552701,-0.0033871,-0.0021422,-0.0364315
1.3275000,1.3275000,1.3275000,-0.0028400,-0.0041172,-0.1619704,-0.0028400,-3.1127346,-2.3310699,-0.0006713,-0.0048707,-0.8979366,-0.6504506,-0.0033479,-0.0021174,-0.0360105
1.3300000,1.3300000,1.3300000,-0.0028073,-0.0041011,-0.1610407,-0.0028073,-3.0919561,-2.3162791,-0.0006635,-0.0048146,-0.8915353,-0.6456722,-0.0033093,-0.0020930,-0.0355952
1.3325000,1.3325000,1.3325000,-0.0027750,-0.0040850,-0.1601181,-0.0027750,-3.0713452,-2.3015955,-0.0006559,-0.0047592,-0.8851920,-0.6409342,-0.0032713,-0.0020689,-0.0351856
1.3350000,1.3350000,1.3350000,-0.0027431,-0.0040691,-0.1592025,-0.0027431,-3.0509005,-2.2870184,-0.0006484,-0.0047045,-0.8789061,-0.6362365,-0.0032337,-0.0020452,-0.0347814
1.3375000,1.3375000,1.3375000,-0.0027117,-0.0040532,-0.1582940,-0.0027117,-3.0306203,-2.2725467,-0.0006410,-0.0046506,-0.8726770,-0.6315785,-0.0031966,-0.0020217,-0.0343827
1.3400000,1.3400000,1.3400000,-0.0026807,-0.0040374,-0.1573924,-0.0026807,-3.0105032,-2.2581798,-0.0006336,-0.0045974,-0.8665039,-0.6269599,-0.0031601,-0.0019986,-0.0339893
1.3425000,1.3425000,1.3425000,-0.0026501,-0.0040218,-0.1564977,-0.0026501,-2.9905476,-2.2439166,-0.0006264,-0.0045449,-0.8603864,-0.6223803,-0.0031240,-0.0019758,-0.0336011
1.3450000,1.3450000,1.3450000,-0.0026199,-0.0040062,-0.1556097,-0.0026199,-2.9707522,-2.2297564,-0.0006193,-0.0044931,-0.8543238,-0.6178394,-0.0030884,-0.0019533,-0.0332182
1.3475000,1.3475000,1.3475000,-0.0025901,-0.0039907,-0.1547286,-0.0025901,-2.9511153,-2.2156983,-0.0006122,-0.0044420,-0.8483156,-0.6133368,-0.0030533,-0.0019311,-0.0328404
1.3500000,1.3500000,1.3500000,-0.0025607,-0.0039753,-0.1538540,-0.0025607,-2.9316355,-2.2017416,-0.0006053,-0.0043916,-0.8423611,-0.6088720,-0.0030186,-0.0019091,-0.0324675
1.3525000,1.3525000,1.3525000,-0.0025317,-0.0039600,-0.1529861,-0.0025317,-2.9123114,-2.1878853,-0.0005984,-0.0043418,-0.8364598,-0.6044449,-0.0029844,-0.0018875,-0.0320997
1.3550000,1.3550000,1.3550000,-0.0025030,-0.0039448,-0.1521248,-0.0025030,-2.8931416,-2.1741287,-0.0005917,-0.0042927,-0.8306112,-0.6000549,-0.0029507,-0.0018662,-0.0317366
1.3575000,1.3575000,1.3575000,-0.0024748,-0.0039296,-0.1512699,-0.0024748,-2.8741246,-2.1604709,-0.0005850,-0.0042443,-0.8248146,-0.5957017,-0.0029174,-0.0018451,-0.0313784
1.3600000,1.3600000,1.3600000,-0.0024469,-0.0039146,-0.1504215,-0.0024469,-2.8552591,-2.1469112,-0.0005784,-0.0041964,-0.8190695,-0.5913851,-0.0028845,-0.0018243,-0.0310250
1.3625000,1.3625000,1.3625000,-0.0024194,-0.0038996,-0.1495794,-0.0024194,-2.8365437,-2.1334488,-0.0005719,-0.0041493,-0.8133755,-0.5871046,-0.0028521,-0.0018038,-0.0306761
1.3650000,1.3650000,1.3650000,-0.0023923,-0.0038847,-0.1487437,-0.0023923,-2.8179769,-2.1200828,-0.0005655,-0.0041027,-0.8077318,-0.5828599,-0.0028201,-0.0017836,-0.0303319
1.3675000,1.3675000,1.3675000,-0.0023655,-0.0038699,-0.1479142,-0.0023655,-2.7995575,-2.1068126,-0.0005592,-0.0040568,-0.8021380,-0.5786506,-0.0027885,-0.0017636,-0.0299922
1.3700000,1.3700000,1.3700000,-0.0023391,-0.0038552,-0.1470908,-0.0023391,-2.7812840,-2.0936373,-0.0005529,-0.0040114,-0.7965937,-0.5744765,-0.0027574,-0.0017439,-0.0296569
1.3725000,1.3725000,1.3725000,-0.0023130,-0.0038406,-0.1462737,-0.0023130,-2.7631553,-2.0805562,-0.0005468,-0.0039667,-0.7910981,-0.5703372,-0.0027266,-0.0017245,-0.0293260
1.3750000,1.3750000,1.3750000,-0.0022872,-0.0038260,-0.1454625,-0.0022872,-2.7451698,-2.0675686,-0.0005407,-0.0039225,-0.7856509,-0.5662323,-0.0026963,-0.0017053,-0.0289994
1.3775000,1.3775000,1.3775000,-0.0022618,-0.0038116,-0.1446574,-0.0022618,-2.7273265,-2.0546736,-0.0005347,-0.0038789,-0.7802516,-0.5621616,-0.0026663,-0.0016863,-0.0286771
1.3800000,1.3800000,1.3800000,-0.0022367,-0.0037972,-0.1438583,-0.0022367,-2.7096238,-2.0418705,-0.0005288,-0.0038359,-0.7748996,-0.5581247,-0.0026367,-0.0016676,-0.0283589
1.3825000,1.3825000,1.3825000,-0.0022119,-0.0037829,-0.1430650,-0.0022119,-2.6920607,-2.0291586,-0.0005229,-0.0037934,-0.7695944,-0.5541213,-0.0026075,-0.0016491,-0.0280449
1.3850000,1.3850000,1.3850000,-0.0021875,-0.0037687,-0.1422777,-0.0021875,-2.6746358,-2.0165372,-0.0005171,-0.0037515,-0.7643355,-0.5501511,-0.0025787,-0.0016309,-0.0277349
1.3875000,1.3875000,1.3875000,-0.0021634,-0.0037545,-0.1414961,-0.0021634,-2.6573478,-2.0040056,-0.0005114,-0.0037101,-0.7591226,-0.5462138,-0.0025503,-0.0016129,-0.0274290
1.3900000,1.3900000,1.3900000,-0.0021396,-0.0037405,-0.1407202,-0.0021396,-2.6401956,-1.9915630,-0.0005058,-0.0036692,-0.7539550,-0.5423090,-0.0025222,-0.0015952,-0.0271270
1.3925000,1.3925000,1.3925000,-0.0021161,-0.0037265,-0.1399501,-0.0021161,-2.6231778,-1.9792087,-0.0005003,-0.0036289,-0.7488323,-0.5384365,-0.0024945,-0.0015777,-0.0268288
1.3950000,1.3950000,1.3950000,-0.0020928,-0.0037126,-0.1391855,-0.0020928,-2.6062934,-1.9669421,-0.0004948,-0.0035891,-0.7437541,-0.5345959,-0.0024671,-0.0015603,-0.0265345
1.3975000,1.3975000,1.3975000,-0.0020699,-0.0036987,-0.1384266,-0.0020699,-2.5895411,-1.9547623,-0.0004894,-0.0035498,-0.7387199,-0.5307870,-0.0024401,-0.0015433,-0.0262440
1.4000000,1.4000000,1.4000000,-0.0020473,-0.0036850,-0.1376732,-0.0020473,-2.5729197,-1.9426688,-0.0004840,-0.0035110,-0.7337292,-0.5270095,-0.0024135,-0.0015264,-0.0259572
1.4025000,1.4025000,1.4025000,-0.0020250,-0.0036713,-0.1369253,-0.0020250,-2.5564280,-1.9306609,-0.0004788,-0.0034727,-0.7287816,-0.5232630,-0.0023871,-0.0015098,-0.0256741
1.4050000,1.4050000,1.4050000,-0.0020030,-0.0036577,-0.1361828,-0.0020030,-2.5400648,-1.9187378,-0.0004736,-0.0034349,-0.7238766,-0.5195473,-0.0023612,-0.0014933,-0.0253945
1.4075000,1.4075000,1.4075000,-0.0019812,-0.0036442,-0.1354457,-0.0019812,-2.5238291,-1.9068989,-0.0004684,-0.0033976,-0.7190138,-0.5158621,-0.0023355,-0.0014771,-0.0251185
1.4100000,1.4100000,1.4100000,-0.0019597,-0.0036307,-0.1347139,-0.0019597,-2.5077197,-1.8951436,-0.0004633,-0.0033607,-0.7141928,-0.5122071,-0.0023102,-0.0014611,-0.0248461
1.4125000,1.4125000,1.4125000,-0.0019385,-0.0036174,-0.1339875,-0.0019385,-2.4917354,-1.8834712,-0.0004583,-0.0033244,-0.7094132,-0.5085821,-0.0022852,-0.0014453,-0.0245771
1.4150000,1.4150000,1.4150000,-0.0019175,-0.0036041,-0.1332662,-0.0019175,-2.4758751,-1.8718809,-0.0004534,-0.0032884,-0.7046744,-0.5049866,-0.0022605,-0.0014296,-0.0243114
1.4175000,1.4175000,1.4175000,-0.0018969,-0.0035908,-0.1325502,-0.0018969,-2.4601378,-1.8603723,-0.0004485,-0.0032530,-0.6999762,-0.5014206,-0.0022361,-0.0014142,-0.0240492
1.4200000,1.4200000,1.4200000,-0.0018764,-0.0035777,-0.1318393,-0.0018764,-2.4445222,-1.8489445,-0.0004437,-0.0032179,-0.6953180,-0.4978837,-0.0022120,-0.0013990,-0.0237902
1.4225000,1.4225000,1.4225000,-0.0018563,-0.0035646,-0.1311335,-0.0018563,-2.4290275,-1.8375971,-0.0004389,-0.0031833,-0.6906995,-0.4943755,-0.0021883,-0.0013840,-0.0235345
1.4250000,1.4250000,1.4250000,-0.0018364,-0.0035516,-0.1304327,-0.0018364,-2.4136523,-1.8263294,-0.0004342,-0.0031492,-0.6861203,-0.4908960,-0.0021648,-0.0013691,-0.0232820
1.4275000,1.4275000,1.4275000,-0.0018167,-0.0035386,-0.1297370,-0.0018167,-2.3983958,-1.8151406,-0.0004295,-0.0031155,-0.6815799,-0.4874447,-0.0021416,-0.0013545,-0.0230327
1.4300000,1.4300000,1.4300000,-0.0017973,-0.0035257,-0.1290462,-0.0017973,-2.3832569,-1.8040303,-0.0004250,-0.0030822,-0.6770780,-0.4840215,-0.0021187,-0.0013400,-0.0227865
1.4325000,1.4325000,1.4325000,-0.0017781,-0.0035129,-0.1283604,-0.0017781,-2.3682344,-1.7929978,-0.0004204,-0.0030493,-0.6726142,-0.4806261,-0.0020961,-0.0013257,-0.0225434
1.4350000,1.4350000,1.4350000,-0.0017592,-0.0035002,-0.1276794,-0.0017592,-2.3533274,-1.7820425,-0.0004160,-0.0030168,-0.6681881,-0.4772582,-0.0020738,-0.0013116,-0.0223033
1.4375000,1.4375000,1.4375000,-0.0017405,-0.0034875,-0.1270032,-0.0017405,-2.3385349,-1.7711638,-0.0004115,-0.0029847,-0.6637993,-0.4739175,-0.0020518,-0.0012976,-0.0220662
1.4400000,1.4400000,1.4400000,-0.0017220,-0.0034749,-0.1263319,-0.0017220,-2.3238558,-1.7603611,-0.0004072,-0.0029531,-0.6594475,-0.4706039,-0.0020300,-0.0012839,-0.0218320
1.4425000,1.4425000,1.4425000,-0.0017038,-0.0034624,-0.1256652,-0.0017038,-2.3092891,-1.7496338,-0.0004029,-0.0029218,-0.6551322,-0.4673171,-0.0020085,-0.0012703,-0.0216008
1.4450000,1.4450000,1.4450000,-0.0016858,-0.0034500,-0.1250033,-0.0016858,-2.2948339,-1.7389813,-0.0003986,-0.0028909,-0.6508531,-0.4640567,-0.0019873,-0.0012569,-0.0213724
1.4475000,1.4475000,1.4475000,-0.0016680,-0.0034376,-0.1243461,-0.0016680,-2.2804892,-1.7284030,-0.0003944,-0.0028604,-0.6466099,-0.4608227,-0.0019663,-0.0012436,-0.0211468
1.4500000,1.4500000,1.4500000,-0.0016504,-0.0034252,-0.1236934,-0.0016504,-2.2662540,-1.7178984,-0.0003903,-0.0028303,-0.6424021,-0.4576147,-0.0019456,-0.0012305,-0.0209240
1.4525000,1.4525000,1.4525000,-0.0016331,-0.0034130,-0.1230454,-0.0016331,-2.2521273,-1.7074668,-0.0003862,-0.0028005,-0.6382295,-0.4544325,-0.0019251,-0.0012176,-0.0207040
1.4550000,1.4550000,1.4550000,-0.0016159,-0.0034008,-0.1224019,-0.0016159,-2.2381082,-1.6971077,-0.0003821,-0.0027711,-0.6340916,-0.4512758,-0.0019049,-0.0012048,-0.0204866
1.4575000,1.4575000,1.4575000,-0.0015990,-0.0033886,-0.1217628,-0.0015990,-2.2241957,-1.6868206,-0.0003781,-0.0027421,-0.6299881,-0.4481445,-0.0018850,-0.0011922,-0.0202719
1.4600000,1.4600000,1.4600000,-0.0015823,-0.0033766,-0.1211283,-0.0015823,-2.2103889,-1.6766049,-0.0003742,-0.0027134,-0.6259188,-0.4450383,-0.0018652,-0.0011797,-0.0200599
1.4625000,1.4625000,1.4625000,-0.0015658,-0.0033646,-0.1204982,-0.0015658,-2.1966869,-1.6664600,-0.0003703,-0.0026850,-0.6218831,-0.4419569,-0.0018458,-0.0011674,-0.0198504
1.4650000,1.4650000,1.4650000,-0.0015494,-0.0033526,-0.1198724,-0.0015494,-2.1830887,-1.6563854,-0.0003664,-0.0026571,-0.6178809,-0.4389003,-0.0018265,-0.0011552,-0.0196435
1.4675000,1.4675000,1.4675000,-0.0015333,-0.0033407,-0.1192510,-0.0015333,-2.1695935,-1.6463806,-0.0003626,-0.0026294,-0.6139117,-0.4358680,-0.0018075,-0.0011432,-0.0194391
1.4700000,1.4700000,1.4700000,-0.0015174,-0.0033289,-0.1186339,-0.0015174,-2.1562004,-1.6364449,-0.0003588,-0.0026021,-0.6099753,-0.4328599,-0.0017888,-0.0011313,-0.0192372
1.4725000,1.4725000,1.4725000,-0.0015017,-0.0033172,-0.1180211,-0.0015017,-2.1429084,-1.6265779,-0.0003551,-0.0025751,-0.6060714,-0.4298758,-0.0017702,-0.0011196,-0.0190378
1.4750000,1.4750000,1.4750000,-0.0014861,-0.0033055,-0.1174125,-0.0014861,-2.1297167,-1.6167791,-0.0003514,-0.0025485,-0.6021995,-0.4269155,-0.0017519,-0.0011080,-0.0188408
1.4775000,1.4775000,1.4775000,-0.0014708,-0.0032939,-0.1168081,-0.0014708,-2.1166244,-1.6070478,-0.0003478,-0.0025221,-0.5983594,-0.4239787,-0.0017338,-0.0010966,-0.0186461
1.4800000,1.4800000,1.4800000,-0.0014556,-0.0032823,-0.1162078,-0.0014556,-2.1036307,-1.5973837,-0.0003442,-0.0024961,-0.5945507,-0.4210652,-0.0017159,-0.0010853,-0.0184538
1.4825000,1.4825000,1.4825000,-0.0014406,-0.0032708,-0.1156117,-0.0014406,-2.0907346,-1.5877861,-0.0003407,-0.0024704,-0.5907733,-0.4181749,-0.0016983,-0.0010741,-0.0182638
1.4850000,1.4850000,1.4850000,-0.0014258,-0.0032593,-0.1150197,-0.0014258,-2.0779354,-1.5782546,-0.0003372,-0.0024451,-0.5870267,-0.4153075,-0.0016808,-0.0010630,-0.0180761
1.4875000,1.4875000,1.4875000,-0.0014112,-0.0032479,-0.1144317,-0.0014112,-2.0652322,-1.5687886,-0.0003337,-0.0024200,-0.5833106,-0.4124627,-0.0016636,-0.0010521,-0.0178907
1.4900000,1.4900000,1.4900000,-0.0013968,-0.0032366,-0.1138477,-0.0013968,-2.0526242,-1.5593877,-0.0003303,-0.0023952,-0.5796248,-0.4096405,-0.0016466,-0.0010414,-0.0177075
1.4925000,1.4925000,1.4925000,-0.0013825,-0.0032253,-0.1132678,-0.0013825,-2.0401105,-1.5500513,-0.0003269,-0.0023707,-0.5759690,-0.4068406,-0.0016297,-0.0010307,-0.0175264
1.4950000,1.4950000,1.4950000,-0.0013684,-0.0032141,-0.1126917,-0.0013684,-2.0276904,-1.5407790,-0.0003236,-0.0023465,-0.5723428,-0.4040628,-0.0016131,-0.0010202,-0.0173476
1.4975000,1.4975000,1.4975000,-0.0013544,-0.0032030,-0.1121196,-0.0013544,-2.0153629,-1.5315703,-0.0003203,-0.0023226,-0.5687460,-0.4013069,-0.0015967,-0.0010098,-0.0171708
1.5000000,1.5000000,1.5000000,-0.0013407,-0.0031919,-0.1115514,-0.0013407,-2.0031275,-1.5224246,-0.0003171,-0.0022990,-0.5651783,-0.3985726,-0.0015804,-0.0009996,-0.0169962
1.5025000,1.5025000,1.5025000,-0.0013271,-0.0031809,-0.1109870,-0.0013271,-1.9909831,-1.5133415,-0.0003138,-0.0022756,-0.5616394,-0.3958599,-0.0015644,-0.0009894,-0.0168236
1.5050000,1.5050000,1.5050000,-0.0013136,-0.0031699,-0.1104265,-0.0013136,-1.9789291,-1.5043206,-0.0003107,-0.0022526,-0.5581290,-0.3931685,-0.0015485,-0.0009794,-0.0166531
1.5075000,1.5075000,1.5075000,-0.0013003,-0.0031589,-0.1098697,-0.0013003,-1.9669647,-1.4953612,-0.0003075,-0.0022298,-0.5546469,-0.3904982,-0.0015329,-0.0009695,-0.0164846
1.5100000,1.5100000,1.5100000,-0.0012872,-0.0031481,-0.1093167,-0.0012872,-1.9550891,-1.4864631,-0.0003044,-0.0022073,-0.5511928,-0.3878489,-0.0015174,-0.0009597,-0.0163181
1.5125000,1.5125000,1.5125000,-0.0012742,-0.0031373,-0.1087673,-0.0012742,-1.9433015,-1.4776257,-0.0003014,-0.0021850,-0.5477663,-0.3852203,-0.0015021,-0.0009500,-0.0161536
1.5150000,1.5150000,1.5150000,-0.0012614,-0.0031265,-0.1082217,-0.0012614,-1.9316013,-1.4688485,-0.0002983,-0.0021630,-0.5443674,-0.3826122,-0.0014870,-0.0009404,-0.0159910
1.5175000,1.5175000,1.5175000,-0.0012487,-0.0031158,-0.1076798,-0.0012487,-1.9199875,-1.4601311,-0.0002953,-0.0021413,-0.5409956,-0.3800246,-0.0014720,-0.0009310,-0.0158303
1.5200000,1.5200000,1.5200000,-0.0012362,-0.0031052,-0.1071414,-0.0012362,-1.9084596,-1.4514730,-0.0002924,-0.0021198,-0.5376507,-0.3774571,-0.0014573,-0.0009217,-0.0156715
1.5225000,1.5225000,1.5225000,-0.0012238,-0.0030946,-0.1066067,-0.0012238,-1.8970168,-1.4428738,-0.0002894,-0.0020986,-0.5343324,-0.3749097,-0.0014427,-0.0009124,-0.0155146
1.5250000,1.5250000,1.5250000,-0.0012116,-0.0030840,-0.1060756,-0.0012116,-1.8856583,-1.4343330,-0.0002866,-0.0020776,-0.5310406,-0.3723821,-0.0014283,-0.0009033,-0.0153595
1.5275000,1.5275000,1.5275000,-0.0011995,-0.0030735,-0.1055479,-0.0011995,-1.8743834,-1.4258502,-0.0002837,-0.0020569,-0.5277749,-0.3698741,-0.0014140,-0.0008943,-0.0152062
1.5300000,1.5300000,1.5300000,-0.0011875,-0.0030631,-0.1050238,-0.0011875,-1.8631915,-1.4174250,-0.0002809,-0.0020364,-0.5245351,-0.3673857,-0.0013999,-0.0008854,-0.0150547
1.5325000,1.5325000,1.5325000,-0.0011757,-0.0030527,-0.1045032,-0.0011757,-1.8520817,-1.4090569,-0.0002781,-0.0020161,-0.5213210,-0.3649165,-0.0013860,-0.0008766,-0.0149049
1.5350000,1.5350000,1.5350000,-0.0011641,-0.0030424,-0.1039860,-0.0011641,-1.8410535,-1.4007454,-0.0002753,-0.0019961,-0.5181323,-0.3624665,-0.0013722,-0.0008679,-0.0147569
1.5375000,1.5375000,1.5375000,-0.0011525,-0.0030321,-0.1034722,-0.0011525,-1.8301061,-1.3924902,-0.0002726,-0.0019763,-0.5149688,-0.3600355,-0.0013586,-0.0008593,-0.0146106
1.5400000,1.5400000,1.5400000,-0.0011411,-0.0030219,-0.1029618,-0.0011411,-1.8192388,-1.3842909,-0.0002699,-0.0019567,-0.5118301,-0.3576233,-0.0013452,-0.0008508,-0.0144661
1.5425000,1.5425000,1.5425000,-0.0011299,-0.0030117,-0.1024548,-0.0011299,-1.8084510,-1.3761469,-0.0002672,-0.0019374,-0.5087162,-0.3552297,-0.0013319,-0.0008424,-0.0143231
1.5450000,1.5450000,1.5450000,-0.0011187,-0.0030016,-0.1019511,-0.0011187,-1.7977419,-1.3680580,-0.0002646,-0.0019183,-0.5056267,-0.3528546,-0.0013188,-0.0008341,-0.0141819
1.5475000,1.5475000,1.5475000,-0.0011077,-0.0029916,-0.1014508,-0.0011077,-1.7871110,-1.3600236,-0.0002620,-0.0018994,-0.5025615,-0.3504979,-0.0013058,-0.0008259,-0.0140422
1.5500000,1.5500000,1.5500000,-0.0010968,-0.0029815,-0.1009537,-0.0010968,-1.7765575,-1.3520433,-0.0002594,-0.0018808,-0.4995202,-0.3481592,-0.0012930,-0.0008177,-0.0139042
1.5525000,1.5525000,1.5525000,-0.0010861,-0.0029716,-0.1004599,-0.0010861,-1.7660809,-1.3441168,-0.0002569,-0.0018623,-0.4965028,-0.3458386,-0.0012803,-0.0008097,-0.0137677
1.5550000,1.5550000,1.5550000,-0.0010754,-0.0029616,-0.0999692,-0.0010754,-1.7556804,-1.3362437,-0.0002544,-0.0018440,-0.4935088,-0.3435358,-0.0012677,-0.0008018,-0.0136328
1.5575000,1.5575000,1.5575000,-0.0010649,-0.0029518,-0.0994818,-0.0010649,-1.7453554,-1.3284235,-0.0002519,-0.0018260,-0.4905382,-0.3412507,-0.0012553,-0.0007939,-0.0134995
1.5600000,1.5600000,1.5600000,-0.0010545,-0.0029420,-0.0989976,-0.0010545,-1.7351053,-1.3206559,-0.0002494,-0.0018082,-0.4875907,-0.3389831,-0.0012431,-0.0007862,-0.0133677
1.5625000,1.5625000,1.5625000,-0.0010442,-0.0029322,-0.0985166,-0.0010442,-1.7249294,-1.3129404,-0.0002470,-0.0017906,-0.4846661,-0.3367328,-0.0012310,-0.0007785,-0.0132374
1.5650000,1.5650000,1.5650000,-0.0010341,-0.0029225,-0.0980386,-0.0010341,-1.7148272,-1.3052767,-0.0002446,-0.0017731,-0.4817642,-0.3344998,-0.0012190,-0.0007710,-0.0131085
1.5675000,1.5675000,1.5675000,-0.0010240,-0.0029128,-0.0975637,-0.0010240,-1.7047979,-1.2976643,-0.0002422,-0.0017559,-0.4788847,-0.3322839,-0.0012072,-0.0007635,-0.0129812
1.5700000,1.5700000,1.5700000,-0.0010141,-0.0029032,-0.0970920,-0.0010141,-1.6948411,-1.2901029,-0.0002399,-0.0017389,-0.4760275,-0.3300848,-0.0011954,-0.0007561,-0.0128552
1.5725000,1.5725000,1.5725000,-0.0010043,-0.0028936,-0.0966232,-0.0010043,-1.6849561,-1.2825922,-0.0002376,-0.0017220,-0.4731924,-0.3279026,-0.0011839,-0.0007487,-0.0127307
1.5750000,1.5750000,1.5750000,-0.0009946,-0.0028840,-0.0961575,-0.0009946,-1.6751422,-1.2751317,-0.0002353,-0.0017054,-0.4703790,-0.3257370,-0.0011724,-0.0007415,-0.0126077
1.5775000,1.5775000,1.5775000,-0.0009850,-0.0028746,-0.0956948,-0.0009850,-1.6653990,-1.2677210,-0.0002330,-0.0016889,-0.4675874,-0.3235878,-0.0011611,-0.0007343,-0.0124860
1.5800000,1.5800000,1.5800000,-0.0009755,-0.0028651,-0.0952351,-0.0009755,-1.6557257,-1.2603598,-0.0002307,-0.0016726,-0.4648171,-0.3214550,-0.0011499,-0.0007273,-0.0123656
1.5825000,1.5825000,1.5825000,-0.0009661,-0.0028557,-0.0947783,-0.0009661,-1.6461219,-1.2530478,-0.0002285,-0.0016566,-0.4620681,-0.3193384,-0.0011389,-0.0007203,-0.0122467
1.5850000,1.5850000,1.5850000,-0.0009568,-0.0028464,-0.0943245,-0.0009568,-1.6365869,-1.2457845,-0.0002263,-0.0016406,-0.4593402,-0.3172378,-0.0011279,-0.0007134,-0.0121290
1.5875000,1.5875000,1.5875000,-0.0009476,-0.0028371,-0.0938735,-0.0009476,-1.6271202,-1.2385695,-0.0002242,-0.0016249,-0.4566331,-0.3151531,-0.0011171,-0.0007065,-0.0120127
1.5900000,1.5900000,1.5900000,-0.0009386,-0.0028278,-0.0934255,-0.0009386,-1.6177212,-1.2314026,-0.0002220,-0.0016093,-0.4539466,-0.3130843,-0.0011064,-0.0006998,-0.0118977
1.5925000,1.5925000,1.5925000,-0.0009296,-0.0028186,-0.0929802,-0.0009296,-1.6083894,-1.2242834,-0.0002199,-0.0015940,-0.4512807,-0.3110310,-0.0010958,-0.0006931,-0.0117840
