# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.4565614,0.0007474,-1.7811375,-0.4565614,-2.2397875,-2.0831167,-0.1174113,-0.7083013,-0.8997186,-0.7941723,-0.5386431,-0.3400093,-5.3714416,-0.6900047,-7.0473579,-4.1967876,-0.2025577,-0.9352654,-3.7292048,-2.0687470,-0.8134043,-0.5144420,-6.9476877
0.5575000,0.5575000,0.5575000,-0.4449792,0.0007321,-1.7555466,-0.4449792,-2.1938906,-2.0473905,-0.1140084,-0.6936658,-0.8795772,-0.7766054,-0.5249707,-0.3313910,-5.2637003,-0.6750196,-6.9701020,-4.1461951,-0.1960002,-0.9233489,-3.6853813,-2.0401248,-0.7957393,-0.5032698,-6.8572328
0.5600000,0.5600000,0.5600000,-0.4336601,0.0007170,-1.7304339,-0.4336601,-2.1490980,-2.0118660,-0.1107187,-0.6790911,-0.8599258,-0.7594212,-0.5116086,-0.3229686,-5.1557492,-0.6599778,-6.8940956,-4.0963429,-0.1896780,-0.9105510,-3.6423219,-2.0123410,-0.7780074,-0.4920551,-6.7604403
0.5625000,0.5625000,0.5625000,-0.4226045,0.0007023,-1.7057893,-0.4226045,-2.1053817,-1.9766004,-0.1075379,-0.6646081,-0.8407549,-0.7426188,-0.4985575,-0.3147424,-5.0478572,-0.6449363,-6.8193128,-4.0472410,-0.1835827,-0.8970119,-3.6000103,-1.9872709,-0.7602759,-0.4808407,-6.6583319
0.5650000,0.5650000,0.5650000,-0.4118119,0.0006878,-1.6816028,-0.4118119,-2.0627139,-1.9416438,-0.1044621,-0.6502439,-0.8220549,-0.7261961,-0.4858168,-0.3067119,-4.9402756,-0.6299445,-6.7457282,-3.9988964,-0.1777061,-0.8828566,-3.5584307,-1.9627006,-0.7426031,-0.4696634,-6.5518193
0.5675000,0.5675000,0.5675000,-0.4012809,0.0006736,-1.6578644,-0.4012809,-2.0210679,-1.9070395,-0.1014875,-0.6360220,-0.8038162,-0.7101503,-0.4733849,-0.2988761,-4.8332364,-0.6150450,-6.6733171,-3.9513132,-0.1720399,-0.8681967,-3.5175675,-1.9386199,-0.7250389,-0.4585548,-6.4433290
0.5700000,0.5700000,0.5700000,-0.3910095,0.0006597,-1.6345647,-0.3910095,-1.9804172,-1.8728250,-0.0986104,-0.6219627,-0.7860289,-0.6944774,-0.4612596,-0.2912334,-4.7269507,-0.6002739,-6.6020553,-3.9044932,-0.1665765,-0.8540257,-3.4774055,-1.9150187,-0.7076262,-0.4475421,-6.3370017
0.5725000,0.5725000,0.5725000,-0.3809952,0.0006461,-1.6116942,-0.3809952,-1.9407362,-1.8390323,-0.0958273,-0.6080835,-0.7686832,-0.6791731,-0.4494378,-0.2837817,-4.6216095,-0.5856623,-6.5319194,-3.8584360,-0.1613083,-0.8394369,-3.4379296,-1.8918867,-0.6904014,-0.4366482,-6.2275236
0.5750000,0.5750000,0.5750000,-0.3712346,0.0006329,-1.5892436,-0.3712346,-1.9020000,-1.8056883,-0.0931348,-0.5943992,-0.7517691,-0.6642322,-0.4379159,-0.2765189,-4.5173826,-0.5712362,-6.4628861,-3.8131395,-0.1562279,-0.8244970,-3.3991252,-1.8692137,-0.6733955,-0.4258927,-6.1155714
0.5775000,0.5775000,0.5775000,-0.3617245,0.0006200,-1.5672039,-0.3617245,-1.8641840,-1.7728158,-0.0905296,-0.5809224,-0.7352768,-0.6496491,-0.4266896,-0.2694421,-4.4144203,-0.5570179,-6.3949330,-3.7685999,-0.1513283,-0.8092885,-3.3609779,-1.8469893,-0.6566343,-0.4152920,-6.0017457
0.5800000,0.5800000,0.5800000,-0.3524607,0.0006073,-1.5455663,-0.3524607,-1.8272645,-1.7404335,-0.0880086,-0.5676635,-0.7191963,-0.6354179,-0.4157544,-0.2625485,-4.3128535,-0.5430254,-6.3280382,-3.7248122,-0.1466028,-0.7940297,-3.3234736,-1.8252037,-0.6401394,-0.4048597,-5.8911105
0.5825000,0.5825000,0.5825000,-0.3434391,0.0005950,-1.5243221,-0.3434391,-1.7912182,-1.7085567,-0.0855688,-0.5546310,-0.7035180,-0.6215323,-0.4051054,-0.2558349,-4.2127949,-0.5292739,-6.2621800,-3.6817701,-0.1420446,-0.7802794,-3.2865984,-1.8038466,-0.6239287,-0.3946071,-5.7879518
0.5850000,0.5850000,0.5850000,-0.3346553,0.0005831,-1.5034628,-0.3346553,-1.7560226,-1.6771973,-0.0832071,-0.5418320,-0.6882321,-0.6079857,-0.3947373,-0.2492981,-4.1143405,-0.5157757,-6.1973377,-3.6394661,-0.1376475,-0.7662034,-3.2503390,-1.7829083,-0.6080164,-0.3845433,-5.6825024
0.5875000,0.5875000,0.5875000,-0.3261047,0.0005714,-1.4829801,-0.3261047,-1.7216556,-1.6463647,-0.0809210,-0.5292718,-0.6733290,-0.5947714,-0.3846447,-0.2429345,-4.0175706,-0.5025402,-6.1334906,-3.5978922,-0.1334054,-0.7518817,-3.2146822,-1.7623790,-0.5924139,-0.3746755,-5.5753422
0.5900000,0.5900000,0.5900000,-0.3177825,0.0005600,-1.4628659,-0.3177825,-1.6880958,-1.6160656,-0.0787075,-0.5169544,-0.6587992,-0.5818825,-0.3748220,-0.2367407,-3.9225509,-0.4895752,-6.0706189,-3.5570391,-0.1293123,-0.7373844,-3.1796151,-1.7422490,-0.5771303,-0.3650092,-5.4669827
0.5925000,0.5925000,0.5925000,-0.3096838,0.0005490,-1.4431124,-0.3096838,-1.6553222,-1.5863046,-0.0765642,-0.5048828,-0.6446335,-0.5693120,-0.3652633,-0.2307130,-3.8293343,-0.4768861,-6.0087029,-3.5168974,-0.1253626,-0.7227737,-3.1451250,-1.7225089,-0.5621719,-0.3555487,-5.3578740
0.5950000,0.5950000,0.5950000,-0.3018036,0.0005382,-1.4237116,-0.3018036,-1.6233143,-1.5570844,-0.0744886,-0.4930589,-0.6308224,-0.5570528,-0.3559628,-0.2248477,-3.7379616,-0.4644769,-5.9477237,-3.4774570,-0.1215509,-0.7081039,-3.1111998,-1.7031493,-0.5475433,-0.3462968,-5.2484117
0.5975000,0.5975000,0.5975000,-0.2941369,0.0005277,-1.4046561,-0.2941369,-1.5920525,-1.5284057,-0.0724783,-0.4814836,-0.6173571,-0.5450978,-0.3469145,-0.2191411,-3.6484630,-0.4523498,-5.8876626,-3.4387071,-0.1178719,-0.6934230,-3.0778274,-1.6841613,-0.5332475,-0.3372554,-5.1389422
0.6000000,0.6000000,0.6000000,-0.2866787,0.0005176,-1.3859385,-0.2866787,-1.5615173,-1.5002682,-0.0705309,-0.4701570,-0.6042286,-0.5334400,-0.3381125,-0.2135894,-3.5608591,-0.4405062,-5.8285016,-3.4006368,-0.1143206,-0.6787726,-3.0449960,-1.6655357,-0.5192858,-0.3284252,-5.0297688
0.6025000,0.6025000,0.6025000,-0.2794239,0.0005076,-1.3675516,-0.2794239,-1.5316900,-1.4726697,-0.0686442,-0.4590786,-0.5914281,-0.5220721,-0.3295509,-0.2081889,-3.4751619,-0.4289460,-5.7702227,-3.3632350,-0.1108921,-0.6641894,-3.0126943,-1.6472638,-0.5056582,-0.3198063,-4.9211556
0.6050000,0.6050000,0.6050000,-0.2723674,0.0004980,-1.3494882,-0.2723674,-1.5025521,-1.4456073,-0.0668162,-0.4482471,-0.5789472,-0.5109873,-0.3212236,-0.2029359,-3.3913760,-0.4176683,-5.7128089,-3.3264902,-0.1075817,-0.6497050,-2.9809110,-1.6293372,-0.4923636,-0.3113981,-4.8133320
0.6075000,0.6075000,0.6075000,-0.2655043,0.0004886,-1.3317415,-0.2655043,-1.4740860,-1.4190770,-0.0650448,-0.4376608,-0.5667773,-0.5001784,-0.3131247,-0.1978266,-3.3094994,-0.4066714,-5.6562431,-3.2903908,-0.1043850,-0.6353468,-2.9496353,-1.6117473,-0.4794000,-0.3031992,-4.7064965
0.6100000,0.6100000,0.6100000,-0.2588296,0.0004795,-1.3143047,-0.2588296,-1.4462741,-1.3930738,-0.0633279,-0.4273175,-0.5549105,-0.4896387,-0.3052482,-0.1928573,-3.2295243,-0.3959527,-5.6005088,-3.2549249,-0.1012977,-0.6211387,-2.9188565,-1.5944860,-0.4667644,-0.2952077,-4.6008197
0.6125000,0.6125000,0.6125000,-0.2523383,0.0004706,-1.2971713,-0.2523383,-1.4190997,-1.3675920,-0.0616637,-0.4172146,-0.5433385,-0.4793612,-0.2975885,-0.1880243,-3.1514377,-0.3855093,-5.5455899,-3.2200810,-0.0983156,-0.6071008,-2.8885642,-1.5775453,-0.4544533,-0.2874215,-4.4964479
0.6150000,0.6150000,0.6150000,-0.2460256,0.0004620,-1.2803348,-0.2460256,-1.3925462,-1.3426254,-0.0600504,-0.4073492,-0.5320536,-0.4693393,-0.2901397,-0.1833242,-3.0752224,-0.3753375,-5.4914708,-3.1858471,-0.0954348,-0.5932505,-2.8587482,-1.5609174,-0.4424625,-0.2798378,-4.3935053
0.6175000,0.6175000,0.6175000,-0.2398866,0.0004536,-1.2637890,-0.2398866,-1.3665977,-1.3181671,-0.0584862,-0.3977179,-0.5210481,-0.4595664,-0.2828962,-0.1787532,-3.0008575,-0.3654334,-5.4381359,-3.1522114,-0.0926515,-0.5796023,-2.8293988,-1.5445946,-0.4307871,-0.2724537,-4.2920965
0.6200000,0.6200000,0.6200000,-0.2339168,0.0004454,-1.2475278,-0.2339168,-1.3412386,-1.2942100,-0.0569694,-0.3883172,-0.5103145,-0.4500359,-0.2758524,-0.1743080,-2.9283188,-0.3557926,-5.3855704,-3.1191623,-0.0899620,-0.5661685,-2.8005062,-1.5285696,-0.4194222,-0.2652659,-4.1923088
0.6225000,0.6225000,0.6225000,-0.2281113,0.0004375,-1.2315451,-0.2281113,-1.3164537,-1.2707462,-0.0554984,-0.3791434,-0.4998455,-0.4407416,-0.2690027,-0.1699850,-2.8575794,-0.3464104,-5.3337595,-3.0866879,-0.0873627,-0.5529592,-2.7720610,-1.5128350,-0.4083621,-0.2582709,-4.0942139
0.6250000,0.6250000,0.6250000,-0.2224657,0.0004297,-1.2158351,-0.2224657,-1.2922284,-1.2477679,-0.0540717,-0.3701927,-0.4896341,-0.4316771,-0.2623419,-0.1657809,-2.7886103,-0.3372820,-5.2826890,-3.0547767,-0.0848504,-0.5399825,-2.7440541,-1.4973838,-0.3976011,-0.2514650,-3.9978700
0.6275000,0.6275000,0.6275000,-0.2169756,0.0004222,-1.2003921,-0.2169756,-1.2685482,-1.2252669,-0.0526877,-0.3614610,-0.4796733,-0.4228364,-0.2558646,-0.1616924,-2.7213806,-0.3284021,-5.2323448,-3.0234171,-0.0824217,-0.5272450,-2.7164764,-1.4822092,-0.3871332,-0.2448445,-3.9033230
0.6300000,0.6300000,0.6300000,-0.2116365,0.0004148,-1.1852106,-0.2116365,-1.2453992,-1.2032347,-0.0513449,-0.3529441,-0.4699563,-0.4142135,-0.2495657,-0.1577163,-2.6558579,-0.3197657,-5.1827134,-2.9925978,-0.0800736,-0.5147517,-2.6893193,-1.4673044,-0.3769522,-0.2384055,-3.8106079
0.6325000,0.6325000,0.6325000,-0.2064443,0.0004077,-1.1702851,-0.2064443,-1.2227678,-1.1816628,-0.0500420,-0.3446378,-0.4604765,-0.4058026,-0.2434402,-0.1538493,-2.5920086,-0.3113673,-5.1337812,-2.9623076,-0.0778031,-0.5025064,-2.6625741,-1.4526629,-0.3670518,-0.2321440,-3.7197504
0.6350000,0.6350000,0.6350000,-0.2013947,0.0004007,-1.1556103,-0.2013947,-1.2006408,-1.1605426,-0.0487777,-0.3365378,-0.4512276,-0.3975979,-0.2374831,-0.1500885,-2.5297983,-0.3032015,-5.0855354,-2.9325353,-0.0756073,-0.4905116,-2.6362326,-1.4382783,-0.3574257,-0.2260558,-3.6307674
0.6375000,0.6375000,0.6375000,-0.1964836,0.0003940,-1.1411810,-0.1964836,-1.1790055,-1.1398654,-0.0475506,-0.3286398,-0.4422032,-0.3895940,-0.2316896,-0.1464307,-2.4691918,-0.2952628,-5.0379631,-2.9032701,-0.0734834,-0.4787688,-2.6102867,-1.4241445,-0.3480672,-0.2201370,-3.5436689
0.6400000,0.6400000,0.6400000,-0.1917071,0.0003874,-1.1269921,-0.1917071,-1.1578492,-1.1196223,-0.0463595,-0.3209394,-0.4333974,-0.3817853,-0.2260550,-0.1428731,-2.4101536,-0.2875457,-4.9910520,-2.8745011,-0.0714288,-0.4672787,-2.5847283,-1.4102554,-0.3389700,-0.2143835,-3.4584579
0.6425000,0.6425000,0.6425000,-0.1870614,0.0003809,-1.1130388,-0.1870614,-1.1371598,-1.0998047,-0.0452032,-0.3134323,-0.4248042,-0.3741666,-0.2205747,-0.1394127,-2.3526478,-0.2800447,-4.9447898,-2.8462178,-0.0694410,-0.4560411,-2.5595499,-1.3966053,-0.3301276,-0.2087910,-3.3751319
0.6450000,0.6450000,0.6450000,-0.1825427,0.0003747,-1.0993162,-0.1825427,-1.1169255,-1.0804038,-0.0440806,-0.3061140,-0.4164179,-0.3667327,-0.2152444,-0.1360468,-2.2966384,-0.2727544,-4.8991647,-2.8184099,-0.0675175,-0.4450552,-2.5347438,-1.3831883,-0.3215335,-0.2033556,-3.2936833
0.6475000,0.6475000,0.6475000,-0.1781472,0.0003686,-1.0858195,-0.1781472,-1.0971348,-1.0614109,-0.0429905,-0.2989802,-0.4082329,-0.3594787,-0.2100596,-0.1327726,-2.2420895,-0.2656693,-4.8541650,-2.7910670,-0.0656560,-0.4343196,-2.5103026,-1.3699989,-0.3131813,-0.1980732,-3.2141002
0.6500000,0.6500000,0.6500000,-0.1738714,0.0003626,-1.0725443,-0.1738714,-1.0777765,-1.0428174,-0.0419318,-0.2920267,-0.4002437,-0.3523995,-0.2050161,-0.1295875,-2.1889654,-0.2587839,-4.8097794,-2.7641792,-0.0638543,-0.4238322,-2.4862192,-1.3570318,-0.3050645,-0.1929397,-3.1363669
0.6525000,0.6525000,0.6525000,-0.1697119,0.0003568,-1.0594859,-0.1697119,-1.0588397,-1.0246147,-0.0409036,-0.2852491,-0.3924450,-0.3454906,-0.2001098,-0.1264889,-2.1372305,-0.2520930,-4.7659968,-2.7377366,-0.0621101,-0.4135907,-2.4624866,-1.3442817,-0.2971770,-0.1879512,-3.0604643
0.6550000,0.6550000,0.6550000,-0.1656653,0.0003511,-1.0466400,-0.1656653,-1.0403138,-1.0067943,-0.0399048,-0.2786431,-0.3848318,-0.3387472,-0.1953367,-0.1234743,-2.0868496,-0.2455912,-4.7228063,-2.7117298,-0.0604213,-0.4035921,-2.4390979,-1.3317435,-0.2895124,-0.1831037,-2.9863706
0.6575000,0.6575000,0.6575000,-0.1617282,0.0003456,-1.0340024,-0.1617282,-1.0221885,-0.9893478,-0.0389344,-0.2722046,-0.3773989,-0.3321648,-0.1906930,-0.1205413,-2.0377881,-0.2392734,-4.6801973,-2.6861491,-0.0587861,-0.3938334,-2.4160465,-1.3194122,-0.2820648,-0.1783934,-2.9140617
0.6600000,0.6600000,0.6600000,-0.1578975,0.0003402,-1.0215688,-0.1578975,-1.0044539,-0.9722670,-0.0379917,-0.2659295,-0.3701417,-0.3257391,-0.1861748,-0.1176874,-1.9900116,-0.2331345,-4.6381594,-2.6609854,-0.0572025,-0.3843111,-2.3933257,-1.3072831,-0.2748279,-0.1738165,-2.8435112
0.6625000,0.6625000,0.6625000,-0.1541701,0.0003350,-1.0093352,-0.1541701,-0.9871001,-0.9555437,-0.0370755,-0.2598136,-0.3630552,-0.3194659,-0.1817785,-0.1149104,-1.9434865,-0.2271694,-4.5966825,-2.6362297,-0.0556687,-0.3750215,-2.3709293,-1.2953514,-0.2677961,-0.1693691,-2.7746911
0.6650000,0.6650000,0.6650000,-0.1505430,0.0003298,-0.9972975,-0.1505430,-0.9701177,-0.9391699,-0.0361852,-0.2538530,-0.3561351,-0.3133409,-0.1775006,-0.1122081,-1.8981794,-0.2213732,-4.5557567,-2.6118732,-0.0541828,-0.3659608,-2.3488511,-1.2836125,-0.2609633,-0.1650477,-2.7075721
0.6675000,0.6675000,0.6675000,-0.1470132,0.0003248,-0.9854519,-0.1470132,-0.9534975,-0.9231377,-0.0353199,-0.2480437,-0.3493767,-0.3073602,-0.1733375,-0.1095782,-1.8540579,-0.2157411,-4.5153722,-2.5879071,-0.0527432,-0.3571248,-2.3270848,-1.2720621,-0.2543240,-0.1608486,-2.6421235
0.6700000,0.6700000,0.6700000,-0.1435778,0.0003199,-0.9737946,-0.1435778,-0.9372305,-0.9074394,-0.0344787,-0.2423819,-0.3427758,-0.3015199,-0.1692860,-0.1070186,-1.8110902,-0.2102685,-4.4755196,-2.5643231,-0.0513482,-0.3485095,-2.3056247,-1.2606958,-0.2478726,-0.1567684,-2.5783139
0.6725000,0.6725000,0.6725000,-0.1402343,0.0003152,-0.9623218,-0.1402343,-0.9213079,-0.8920673,-0.0336609,-0.2368637,-0.3363282,-0.2958161,-0.1653427,-0.1045274,-1.7692448,-0.2049506,-4.4361895,-2.5411129,-0.0499964,-0.3401104,-2.2844650,-1.2495094,-0.2416037,-0.1528036,-2.5161110
0.6750000,0.6750000,0.6750000,-0.1369798,0.0003105,-0.9510299,-0.1369798,-0.9057213,-0.8770140,-0.0328658,-0.2314854,-0.3300298,-0.2902453,-0.1615044,-0.1021024,-1.7284913,-0.1997831,-4.3973729,-2.5182684,-0.0486861,-0.3319233,-2.2635999,-1.2384988,-0.2355120,-0.1489509,-2.4554821
0.6775000,0.6775000,0.6775000,-0.1338117,0.0003059,-0.9399155,-0.1338117,-0.8904624,-0.8622721,-0.0320926,-0.2262434,-0.3238766,-0.2848037,-0.1577683,-0.0997419,-1.6887997,-0.1947614,-4.3590609,-2.4957818,-0.0474159,-0.3239438,-2.2430240,-1.2276601,-0.2295923,-0.1452069,-2.3963941
0.6800000,0.6800000,0.6800000,-0.1307276,0.0003015,-0.9289749,-0.1307276,-0.8755232,-0.8478345,-0.0313407,-0.2211342,-0.3178648,-0.2794880,-0.1541311,-0.0974438,-1.6501409,-0.1898814,-4.3212448,-2.4736454,-0.0461844,-0.3161673,-2.2227319,-1.2169893,-0.2238396,-0.1415686,-2.3388134
0.6825000,0.6825000,0.6825000,-0.1277250,0.0002971,-0.9182048,-0.1277250,-0.8608958,-0.8336941,-0.0306094,-0.2161541,-0.3119906,-0.2742948,-0.1505902,-0.0952064,-1.6124865,-0.1851389,-4.2839161,-2.4518516,-0.0449903,-0.3085895,-2.2027183,-1.2064829,-0.2182489,-0.1380327,-2.2827067
0.6850000,0.6850000,0.6850000,-0.1248015,0.0002928,-0.9076019,-0.1248015,-0.8465727,-0.8198442,-0.0298980,-0.2113000,-0.3062504,-0.2692207,-0.1471426,-0.0930280,-1.5758085,-0.1805297,-4.2470664,-2.4303932,-0.0438324,-0.3012057,-2.1829780,-1.1961370,-0.2128154,-0.1345963,-2.2280404
0.6875000,0.6875000,0.6875000,-0.1219549,0.0002887,-0.8971631,-0.1219549,-0.8325465,-0.8062778,-0.0292060,-0.2065683,-0.3006406,-0.2642627,-0.1437856,-0.0909067,-1.5400800,-0.1760500,-4.2106876,-2.4092630,-0.0427092,-0.2940117,-2.1635061,-1.1859481,-0.2075346,-0.1312564,-2.1747810
0.6900000,0.6900000,0.6900000,-0.1191829,0.0002846,-0.8868850,-0.1191829,-0.8188099,-0.7929885,-0.0285327,-0.2019559,-0.2951578,-0.2594175,-0.1405167,-0.0888410,-1.5052745,-0.1716959,-4.1747717,-2.3884540,-0.0416198,-0.2870028,-2.1442976,-1.1759129,-0.2024018,-0.1280101,-2.1228955
0.6925000,0.6925000,0.6925000,-0.1164833,0.0002806,-0.8767647,-0.1164833,-0.8053559,-0.7799699,-0.0278775,-0.1974595,-0.2897988,-0.2546823,-0.1373332,-0.0868293,-1.4713663,-0.1674637,-4.1393109,-2.3679593,-0.0405628,-0.2801746,-2.1253477,-1.1660278,-0.1974127,-0.1248547,-2.0723506
0.6950000,0.6950000,0.6950000,-0.1138541,0.0002767,-0.8667990,-0.1138541,-0.7921778,-0.7672156,-0.0272399,-0.1930761,-0.2845602,-0.2500541,-0.1342328,-0.0848700,-1.4383305,-0.1633497,-4.1042976,-2.3477724,-0.0395373,-0.2735229,-2.1066518,-1.1562897,-0.1925629,-0.1217875,-2.0231139
0.6975000,0.6975000,0.6975000,-0.1112931,0.0002729,-0.8569852,-0.1112931,-0.7792688,-0.7547194,-0.0266193,-0.1888028,-0.2794389,-0.2455301,-0.1312129,-0.0829615,-1.4061427,-0.1593504,-4.0697242,-2.3278867,-0.0385421,-0.2670433,-2.0882052,-1.1466954,-0.1878484,-0.1188058,-1.9751530
0.7000000,0.7000000,0.7000000,-0.1087986,0.0002691,-0.8473202,-0.1087986,-0.7666226,-0.7424755,-0.0260153,-0.1846364,-0.2744319,-0.2411075,-0.1282713,-0.0811025,-1.3747791,-0.1554623,-4.0355835,-2.3082959,-0.0375763,-0.2607314,-2.0700034,-1.1372418,-0.1832650,-0.1159070,-1.9284360
0.7025000,0.7025000,0.7025000,-0.1063684,0.0002655,-0.8378012,-0.1063684,-0.7542329,-0.7304779,-0.0254273,-0.1805742,-0.2695361,-0.2367837,-0.1254057,-0.0792914,-1.3442169,-0.1516822,-4.0018682,-2.2889939,-0.0366387,-0.2545831,-2.0520422,-1.1279258,-0.1788089,-0.1130887,-1.8829314
0.7050000,0.7050000,0.7050000,-0.1040009,0.0002619,-0.8284256,-0.1040009,-0.7420934,-0.7187209,-0.0248549,-0.1766134,-0.2647488,-0.2325561,-0.1226139,-0.0775270,-1.3144336,-0.1480069,-3.9685713,-2.2699746,-0.0357286,-0.2485942,-2.0343171,-1.1187445,-0.1744762,-0.1103485,-1.8386084
0.7075000,0.7075000,0.7075000,-0.1016941,0.0002584,-0.8191906,-0.1016941,-0.7301984,-0.7071989,-0.0242975,-0.1727512,-0.2600670,-0.2284221,-0.1198938,-0.0758078,-1.2854074,-0.1444330,-3.9356859,-2.2512321,-0.0348450,-0.2427606,-2.0168241,-1.1096952,-0.1702633,-0.1076839,-1.7954366
0.7100000,0.7100000,0.7100000,-0.0994464,0.0002549,-0.8100935,-0.0994464,-0.7185419,-0.6959066,-0.0237547,-0.1689850,-0.2554882,-0.2243793,-0.1172434,-0.0741326,-1.2571173,-0.1409578,-3.9032054,-2.2327607,-0.0339869,-0.2370783,-1.9995590,-1.1007749,-0.1661665,-0.1050929,-1.7533861
0.7125000,0.7125000,0.7125000,-0.0972560,0.0002516,-0.8011319,-0.0972560,-0.7071184,-0.6848385,-0.0232262,-0.1653122,-0.2510096,-0.2204255,-0.1146607,-0.0725002,-1.2295426,-0.1375780,-3.8711230,-2.2145549,-0.0331536,-0.2315434,-1.9825178,-1.0919810,-0.1621823,-0.1025731,-1.7124275
0.7150000,0.7150000,0.7150000,-0.0951214,0.0002482,-0.7923031,-0.0951214,-0.6959223,-0.6739894,-0.0227113,-0.1617303,-0.2466287,-0.2165581,-0.1121437,-0.0709092,-1.2026634,-0.1342910,-3.8394323,-2.1966090,-0.0323443,-0.2261520,-1.9656966,-1.0833108,-0.1583075,-0.1001224,-1.6725322
0.7175000,0.7175000,0.7175000,-0.0930409,0.0002450,-0.7836048,-0.0930409,-0.6849483,-0.6633544,-0.0222099,-0.1582369,-0.2423429,-0.2127751,-0.1096905,-0.0693586,-1.1764604,-0.1310940,-3.8081270,-2.1789180,-0.0315581,-0.2209003,-1.9490916,-1.0747618,-0.1545387,-0.0977388,-1.6336720
0.7200000,0.7200000,0.7200000,-0.0910130,0.0002418,-0.7750345,-0.0910130,-0.6741912,-0.6529284,-0.0217213,-0.1548296,-0.2381500,-0.2090743,-0.1072994,-0.0678472,-1.1509147,-0.1279842,-3.7772008,-2.1614765,-0.0307943,-0.2157847,-1.9326990,-1.0663316,-0.1508727,-0.0954203,-1.5958195
0.7225000,0.7225000,0.7225000,-0.0890363,0.0002387,-0.7665898,-0.0890363,-0.6636460,-0.6427067,-0.0212454,-0.1515061,-0.2340474,-0.2054535,-0.1049686,-0.0663739,-1.1260080,-0.1249590,-3.7466477,-2.1442794,-0.0300521,-0.2108014,-1.9165152,-1.0580176,-0.1473065,-0.0931648,-1.5589476
0.7250000,0.7250000,0.7250000,-0.0871092,0.0002357,-0.7582685,-0.0871092,-0.6533076,-0.6326846,-0.0207816,-0.1482640,-0.2300330,-0.2019107,-0.1026963,-0.0649376,-1.1017227,-0.1220159,-3.7164616,-2.1273220,-0.0293310,-0.2059469,-1.9005366,-1.0498175,-0.1438371,-0.0909705,-1.5230301
0.7275000,0.7275000,0.7275000,-0.0852303,0.0002327,-0.7500683,-0.0852303,-0.6431713,-0.6228575,-0.0203297,-0.1451013,-0.2261044,-0.1984439,-0.1004810,-0.0635372,-1.0780414,-0.1191525,-3.6866368,-2.1105992,-0.0286301,-0.2012179,-1.8847596,-1.0417290,-0.1404615,-0.0888357,-1.4880413
0.7300000,0.7300000,0.7300000,-0.0833984,0.0002297,-0.7419869,-0.0833984,-0.6332325,-0.6132209,-0.0198893,-0.1420159,-0.2222596,-0.1950513,-0.0983211,-0.0621718,-1.0549475,-0.1163663,-3.6571676,-2.0941066,-0.0279489,-0.1966108,-1.8691809,-1.0337498,-0.1371771,-0.0867584,-1.4539561
0.7325000,0.7325000,0.7325000,-0.0816121,0.0002268,-0.7340224,-0.0816121,-0.6234865,-0.6037704,-0.0194600,-0.1390055,-0.2184964,-0.1917308,-0.0962149,-0.0608404,-1.0324247,-0.1136551,-3.6280481,-2.0778393,-0.0272867,-0.1921225,-1.8537971,-1.0258778,-0.1339811,-0.0847371,-1.4207499
0.7350000,0.7350000,0.7350000,-0.0798702,0.0002240,-0.7261724,-0.0798702,-0.6139290,-0.5945019,-0.0190416,-0.1360683,-0.2148129,-0.1884807,-0.0941610,-0.0595420,-1.0104572,-0.1110167,-3.5992731,-2.0617931,-0.0266429,-0.1877496,-1.8386048,-1.0181108,-0.1308708,-0.0827700,-1.3883989
0.7375000,0.7375000,0.7375000,-0.0781713,0.0002212,-0.7184350,-0.0781713,-0.6045555,-0.5854112,-0.0186337,-0.1332023,-0.2112069,-0.1852993,-0.0921579,-0.0582757,-0.9890299,-0.1084489,-3.5708371,-2.0459635,-0.0260169,-0.1834891,-1.8236010,-1.0110227,-0.1278438,-0.0808555,-1.3568798
0.7400000,0.7400000,0.7400000,-0.0765143,0.0002185,-0.7108082,-0.0765143,-0.5953620,-0.5764943,-0.0182360,-0.1304055,-0.2076767,-0.1821848,-0.0902042,-0.0570406,-0.9681278,-0.1059496,-3.5427347,-2.0304602,-0.0254081,-0.1793379,-1.8087824,-1.0040558,-0.1248975,-0.0789921,-1.3261699
0.7425000,0.7425000,0.7425000,-0.0748980,0.0002158,-0.7032899,-0.0748980,-0.5863442,-0.5677472,-0.0178483,-0.1276762,-0.2042203,-0.1791355,-0.0882985,-0.0558359,-0.9477365,-0.1035167,-3.5149609,-2.0162598,-0.0248161,-0.1752930,-1.7941459,-0.9971708,-0.1220295,-0.0771782,-1.2962471
