# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.9821024,0.0005830,-4.8896065,-0.9821024,-28.4989862,-19.6687306,-0.4239166,-1.1028293,-10.9248637,-7.8945067,-1.1781864,-0.7079792,-11.5280710,-1.6635944,-39.0752907,-31.8578773,-1.2356509,-2.1536713,-20.0447454,-19.2152070,-1.9611097,-1.2403146,-15.9946785
0.5400000,0.5400000,0.5400000,-0.9805174,0.0013178,-4.8181022,-0.9805174,-27.9346539,-19.6111435,-0.4125850,-1.1094077,-10.6896700,-7.6523694,-1.1747565,-0.7088784,-11.3805342,-1.6679946,-38.4663168,-31.7970095,-1.2047374,-2.1257244,-19.7855103,-18.8595362,-1.9662968,-1.2435953,-15.7835284
0.5425000,0.5425000,0.5425000,-0.9779420,0.0020134,-4.7471350,-0.9779420,-27.3807160,-19.4787203,-0.4013337,-1.1157221,-10.4560961,-7.4174429,-1.1702669,-0.7089254,-11.2351985,-1.6673195,-37.8664266,-31.6596440,-1.1733587,-2.0963572,-19.5231208,-18.4981938,-1.9655010,-1.2430920,-15.5621809
0.5450000,0.5450000,0.5450000,-0.9744324,0.0026702,-4.6767994,-0.9744324,-26.8373433,-19.2824511,-0.3902011,-1.1216469,-10.2246665,-7.1918762,-1.1647615,-0.7081823,-11.0923780,-1.6622025,-37.2759502,-31.4566475,-1.1417365,-2.0657857,-19.2586718,-18.1331937,-1.9594688,-1.2392769,-15.3322116
0.5475000,0.5475000,0.5475000,-0.9700528,0.0032890,-4.6071773,-0.9700528,-26.3046406,-19.0321147,-0.3792202,-1.1270610,-9.9958328,-6.9772588,-1.1582978,-0.7067076,-10.9524847,-1.6892834,-36.6951401,-31.1975598,-1.1100582,-2.0342053,-18.9931118,-17.7662654,-1.9913928,-1.2594674,-15.0950456
0.5500000,0.5500000,0.5500000,-0.9648697,0.0038704,-4.5383388,-0.9648697,-25.7826567,-18.7364412,-0.3684184,-1.1318525,-9.7699799,-6.7746244,-1.1509422,-0.7045509,-10.8161069,-1.7170784,-36.1241817,-30.8907560,-1.0784816,-2.0017926,-18.7272609,-17.3988907,-2.0241587,-1.2801904,-14.8519701
0.5525000,0.5525000,0.5525000,-0.9589456,0.0044151,-4.4703431,-0.9589456,-25.2713922,-18.4032636,-0.3578181,-1.1359215,-9.5474326,-6.5844689,-1.1427646,-0.7017496,-10.6840490,-1.7367054,-35.5632028,-30.5435874,-1.0471390,-1.9687072,-18.4618265,-17.0323352,-2.0472957,-1.2948235,-14.6041472
0.5550000,0.5550000,0.5550000,-0.9523338,0.0049234,-4.4032396,-0.9523338,-24.7708076,-18.0396580,-0.3474376,-1.1391836,-9.3284613,-6.4067881,-1.1338316,-0.6983273,-10.5573011,-1.7491333,-35.0122814,-30.1625054,-1.0161403,-1.9350928,-18.1974171,-16.6676764,-2.0619462,-1.3040893,-14.3526240
0.5575000,0.5575000,0.5575000,-0.9450746,0.0053952,-4.3370691,-0.9450746,-24.2808295,-17.6520715,-0.3372907,-1.1415724,-9.1132878,-6.2411418,-1.1242007,-0.6942954,-10.4369220,-1.7552292,-34.4714529,-29.7531697,-0.9855764,-1.9071139,-17.9345545,-16.3058273,-2.0691323,-1.3086341,-14.1737145
0.5600000,0.5600000,0.5600000,-0.9371933,0.0058301,-4.2718642,-0.9371933,-23.8013564,-17.2464384,-0.3273879,-1.1430409,-8.9020907,-6.0867388,-1.1139158,-0.6896567,-10.3238501,-1.7557686,-33.9407160,-29.3205433,-0.9555216,-1.8868002,-17.6736840,-15.9475580,-2.0697681,-1.3090363,-14.0185388
0.5625000,0.5625000,0.5625000,-0.9287027,0.0062273,-4.2076506,-0.9287027,-23.3322633,-16.8282805,-0.3177368,-1.1435618,-8.6950104,-5.9425384,-1.1030055,-0.6844094,-10.2186868,-1.7514450,-33.4200382,-28.8689758,-0.9260359,-1.8645154,-17.4151844,-15.5935139,-2.0646714,-1.3058128,-13.8491502
0.5650000,0.5650000,0.5650000,-0.9196056,0.0065861,-4.1444475,-0.9196056,-22.8734064,-16.4027900,-0.3083420,-1.1431267,-8.4921533,-5.8073561,-1.0914843,-0.6785521,-10.1215154,-1.7428788,-32.9093603,-28.4022761,-0.9035755,-1.8405373,-17.1593757,-15.2442317,-2.0545731,-1.2994262,-13.6675752
0.5675000,0.5675000,0.5675000,-0.9099008,0.0069059,-4.0822688,-0.9099008,-22.4246266,-15.9748887,-0.2992062,-1.1417445,-8.2935963,-5.6799614,-1.0793565,-0.6720877,-10.0318103,-1.7306240,-32.4086006,-27.9237770,-0.8806822,-1.8151159,-16.9065265,-14.9001537,-2.0401267,-1.2902894,-13.4756366
0.5700000,0.5700000,0.5700000,-0.8995873,0.0071867,-4.0211237,-0.8995873,-21.9857526,-15.5492573,-0.2903303,-1.1394380,-8.0993903,-5.5591591,-1.0666211,-0.6650259,-9.9484661,-1.7151757,-31.9176583,-27.4363915,-0.8573695,-1.7884759,-16.6568602,-14.5616399,-2.0219157,-1.2787718,-13.2749729
0.5725000,0.5725000,0.5725000,-0.8886691,0.0074284,-3.9610168,-0.8886691,-21.5566036,-15.1303269,-0.2817132,-1.1362402,-7.9095634,-5.4438492,-1.0532769,-0.6573847,-9.8699347,-1.6969761,-31.4364167,-26.9426623,-0.8338323,-1.7608193,-16.4105608,-14.2289789,-2.0004613,-1.2652028,-13.0670554
0.5750000,0.5750000,0.5750000,-0.8771577,0.0076320,-3.9019494,-0.8771577,-21.1369920,-14.7222289,-0.2733531,-1.1321891,-7.7241243,-5.3330645,-1.0393280,-0.6491908,-9.7944299,-1.6764197,-30.9647460,-26.4448055,-0.8102332,-1.7527033,-16.1677776,-13.9023973,-1.9762286,-1.2498767,-13.0577854
0.5775000,0.5775000,0.5775000,-0.8650741,0.0077987,-3.8439193,-0.8650741,-20.7267249,-14.3286992,-0.2652467,-1.1273230,-7.5430647,-5.2259877,-1.0247861,-0.6404789,-9.7201469,-1.6538583,-30.5025053,-25.9447492,-0.7867070,-1.7515758,-15.9286299,-13.5820677,-1.9496324,-1.2330558,-13.0423765
0.5800000,0.5800000,0.5800000,-0.8524489,0.0079301,-3.7869220,-0.8524489,-20.3256061,-13.9529468,-0.2573900,-1.1216761,-7.3663617,-5.1219536,-1.0096732,-0.6312903,-9.6454477,-1.6296055,-30.0495449,-25.4441673,-0.7633645,-1.7728676,-15.6932102,-13.2681165,-1.9210422,-1.2149738,-13.2594223
0.5825000,0.5825000,0.5825000,-0.8393212,0.0080284,-3.7309501,-0.8393212,-19.9334374,-13.5975049,-0.2497783,-1.1152749,-7.1939800,-5.0204399,-0.9940214,-0.6216713,-9.5689872,-1.6101014,-29.6057081,-24.9445095,-0.7402968,-1.8023230,-15.4615880,-12.9606295,-1.8980500,-1.2004322,-13.4661619
0.5850000,0.5850000,0.5850000,-0.8257379,0.0080959,-3.6759948,-0.8257379,-19.5500199,-13.2640948,-0.2424066,-1.1081379,-7.0258738,-4.9210512,-0.9778725,-0.6116718,-9.4897719,-1.6257139,-29.1708325,-24.4470275,-0.7175775,-1.8241104,-15.2338128,-12.6596581,-1.9164547,-1.2120724,-13.6170648
0.5875000,0.5875000,0.5875000,-0.8117511,0.0081351,-3.6220453,-0.8117511,-19.1751548,-12.9535371,-0.2352692,-1.1002757,-6.8619882,-4.8235009,-0.9612764,-0.6013433,-9.4071600,-1.6344869,-28.7447517,-23.9527987,-0.6952660,-1.8390745,-15.0099166,-12.3652237,-1.9267965,-1.2186131,-13.7183057
0.5900000,0.5900000,0.5900000,-0.7974168,0.0081489,-3.5690893,-0.7974168,-18.8086446,-12.6657386,-0.2283603,-1.0916933,-6.7022612,-4.7275910,-0.9442891,-0.5907376,-9.3208199,-1.6372950,-28.3272961,-23.4627462,-0.6734089,-1.8479768,-14.7899158,-12.0773221,-1.9301069,-1.2207068,-13.7754509
0.5925000,0.5925000,0.5925000,-0.7827928,0.0081397,-3.5171137,-0.7827928,-18.4502934,-12.3997674,-0.2216736,-1.0823937,-6.5466243,-4.6331939,-0.9269708,-0.5799058,-9.2306666,-1.6349150,-27.9182941,-22.9776572,-0.6520426,-1.8515041,-14.5738141,-11.7959271,-1.9273012,-1.2189323,-13.7935178
0.5950000,0.5950000,0.5950000,-0.7679371,0.0081102,-3.4661041,-0.7679371,-18.0999076,-12.1540046,-0.2152031,-1.0723804,-6.3950043,-4.5402363,-0.9093837,-0.5688970,-9.1367892,-1.6280363,-27.5510584,-22.4981995,-0.6311946,-1.8502750,-14.3616035,-11.5209942,-1.9191923,-1.2138038,-13.7770282
0.5975000,0.5975000,0.5975000,-0.7529066,0.0080630,-3.4160456,-0.7529066,-17.7572965,-11.9263476,-0.2089425,-1.0616609,-6.2473236,-4.4486847,-0.8915904,-0.5577577,-9.0393832,-1.6172706,-27.1990853,-22.0249351,-0.6108847,-1.8448474,-14.1532662,-11.2524627,-1.9065013,-1.2057773,-13.7300564
0.6000000,0.6000000,0.6000000,-0.7377556,0.0080004,-3.3669224,-0.7377556,-17.4222726,-11.7144280,-0.2028853,-1.0502488,-6.1035019,-4.3585339,-0.8736521,-0.5465314,-8.9386924,-1.6031607,-26.8534070,-21.5583330,-0.5911267,-1.8357237,-13.9487760,-10.9902591,-1.8898681,-1.1952575,-13.6562724
0.6025000,0.6025000,0.6025000,-0.7225359,0.0079246,-3.3187185,-0.7225359,-17.0946515,-11.5158127,-0.1970253,-1.0381650,-5.9634561,-4.2697975,-0.8556278,-0.5352582,-8.8349667,-1.5861880,-26.5138933,-21.0987805,-0.5719287,-1.8233565,-13.7480996,-10.7342982,-1.8698599,-1.1826032,-13.5589813
0.6050000,0.6050000,0.6050000,-0.7072953,0.0078377,-3.2714173,-0.7072953,-16.7742528,-11.3281653,-0.1913563,-1.0254385,-5.8271015,-4.1825008,-0.8375729,-0.5239748,-8.7284341,-1.5667789,-26.1804158,-20.6465927,-0.5532946,-1.8081533,-13.5511974,-10.4844862,-1.8469797,-1.1681325,-13.4411581
0.6075000,0.6075000,0.6075000,-0.6920778,0.0077415,-3.2250022,-0.6920778,-16.4608999,-11.1493594,-0.1858721,-1.0121055,-5.6943523,-4.0966750,-0.8195390,-0.5127140,-8.6192846,-1.5453113,-25.8528482,-20.2020216,-0.5352246,-1.7904808,-13.3707429,-10.2407212,-1.8216730,-1.1521271,-13.3054797
0.6100000,0.6100000,0.6100000,-0.6769233,0.0076377,-3.1794564,-0.6769233,-16.1544198,-10.9775431,-0.1805666,-0.9982094,-5.5651219,-4.0123533,-0.8015734,-0.5015055,-8.5076632,-1.5221199,-25.5310667,-19.7652637,-0.5177157,-1.7706689,-13.1990836,-10.0028956,-1.7943340,-1.1348365,-13.1543537
0.6125000,0.6125000,0.6125000,-0.6618675,0.0075277,-3.1347627,-0.6618675,-15.8546438,-10.8111647,-0.1754339,-0.9837990,-5.4393234,-3.9295678,-0.7837187,-0.4903752,-8.3936667,-1.4975004,-25.2149497,-19.3364666,-0.5007624,-1.7490143,-13.0304703,-9.7708968,-1.7653116,-1.1164811,-12.9899443
0.6150000,0.6150000,0.6150000,-0.6469421,0.0074131,-3.0909044,-0.6469421,-15.5614071,-10.6489685,-0.1704682,-0.9689271,-5.3168701,-3.8483475,-0.7660131,-0.4793460,-8.2773443,-1.4717143,-24.9043779,-18.9157354,-0.4843573,-1.7257834,-12.8648465,-9.5446085,-1.7349139,-1.0972559,-12.8141956
0.6175000,0.6175000,0.6175000,-0.6321748,0.0072947,-3.0478644,-0.6321748,-15.2745491,-10.4899724,-0.1656637,-0.9536497,-5.1976757,-3.7687167,-0.7484902,-0.4684380,-8.1587020,-1.4449923,-24.5992342,-18.5031378,-0.4684910,-1.7107671,-12.7021558,-9.3239116,-1.7034130,-1.0773330,-12.7630589
0.6200000,0.6200000,0.6200000,-0.6175897,0.0071738,-3.0056260,-0.6175897,-14.9939130,-10.3334339,-0.1610149,-0.9380237,-5.0816546,-3.6906951,-0.7311794,-0.4576682,-8.0377118,-1.4175381,-24.2994041,-18.0987093,-0.4531530,-1.7201789,-12.5423420,-9.1086849,-1.6710489,-1.0568641,-12.8241077
0.6225000,0.6225000,0.6225000,-0.6032076,0.0070512,-2.9641725,-0.6032076,-14.7193462,-10.1788139,-0.1565166,-0.9221063,-4.9687221,-3.6142963,-0.7141061,-0.4470511,-7.9143262,-1.3895306,-24.0047753,-17.7024568,-0.4383316,-1.7241546,-12.3853495,-8.9948985,-1.6380326,-1.0359828,-12.8456468
0.6250000,0.6250000,0.6250000,-0.5890459,0.0069277,-2.9234873,-0.5890459,-14.4507000,-10.0257396,-0.1521634,-0.9059538,-4.8587945,-3.5395288,-0.6972917,-0.4365991,-7.7884973,-1.3611274,-23.7152378,-17.3143627,-0.4240145,-1.7233457,-12.2311228,-8.9002663,-1.6045498,-1.0148064,-12.8324348
0.6275000,0.6275000,0.6275000,-0.5751193,0.0068039,-2.8835541,-0.5751193,-14.1878297,-9.8739710,-0.1479504,-0.8896206,-4.7517896,-3.4663953,-0.6807544,-0.4263222,-7.6601963,-1.3324666,-23.4306842,-16.9414023,-0.4101885,-1.7183361,-12.0796074,-8.8047701,-1.5707634,-0.9934380,-12.7887357
0.6300000,0.6300000,0.6300000,-0.5614397,0.0066803,-2.8443569,-0.5614397,-13.9305942,-9.7233707,-0.1438725,-0.8731585,-4.6476264,-3.3948937,-0.6645090,-0.4162289,-7.5294326,-1.3036691,-23.1510091,-16.7887620,-0.3968403,-1.7096489,-11.9307491,-8.7087319,-1.5368158,-0.9719676,-12.7183692
0.6325000,0.6325000,0.6325000,-0.5480167,0.0065575,-2.8058798,-0.5480167,-13.6788564,-9.5738793,-0.1399251,-0.8566164,-4.5462254,-3.3250170,-0.6485675,-0.4063256,-7.3962673,-1.2748405,-22.8761096,-16.6334766,-0.3839560,-1.6977528,-11.7844945,-8.6124320,-1.5028315,-0.9504741,-12.6247566
0.6350000,0.6350000,0.6350000,-0.5348579,0.0064359,-2.7681071,-0.5348579,-13.4324828,-9.4254944,-0.1361037,-0.8400399,-4.4475088,-3.2567540,-0.6329393,-0.3966174,-7.2608226,-1.2460728,-22.6058850,-16.4761140,-0.3715217,-1.6830675,-11.6407908,-8.5161134,-1.4689190,-0.9290259,-12.5109607
0.6375000,0.6375000,0.6375000,-0.5219689,0.0063158,-2.7310237,-0.5219689,-13.1913434,-9.2782537,-0.1324037,-0.8234710,-4.3514004,-3.1900893,-0.6176316,-0.3871083,-7.1232829,-1.2174458,-22.3402369,-16.3171800,-0.3595235,-1.6659686,-11.4995863,-8.4199864,-1.4351723,-0.9076827,-12.3797229
0.6400000,0.6400000,0.6400000,-0.5093536,0.0061974,-2.6946145,-0.5093536,-12.9553119,-9.1322221,-0.1288210,-0.8069480,-4.2578257,-3.1250047,-0.6026494,-0.3778007,-6.9838922,-1.1890284,-22.0790690,-16.1793784,-0.3479474,-1.6467923,-11.3608298,-8.3242327,-1.4016728,-0.8864957,-12.2334957
0.6425000,0.6425000,0.6425000,-0.4970145,0.0060811,-2.6588647,-0.4970145,-12.7242653,-8.9874809,-0.1253513,-0.7905056,-4.1667120,-3.0614786,-0.5879961,-0.3686962,-6.8429456,-1.1608801,-21.8222874,-16.0484521,-0.3367796,-1.6258394,-11.2244711,-8.2290085,-1.3684905,-0.8655094,-12.0744718
0.6450000,0.6450000,0.6450000,-0.4849530,0.0059668,-2.6237599,-0.4849530,-12.4980840,-8.8441206,-0.1219908,-0.7741750,-4.0779884,-2.9994871,-0.5736732,-0.3597956,-6.7007790,-1.1330518,-21.5698001,-15.9130444,-0.3260064,-1.6033785,-11.0904608,-8.1344477,-1.3356854,-0.8447616,-11.9046106
0.6475000,0.6475000,0.6475000,-0.4731690,0.0058549,-2.5892859,-0.4731690,-12.2766515,-8.7022346,-0.1187356,-0.7579839,-3.9915857,-2.9390040,-0.5596812,-0.3510988,-6.5577566,-1.1055866,-21.3215174,-15.7739430,-0.3156143,-1.5796497,-10.9587506,-8.0406646,-1.3033084,-0.8242846,-11.7256617
0.6500000,0.6500000,0.6500000,-0.4616617,0.0057454,-2.5554289,-0.4616617,-12.0598546,-8.5619149,-0.1155819,-0.7419569,-3.9074365,-2.8800015,-0.5460190,-0.3426050,-6.4142590,-1.0785211,-21.0773515,-15.6318454,-0.3055901,-1.5548672,-10.8292927,-7.9477563,-1.2714025,-0.8041056,-11.5391860
0.6525000,0.6525000,0.6525000,-0.4504294,0.0056384,-2.5221754,-0.4504294,-11.8475831,-8.4232496,-0.1125264,-0.7261154,-3.8254752,-2.8224505,-0.5326849,-0.3343129,-6.2706711,-1.0518858,-20.8372167,-15.4873686,-0.2959210,-1.5292222,-10.7020406,-7.8558044,-1.2400039,-0.7842473,-11.3465750
0.6550000,0.6550000,0.6550000,-0.4394698,0.0055338,-2.4895120,-0.4394698,-11.6397296,-8.2863201,-0.1095654,-0.7104778,-3.7456381,-2.7663204,-0.5196760,-0.3262207,-6.1273725,-1.0257061,-20.6010295,-15.3410580,-0.2865942,-1.5028847,-10.5769485,-7.7648774,-1.2091422,-0.7647286,-11.1490678
0.6575000,0.6575000,0.6575000,-0.4287798,0.0054319,-2.4574260,-0.4287798,-11.4361900,-8.1512004,-0.1066958,-0.6950602,-3.6678632,-2.7115802,-0.5069888,-0.3183262,-5.9847286,-1.0000024,-20.3687081,-15.1933954,-0.2775975,-1.4760063,-10.4539715,-7.6750319,-1.1788416,-0.7455649,-10.9477663
0.6600000,0.6600000,0.6600000,-0.4183559,0.0053325,-2.4259046,-0.4183559,-11.2368624,-8.0179561,-0.1039143,-0.6798761,-3.5920901,-2.6581980,-0.4946191,-0.3106266,-5.8430842,-0.9747912,-20.1401725,-15.0448059,-0.2689189,-1.4487215,-10.3330658,-7.5863141,-1.1491217,-0.7267683,-10.7436492
0.6625000,0.6625000,0.6625000,-0.4081941,0.0052357,-2.3949355,-0.4081941,-11.0416482,-7.8866440,-0.1012179,-0.6649366,-3.5182604,-2.6061416,-0.4825621,-0.3031192,-5.7027584,-0.9500851,-19.9153450,-14.8956640,-0.2605468,-1.4211497,-10.2141884,-7.4987612,-1.1199972,-0.7083484,-10.5375846
0.6650000,0.6650000,0.6650000,-0.3982902,0.0051415,-2.3645066,-0.3982902,-10.8504511,-7.7573122,-0.0986036,-0.6502511,-3.4463171,-2.5553785,-0.4708129,-0.2958008,-5.5640411,-0.9258939,-19.6941494,-14.7462994,-0.2524699,-1.3933967,-10.0972971,-7.4124024,-1.0914796,-0.6903123,-10.3303408
0.6675000,0.6675000,0.6675000,-0.3886395,0.0050497,-2.3346061,-0.3886395,-10.6631773,-7.6300005,-0.0960686,-0.6358271,-3.3762053,-2.5058765,-0.4593658,-0.2886681,-5.4271917,-0.9022240,-19.4765113,-14.5970016,-0.2446773,-1.3655560,-9.9823508,-7.3272600,-1.0635766,-0.6726649,-10.1225967
0.6700000,0.6700000,0.6700000,-0.3792373,0.0049605,-2.3052226,-0.3792373,-10.4797356,-7.5047404,-0.0936102,-0.6216702,-3.3078712,-2.4576030,-0.4482151,-0.2817175,-5.2924376,-0.8790797,-19.2623581,-14.4480246,-0.2371584,-1.3377100,-9.8693092,-7.2433501,-1.0362933,-0.6554094,-9.9149506
0.6725000,0.6725000,0.6725000,-0.3700786,0.0048738,-2.2763449,-0.3700786,-10.3000372,-7.3815557,-0.0912258,-0.6077849,-3.2412631,-2.4105260,-0.4373548,-0.2749454,-5.1599751,-0.8564631,-19.0516191,-14.2995906,-0.2299031,-1.3099313,-9.7581328,-7.1606836,-1.0096319,-0.6385473,-9.7079288
0.6750000,0.6750000,0.6750000,-0.3611582,0.0047894,-2.2479620,-0.3611582,-10.1239956,-7.2604632,-0.0889127,-0.5941742,-3.1763305,-2.3646137,-0.4267787,-0.2683482,-5.0299698,-0.8343741,-18.8442249,-14.1518932,-0.2229014,-1.2822836,-9.6487831,-7.0792665,-0.9835926,-0.6220786,-9.5019925
0.6775000,0.6775000,0.6775000,-0.3524709,0.0047074,-2.2200633,-0.3524709,-9.9515266,-7.1414729,-0.0866687,-0.5808400,-3.1130247,-2.3198345,-0.4164805,-0.2619219,-4.9025585,-0.8128113,-18.6401079,-14.0051012,-0.2161439,-1.2548227,-9.5412224,-6.9991010,-0.9581735,-0.6060021,-9.2975445
0.6800000,0.6800000,0.6800000,-0.3440113,0.0046277,-2.1926382,-0.3440113,-9.7825479,-7.0245890,-0.0844912,-0.5677831,-3.0512983,-2.2761577,-0.4064539,-0.2556629,-4.7778506,-0.7917716,-18.4392023,-13.8593605,-0.2096214,-1.2275970,-9.4354139,-6.9201858,-0.9333711,-0.5903157,-9.0949354
0.6825000,0.6825000,0.6825000,-0.3357743,0.0045503,-2.1656768,-0.3357743,-9.6169798,-6.9098102,-0.0823781,-0.5550034,-2.9911054,-2.2335528,-0.3966924,-0.2495671,-4.6559308,-0.7712507,-18.2414435,-13.7147973,-0.2033250,-1.2006487,-9.3313214,-6.8425163,-0.9091803,-0.5750161,-8.8944691
0.6850000,0.6850000,0.6850000,-0.3277544,0.0044751,-2.1391691,-0.3277544,-9.4547443,-6.7971302,-0.0803273,-0.5425003,-2.9324017,-2.1919899,-0.3871897,-0.2436308,-4.5368609,-0.7512434,-18.0467686,-13.5715198,-0.1972463,-1.1740139,-9.2289099,-6.7660856,-0.8855948,-0.5600994,-8.6964069
0.6875000,0.6875000,0.6875000,-0.3199462,0.0044019,-2.1131053,-0.3199462,-9.2957655,-6.6865383,-0.0783365,-0.5302720,-2.8751441,-2.1514398,-0.3779392,-0.2378500,-4.4206822,-0.7317433,-17.8551162,-13.4296204,-0.1913770,-1.1477240,-9.1281449,-6.6908843,-0.8626073,-0.5455608,-8.5009728
0.6900000,0.6900000,0.6900000,-0.3123445,0.0043309,-2.0874762,-0.3123445,-9.1399694,-6.5780201,-0.0764039,-0.5183165,-2.8192907,-2.1118741,-0.3689347,-0.2322210,-4.3074176,-0.7127434,-17.6664262,-13.2891773,-0.1857093,-1.1218053,-9.0289928,-6.6169013,-0.8402095,-0.5313952,-8.3083568
0.6925000,0.6925000,0.6925000,-0.3049441,0.0042619,-2.0622725,-0.3049441,-8.9872839,-6.4715575,-0.0745274,-0.5066312,-2.7648013,-2.0732648,-0.3601698,-0.2267398,-4.1970743,-0.6942359,-17.4806400,-13.1502562,-0.1802355,-1.0962802,-8.9314207,-6.5441235,-0.8183923,-0.5175967,-8.1187187
0.6950000,0.6950000,0.6950000,-0.2977396,0.0041948,-2.0374852,-0.2977396,-8.8376387,-6.3671297,-0.0727051,-0.4952129,-2.7116367,-2.0355847,-0.3516382,-0.2214028,-4.0896451,-0.6762128,-17.2977003,-13.0129117,-0.1749484,-1.0711674,-8.8353966,-6.4725369,-0.7971459,-0.5041593,-7.9321914
0.6975000,0.6975000,0.6975000,-0.2907260,0.0041296,-2.0131057,-0.2907260,-8.6909654,-6.2647132,-0.0709354,-0.4840582,-2.6597589,-1.9988073,-0.3433338,-0.2162061,-3.9851109,-0.6586652,-17.1175514,-12.8771884,-0.1698409,-1.0464821,-8.7408891,-6.4021260,-0.7764601,-0.4910765,-7.7488835
0.7000000,0.7000000,0.7000000,-0.2838982,0.0040662,-1.9891253,-0.2838982,-8.5471971,-6.1642821,-0.0692164,-0.4731632,-2.6091312,-1.9629069,-0.3352504,-0.2111462,-3.8834423,-0.6415840,-16.9401384,-12.7431219,-0.1649063,-1.0222367,-8.6478675,-6.3328744,-0.7563242,-0.4783414,-7.5688822
0.7025000,0.7025000,0.7025000,-0.2772512,0.0040046,-1.9655358,-0.2772512,-8.4062688,-6.0658087,-0.0675466,-0.4625240,-2.5597180,-1.9278583,-0.3273821,-0.2062194,-3.7846012,-0.6249600,-16.7654081,-12.6107403,-0.1601382,-0.9984410,-8.5563021,-6.2647649,-0.7367271,-0.4659472,-7.3922552
0.7050000,0.7050000,0.7050000,-0.2707801,0.0039447,-1.9423291,-0.2707801,-8.2681169,-5.9692639,-0.0659241,-0.4521363,-2.5114850,-1.8936372,-0.3197231,-0.2014220,-3.6885421,-0.6087836,-16.5933083,-12.4800646,-0.1555302,-0.9751023,-8.4661634,-6.1977799,-0.7176577,-0.4538866,-7.2190535
0.7075000,0.7075000,0.7075000,-0.2644801,0.0038864,-1.9194972,-0.2644801,-8.1326795,-5.8746170,-0.0643477,-0.4419956,-2.4643986,-1.8602198,-0.3122675,-0.1967508,-3.5952139,-0.5930449,-16.4237883,-12.3511098,-0.1510764,-0.9522258,-8.3774231,-6.1319011,-0.6991043,-0.4421524,-7.0493128
0.7100000,0.7100000,0.7100000,-0.2583465,0.0038298,-1.8970325,-0.2583465,-7.9998962,-5.7818363,-0.0628156,-0.4320973,-2.4184266,-1.8275833,-0.3050097,-0.1922021,-3.5045603,-0.5777341,-16.2567981,-12.2238854,-0.1467710,-0.9298150,-8.2900531,-6.0671097,-0.6810553,-0.4307372,-6.8830552
0.7125000,0.7125000,0.7125000,-0.2523748,0.0037747,-1.8749275,-0.2523748,-7.8697082,-5.6908893,-0.0613266,-0.4224367,-2.3735377,-1.7957053,-0.2979443,-0.1877727,-3.4165217,-0.5628413,-16.0922892,-12.0983960,-0.1426085,-0.9078716,-8.2040264,-6.0033869,-0.6634992,-0.4196337,-6.7202910
0.7150000,0.7150000,0.7150000,-0.2465604,0.0037211,-1.8531747,-0.2465604,-7.7420579,-5.6017428,-0.0598791,-0.4130090,-2.3297015,-1.7645640,-0.2910658,-0.1834594,-3.3310354,-0.5483565,-15.9302142,-11.9746422,-0.1385837,-0.8863961,-8.1193161,-5.9407135,-0.6464240,-0.4088344,-6.5610200
0.7175000,0.7175000,0.7175000,-0.2408990,0.0036689,-1.8317670,-0.2408990,-7.6168893,-5.5143632,-0.0584720,-0.4038094,-2.2868887,-1.7341387,-0.2843690,-0.1792588,-3.2480367,-0.5342699,-15.7705267,-11.8526209,-0.1346913,-0.8653873,-8.0358965,-5.8790703,-0.6298181,-0.3983319,-6.4052328
0.7200000,0.7200000,0.7200000,-0.2353862,0.0036182,-1.8106975,-0.2353862,-7.4941478,-5.4287163,-0.0571038,-0.3948330,-2.2450708,-1.7044089,-0.2778487,-0.1751679,-3.1674597,-0.5205714,-15.6131812,-11.7323257,-0.1309266,-0.8448433,-7.9537420,-5.8184382,-0.6136698,-0.3881189,-6.2529116
0.7225000,0.7225000,0.7225000,-0.2300179,0.0035687,-1.7899593,-0.2300179,-7.3737799,-5.3447680,-0.0557734,-0.3860749,-2.2042203,-1.6753549,-0.2715000,-0.1711836,-3.0892375,-0.5072513,-15.4581335,-11.6137473,-0.1272848,-0.8247610,-7.8728279,-5.7587977,-0.5979675,-0.3781879,-6.1040317
0.7250000,0.7250000,0.7250000,-0.2247901,0.0035206,-1.7695458,-0.2247901,-7.2557337,-5.2624839,-0.0544795,-0.3775302,-2.1643105,-1.6469576,-0.2653180,-0.1673030,-3.0133029,-0.4942998,-15.3053404,-11.4968739,-0.1237613,-0.8051365,-7.7931299,-5.7001299,-0.5826998,-0.3685317,-5.9585623
