# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2925000,1.2925000,1.2925000,-0.0098391,-0.0000059,-0.4717045,-0.0098391,-2.6322923,-3.8058726,-0.0023468,-0.0168159,-0.7947785,-1.0180969,-0.0115988,-0.0073356,-0.1243797
1.2950000,1.2950000,1.2950000,-0.0097171,-0.0000055,-0.4688378,-0.0097171,-2.6148345,-3.7759747,-0.0023177,-0.0166073,-0.7889867,-1.0095458,-0.0114549,-0.0072446,-0.1228357
1.2975000,1.2975000,1.2975000,-0.0095968,-0.0000052,-0.4659945,-0.0095968,-2.5975281,-3.7463672,-0.0022891,-0.0164017,-0.7832477,-1.0010867,-0.0113132,-0.0071550,-0.1213143
1.3000000,1.3000000,1.3000000,-0.0094783,-0.0000049,-0.4631745,-0.0094783,-2.5803713,-3.7170467,-0.0022609,-0.0161992,-0.7775610,-0.9927183,-0.0111735,-0.0070666,-0.1198150
1.3025000,1.3025000,1.3025000,-0.0093616,-0.0000046,-0.4603775,-0.0093616,-2.5633623,-3.6880100,-0.0022331,-0.0159996,-0.7719260,-0.9844394,-0.0110359,-0.0069796,-0.1183375
1.3050000,1.3050000,1.3050000,-0.0092465,-0.0000043,-0.4576033,-0.0092465,-2.5464995,-3.6592539,-0.0022057,-0.0158028,-0.7663421,-0.9762488,-0.0109002,-0.0068938,-0.1168815
1.3075000,1.3075000,1.3075000,-0.0091331,-0.0000040,-0.4548516,-0.0091331,-2.5297810,-3.6307751,-0.0021786,-0.0156089,-0.7608088,-0.9681454,-0.0107665,-0.0068092,-0.1154466
1.3100000,1.3100000,1.3100000,-0.0090213,-0.0000037,-0.4521222,-0.0090213,-2.5132052,-3.6025706,-0.0021520,-0.0154179,-0.7553254,-0.9601281,-0.0106348,-0.0067259,-0.1140323
1.3125000,1.3125000,1.3125000,-0.0089112,-0.0000034,-0.4494149,-0.0089112,-2.4967705,-3.5746372,-0.0021258,-0.0152295,-0.7498913,-0.9521958,-0.0105049,-0.0066438,-0.1126385
1.3150000,1.3150000,1.3150000,-0.0088026,-0.0000031,-0.4467295,-0.0088026,-2.4804752,-3.5469718,-0.0020999,-0.0150439,-0.7445062,-0.9443472,-0.0103769,-0.0065628,-0.1112647
1.3175000,1.3175000,1.3175000,-0.0086956,-0.0000029,-0.4440657,-0.0086956,-2.4643177,-3.5195714,-0.0020744,-0.0148609,-0.7391693,-0.9365815,-0.0102507,-0.0064830,-0.1099107
1.3200000,1.3200000,1.3200000,-0.0085901,-0.0000026,-0.4414233,-0.0085901,-2.4482964,-3.4924331,-0.0020493,-0.0146806,-0.7338802,-0.9288974,-0.0101264,-0.0064044,-0.1085760
1.3225000,1.3225000,1.3225000,-0.0084861,-0.0000023,-0.4388021,-0.0084861,-2.4324098,-3.4655538,-0.0020245,-0.0145028,-0.7286383,-0.9212940,-0.0100038,-0.0063269,-0.1072604
1.3250000,1.3250000,1.3250000,-0.0083836,-0.0000020,-0.4362018,-0.0083836,-2.4166563,-3.4389307,-0.0020001,-0.0143276,-0.7234431,-0.9137702,-0.0098829,-0.0062504,-0.1059635
1.3275000,1.3275000,1.3275000,-0.0082825,-0.0000017,-0.4336224,-0.0082825,-2.4010344,-3.4125609,-0.0019760,-0.0141548,-0.7182942,-0.9063250,-0.0097638,-0.0061751,-0.1046851
1.3300000,1.3300000,1.3300000,-0.0081829,-0.0000014,-0.4310635,-0.0081829,-2.3855427,-3.3864414,-0.0019523,-0.0139845,-0.7131909,-0.8989574,-0.0096464,-0.0061008,-0.1034248
1.3325000,1.3325000,1.3325000,-0.0080847,-0.0000012,-0.4285249,-0.0080847,-2.3701796,-3.3605697,-0.0019289,-0.0138166,-0.7081327,-0.8916663,-0.0095306,-0.0060276,-0.1021824
1.3350000,1.3350000,1.3350000,-0.0079878,-0.0000009,-0.4260065,-0.0079878,-2.3549438,-3.3349427,-0.0019058,-0.0136510,-0.7031193,-0.8844509,-0.0094164,-0.0059554,-0.1009575
1.3375000,1.3375000,1.3375000,-0.0078924,-0.0000006,-0.4235080,-0.0078924,-2.3398338,-3.3095579,-0.0018831,-0.0134878,-0.6981501,-0.8773102,-0.0093039,-0.0058842,-0.0997499
1.3400000,1.3400000,1.3400000,-0.0077983,-0.0000004,-0.4210293,-0.0077983,-2.3248482,-3.2844125,-0.0018607,-0.0133269,-0.6932246,-0.8702432,-0.0091929,-0.0058141,-0.0985593
1.3425000,1.3425000,1.3425000,-0.0077055,-0.0000001,-0.4185701,-0.0077055,-2.3099857,-3.2595039,-0.0018386,-0.0131683,-0.6883423,-0.8632490,-0.0090835,-0.0057449,-0.0973854
1.3450000,1.3450000,1.3450000,-0.0076139,0.0000002,-0.4161303,-0.0076139,-2.2952448,-3.2348294,-0.0018168,-0.0130119,-0.6835028,-0.8563266,-0.0089757,-0.0056766,-0.0962279
1.3475000,1.3475000,1.3475000,-0.0075237,0.0000004,-0.4137096,-0.0075237,-2.2806243,-3.2103864,-0.0017953,-0.0128576,-0.6787057,-0.8494753,-0.0088693,-0.0056094,-0.0950866
1.3500000,1.3500000,1.3500000,-0.0074347,0.0000007,-0.4113079,-0.0074347,-2.2661229,-3.1861724,-0.0017741,-0.0127055,-0.6739504,-0.8426940,-0.0087644,-0.0055430,-0.0939613
1.3525000,1.3525000,1.3525000,-0.0073470,0.0000009,-0.4089250,-0.0073470,-2.2517392,-3.1621848,-0.0017532,-0.0125555,-0.6692365,-0.8359819,-0.0086610,-0.0054776,-0.0928516
1.3550000,1.3550000,1.3550000,-0.0072605,0.0000012,-0.4065606,-0.0072605,-2.2374720,-3.1384212,-0.0017325,-0.0124076,-0.6645635,-0.8293382,-0.0085590,-0.0054131,-0.0917573
1.3575000,1.3575000,1.3575000,-0.0071752,0.0000014,-0.4042147,-0.0071752,-2.2233200,-3.1148789,-0.0017122,-0.0122618,-0.6599311,-0.8227620,-0.0084584,-0.0053495,-0.0906781
1.3600000,1.3600000,1.3600000,-0.0070910,0.0000017,-0.4018870,-0.0070910,-2.2092820,-3.0915557,-0.0016922,-0.0121179,-0.6553389,-0.8162524,-0.0083592,-0.0052868,-0.0896139
1.3625000,1.3625000,1.3625000,-0.0070080,0.0000019,-0.3995774,-0.0070080,-2.1953568,-3.0684491,-0.0016724,-0.0119761,-0.6507862,-0.8098086,-0.0082614,-0.0052249,-0.0885644
1.3650000,1.3650000,1.3650000,-0.0069262,0.0000022,-0.3972856,-0.0069262,-2.1815431,-3.0455568,-0.0016529,-0.0118362,-0.6462729,-0.8034299,-0.0081649,-0.0051639,-0.0875293
1.3675000,1.3675000,1.3675000,-0.0068455,0.0000024,-0.3950116,-0.0068455,-2.1678398,-3.0228763,-0.0016337,-0.0116982,-0.6417984,-0.7971154,-0.0080698,-0.0051037,-0.0865085
1.3700000,1.3700000,1.3700000,-0.0067659,0.0000027,-0.3927550,-0.0067659,-2.1542457,-3.0004053,-0.0016147,-0.0115621,-0.6373623,-0.7908643,-0.0079759,-0.0050444,-0.0855016
1.3725000,1.3725000,1.3725000,-0.0066873,0.0000029,-0.3905159,-0.0066873,-2.1407597,-2.9781417,-0.0015960,-0.0114278,-0.6329642,-0.7846759,-0.0078833,-0.0049858,-0.0845085
1.3750000,1.3750000,1.3750000,-0.0066099,0.0000031,-0.3882939,-0.0066099,-2.1273806,-2.9560830,-0.0015775,-0.0112954,-0.6286038,-0.7785493,-0.0077920,-0.0049281,-0.0835290
1.3775000,1.3775000,1.3775000,-0.0065335,0.0000034,-0.3860889,-0.0065335,-2.1141073,-2.9342271,-0.0015593,-0.0111648,-0.6242806,-0.7724839,-0.0077020,-0.0048711,-0.0825628
1.3800000,1.3800000,1.3800000,-0.0064581,0.0000036,-0.3839008,-0.0064581,-2.1009387,-2.9125717,-0.0015413,-0.0110360,-0.6199942,-0.7664788,-0.0076131,-0.0048149,-0.0816098
1.3825000,1.3825000,1.3825000,-0.0063838,0.0000038,-0.3817294,-0.0063838,-2.0878737,-2.8911148,-0.0015236,-0.0109089,-0.6157443,-0.7605334,-0.0075255,-0.0047595,-0.0806697
1.3850000,1.3850000,1.3850000,-0.0063105,0.0000041,-0.3795745,-0.0063105,-2.0749113,-2.8698540,-0.0015061,-0.0107835,-0.6115305,-0.7546469,-0.0074390,-0.0047048,-0.0797423
1.3875000,1.3875000,1.3875000,-0.0062381,0.0000043,-0.3774360,-0.0062381,-2.0620504,-2.8487874,-0.0014889,-0.0106599,-0.6073525,-0.7488186,-0.0073538,-0.0046509,-0.0788275
1.3900000,1.3900000,1.3900000,-0.0061667,0.0000045,-0.3753137,-0.0061667,-2.0492900,-2.8279128,-0.0014719,-0.0105379,-0.6032097,-0.7430478,-0.0072696,-0.0045977,-0.0779249
1.3925000,1.3925000,1.3925000,-0.0060963,0.0000047,-0.3732075,-0.0060963,-2.0366290,-2.8072281,-0.0014551,-0.0104175,-0.5991019,-0.7373338,-0.0071866,-0.0045452,-0.0770346
1.3950000,1.3950000,1.3950000,-0.0060269,0.0000049,-0.3711172,-0.0060269,-2.0240664,-2.7867313,-0.0014386,-0.0102988,-0.5950288,-0.7316759,-0.0071047,-0.0044934,-0.0761561
1.3975000,1.3975000,1.3975000,-0.0059583,0.0000052,-0.3690426,-0.0059583,-2.0116013,-2.7664203,-0.0014222,-0.0101816,-0.5909899,-0.7260735,-0.0070239,-0.0044423,-0.0752895
1.4000000,1.4000000,1.4000000,-0.0058907,0.0000054,-0.3669837,-0.0058907,-1.9992325,-2.7462932,-0.0014061,-0.0100660,-0.5869850,-0.7205258,-0.0069442,-0.0043919,-0.0744344
1.4025000,1.4025000,1.4025000,-0.0058240,0.0000056,-0.3649402,-0.0058240,-1.9869593,-2.7263480,-0.0013902,-0.0099519,-0.5830136,-0.7150323,-0.0068656,-0.0043421,-0.0735908
1.4050000,1.4050000,1.4050000,-0.0057581,0.0000058,-0.3629120,-0.0057581,-1.9747805,-2.7065828,-0.0013745,-0.0098394,-0.5790754,-0.7095923,-0.0067879,-0.0042930,-0.0727584
1.4075000,1.4075000,1.4075000,-0.0056932,0.0000060,-0.3608990,-0.0056932,-1.9626954,-2.6869955,-0.0013590,-0.0097284,-0.5751701,-0.7042051,-0.0067114,-0.0042446,-0.0719370
1.4100000,1.4100000,1.4100000,-0.0056291,0.0000062,-0.3589010,-0.0056291,-1.9507028,-2.6675844,-0.0013437,-0.0096188,-0.5712974,-0.6988702,-0.0066358,-0.0041968,-0.0711266
1.4125000,1.4125000,1.4125000,-0.0055658,0.0000064,-0.3569180,-0.0055658,-1.9388020,-2.6483475,-0.0013287,-0.0095107,-0.5674569,-0.6935868,-0.0065612,-0.0041497,-0.0703268
1.4150000,1.4150000,1.4150000,-0.0055034,0.0000066,-0.3549496,-0.0055034,-1.9269920,-2.6292830,-0.0013138,-0.0094040,-0.5636483,-0.6883545,-0.0064877,-0.0041031,-0.0695377
1.4175000,1.4175000,1.4175000,-0.0054418,0.0000068,-0.3529958,-0.0054418,-1.9152719,-2.6103890,-0.0012991,-0.0092987,-0.5598713,-0.6831725,-0.0064151,-0.0040572,-0.0687589
1.4200000,1.4200000,1.4200000,-0.0053810,0.0000070,-0.3510566,-0.0053810,-1.9036408,-2.5916638,-0.0012846,-0.0091948,-0.5561255,-0.6780403,-0.0063434,-0.0040119,-0.0679904
1.4225000,1.4225000,1.4225000,-0.0053211,0.0000072,-0.3491316,-0.0053211,-1.8920979,-2.5731055,-0.0012703,-0.0090923,-0.5524107,-0.6729574,-0.0062727,-0.0039672,-0.0672320
1.4250000,1.4250000,1.4250000,-0.0052619,0.0000074,-0.3472209,-0.0052619,-1.8806423,-2.5547124,-0.0012562,-0.0089911,-0.5487266,-0.6679230,-0.0062029,-0.0039230,-0.0664835
1.4275000,1.4275000,1.4275000,-0.0052034,0.0000076,-0.3453242,-0.0052034,-1.8692731,-2.5364828,-0.0012423,-0.0088912,-0.5450727,-0.6629368,-0.0061340,-0.0038795,-0.0657448
1.4300000,1.4300000,1.4300000,-0.0051458,0.0000078,-0.3434415,-0.0051458,-1.8579896,-2.5184148,-0.0012285,-0.0087926,-0.5414489,-0.6579980,-0.0060660,-0.0038365,-0.0650157
1.4325000,1.4325000,1.4325000,-0.0050888,0.0000080,-0.3415725,-0.0050888,-1.8467908,-2.5005069,-0.0012149,-0.0086953,-0.5378549,-0.6531063,-0.0059989,-0.0037940,-0.0642962
1.4350000,1.4350000,1.4350000,-0.0050327,0.0000082,-0.3397173,-0.0050327,-1.8356760,-2.4827572,-0.0012016,-0.0085993,-0.5342903,-0.6482609,-0.0059327,-0.0037522,-0.0635859
1.4375000,1.4375000,1.4375000,-0.0049772,0.0000083,-0.3378756,-0.0049772,-1.8246444,-2.4651643,-0.0011883,-0.0085045,-0.5307548,-0.6434613,-0.0058674,-0.0037108,-0.0628850
1.4400000,1.4400000,1.4400000,-0.0049225,0.0000085,-0.3360473,-0.0049225,-1.8136952,-2.4477263,-0.0011753,-0.0084110,-0.5272482,-0.6387072,-0.0058028,-0.0036700,-0.0621930
1.4425000,1.4425000,1.4425000,-0.0048685,0.0000087,-0.3342323,-0.0048685,-1.8028275,-2.4304418,-0.0011624,-0.0083186,-0.5237702,-0.6339978,-0.0057391,-0.0036297,-0.0615101
1.4450000,1.4450000,1.4450000,-0.0048151,0.0000089,-0.3324305,-0.0048151,-1.7920407,-2.4133091,-0.0011497,-0.0082275,-0.5203204,-0.6293327,-0.0056763,-0.0035900,-0.0608359
1.4475000,1.4475000,1.4475000,-0.0047625,0.0000091,-0.3306418,-0.0047625,-1.7813339,-2.3963265,-0.0011371,-0.0081375,-0.5168987,-0.6247115,-0.0056142,-0.0035507,-0.0601704
1.4500000,1.4500000,1.4500000,-0.0047105,0.0000092,-0.3288660,-0.0047105,-1.7707064,-2.3794926,-0.0011247,-0.0080487,-0.5135047,-0.6201335,-0.0055530,-0.0035120,-0.0595135
1.4525000,1.4525000,1.4525000,-0.0046592,0.0000094,-0.3271031,-0.0046592,-1.7601575,-2.3628058,-0.0011125,-0.0079610,-0.5101382,-0.6155983,-0.0054925,-0.0034737,-0.0588649
1.4550000,1.4550000,1.4550000,-0.0046086,0.0000096,-0.3253528,-0.0046086,-1.7496864,-2.3462646,-0.0011004,-0.0078744,-0.5067989,-0.6111054,-0.0054328,-0.0034360,-0.0582247
1.4575000,1.4575000,1.4575000,-0.0045586,0.0000097,-0.3236152,-0.0045586,-1.7392923,-2.3298674,-0.0010885,-0.0077890,-0.5034866,-0.6066543,-0.0053738,-0.0033987,-0.0575927
1.4600000,1.4600000,1.4600000,-0.0045092,0.0000099,-0.3218900,-0.0045092,-1.7289746,-2.3136128,-0.0010767,-0.0077046,-0.5002009,-0.6022446,-0.0053157,-0.0033619,-0.0569687
1.4625000,1.4625000,1.4625000,-0.0044605,0.0000101,-0.3201772,-0.0044605,-1.7187326,-2.2974993,-0.0010651,-0.0076213,-0.4969417,-0.5978758,-0.0052582,-0.0033256,-0.0563526
1.4650000,1.4650000,1.4650000,-0.0044124,0.0000102,-0.3184767,-0.0044124,-1.7085655,-2.2815255,-0.0010536,-0.0075390,-0.4937086,-0.5935474,-0.0052015,-0.0032897,-0.0557444
1.4675000,1.4675000,1.4675000,-0.0043649,0.0000104,-0.3167882,-0.0043649,-1.6984727,-2.2656898,-0.0010423,-0.0074578,-0.4905014,-0.5892589,-0.0051455,-0.0032543,-0.0551439
1.4700000,1.4700000,1.4700000,-0.0043180,0.0000106,-0.3151119,-0.0043180,-1.6884535,-2.2499909,-0.0010311,-0.0073777,-0.4873199,-0.5850099,-0.0050902,-0.0032193,-0.0545510
1.4725000,1.4725000,1.4725000,-0.0042716,0.0000107,-0.3134474,-0.0042716,-1.6785072,-2.2344274,-0.0010201,-0.0072985,-0.4841638,-0.5808000,-0.0050356,-0.0031848,-0.0539655
1.4750000,1.4750000,1.4750000,-0.0042259,0.0000109,-0.3117948,-0.0042259,-1.6686331,-2.2189979,-0.0010092,-0.0072203,-0.4810329,-0.5766287,-0.0049817,-0.0031507,-0.0533875
1.4775000,1.4775000,1.4775000,-0.0041808,0.0000111,-0.3101539,-0.0041808,-1.6588306,-2.2037010,-0.0009984,-0.0071432,-0.4779269,-0.5724956,-0.0049284,-0.0031170,-0.0528167
1.4800000,1.4800000,1.4800000,-0.0041362,0.0000112,-0.3085246,-0.0041362,-1.6490990,-2.1885353,-0.0009878,-0.0070669,-0.4748456,-0.5684003,-0.0048759,-0.0030838,-0.0522530
1.4825000,1.4825000,1.4825000,-0.0040921,0.0000114,-0.3069068,-0.0040921,-1.6394378,-2.1734995,-0.0009773,-0.0069917,-0.4717887,-0.5643423,-0.0048240,-0.0030509,-0.0516965
1.4850000,1.4850000,1.4850000,-0.0040486,0.0000115,-0.3053004,-0.0040486,-1.6298461,-2.1585924,-0.0009669,-0.0069174,-0.4687561,-0.5603213,-0.0047727,-0.0030185,-0.0511469
1.4875000,1.4875000,1.4875000,-0.0040057,0.0000117,-0.3037053,-0.0040057,-1.6203235,-2.1438125,-0.0009567,-0.0068440,-0.4657475,-0.5563368,-0.0047221,-0.0029865,-0.0506041
1.4900000,1.4900000,1.4900000,-0.0039633,0.0000118,-0.3021214,-0.0039633,-1.6108693,-2.1291586,-0.0009465,-0.0067715,-0.4627626,-0.5523883,-0.0046721,-0.0029549,-0.0500681
1.4925000,1.4925000,1.4925000,-0.0039214,0.0000120,-0.3005486,-0.0039214,-1.6014829,-2.1146294,-0.0009365,-0.0066999,-0.4598013,-0.5484756,-0.0046227,-0.0029237,-0.0495388
1.4950000,1.4950000,1.4950000,-0.0038801,0.0000121,-0.2989868,-0.0038801,-1.5921637,-2.1002236,-0.0009267,-0.0066292,-0.4568633,-0.5445982,-0.0045740,-0.0028928,-0.0490160
1.4975000,1.4975000,1.4975000,-0.0038392,0.0000122,-0.2974359,-0.0038392,-1.5829110,-2.0859401,-0.0009169,-0.0065594,-0.4539485,-0.5407557,-0.0045258,-0.0028624,-0.0484997
1.5000000,1.5000000,1.5000000,-0.0037989,0.0000124,-0.2958958,-0.0037989,-1.5737243,-2.0717775,-0.0009073,-0.0064905,-0.4510564,-0.5369478,-0.0044783,-0.0028323,-0.0479898
1.5025000,1.5025000,1.5025000,-0.0037590,0.0000125,-0.2943664,-0.0037590,-1.5646031,-2.0577347,-0.0008978,-0.0064224,-0.4481871,-0.5331740,-0.0044313,-0.0028026,-0.0474862
1.5050000,1.5050000,1.5050000,-0.0037197,0.0000127,-0.2928477,-0.0037197,-1.5555467,-2.0438104,-0.0008884,-0.0063551,-0.4453402,-0.5294341,-0.0043849,-0.0027732,-0.0469888
1.5075000,1.5075000,1.5075000,-0.0036808,0.0000128,-0.2913395,-0.0036808,-1.5465545,-2.0300034,-0.0008792,-0.0062887,-0.4425156,-0.5257275,-0.0043391,-0.0027443,-0.0464975
1.5100000,1.5100000,1.5100000,-0.0036424,0.0000129,-0.2898417,-0.0036424,-1.5376260,-2.0163126,-0.0008700,-0.0062230,-0.4397130,-0.5220540,-0.0042938,-0.0027156,-0.0460123
1.5125000,1.5125000,1.5125000,-0.0036045,0.0000131,-0.2883543,-0.0036045,-1.5287607,-2.0027368,-0.0008609,-0.0061582,-0.4369322,-0.5184132,-0.0042491,-0.0026874,-0.0455330
1.5150000,1.5150000,1.5150000,-0.0035670,0.0000132,-0.2868771,-0.0035670,-1.5199579,-1.9892749,-0.0008520,-0.0060942,-0.4341730,-0.5148048,-0.0042049,-0.0026594,-0.0450595
1.5175000,1.5175000,1.5175000,-0.0035300,0.0000133,-0.2854101,-0.0035300,-1.5112172,-1.9759256,-0.0008432,-0.0060310,-0.4314353,-0.5112283,-0.0041613,-0.0026318,-0.0445918
1.5200000,1.5200000,1.5200000,-0.0034935,0.0000135,-0.2839532,-0.0034935,-1.5025379,-1.9626880,-0.0008345,-0.0059685,-0.4287188,-0.5076835,-0.0041182,-0.0026046,-0.0441298
1.5225000,1.5225000,1.5225000,-0.0034574,0.0000136,-0.2825063,-0.0034574,-1.4939196,-1.9495608,-0.0008258,-0.0059068,-0.4260234,-0.5041700,-0.0040757,-0.0025777,-0.0436735
1.5250000,1.5250000,1.5250000,-0.0034217,0.0000137,-0.2810692,-0.0034217,-1.4853618,-1.9365430,-0.0008173,-0.0058458,-0.4233487,-0.5006874,-0.0040336,-0.0025511,-0.0432226
1.5275000,1.5275000,1.5275000,-0.0033864,0.0000139,-0.2796420,-0.0033864,-1.4768639,-1.9236336,-0.0008089,-0.0057856,-0.4206948,-0.4972355,-0.0039921,-0.0025248,-0.0427773
1.5300000,1.5300000,1.5300000,-0.0033516,0.0000140,-0.2782245,-0.0033516,-1.4684253,-1.9108313,-0.0008006,-0.0057261,-0.4180612,-0.4938139,-0.0039510,-0.0024988,-0.0423373
1.5325000,1.5325000,1.5325000,-0.0033172,0.0000141,-0.2768167,-0.0033172,-1.4600457,-1.8981352,-0.0007924,-0.0056673,-0.4154480,-0.4904222,-0.0039105,-0.0024732,-0.0419026
1.5350000,1.5350000,1.5350000,-0.0032832,0.0000142,-0.2754185,-0.0032832,-1.4517244,-1.8855442,-0.0007843,-0.0056092,-0.4128548,-0.4870602,-0.0038704,-0.0024479,-0.0414732
1.5375000,1.5375000,1.5375000,-0.0032497,0.0000144,-0.2740297,-0.0032497,-1.4434610,-1.8730572,-0.0007763,-0.0055518,-0.4102815,-0.4837276,-0.0038308,-0.0024228,-0.0410489
1.5400000,1.5400000,1.5400000,-0.0032165,0.0000145,-0.2726503,-0.0032165,-1.4352550,-1.8606734,-0.0007684,-0.0054951,-0.4077279,-0.4804240,-0.0037917,-0.0023981,-0.0406297
1.5425000,1.5425000,1.5425000,-0.0031837,0.0000146,-0.2712803,-0.0031837,-1.4271059,-1.8483915,-0.0007606,-0.0054391,-0.4051939,-0.4771491,-0.0037531,-0.0023737,-0.0402155
1.5450000,1.5450000,1.5450000,-0.0031514,0.0000147,-0.2699195,-0.0031514,-1.4190132,-1.8362107,-0.0007528,-0.0053838,-0.4026792,-0.4739026,-0.0037149,-0.0023495,-0.0398063
1.5475000,1.5475000,1.5475000,-0.0031194,0.0000148,-0.2685679,-0.0031194,-1.4109764,-1.8241299,-0.0007452,-0.0053291,-0.4001837,-0.4706842,-0.0036772,-0.0023257,-0.0394020
1.5500000,1.5500000,1.5500000,-0.0030877,0.0000149,-0.2672254,-0.0030877,-1.4029951,-1.8121482,-0.0007377,-0.0052751,-0.3977072,-0.4674937,-0.0036400,-0.0023021,-0.0390025
1.5525000,1.5525000,1.5525000,-0.0030565,0.0000151,-0.2658919,-0.0030565,-1.3950688,-1.8002646,-0.0007302,-0.0052217,-0.3952496,-0.4643307,-0.0036031,-0.0022788,-0.0386077
1.5550000,1.5550000,1.5550000,-0.0030256,0.0000152,-0.2645673,-0.0030256,-1.3871971,-1.7884781,-0.0007228,-0.0051690,-0.3928106,-0.4611949,-0.0035667,-0.0022558,-0.0382177
1.5575000,1.5575000,1.5575000,-0.0029951,0.0000153,-0.2632516,-0.0029951,-1.3793794,-1.7767878,-0.0007156,-0.0051168,-0.3903900,-0.4580861,-0.0035308,-0.0022331,-0.0378322
1.5600000,1.5600000,1.5600000,-0.0029650,0.0000154,-0.2619446,-0.0029650,-1.3716153,-1.7651927,-0.0007084,-0.0050653,-0.3879879,-0.4550039,-0.0034953,-0.0022106,-0.0374514
1.5625000,1.5625000,1.5625000,-0.0029352,0.0000155,-0.2606464,-0.0029352,-1.3639045,-1.7536920,-0.0007013,-0.0050144,-0.3856038,-0.4519481,-0.0034601,-0.0021884,-0.0370750
1.5650000,1.5650000,1.5650000,-0.0029058,0.0000156,-0.2593568,-0.0029058,-1.3562463,-1.7422846,-0.0006942,-0.0049641,-0.3832378,-0.4489184,-0.0034255,-0.0021664,-0.0367030
1.5675000,1.5675000,1.5675000,-0.0028767,0.0000157,-0.2580758,-0.0028767,-1.3486405,-1.7309698,-0.0006873,-0.0049144,-0.3808896,-0.4459146,-0.0033912,-0.0021448,-0.0363355
1.5700000,1.5700000,1.5700000,-0.0028479,0.0000158,-0.2568033,-0.0028479,-1.3410865,-1.7197466,-0.0006804,-0.0048653,-0.3785591,-0.4429363,-0.0033573,-0.0021233,-0.0359722
1.5725000,1.5725000,1.5725000,-0.0028195,0.0000159,-0.2555392,-0.0028195,-1.3335839,-1.7086141,-0.0006737,-0.0048167,-0.3762461,-0.4399834,-0.0033238,-0.0021021,-0.0356132
1.5750000,1.5750000,1.5750000,-0.0027915,0.0000160,-0.2542835,-0.0027915,-1.3261324,-1.6975715,-0.0006670,-0.0047688,-0.3739505,-0.4370555,-0.0032907,-0.0020812,-0.0352584
1.5775000,1.5775000,1.5775000,-0.0027637,0.0000161,-0.2530360,-0.0027637,-1.3187314,-1.6866178,-0.0006603,-0.0047213,-0.3716720,-0.4341524,-0.0032580,-0.0020605,-0.0349078
1.5800000,1.5800000,1.5800000,-0.0027363,0.0000162,-0.2517968,-0.0027363,-1.3113806,-1.6757523,-0.0006538,-0.0046745,-0.3694107,-0.4312738,-0.0032256,-0.0020401,-0.0345612
1.5825000,1.5825000,1.5825000,-0.0027092,0.0000163,-0.2505657,-0.0027092,-1.3040796,-1.6649741,-0.0006473,-0.0046281,-0.3671662,-0.4284194,-0.0031937,-0.0020199,-0.0342187
1.5850000,1.5850000,1.5850000,-0.0026824,0.0000164,-0.2493427,-0.0026824,-1.2968279,-1.6542823,-0.0006409,-0.0045824,-0.3649385,-0.4255891,-0.0031621,-0.0019999,-0.0338802
1.5875000,1.5875000,1.5875000,-0.0026559,0.0000165,-0.2481277,-0.0026559,-1.2896252,-1.6436761,-0.0006346,-0.0045371,-0.3627273,-0.4227826,-0.0031309,-0.0019801,-0.0335455
1.5900000,1.5900000,1.5900000,-0.0026297,0.0000166,-0.2469206,-0.0026297,-1.2824710,-1.6331547,-0.0006284,-0.0044924,-0.3605327,-0.4199996,-0.0031000,-0.0019606,-0.0332148
1.5925000,1.5925000,1.5925000,-0.0026039,0.0000167,-0.2457215,-0.0026039,-1.2753649,-1.6227173,-0.0006222,-0.0044482,-0.3583543,-0.4172399,-0.0030695,-0.0019413,-0.0328879
1.5950000,1.5950000,1.5950000,-0.0025783,0.0000168,-0.2445301,-0.0025783,-1.2683067,-1.6123631,-0.0006161,-0.0044045,-0.3561921,-0.4145033,-0.0030394,-0.0019223,-0.0325648
1.5975000,1.5975000,1.5975000,-0.0025530,0.0000169,-0.2433465,-0.0025530,-1.2612958,-1.6020913,-0.0006100,-0.0043613,-0.3540459,-0.4117895,-0.0030096,-0.0019034,-0.0322453
