# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0042915,0.0014364,-0.2210060,-0.0042915,-1.9914201,-1.5296526,-0.0010300,-0.0073296,-0.5245630,-0.4443026,-0.0050590,-0.0031996,-0.0541939
1.2875000,1.2875000,1.2875000,-0.0042402,0.0014295,-0.2196882,-0.0042402,-1.9763024,-1.5197767,-0.0010177,-0.0072419,-0.5203149,-0.4411095,-0.0049985,-0.0031613,-0.0535456
1.2900000,1.2900000,1.2900000,-0.0041896,0.0014228,-0.2183809,-0.0041896,-1.9613221,-1.5099755,-0.0010055,-0.0071554,-0.5161094,-0.4379442,-0.0049389,-0.0031236,-0.0529063
1.2925000,1.2925000,1.2925000,-0.0041397,0.0014160,-0.2170841,-0.0041397,-1.9464778,-1.5002482,-0.0009936,-0.0070702,-0.5119460,-0.4348066,-0.0048800,-0.0030864,-0.0522760
1.2950000,1.2950000,1.2950000,-0.0040905,0.0014093,-0.2157975,-0.0040905,-1.9317681,-1.4905944,-0.0009818,-0.0069861,-0.5078242,-0.4316964,-0.0048220,-0.0030497,-0.0516545
1.2975000,1.2975000,1.2975000,-0.0040420,0.0014027,-0.2145211,-0.0040420,-1.9171916,-1.4810132,-0.0009701,-0.0069033,-0.5037435,-0.4286133,-0.0047648,-0.0030135,-0.0510415
1.3000000,1.3000000,1.3000000,-0.0039941,0.0013961,-0.2132549,-0.0039941,-1.9027469,-1.4715041,-0.0009587,-0.0068215,-0.4997034,-0.4255569,-0.0047084,-0.0029779,-0.0504371
1.3025000,1.3025000,1.3025000,-0.0039469,0.0013896,-0.2119987,-0.0039469,-1.8884326,-1.4620666,-0.0009473,-0.0067409,-0.4957034,-0.4225271,-0.0046528,-0.0029427,-0.0498411
1.3050000,1.3050000,1.3050000,-0.0039004,0.0013831,-0.2107524,-0.0039004,-1.8742475,-1.4527000,-0.0009362,-0.0066614,-0.4917431,-0.4195236,-0.0045979,-0.0029080,-0.0492533
1.3075000,1.3075000,1.3075000,-0.0038545,0.0013766,-0.2095158,-0.0038545,-1.8601901,-1.4434037,-0.0009252,-0.0065830,-0.4878220,-0.4165462,-0.0045438,-0.0028738,-0.0486736
1.3100000,1.3100000,1.3100000,-0.0038092,0.0013702,-0.2082890,-0.0038092,-1.8462592,-1.4341771,-0.0009143,-0.0065057,-0.4839397,-0.4135944,-0.0044905,-0.0028400,-0.0481019
1.3125000,1.3125000,1.3125000,-0.0037646,0.0013638,-0.2070719,-0.0037646,-1.8324534,-1.4250196,-0.0009036,-0.0064295,-0.4800956,-0.4106682,-0.0044379,-0.0028067,-0.0475380
1.3150000,1.3150000,1.3150000,-0.0037206,0.0013575,-0.2058642,-0.0037206,-1.8187715,-1.4159307,-0.0008931,-0.0063543,-0.4762893,-0.4077672,-0.0043860,-0.0027739,-0.0469819
1.3175000,1.3175000,1.3175000,-0.0036771,0.0013512,-0.2046660,-0.0036771,-1.8052123,-1.4069098,-0.0008826,-0.0062801,-0.4725204,-0.4048912,-0.0043348,-0.0027415,-0.0464333
1.3200000,1.3200000,1.3200000,-0.0036343,0.0013449,-0.2034771,-0.0036343,-1.7917743,-1.3979562,-0.0008724,-0.0062069,-0.4687885,-0.4020399,-0.0042843,-0.0027096,-0.0458923
1.3225000,1.3225000,1.3225000,-0.0035921,0.0013387,-0.2022974,-0.0035921,-1.7784565,-1.3890695,-0.0008622,-0.0061347,-0.4650930,-0.3992132,-0.0042345,-0.0026781,-0.0453586
1.3250000,1.3250000,1.3250000,-0.0035504,0.0013326,-0.2011269,-0.0035504,-1.7652576,-1.3802491,-0.0008522,-0.0060635,-0.4614337,-0.3964107,-0.0041853,-0.0026470,-0.0448322
1.3275000,1.3275000,1.3275000,-0.0035093,0.0013264,-0.1999655,-0.0035093,-1.7521764,-1.3714944,-0.0008424,-0.0059933,-0.4578101,-0.3936322,-0.0041369,-0.0026164,-0.0443129
1.3300000,1.3300000,1.3300000,-0.0034687,0.0013204,-0.1988130,-0.0034687,-1.7392116,-1.3628049,-0.0008327,-0.0059240,-0.4542217,-0.3908775,-0.0040890,-0.0025861,-0.0438006
1.3325000,1.3325000,1.3325000,-0.0034287,0.0013143,-0.1976695,-0.0034287,-1.7263621,-1.3541800,-0.0008231,-0.0058557,-0.4506681,-0.3881463,-0.0040419,-0.0025563,-0.0432953
1.3350000,1.3350000,1.3350000,-0.0033892,0.0013083,-0.1965347,-0.0033892,-1.7136267,-1.3456192,-0.0008136,-0.0057883,-0.4471490,-0.3854384,-0.0039954,-0.0025269,-0.0427968
1.3375000,1.3375000,1.3375000,-0.0033503,0.0013023,-0.1954087,-0.0033503,-1.7010043,-1.3371219,-0.0008043,-0.0057218,-0.4436640,-0.3827536,-0.0039495,-0.0024979,-0.0423050
1.3400000,1.3400000,1.3400000,-0.0033119,0.0012964,-0.1942913,-0.0033119,-1.6884937,-1.3286877,-0.0007950,-0.0056562,-0.4402126,-0.3800916,-0.0039042,-0.0024692,-0.0418198
1.3425000,1.3425000,1.3425000,-0.0032740,0.0012905,-0.1931824,-0.0032740,-1.6760938,-1.3203160,-0.0007860,-0.0055914,-0.4367944,-0.3774523,-0.0038595,-0.0024410,-0.0413411
1.3450000,1.3450000,1.3450000,-0.0032366,0.0012847,-0.1920821,-0.0032366,-1.6638034,-1.3120063,-0.0007770,-0.0055275,-0.4334092,-0.3748353,-0.0038154,-0.0024131,-0.0408688
1.3475000,1.3475000,1.3475000,-0.0031997,0.0012789,-0.1909901,-0.0031997,-1.6516214,-1.3037580,-0.0007681,-0.0054645,-0.4300565,-0.3722406,-0.0037719,-0.0023856,-0.0404028
1.3500000,1.3500000,1.3500000,-0.0031633,0.0012731,-0.1899064,-0.0031633,-1.6395468,-1.2955707,-0.0007594,-0.0054023,-0.4267359,-0.3696677,-0.0037290,-0.0023584,-0.0399431
1.3525000,1.3525000,1.3525000,-0.0031274,0.0012674,-0.1888310,-0.0031274,-1.6275785,-1.2874438,-0.0007508,-0.0053410,-0.4234471,-0.3671167,-0.0036867,-0.0023317,-0.0394894
1.3550000,1.3550000,1.3550000,-0.0030919,0.0012617,-0.1877637,-0.0030919,-1.6157153,-1.2793769,-0.0007423,-0.0052805,-0.4201897,-0.3645871,-0.0036449,-0.0023052,-0.0390418
1.3575000,1.3575000,1.3575000,-0.0030570,0.0012560,-0.1867044,-0.0030570,-1.6039563,-1.2713695,-0.0007339,-0.0052207,-0.4169633,-0.3620789,-0.0036037,-0.0022792,-0.0386001
1.3600000,1.3600000,1.3600000,-0.0030225,0.0012504,-0.1856532,-0.0030225,-1.5923004,-1.2634210,-0.0007256,-0.0051618,-0.4137677,-0.3595918,-0.0035630,-0.0022534,-0.0381642
1.3625000,1.3625000,1.3625000,-0.0029884,0.0012448,-0.1846099,-0.0029884,-1.5807465,-1.2555310,-0.0007175,-0.0051036,-0.4106024,-0.3571256,-0.0035228,-0.0022280,-0.0377341
1.3650000,1.3650000,1.3650000,-0.0029548,0.0012393,-0.1835744,-0.0029548,-1.5692937,-1.2476990,-0.0007094,-0.0050462,-0.4074671,-0.3546801,-0.0034832,-0.0022030,-0.0373097
1.3675000,1.3675000,1.3675000,-0.0029216,0.0012338,-0.1825468,-0.0029216,-1.5579408,-1.2399245,-0.0007014,-0.0049896,-0.4043615,-0.3522551,-0.0034441,-0.0021783,-0.0368908
1.3700000,1.3700000,1.3700000,-0.0028889,0.0012283,-0.1815268,-0.0028889,-1.5466870,-1.2322070,-0.0006936,-0.0049337,-0.4012852,-0.3498504,-0.0034056,-0.0021539,-0.0364775
1.3725000,1.3725000,1.3725000,-0.0028566,0.0012228,-0.1805144,-0.0028566,-1.5355311,-1.2245461,-0.0006858,-0.0048785,-0.3982379,-0.3474658,-0.0033675,-0.0021298,-0.0360695
1.3750000,1.3750000,1.3750000,-0.0028247,0.0012174,-0.1795096,-0.0028247,-1.5244723,-1.2169414,-0.0006782,-0.0048240,-0.3952193,-0.3451012,-0.0033299,-0.0021060,-0.0356669
1.3775000,1.3775000,1.3775000,-0.0027933,0.0012121,-0.1785123,-0.0027933,-1.5135096,-1.2093922,-0.0006706,-0.0047703,-0.3922291,-0.3427562,-0.0032928,-0.0020826,-0.0352696
1.3800000,1.3800000,1.3800000,-0.0027622,0.0012067,-0.1775224,-0.0027622,-1.5026420,-1.2018983,-0.0006632,-0.0047173,-0.3892669,-0.3404307,-0.0032562,-0.0020594,-0.0348774
1.3825000,1.3825000,1.3825000,-0.0027316,0.0012014,-0.1765398,-0.0027316,-1.4918685,-1.1944591,-0.0006558,-0.0046649,-0.3863324,-0.3381246,-0.0032201,-0.0020365,-0.0344903
1.3850000,1.3850000,1.3850000,-0.0027013,0.0011961,-0.1755645,-0.0027013,-1.4811883,-1.1870741,-0.0006486,-0.0046132,-0.3834253,-0.3358376,-0.0031844,-0.0020140,-0.0341082
1.3875000,1.3875000,1.3875000,-0.0026715,0.0011909,-0.1745965,-0.0026715,-1.4706004,-1.1797430,-0.0006414,-0.0045622,-0.3805454,-0.3335696,-0.0031492,-0.0019917,-0.0337311
1.3900000,1.3900000,1.3900000,-0.0026420,0.0011857,-0.1736355,-0.0026420,-1.4601038,-1.1724654,-0.0006344,-0.0045119,-0.3776923,-0.3313204,-0.0031145,-0.0019698,-0.0333588
1.3925000,1.3925000,1.3925000,-0.0026129,0.0011805,-0.1726817,-0.0026129,-1.4496977,-1.1652406,-0.0006274,-0.0044622,-0.3748656,-0.3290898,-0.0030802,-0.0019481,-0.0329914
1.3950000,1.3950000,1.3950000,-0.0025842,0.0011754,-0.1717348,-0.0025842,-1.4393812,-1.1580684,-0.0006205,-0.0044131,-0.3720652,-0.3268776,-0.0030463,-0.0019267,-0.0326287
1.3975000,1.3975000,1.3975000,-0.0025558,0.0011703,-0.1707949,-0.0025558,-1.4291534,-1.1509483,-0.0006137,-0.0043647,-0.3692907,-0.3246836,-0.0030129,-0.0019055,-0.0322706
1.4000000,1.4000000,1.4000000,-0.0025278,0.0011652,-0.1698619,-0.0025278,-1.4190134,-1.1438799,-0.0006070,-0.0043169,-0.3665419,-0.3225077,-0.0029799,-0.0018847,-0.0319172
1.4025000,1.4025000,1.4025000,-0.0025002,0.0011601,-0.1689357,-0.0025002,-1.4089603,-1.1368628,-0.0006003,-0.0042697,-0.3638184,-0.3203497,-0.0029473,-0.0018641,-0.0315682
1.4050000,1.4050000,1.4050000,-0.0024729,0.0011551,-0.1680163,-0.0024729,-1.3989933,-1.1298964,-0.0005938,-0.0042231,-0.3611200,-0.3182094,-0.0029152,-0.0018437,-0.0312237
1.4075000,1.4075000,1.4075000,-0.0024460,0.0011502,-0.1671035,-0.0024460,-1.3891116,-1.1229805,-0.0005873,-0.0041771,-0.3584465,-0.3160867,-0.0028834,-0.0018236,-0.0308837
1.4100000,1.4100000,1.4100000,-0.0024194,0.0011452,-0.1661974,-0.0024194,-1.3793142,-1.1161146,-0.0005810,-0.0041317,-0.3557974,-0.3139814,-0.0028521,-0.0018038,-0.0305479
1.4125000,1.4125000,1.4125000,-0.0023932,0.0011403,-0.1652979,-0.0023932,-1.3696004,-1.1092984,-0.0005747,-0.0040869,-0.3531726,-0.3118933,-0.0028212,-0.0017843,-0.0302164
1.4150000,1.4150000,1.4150000,-0.0023672,0.0011354,-0.1644049,-0.0023672,-1.3599694,-1.1025313,-0.0005684,-0.0040426,-0.3505718,-0.3098222,-0.0027906,-0.0017649,-0.0298891
1.4175000,1.4175000,1.4175000,-0.0023417,0.0011305,-0.1635183,-0.0023417,-1.3504203,-1.0958130,-0.0005623,-0.0039989,-0.3479948,-0.3077680,-0.0027604,-0.0017459,-0.0295660
1.4200000,1.4200000,1.4200000,-0.0023164,0.0011257,-0.1626381,-0.0023164,-1.3409523,-1.0891431,-0.0005562,-0.0039558,-0.3454412,-0.3057306,-0.0027307,-0.0017270,-0.0292469
1.4225000,1.4225000,1.4225000,-0.0022914,0.0011209,-0.1617643,-0.0022914,-1.3315647,-1.0825213,-0.0005503,-0.0039132,-0.3429108,-0.3037097,-0.0027013,-0.0017084,-0.0289319
1.4250000,1.4250000,1.4250000,-0.0022668,0.0011161,-0.1608967,-0.0022668,-1.3222566,-1.0759471,-0.0005443,-0.0038711,-0.3404034,-0.3017053,-0.0026722,-0.0016901,-0.0286208
1.4275000,1.4275000,1.4275000,-0.0022425,0.0011114,-0.1600354,-0.0022425,-1.3130273,-1.0694201,-0.0005385,-0.0038295,-0.3379188,-0.2997171,-0.0026435,-0.0016719,-0.0283136
1.4300000,1.4300000,1.4300000,-0.0022185,0.0011067,-0.1591802,-0.0022185,-1.3038759,-1.0629400,-0.0005327,-0.0037885,-0.3354566,-0.2977450,-0.0026152,-0.0016540,-0.0280103
1.4325000,1.4325000,1.4325000,-0.0021948,0.0011020,-0.1583312,-0.0021948,-1.2948019,-1.0565063,-0.0005271,-0.0037480,-0.3330167,-0.2957889,-0.0025873,-0.0016363,-0.0277108
1.4350000,1.4350000,1.4350000,-0.0021713,0.0010973,-0.1574882,-0.0021713,-1.2858043,-1.0501188,-0.0005214,-0.0037080,-0.3305987,-0.2938486,-0.0025597,-0.0016189,-0.0274150
1.4375000,1.4375000,1.4375000,-0.0021482,0.0010927,-0.1566512,-0.0021482,-1.2768825,-1.0437770,-0.0005159,-0.0036685,-0.3282025,-0.2919240,-0.0025324,-0.0016016,-0.0271230
1.4400000,1.4400000,1.4400000,-0.0021254,0.0010881,-0.1558202,-0.0021254,-1.2680356,-1.0374806,-0.0005104,-0.0036295,-0.3258278,-0.2900148,-0.0025055,-0.0015846,-0.0268345
1.4425000,1.4425000,1.4425000,-0.0021028,0.0010835,-0.1549950,-0.0021028,-1.2592631,-1.0312291,-0.0005050,-0.0035910,-0.3234745,-0.2881210,-0.0024789,-0.0015678,-0.0265497
1.4450000,1.4450000,1.4450000,-0.0020805,0.0010790,-0.1541758,-0.0020805,-1.2505641,-1.0250223,-0.0004996,-0.0035529,-0.3211422,-0.2862425,-0.0024526,-0.0015512,-0.0262683
1.4475000,1.4475000,1.4475000,-0.0020585,0.0010745,-0.1533623,-0.0020585,-1.2419380,-1.0188598,-0.0004944,-0.0035153,-0.3188307,-0.2843790,-0.0024267,-0.0015348,-0.0259905
1.4500000,1.4500000,1.4500000,-0.0020368,0.0010700,-0.1525545,-0.0020368,-1.2333840,-1.0127413,-0.0004892,-0.0034782,-0.3165398,-0.2825305,-0.0024011,-0.0015186,-0.0257161
1.4525000,1.4525000,1.4525000,-0.0020154,0.0010655,-0.1517524,-0.0020154,-1.2249014,-1.0066662,-0.0004840,-0.0034416,-0.3142694,-0.2806967,-0.0023758,-0.0015026,-0.0254451
1.4550000,1.4550000,1.4550000,-0.0019942,0.0010611,-0.1509560,-0.0019942,-1.2164897,-1.0006344,-0.0004789,-0.0034054,-0.3120191,-0.2788776,-0.0023508,-0.0014868,-0.0251774
1.4575000,1.4575000,1.4575000,-0.0019732,0.0010567,-0.1501652,-0.0019732,-1.2081480,-0.9946455,-0.0004739,-0.0033696,-0.3097888,-0.2770730,-0.0023261,-0.0014712,-0.0249130
1.4600000,1.4600000,1.4600000,-0.0019525,0.0010523,-0.1493799,-0.0019525,-1.1998756,-0.9886991,-0.0004689,-0.0033343,-0.3075783,-0.2752828,-0.0023017,-0.0014557,-0.0246518
1.4625000,1.4625000,1.4625000,-0.0019321,0.0010480,-0.1486001,-0.0019321,-1.1916721,-0.9827950,-0.0004640,-0.0032994,-0.3053873,-0.2735069,-0.0022777,-0.0014405,-0.0243939
1.4650000,1.4650000,1.4650000,-0.0019119,0.0010436,-0.1478257,-0.0019119,-1.1835366,-0.9769326,-0.0004592,-0.0032649,-0.3032156,-0.2717451,-0.0022539,-0.0014255,-0.0241391
1.4675000,1.4675000,1.4675000,-0.0018920,0.0010393,-0.1470567,-0.0018920,-1.1754685,-0.9711118,-0.0004544,-0.0032309,-0.3010631,-0.2699973,-0.0022304,-0.0014106,-0.0238874
1.4700000,1.4700000,1.4700000,-0.0018723,0.0010351,-0.1462931,-0.0018723,-1.1674671,-0.9653322,-0.0004497,-0.0031973,-0.2989295,-0.2682633,-0.0022072,-0.0013959,-0.0236388
1.4725000,1.4725000,1.4725000,-0.0018529,0.0010308,-0.1455348,-0.0018529,-1.1595319,-0.9595934,-0.0004450,-0.0031641,-0.2968146,-0.2665430,-0.0021842,-0.0013814,-0.0233932
1.4750000,1.4750000,1.4750000,-0.0018337,0.0010266,-0.1447818,-0.0018337,-1.1516623,-0.9538952,-0.0004404,-0.0031312,-0.2947183,-0.2648364,-0.0021616,-0.0013671,-0.0231506
1.4775000,1.4775000,1.4775000,-0.0018147,0.0010224,-0.1440339,-0.0018147,-1.1438574,-0.9482372,-0.0004358,-0.0030988,-0.2926404,-0.2631432,-0.0021392,-0.0013530,-0.0229109
1.4800000,1.4800000,1.4800000,-0.0017959,0.0010182,-0.1432912,-0.0017959,-1.1361169,-0.9426190,-0.0004314,-0.0030668,-0.2905805,-0.2614634,-0.0021171,-0.0013390,-0.0226741
1.4825000,1.4825000,1.4825000,-0.0017774,0.0010140,-0.1425537,-0.0017774,-1.1284399,-0.9370405,-0.0004269,-0.0030352,-0.2885387,-0.2597968,-0.0020953,-0.0013252,-0.0224402
1.4850000,1.4850000,1.4850000,-0.0017591,0.0010099,-0.1418212,-0.0017591,-1.1208260,-0.9315012,-0.0004225,-0.0030039,-0.2865146,-0.2581433,-0.0020737,-0.0013115,-0.0222091
1.4875000,1.4875000,1.4875000,-0.0017410,0.0010058,-0.1410938,-0.0017410,-1.1132746,-0.9260008,-0.0004182,-0.0029730,-0.2845082,-0.2565028,-0.0020524,-0.0012980,-0.0219808
1.4900000,1.4900000,1.4900000,-0.0017232,0.0010017,-0.1403713,-0.0017232,-1.1057850,-0.9205391,-0.0004139,-0.0029425,-0.2825191,-0.2548752,-0.0020313,-0.0012847,-0.0217552
1.4925000,1.4925000,1.4925000,-0.0017055,0.0009977,-0.1396538,-0.0017055,-1.0983566,-0.9151158,-0.0004097,-0.0029124,-0.2805472,-0.2532603,-0.0020105,-0.0012716,-0.0215323
1.4950000,1.4950000,1.4950000,-0.0016881,0.0009936,-0.1389412,-0.0016881,-1.0909889,-0.9097304,-0.0004055,-0.0028826,-0.2785925,-0.2516581,-0.0019900,-0.0012586,-0.0213121
1.4975000,1.4975000,1.4975000,-0.0016709,0.0009896,-0.1382335,-0.0016709,-1.0836813,-0.9043828,-0.0004013,-0.0028532,-0.2766545,-0.2500684,-0.0019697,-0.0012457,-0.0210946
1.5000000,1.5000000,1.5000000,-0.0016538,0.0009857,-0.1375305,-0.0016538,-1.0764332,-0.8990726,-0.0003972,-0.0028241,-0.2747333,-0.2484910,-0.0019496,-0.0012330,-0.0208796
1.5025000,1.5025000,1.5025000,-0.0016370,0.0009817,-0.1368324,-0.0016370,-1.0692441,-0.8937996,-0.0003932,-0.0027954,-0.2728286,-0.2469260,-0.0019298,-0.0012205,-0.0206672
1.5050000,1.5050000,1.5050000,-0.0016204,0.0009778,-0.1361390,-0.0016204,-1.0621134,-0.8885633,-0.0003892,-0.0027670,-0.2709403,-0.2453731,-0.0019102,-0.0012081,-0.0204573
1.5075000,1.5075000,1.5075000,-0.0016040,0.0009738,-0.1354503,-0.0016040,-1.0550406,-0.8833637,-0.0003853,-0.0027389,-0.2690682,-0.2438323,-0.0018908,-0.0011959,-0.0202499
1.5100000,1.5100000,1.5100000,-0.0015877,0.0009699,-0.1347662,-0.0015877,-1.0480251,-0.8782003,-0.0003814,-0.0027112,-0.2672121,-0.2423035,-0.0018717,-0.0011838,-0.0200449
1.5125000,1.5125000,1.5125000,-0.0015717,0.0009661,-0.1340868,-0.0015717,-1.0410663,-0.8730728,-0.0003775,-0.0026838,-0.2653718,-0.2407865,-0.0018528,-0.0011718,-0.0198424
1.5150000,1.5150000,1.5150000,-0.0015558,0.0009622,-0.1334120,-0.0015558,-1.0341638,-0.8679811,-0.0003737,-0.0026567,-0.2635473,-0.2392813,-0.0018341,-0.0011600,-0.0196423
1.5175000,1.5175000,1.5175000,-0.0015402,0.0009584,-0.1327417,-0.0015402,-1.0273170,-0.8629248,-0.0003700,-0.0026300,-0.2617383,-0.2377876,-0.0018156,-0.0011483,-0.0194445
1.5200000,1.5200000,1.5200000,-0.0015247,0.0009546,-0.1320759,-0.0015247,-1.0205254,-0.8579036,-0.0003663,-0.0026036,-0.2599446,-0.2363055,-0.0017974,-0.0011368,-0.0192491
1.5225000,1.5225000,1.5225000,-0.0015094,0.0009508,-0.1314145,-0.0015094,-1.0137885,-0.8529172,-0.0003626,-0.0025774,-0.2581662,-0.2348349,-0.0017794,-0.0011254,-0.0190559
1.5250000,1.5250000,1.5250000,-0.0014943,0.0009470,-0.1307576,-0.0014943,-1.0071057,-0.8479655,-0.0003590,-0.0025516,-0.2564029,-0.2333755,-0.0017615,-0.0011141,-0.0188650
1.5275000,1.5275000,1.5275000,-0.0014794,0.0009433,-0.1301051,-0.0014794,-1.0004766,-0.8430480,-0.0003554,-0.0025261,-0.2546545,-0.2319274,-0.0017439,-0.0011030,-0.0186764
1.5300000,1.5300000,1.5300000,-0.0014646,0.0009396,-0.1294569,-0.0014646,-0.9939006,-0.8381646,-0.0003518,-0.0025009,-0.2529208,-0.2304904,-0.0017265,-0.0010919,-0.0184899
1.5325000,1.5325000,1.5325000,-0.0014500,0.0009359,-0.1288131,-0.0014500,-0.9873773,-0.8333150,-0.0003483,-0.0024760,-0.2512018,-0.2290644,-0.0017093,-0.0010811,-0.0183057
1.5350000,1.5350000,1.5350000,-0.0014356,0.0009322,-0.1281735,-0.0014356,-0.9809062,-0.8284989,-0.0003449,-0.0024513,-0.2494973,-0.2276493,-0.0016923,-0.0010703,-0.0181235
1.5375000,1.5375000,1.5375000,-0.0014213,0.0009286,-0.1275382,-0.0014213,-0.9744867,-0.8237160,-0.0003414,-0.0024270,-0.2478070,-0.2262450,-0.0016755,-0.0010597,-0.0179435
1.5400000,1.5400000,1.5400000,-0.0014072,0.0009249,-0.1269071,-0.0014072,-0.9681185,-0.8189661,-0.0003381,-0.0024029,-0.2461310,-0.2248515,-0.0016589,-0.0010492,-0.0177656
1.5425000,1.5425000,1.5425000,-0.0013933,0.0009213,-0.1262802,-0.0013933,-0.9618009,-0.8142490,-0.0003347,-0.0023791,-0.2444689,-0.2234686,-0.0016425,-0.0010388,-0.0175897
1.5450000,1.5450000,1.5450000,-0.0013795,0.0009177,-0.1256574,-0.0013795,-0.9555337,-0.8095643,-0.0003314,-0.0023556,-0.2428208,-0.2220962,-0.0016263,-0.0010285,-0.0174159
1.5475000,1.5475000,1.5475000,-0.0013659,0.0009141,-0.1250387,-0.0013659,-0.9493162,-0.8049118,-0.0003281,-0.0023324,-0.2411865,-0.2207343,-0.0016102,-0.0010184,-0.0172441
1.5500000,1.5500000,1.5500000,-0.0013525,0.0009106,-0.1244241,-0.0013525,-0.9431480,-0.8002913,-0.0003249,-0.0023094,-0.2395657,-0.2193827,-0.0015944,-0.0010084,-0.0170742
1.5525000,1.5525000,1.5525000,-0.0013392,0.0009071,-0.1238135,-0.0013392,-0.9370288,-0.7957026,-0.0003217,-0.0022867,-0.2379585,-0.2180413,-0.0015787,-0.0009984,-0.0169064
1.5550000,1.5550000,1.5550000,-0.0013260,0.0009035,-0.1232069,-0.0013260,-0.9309579,-0.7911453,-0.0003186,-0.0022643,-0.2363646,-0.2167101,-0.0015632,-0.0009886,-0.0167404
1.5575000,1.5575000,1.5575000,-0.0013130,0.0009000,-0.1226043,-0.0013130,-0.9249351,-0.7866192,-0.0003154,-0.0022421,-0.2347839,-0.2153890,-0.0015479,-0.0009790,-0.0165764
1.5600000,1.5600000,1.5600000,-0.0013002,0.0008966,-0.1220057,-0.0013002,-0.9189597,-0.7821242,-0.0003124,-0.0022201,-0.2332163,-0.2140779,-0.0015327,-0.0009694,-0.0164142
1.5625000,1.5625000,1.5625000,-0.0012875,0.0008931,-0.1214109,-0.0012875,-0.9130315,-0.7776598,-0.0003093,-0.0021984,-0.2316617,-0.2127767,-0.0015178,-0.0009599,-0.0162539
1.5650000,1.5650000,1.5650000,-0.0012750,0.0008897,-0.1208200,-0.0012750,-0.9071499,-0.7732260,-0.0003063,-0.0021770,-0.2301199,-0.2114852,-0.0015030,-0.0009506,-0.0160954
1.5675000,1.5675000,1.5675000,-0.0012625,0.0008863,-0.1202330,-0.0012625,-0.9013146,-0.7688225,-0.0003033,-0.0021558,-0.2285908,-0.2102035,-0.0014883,-0.0009413,-0.0159387
1.5700000,1.5700000,1.5700000,-0.0012503,0.0008829,-0.1196498,-0.0012503,-0.8955251,-0.7644490,-0.0003004,-0.0021349,-0.2270743,-0.2089314,-0.0014739,-0.0009322,-0.0157838
1.5725000,1.5725000,1.5725000,-0.0012382,0.0008795,-0.1190703,-0.0012382,-0.8897809,-0.7601053,-0.0002975,-0.0021141,-0.2255702,-0.2076689,-0.0014596,-0.0009231,-0.0156306
1.5750000,1.5750000,1.5750000,-0.0012262,0.0008761,-0.1184947,-0.0012262,-0.8840818,-0.7557911,-0.0002946,-0.0020937,-0.2240785,-0.2064158,-0.0014454,-0.0009142,-0.0154792
1.5775000,1.5775000,1.5775000,-0.0012143,0.0008728,-0.1179227,-0.0012143,-0.8784272,-0.7515063,-0.0002917,-0.0020734,-0.2225989,-0.2051721,-0.0014315,-0.0009053,-0.0153295
1.5800000,1.5800000,1.5800000,-0.0012026,0.0008695,-0.1173544,-0.0012026,-0.8728168,-0.7472507,-0.0002889,-0.0020534,-0.2211315,-0.2039377,-0.0014177,-0.0008966,-0.0151815
1.5825000,1.5825000,1.5825000,-0.0011910,0.0008662,-0.1167898,-0.0011910,-0.8672501,-0.7430239,-0.0002861,-0.0020336,-0.2196761,-0.2027125,-0.0014040,-0.0008880,-0.0150352
1.5850000,1.5850000,1.5850000,-0.0011795,0.0008629,-0.1162288,-0.0011795,-0.8617269,-0.7388258,-0.0002834,-0.0020140,-0.2182325,-0.2014964,-0.0013905,-0.0008794,-0.0148905
1.5875000,1.5875000,1.5875000,-0.0011682,0.0008596,-0.1156714,-0.0011682,-0.8562465,-0.7346561,-0.0002807,-0.0019947,-0.2168006,-0.2002894,-0.0013771,-0.0008710,-0.0147474
1.5900000,1.5900000,1.5900000,-0.0011570,0.0008563,-0.1151176,-0.0011570,-0.8508088,-0.7305147,-0.0002780,-0.0019756,-0.2153804,-0.1990914,-0.0013639,-0.0008626,-0.0146060
1.5925000,1.5925000,1.5925000,-0.0011459,0.0008531,-0.1145674,-0.0011459,-0.8454132,-0.7264013,-0.0002753,-0.0019566,-0.2139717,-0.1979023,-0.0013509,-0.0008544,-0.0144661
1.5950000,1.5950000,1.5950000,-0.0011350,0.0008499,-0.1140206,-0.0011350,-0.8400595,-0.7223157,-0.0002727,-0.0019379,-0.2125744,-0.1967220,-0.0013379,-0.0008462,-0.0143278
1.5975000,1.5975000,1.5975000,-0.0011241,0.0008467,-0.1134774,-0.0011241,-0.8347471,-0.7182577,-0.0002701,-0.0019194,-0.2111883,-0.1955504,-0.0013252,-0.0008381,-0.0141910
