# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1473.8762403,-0.4665617,133.2243150,1473.8762403,867.9273902,6150.1422992,84.6914782,4276.3075812,1441.5114971,1506.2409836,1735.3213362,1101.9140435,31352.3150371,1461.9036360,855.9547858,6150.1422992,72.8356010,4276.3075812,1429.5388928,1494.2683792,1723.3487319,1089.9414391,31352.3150371
0.1850000,0.1850000,0.1850000,1295.6940287,-0.4533183,116.8310268,1295.6940287,756.5860856,5417.3588089,74.7019376,3762.2795001,1264.2479615,1327.1400959,1525.2732312,969.0679574,27583.0085879,1283.7214243,744.6134812,5417.3588089,62.9112290,3762.2795001,1252.2753571,1315.1674915,1513.3006269,957.0953531,27583.0085879
0.1875000,0.1875000,0.1875000,1140.1094774,-0.4405403,102.6227504,1140.1094774,659.5953222,4776.6318527,66.0180053,3312.9697762,1109.5498059,1170.6691489,1341.8641251,853.0698536,24288.3180693,1128.1368731,647.6227180,4776.6318527,54.3098780,3312.9697762,1097.5772016,1158.6965446,1329.8915207,841.0972493,24288.3180693
0.1900000,0.1900000,0.1900000,1004.1260555,-0.4282085,90.2856255,1004.1260555,575.0415710,4215.8165638,58.4608018,2919.8339291,974.4218247,1033.8302864,1181.5615908,751.6856291,21405.5784053,992.1534512,563.0689700,4215.8165638,46.8514504,2919.8339291,962.4492204,1021.8576821,1169.5889865,739.7130247,21405.5784053
0.1925000,0.1925000,0.1925000,885.1629897,-0.4163047,79.5532768,885.1629897,501.2774097,3724.4476860,51.8770682,2575.5095426,856.2845090,914.0414703,1041.3233127,662.9911542,18880.7941054,873.1903853,489.3048677,3724.4476860,40.3812253,2575.5095426,844.3119047,902.0688660,1029.3507084,651.0185499,18880.7941054
0.1950000,0.1950000,0.1950000,780.9949213,-0.4048115,70.1996248,780.9949213,436.8823930,3293.4963540,46.1342288,2273.6450628,752.9137071,809.0761356,918.5259518,585.3272839,16667.3835831,769.0223170,424.9105139,3293.4963540,34.7661383,2273.6450628,740.9411028,797.1035313,906.5533474,573.3546797,16667.3835831
0.1975000,0.1975000,0.1975000,689.7007251,-0.3937123,62.0326243,689.7007251,380.6276019,2915.1637316,41.1162725,2008.7545434,662.3894449,717.0120051,810.9048108,517.2616965,14725.1137939,677.7281208,368.6606791,2915.1637316,29.8916304,2008.7545434,650.4168408,705.0394008,798.9322065,505.2890937,14725.1137939
0.2000000,0.2000000,0.2000000,609.6200317,-0.3829913,54.8886841,609.6200317,331.4378196,2582.7056626,36.7209216,1788.0668275,583.0524488,636.1876104,716.5025823,457.5564722,13019.1949983,597.6474276,319.4969391,2582.7056626,25.6589742,1776.0942232,571.0798491,624.2150060,704.5299780,445.5838821,13019.1949983
0.2025000,0.2025000,0.2025000,539.3162419,-0.3726334,48.6277866,539.3162419,288.3450788,2290.2834580,32.8583632,1583.5301064,513.4671313,565.1653046,633.6257497,405.1404832,11519.5104771,527.3436404,276.5039782,2290.2834580,21.9830028,1571.5575021,501.4945804,553.1927004,621.6531456,393.1679710,11519.5104771
0.2050000,0.2050000,0.2050000,477.5450100,-0.3626249,43.1294583,477.5450100,250.4486989,2032.8367475,29.4512743,1403.5580541,452.3898969,502.6997546,560.8074464,359.0857899,10199.9601658,465.5724293,238.8894063,2032.8367475,18.7901777,1391.5854498,440.4177069,490.7271516,548.8348451,347.1136340,10199.9601658
0.2075000,0.2075000,0.2075000,423.2273193,-0.3529551,38.2896814,423.2273193,216.9444572,1817.9475900,26.4352388,1245.0630499,398.7415265,447.7110613,496.7757635,318.5873471,9037.9006052,411.2548577,205.9665461,1805.9749859,16.0169431,1233.0904455,386.7712496,435.7384657,484.8031840,306.6164557,9037.9006052
0.2100000,0.2100000,0.2100000,375.4263797,-0.3436220,34.0186612,375.4263797,187.2347983,1617.8573601,23.7584543,1105.3635421,351.5823029,399.2617930,440.4266388,282.9454993,8013.6664484,363.4544291,176.8507175,1605.8847558,13.6083223,1093.3909378,339.6196266,387.2892316,428.4541840,270.9782189,8013.6664484
0.2125000,0.2125000,0.2125000,333.3276929,-0.3346429,30.2392044,333.3276929,160.9425970,1441.2230704,21.3801354,982.1282372,310.0891582,356.5373274,390.8005624,251.5509885,7110.1611261,321.3574579,149.8952420,1429.2504661,11.5167188,970.1556329,298.1500260,344.5648898,378.8286409,239.5922697,7110.1611261
0.2150000,0.2150000,0.2150000,296.2218266,-0.3260675,26.8854255,296.2218266,137.7777302,1285.1590304,19.2678942,873.3282956,273.5361315,318.8289973,347.0624488,223.8724064,6312.5062411,284.2562616,126.3735107,1273.1864261,9.7008922,861.3556915,261.6556005,306.8569227,335.0923111,211.9309859,6312.5062411
0.2175000,0.2175000,0.2175000,263.4896983,-0.3179838,23.9015566,263.4896983,117.4452015,1147.1511974,17.3949007,777.1963340,241.2818340,285.5196281,308.4842252,199.4460152,5607.7409029,251.5347520,105.8469093,1135.1785931,8.1250804,765.2237330,229.5210603,273.5484437,296.5189259,187.5350350,5607.7409029
0.2200000,0.2200000,0.2200000,234.5903331,-0.3105064,21.2407313,234.5903331,99.6404835,1025.0071608,15.7375302,692.1912125,212.7668557,256.0711387,274.4299486,177.8676197,4984.5635846,222.6560685,87.9346388,1013.0345565,6.7582488,680.2186387,201.2103079,244.1018291,262.4756132,166.0041536,4984.5635846
0.2225000,0.2225000,0.2225000,209.0509874,-0.3037417,18.8636930,209.0509874,84.0665760,916.8131495,14.2737716,616.9677026,187.5169724,230.0139319,244.3434251,158.7858539,4433.1102339,197.1519519,72.3058128,904.8405452,5.5734451,604.9952971,176.2558140,218.0480898,232.4103709,146.9892248,4433.1102339
0.2250000,0.2250000,0.2250000,186.4592210,-0.2977422,16.7374501,186.4592210,70.4426855,820.8970342,12.9823497,550.3502100,165.1405531,206.9378287,217.7382186,141.8961312,3944.7633322,174.6136032,58.6726738,808.9244303,4.5472463,538.3785697,154.2494777,194.9777288,205.8412910,130.1854632,3944.7633322
0.2275000,0.2275000,0.2275000,166.4562047,-0.2924721,14.8339670,166.4562047,58.5056676,735.7964524,11.8424093,491.3098270,145.3134434,186.4843137,194.1896170,126.9347138,3511.9874043,154.6838123,46.7847660,723.8238506,3.6592823,479.3408621,134.8347565,174.5328680,182.3472801,115.3265460,3511.9874043
0.2300000,0.2300000,0.2300000,148.7305141,-0.2878063,13.1290113,148.7305141,48.0126060,660.2313150,10.8336413,438.9442754,127.7579780,168.3398662,173.3278218,113.6727828,3128.1871614,137.0501712,36.4239236,648.2587246,2.8918268,426.9827822,117.3454920,156.4004607,161.5600597,102.1795535,3128.1871614
0.2325000,0.2325000,0.2325000,133.0119666,-0.2835664,11.6012495,133.0119666,38.7503640,593.0800633,9.9367436,392.4607296,112.2264177,152.2301816,154.8316031,101.9107684,2787.5850357,121.4392185,27.3999575,581.1075178,2.2294447,380.5164416,101.5188268,140.3064337,143.1572629,90.5406029,2787.5850357
0.2350000,0.2350000,0.2350000,119.0655153,-0.2795745,10.2316170,119.0655153,30.5484475,533.3591364,9.1340666,351.1617865,98.4921024,137.9151189,138.4219915,91.4733463,2485.1153445,107.6113798,19.5469391,521.3867322,1.6586880,339.2510244,87.5875007,126.0106273,126.8564701,80.2310763,2485.1153445
0.2375000,0.2375000,0.2375000,106.6855378,-0.2756995,9.0029175,106.6855378,23.2827725,480.2052008,8.4102451,314.4345798,86.3461631,125.1842444,123.8560446,82.2054138,2216.3327339,95.3565934,12.7199961,468.2331625,1.1678335,302.5803039,75.3219657,113.3024193,112.4100524,71.0943595,2216.3327339
0.2400000,0.2400000,0.2400000,95.6909147,-0.2718800,7.8995663,95.6909147,16.8642199,432.8597654,7.7526074,281.7422907,75.5972412,113.8528756,110.9210410,73.9691450,1977.3328964,84.4905234,6.7925467,420.8885302,0.7466564,269.9718311,64.5214406,101.9969371,99.6007075,62.9930184,1977.3328964
0.2425000,0.2425000,0.2425000,85.9211378,-0.2681190,6.9074047,85.9211378,11.2209607,390.6558664,7.1512266,252.6166510,66.0727895,103.7585581,99.4294910,66.6420001,1776.6564526,74.8512790,1.3300243,378.6861641,0.3862341,240.9575653,55.0101655,91.9317756,88.2375921,55.8063533,1764.6838493
0.2450000,0.2450000,0.2450000,77.2334642,-0.2644581,6.0135537,77.2334642,6.2861473,353.0065476,6.5986005,226.6501664,57.6208802,94.7579479,89.2151845,60.1154124,1587.3388989,66.2965691,-3.7818624,341.0394430,0.0787772,215.1257431,46.6341628,82.9641513,78.1529681,49.4282770,1575.3663104
0.2475000,0.2475000,0.2475000,69.5009442,-0.2609449,5.2063116,69.5009442,1.9936223,319.3948823,6.0890727,203.4877231,50.1112092,86.7241023,80.1302748,54.2938205,1418.6943560,58.7012323,-8.1704679,307.4317587,-0.1825175,192.1138183,39.2584330,74.9684308,69.1992905,43.7654741,1406.7219177
0.2500000,0.2500000,0.2500000,62.6110443,-0.2576019,4.4751104,62.6110443,-1.7217425,289.3653111,5.6181842,182.8182190,43.4341742,79.5442137,72.0432215,49.0937537,1268.3796549,51.9550913,-11.9282708,277.4077906,-0.4035941,171.6023241,32.7645259,67.8339842,61.2466777,38.7358001,1256.4082180
0.2525000,0.2525000,0.2525000,56.4645630,-0.2544103,3.8105213,56.4645630,-4.9225168,262.5160940,5.1821323,164.3671428,37.4979232,73.1178145,64.8373217,44.4427903,1134.3262494,45.9610862,-15.1357343,250.5659140,-0.5896477,153.3095333,27.0484348,61.4633181,54.1807118,34.2668909,1122.3595060
0.2550000,0.2550000,0.2550000,50.9745961,-0.2513086,3.2042750,50.9745961,-7.6676504,238.4927119,4.7774366,147.8906578,32.2243791,67.3554602,58.4095429,40.2783450,1014.7031934,40.6336503,-17.8629298,226.5515882,-0.7452206,136.9868077,22.0187678,55.7704499,47.9005237,30.2949512,1002.7527208
0.2575000,0.2575000,0.2575000,46.0654124,-0.2482074,2.6492562,46.0654124,-10.0123019,216.9820854,4.4008109,133.1712240,27.5455277,62.1778334,52.6694278,36.5463462,907.8847543,35.8972952,-20.1709316,205.0515933,-0.8742848,122.4145453,17.5951612,50.6794922,42.3171244,26.7636995,895.9777210
0.2600000,0.2600000,0.2600000,41.6712176,-0.2450107,2.1394475,41.6712176,-12.0083948,197.7075050,4.0491742,120.0144595,23.4007145,57.5151428,47.5379388,33.1999086,812.4262731,31.6853762,-22.1130154,185.7890026,-0.9803147,109.3986438,13.7068986,46.1234182,37.3519510,23.6234480,800.6113538
0.2625000,0.2625000,0.2625000,37.7348603,-0.2416368,1.6698295,37.7348603,-13.7054091,180.4241828,3.7197155,108.2468492,19.7349941,53.3066320,42.9462141,30.1981012,727.0507375,27.9390166,-23.7356907,168.5187920,-1.0663499,97.7674137,10.2917107,42.0429837,32.9355968,20.8303004,715.3948136
0.2650000,0.2650000,0.2650000,34.2065662,-0.2380325,1.2362629,34.2065662,-15.1506995,164.9153507,3.4099569,97.7139424,16.4981959,49.5000089,38.8342840,27.5048669,650.6411427,24.6061660,-25.0795900,153.0240032,-1.1350499,87.3688799,7.2308755,38.3857863,29.0067033,18.3454500,639.2138568
0.2675000,0.2675000,0.2675000,31.0427701,-0.2341789,0.8353768,31.0427701,-16.3886526,150.9888302,3.1177976,88.2787628,13.6443422,46.0506670,35.1498210,25.0881207,582.2276722,21.6407794,-26.1802367,139.1123879,-1.1887417,78.0684221,4.3484190,35.1054427,25.5109905,16.1345671,571.0814978
0.2700000,0.2700000,0.2700000,28.2050859,-0.2300896,0.4644697,28.2050859,-17.4585053,138.4740057,2.8415470,79.8202543,11.1311831,42.9206779,31.8469860,22.9190275,520.9649950,19.0020972,-27.0687071,126.6134701,-1.2294616,69.7467096,1.8353843,32.1608689,22.4004095,14.1672629,510.1228618
0.2725000,0.2725000,0.2725000,25.6594281,-0.2258043,0.1214106,25.6594281,-18.3916252,127.2191348,2.5799506,72.2316820,8.9197745,40.0776265,28.8854049,20.9714497,466.1067648,16.6540159,-27.7722048,115.3759722,-1.2589912,62.2978917,-0.3522322,29.5156496,19.6324002,12.4166201,455.5619161
0.2750000,0.2750000,0.2750000,23.3752832,-0.2213808,-0.1954739,23.3752832,-19.2098880,117.0889490,2.3321996,65.4190034,6.9741386,37.4933995,26.2292847,19.2215528,416.9859552,14.5645365,-28.3145559,105.2655583,-1.2788893,55.6280109,-2.2530905,27.1374865,17.1692407,10.8587813,406.7098366
0.2775000,0.2775000,0.2775000,21.3251278,-0.2168868,-0.4875310,21.3251278,-19.9266004,107.9625225,2.0979037,59.2992785,5.2610887,35.1430230,23.8466681,17.6475473,373.0027914,12.7052804,-28.7166398,96.1628545,-1.2905193,49.5942741,-3.9011825,24.9977135,14.9774775,9.4725885,362.5780310
0.2800000,0.2800000,0.2800000,19.4839849,-0.2123909,-0.7559229,19.4839849,-20.5501531,99.7314278,1.8770123,53.7991993,3.7502751,33.0036151,21.7088210,16.2295384,333.6174699,11.0510653,-28.9967619,87.9617087,-1.2950733,44.1965661,-5.3264171,23.0708719,13.0274246,8.2392668,323.0461327
0.2825000,0.2825000,0.2825000,17.8291084,-0.2079561,-1.0017547,17.8291084,-21.0891769,92.2982226,1.6696893,48.8537932,2.4144267,31.0535017,19.7897502,14.9494477,298.3448455,9.5795320,-29.1709781,80.5676634,-1.2935937,39.3666491,-6.5551299,21.3343370,11.2927241,7.1421458,287.6753814
0.2850000,0.2850000,0.2850000,16.3397724,-0.2036321,-1.2261712,16.3397724,-21.5571488,85.5753104,1.4761650,44.4053136,1.2296627,29.2715065,18.0658430,13.7909723,266.7497096,8.2708169,-29.8170480,73.8966106,-1.2869912,35.0434808,-7.6105255,19.7679900,9.7499599,6.1664161,256.0182825
0.2875000,0.2875000,0.2875000,14.9971408,-0.1994511,-1.4304092,14.9971408,-21.9741515,79.4841771,1.2965995,40.4023024,0.1756898,27.6359453,16.5156139,12.7395494,238.4422965,7.1072638,-30.3621131,67.8736086,-1.2760610,31.1728299,-8.5130631,18.3539292,8.3783183,5.2989138,227.6772802
0.2900000,0.2900000,0.2900000,13.7841846,-0.1954248,-1.6158053,13.7841846,-22.3640819,73.9549264,1.1309825,36.7987922,-0.7642871,26.1195662,15.1195353,11.7823020,213.0740343,6.0731700,-30.7586660,62.4318400,-1.2614973,27.7064845,-9.2807926,17.0762162,7.1592885,4.5279316,202.2989519
0.2925000,0.2925000,0.2925000,12.6856195,-0.1915451,-1.7837676,12.6856195,-22.7480590,68.9259593,0.9790822,33.5536206,-1.6040147,24.6626161,13.8599257,10.9079555,190.3335956,5.1545635,-31.0268525,57.5116926,-1.2439052,24.6015561,-9.9296475,15.8185090,6.0763994,3.8430524,179.5689057
0.2950000,0.2950000,0.2950000,11.6878415,-0.1877866,-1.9357285,11.6878415,-23.1386235,64.3436031,0.8404379,30.6298367,-2.3549347,23.0826641,12.7208681,10.1067204,169.9432429,4.3390054,-31.1842272,53.0599488,-1.2280758,21.8198672,-10.4737012,14.5851697,5.1149879,3.2350024,159.2072920
0.2975000,0.2975000,0.2975000,10.7788465,-0.1841131,-2.0730946,10.7788465,-23.5402327,60.1615373,0.7143846,27.9941897,-3.0270214,20.9919738,11.6881365,9.3701484,151.6554326,3.6154167,-31.2460949,49.0290700,-1.2135775,19.3274132,-10.9253902,11.0232313,4.2619935,2.6955213,140.9648524
0.3000000,0.3000000,0.3000000,9.9481286,-0.1804831,-2.1972063,9.9481286,-23.9561275,56.3399596,0.6000974,25.6166966,-3.6294658,18.1626578,10.7491160,8.6909734,135.2496445,2.9739248,-31.5788004,45.3765647,-1.1962315,17.0938872,-11.2957101,6.7503442,3.5057779,2.2172487,124.6194405
0.3025000,0.3025000,0.3025000,9.1865568,-0.1768566,-2.3093109,9.1865568,-24.3947587,52.8445397,0.4966472,23.4702862,-4.1710250,14.9140382,9.8927085,8.0629487,120.5294390,2.4057283,-32.2874062,42.0644294,-1.1765345,15.0922619,-11.5943870,3.0447398,2.8359659,1.7936223,109.9729534
0.3050000,0.3050000,0.3050000,8.4862362,-0.1731978,-2.4105461,8.4862362,-24.8683766,49.6452552,0.4030599,21.5305128,-4.6600128,11.6067193,9.1092206,7.4806911,107.3197617,1.9029772,-32.8193569,39.0586544,-1.1549195,13.2984203,-11.8300275,-0.1641633,2.2433034,1.4187897,96.8486257
0.3075000,0.3075000,0.3075000,7.8403608,-0.1694769,-2.5019307,7.8403608,-25.3832126,46.7151707,0.3183721,19.7753261,-5.1040890,8.3640682,8.3902380,6.9395365,95.4645134,1.4586673,-33.1990004,36.3287859,-1.1317632,11.6908301,-12.0102505,-2.9379696,1.7195336,1.0875285,85.0886404
0.3100000,0.3100000,0.3100000,7.2430661,-0.1656696,-2.5843588,7.2430661,-25.9295094,44.0288906,0.2416729,18.1848808,-5.5100935,5.2088418,7.7284884,6.4354134,84.8243834,1.0665462,-33.4474595,33.8475386,-1.1073931,10.2502558,-12.1418028,-5.3304929,1.2572861,0.7951775,74.5520182
0.3125000,0.3125000,0.3125000,6.6892851,-0.1617561,-2.6585990,6.6892851,-26.4811003,41.5541906,0.1721277,16.7413680,-5.8841038,2.1652738,7.1177008,5.9647382,75.2749289,0.7210310,-33.5933978,31.5904518,-1.0921572,8.9595040,-12.2895885,-8.6301634,0.8499793,0.5375741,65.1127517
0.3150000,0.3150000,0.3150000,6.1746158,-0.1577220,-2.7253013,6.1746158,-27.0047480,39.1452953,0.1089853,15.4288535,-6.2316988,-0.7198628,6.5524637,5.5243397,66.7048751,0.4171343,-34.3997693,29.5355845,-1.0798156,7.8031987,-12.5616386,-11.6002481,0.4917341,0.3109999,56.6581547
0.3175000,0.3175000,0.3175000,5.6952047,-0.1535590,-2.7850107,5.6952047,-27.4708685,35.8387667,0.0515756,14.2331159,-6.5582148,-3.3894924,6.0280897,5.1114137,59.0146136,0.1503994,-35.0112018,25.3848240,-1.0648390,6.7675814,-12.7712270,-14.4740230,0.1772967,0.1121322,49.0874010
0.3200000,0.3200000,0.3200000,5.2476556,-0.1492676,-2.8381897,5.2476556,-27.8592329,30.3370061,-0.0006935,13.1414861,-6.8687228,-5.7986692,5.5404917,4.7235055,52.1148810,-0.0831575,-35.4548017,18.0481485,-1.0476853,5.8403352,-12.9261716,-17.5162182,-0.0980292,-0.0619991,42.3102300
0.3225000,0.3225000,0.3225000,4.8289670,-0.1448581,-2.8852463,4.8289670,-28.1594695,24.2207056,-0.0483388,12.1426924,-7.1675954,-7.9330987,5.0860799,4.3585099,45.9256041,-0.2870985,-35.7787218,11.6212770,-1.0333742,5.0104277,-13.0333610,-20.0536210,-0.3384429,-0.2140501,36.2457988
0.3250000,0.3250000,0.3250000,4.4365001,-0.1403506,-2.9265661,4.4365001,-28.3689799,18.5741128,-0.0918044,11.2267192,-7.4577915,-9.8170371,4.6616863,4.0146754,40.3748949,-0.4646099,-36.0534244,5.9968817,-1.0333754,4.2679728,-13.0988671,-22.1573535,-0.5477001,-0.3463960,30.8216649
0.3275000,0.3275000,0.3275000,4.0679694,-0.1357731,-2.9625416,4.0679694,-28.4903760,13.4375125,-0.1314713,10.3846836,-7.7402097,-11.5073685,4.2645196,3.6905978,35.3981739,-0.6185420,-36.2694380,1.0806551,-1.0290458,3.6041067,-13.1280446,-23.8882743,-0.7291613,-0.4611621,25.9728822
0.3300000,0.3300000,0.3300000,3.7214446,-0.1311585,-2.9935955,3.7214446,-28.5293560,8.6138590,-0.1676717,9.6087284,-8.0134753,-13.0685500,3.8921470,3.3851936,30.9374004,-0.7514458,-36.4510328,-3.2103378,-1.0280618,3.0108791,-13.4403833,-25.2985523,-0.8858334,-0.5602503,21.6411991
0.3325000,0.3325000,0.3325000,3.3953481,-0.1265405,-3.0201899,3.3953481,-28.4932027,3.9152381,-0.2007036,8.8919267,-8.2743117,-14.5364528,3.5424917,3.0976514,26.9403878,-0.8656043,-36.5221402,-6.9490907,-1.0252414,2.4811557,-13.6880145,-26.4329817,-1.0204079,-0.6453626,17.7743446
0.3350000,0.3350000,0.3350000,3.0884380,-0.1219507,-3.0428178,3.0884380,-28.3898094,-0.7067099,-0.2308414,8.2281908,-8.5183537,-15.9021516,3.2138332,2.8273637,23.3601887,-0.9630615,-36.4987686,-11.9170711,-1.0190020,2.0085316,-13.8742440,-27.5185625,-1.1352943,-0.7180232,14.3253947
0.3375000,0.3375000,0.3375000,2.7997683,-0.1174159,-3.0619803,2.7997683,-28.2270854,-5.1816599,-0.2583401,7.6121817,-8.7410829,-17.1311366,2.9047960,2.5738497,20.1545416,-1.0456476,-36.3947874,-16.4842818,-1.0182680,1.5872544,-14.0069307,-29.3068383,-1.2326499,-0.7795963,11.2522077
0.3400000,0.3400000,0.3400000,2.5286297,-0.1129566,-3.0781550,2.5286297,-28.0126109,-9.4047187,-0.2834366,7.0392180,-8.9385966,-18.1925742,2.6143186,2.3366806,17.2853767,-1.1150013,-36.2222184,-20.6857898,-1.0133865,1.2121557,-14.0929775,-30.7276532,-1.3144069,-0.8313039,8.5169217
0.3425000,0.3425000,0.3425000,2.2744757,-0.1085867,-3.0917663,2.2744757,-27.7534543,-13.2801490,-0.3063495,6.5051887,-9.1080643,-19.0733149,2.3416018,2.1154162,14.7183797,-1.1725906,-35.9914860,-25.3375570,-1.0050050,0.8755848,-14.4002002,-31.8364543,-1.3822953,-0.8742403,6.0468450
