# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,529.6363114,-0.3252226,765.5433739,529.6363114,283.6876755,2318.0849074,29.3928907,1604.5087200,507.0760696,552.1965532,622.2146690,397.9235740,11668.0528431,517.6637071,271.7150712,2318.0849074,17.4203550,1592.5361156,495.1034653,540.2239489,610.2420647,385.9509697,11668.0528431
0.1925000,0.1925000,0.1925000,476.9018921,-0.3237611,646.9751145,476.9018921,250.8674817,2095.2285724,26.8627020,1448.1930905,454.4430311,499.3607532,560.0492893,358.6067357,10522.2446798,464.9292878,238.8948774,2095.2285724,14.8903232,1436.2204862,442.4704267,487.3881489,548.0766850,346.6341314,10522.2446798
0.1950000,0.1950000,0.1950000,429.7055250,-0.3221523,548.3592471,429.7055250,221.5778654,1895.1971352,24.6368478,1307.9371281,407.3582653,452.0527847,504.4123804,323.4188649,9494.1902555,417.7329207,209.6052610,1895.1971352,12.6649156,1295.9645237,395.3856610,440.0801804,492.4397761,311.4462606,9494.1902555
0.1975000,0.1975000,0.1975000,387.4281271,-0.3204073,465.9236500,387.4281271,195.4221249,1727.4480363,22.6785168,1181.9701107,365.2019123,409.6543419,454.5741433,291.8983961,8570.9036168,375.4555228,183.4495206,1715.4754319,10.7077253,1169.9975063,353.2293080,397.6817376,442.6015389,279.9257918,8570.9036168
0.2000000,0.2000000,0.2000000,349.5254639,-0.3185368,396.7055091,349.5254639,172.0515794,1565.8228768,20.9550573,1068.7339312,327.4290015,371.6219262,409.8930131,263.6395682,7740.9582213,337.5528596,160.0789751,1553.8502724,8.9868872,1056.7613269,315.4563972,359.6493219,397.9204088,251.6669639,7740.9582213
0.2025000,0.2025000,0.2025000,315.5183630,-0.3165509,338.3538619,315.5183630,151.1592924,1420.3436020,19.4371940,966.8553305,293.5596638,337.4770623,369.8041231,238.2851279,6994.2832780,303.5457587,139.1866881,1408.3709976,7.4744784,954.8827262,281.5870594,325.5044579,357.8315187,226.3125236,6994.2832780
0.2050000,0.2050000,0.2050000,284.9842919,-0.3144590,288.9865975,284.9842919,132.4746700,1289.2881504,18.0983627,875.1220073,263.1707072,306.7978765,333.8093752,215.5200505,6321.9885261,273.0116876,120.5020657,1277.3155461,6.1460018,863.1494030,251.1981029,294.8252722,321.8367709,203.5474462,6321.9885261
0.2075000,0.2075000,0.2075000,257.5501004,-0.3122700,247.0851634,257.5501004,115.7588048,1171.1338308,16.9142278,792.4620406,235.8883588,279.2118420,301.4688858,195.0661290,5716.2133063,245.5774961,103.7862005,1159.1612265,4.9799414,780.4894363,223.9157545,267.2392377,289.4962815,183.0935247,5716.2133063
0.2100000,0.2100000,0.2100000,232.8857605,-0.3099926,211.4158763,232.8857605,100.8004591,1064.5321163,15.8624420,717.9261437,211.3820019,254.3895192,272.3936049,176.6773068,5169.9963965,220.9131562,88.8278547,1052.5595119,3.9573784,705.9535394,199.4093976,242.4169149,260.4210006,164.7047025,5169.9963965
0.2125000,0.2125000,0.2125000,210.6989587,-0.3076346,193.6288272,210.6989587,87.4125938,968.2868799,14.9226632,650.6723390,189.3587674,232.0391501,246.2389420,160.1356455,4677.1636106,198.7263544,75.4399895,956.3142756,3.0616597,638.6997346,177.3861630,220.0665457,234.2663377,148.1630412,4677.1636106
0.2150000,0.2150000,0.2150000,190.7304187,-0.3052037,167.5782198,190.7304187,75.4293671,881.3355748,14.0767768,589.9527068,169.5588551,211.9019824,222.6992522,145.2478385,4232.2306037,178.7578144,63.4567628,869.3629705,2.2781114,577.9801025,157.5862507,199.9293781,210.7266479,133.2752342,4232.2306037
0.2175000,0.2175000,0.2175000,172.7498510,-0.3027070,145.2379936,172.7498510,64.7035333,802.7329383,13.3092028,535.1019105,151.7514815,193.7482205,201.5030613,131.8421903,3830.3187048,160.7772467,52.7309290,790.7603339,1.5937907,523.1293062,139.7788772,181.7756162,189.5304570,119.8695860,3830.3187048
0.2200000,0.2200000,0.2200000,156.5524392,-0.3001512,126.0401805,156.5524392,55.1041865,731.6368586,12.6071300,485.5272446,135.7313651,177.3735134,182.4089238,119.7659974,3467.0819237,144.5798349,43.1315828,719.6642542,0.9972707,473.5546402,123.7587608,165.4009090,170.4363195,107.7933931,3467.0819237
0.2225000,0.2225000,0.2225000,141.9557883,-0.2975425,109.5116064,141.9557883,46.5147936,667.2961005,11.9605511,440.6999906,121.3156729,162.5959038,165.2018253,108.8832728,3138.6435487,129.9831840,34.5421994,655.3234961,0.4784536,428.7273863,109.3430686,150.6232994,153.2292210,96.9106685,3138.6435487
0.2250000,0.2250000,0.2250000,128.7972696,-0.2948870,95.2565765,128.7972696,38.8314122,609.0396256,11.3620422,400.1478969,108.3413643,149.2531749,149.6900529,99.0727665,2841.5409859,116.8246653,26.8589295,597.0670213,0.0284088,388.1752925,96.3687600,137.2805706,137.7174486,87.1001622,2841.5409859
0.2275000,0.2275000,0.2275000,116.9317073,-0.2921902,82.9430297,116.9317073,31.9606089,556.2672867,10.8063262,363.4486247,96.6628764,137.2005382,135.7024676,90.2262409,2572.6776901,104.9591030,19.9891134,544.2946823,-0.3607688,351.4760204,84.6902721,125.2279339,123.7298633,78.2536365,2572.6776901
0.2300000,0.2300000,0.2300000,106.2293597,-0.2894573,72.2913965,106.2293597,25.8147155,508.4417032,10.2897115,330.2240276,86.1501039,126.3086155,123.0861249,82.2469651,2329.2812030,94.2567553,13.8499842,496.4690989,-0.6960815,318.2514233,74.1774995,114.3360111,111.1135206,70.2743608,2329.2812030
0.2325000,0.2325000,0.2325000,96.5741540,-0.2866933,63.0655854,96.5741540,20.2957042,465.0811585,9.8095116,300.1351482,76.6866327,116.4616753,111.7041938,75.0483997,2108.8664593,84.6015496,8.3675341,453.1085542,-0.9837361,288.1625439,64.7140283,104.4890709,99.7315895,63.0757955,2108.8664593
0.2350000,0.2350000,0.2350000,87.8621412,-0.2839028,55.0656515,87.8621412,15.2479114,425.7533760,9.3635287,272.8778363,68.1681938,107.5560887,101.4341352,68.5530437,1909.2036432,75.8895369,3.4755223,413.7807717,-1.2292380,260.9052320,56.1955895,95.5834844,89.4615308,56.5804401,1909.2036432
0.2375000,0.2375000,0.2375000,80.0001409,-0.2810901,48.1218071,80.0001409,10.3864146,390.0700590,8.9496535,248.1789026,60.5013067,99.4989751,92.1661041,62.6914229,1740.2625848,68.0275366,-0.8853962,378.0974547,-1.4374730,236.2062983,48.5287024,87.5263708,80.1934998,50.7188226,1728.2899805
0.2400000,0.2400000,0.2400000,72.9045497,-0.2782593,42.0895068,72.9045497,5.3888600,357.6820891,8.5656022,225.7927377,53.6020871,92.2070121,83.8015463,57.4011976,1576.2975446,60.9319458,-5.2105209,345.7094848,-1.6127793,213.8201333,41.6294835,80.2344080,71.8289420,45.4286117,1564.3249403
0.2425000,0.2425000,0.2425000,66.5002935,-0.2754141,36.8453986,66.5002935,0.2602117,328.2752980,8.2087895,205.4983346,47.3951961,85.6053887,76.2519624,52.6263688,1427.6609999,54.5276913,-11.2779201,316.3026937,-1.7590105,193.5257303,35.4225969,73.6327856,64.2793583,40.6538357,1415.6883956
0.2450000,0.2450000,0.2450000,60.7199003,-0.2725581,32.2839734,60.7199003,-4.6941044,301.5667373,7.8763192,187.0966618,41.8129075,79.6268801,69.4378193,48.3165637,1292.8939604,48.7473062,-16.6320971,289.5941330,-1.8795911,175.1240575,29.8403301,67.6542823,57.4652161,36.3441938,1280.9213561
0.2475000,0.2475000,0.2475000,55.5026771,-0.2696948,28.3147683,55.5026771,-9.2430714,277.3013812,7.5650646,170.4083412,36.7942625,74.2110283,63.2875865,44.4263820,1170.6815440,43.5301146,-21.3452758,265.3287768,-1.9775652,158.4357369,24.8217778,62.2384514,51.3149882,32.4544481,1158.7089397
0.2500000,0.2500000,0.2500000,50.7939695,-0.2668275,24.8599698,50.7939695,-13.3099355,255.2492076,7.2718105,155.2715929,32.2842677,69.3034074,57.7368810,40.9147948,1059.8379027,38.8215101,-25.4824684,243.2766033,-2.0556393,143.2989886,20.3121197,57.3309004,45.7643025,28.9438863,1047.8652983
0.2525000,0.2525000,0.2525000,46.5444879,-0.2639597,21.8522449,46.5444879,-16.8973854,235.2026099,6.9934289,141.5404125,28.2330642,64.8549595,52.7276999,37.7446001,959.2928553,34.5723176,-29.1022035,223.2300055,-2.1162202,129.5678082,16.2619815,52.8826538,40.7551895,25.7758451,947.3202510
0.2550000,0.2550000,0.2550000,42.7096871,-0.2610954,19.2326958,42.7096871,-20.0364209,216.9740975,6.7270618,129.0829526,24.5949756,60.8213862,48.2077246,34.8819485,868.0800157,30.7382270,-32.2571794,205.0014932,-2.1614483,117.1103483,12.6268671,48.8495868,36.2354147,22.9172885,856.1074114
0.2575000,0.2575000,0.2575000,39.2491987,-0.2582392,16.9490568,39.2491987,-22.7656849,200.3942508,6.4702844,117.7800821,21.3273535,57.1625928,44.1296815,32.2959593,785.3262316,27.2792894,-34.9948508,188.4216464,-2.1932273,105.8074778,9.3666553,45.1919234,32.1578848,20.3384322,773.3536273
0.2600000,0.2600000,0.2600000,36.1263264,-0.2553968,14.9544587,36.1263264,-25.1241209,185.3098986,6.2212224,107.5241040,18.3892307,53.8421881,40.4507546,29.9584376,710.2421764,24.1594703,-37.3579561,173.3372943,-2.2132501,95.5514998,6.4451511,41.8737895,28.4801210,18.0124101,698.2695721
0.2625000,0.2625000,0.2625000,33.3076206,-0.2525753,13.2070304,33.3076206,-27.1485025,171.5824929,5.9786030,98.2176095,15.7400084,50.8270571,37.1320547,27.8436890,642.1139560,21.3462506,-39.3849909,159.6098886,-2.2230220,86.2450062,3.8296867,38.8628145,25.1637885,15.9149772,630.1413517
0.2650000,0.2650000,0.2650000,30.7625481,-0.2497834,11.6702329,30.7625481,-28.8727066,159.0866556,5.7417363,89.7724549,13.3387203,48.0870166,34.1381624,25.9284069,580.2956106,18.8102709,-41.1106323,147.1140513,-2.2238813,77.7998559,1.4907648,36.1297769,22.1742772,14.0242443,568.3230062
0.2675000,0.2675000,0.2675000,28.4632582,-0.2470322,10.3134101,28.4632582,-30.3276239,147.7088797,5.5104382,82.1088416,11.1446784,45.5945630,31.4367582,24.1915960,524.2024077,16.5250143,-42.5661216,135.7362755,-2.2170173,70.1362597,-0.5982588,33.6482874,19.4803281,12.3204413,512.2298034
0.2700000,0.2700000,0.2700000,26.3844304,-0.2443351,9.1119197,26.3844304,-31.5412995,137.3463651,5.2849139,75.1544851,9.1201109,43.3246996,28.9983499,22.6144905,473.3048362,14.4665225,-43.7796069,125.3737615,-2.2034865,63.1819615,-2.4614604,31.3945053,17.0536980,10.7857057,461.3322319
0.2725000,0.2725000,0.2725000,24.5031715,-0.2417082,8.0464879,24.5031715,-32.5391526,127.9059740,5.0656219,68.8438579,7.2343412,41.2548216,26.7960857,21.1804372,427.1232204,12.6131414,-44.7764515,115.9333733,-2.1842271,56.8715036,-4.1206022,29.3468851,14.8688606,9.4038931,415.1506161
0.2750000,0.2750000,0.2750000,22.7989252,-0.2391696,7.1019015,22.7989252,-33.3442121,119.3032909,4.8531279,63.1174918,5.4675212,39.3646220,24.8056301,19.8747288,385.2228877,10.9452943,-45.5795108,107.3307021,-2.1600717,51.1455677,-5.5953613,27.4859499,12.9027376,8.1604078,373.2502834
0.2775000,0.2775000,0.2775000,21.2533573,-0.2367388,6.2654701,21.2533573,-33.9773432,111.4617729,4.6479578,57.9213366,3.8114645,37.6359871,23.0050639,18.6843933,347.2098256,9.4452769,-46.2093812,99.4892247,-2.1317586,45.9503828,-6.9035333,25.7940872,11.1344589,7.0420501,335.2372212
0.2800000,0.2800000,0.2800000,19.8501990,-0.2344347,5.5256919,19.8501990,-34.4574543,104.3119762,4.4504666,53.2061765,2.2668342,36.0528571,21.3747745,17.5979606,312.7267774,8.0970748,-46.6846242,92.3395466,-2.0999420,41.2371923,-8.0612169,24.2553666,9.5451460,6.0368804,300.7541730
0.2825000,0.2825000,0.2825000,18.5750441,-0.2322738,4.8713511,18.5750441,-34.8016844,97.7908463,4.2607448,48.9271173,0.8383804,34.6010468,19.8973083,16.6052314,281.4497280,6.8861987,-47.0219676,85.8187211,-2.0652010,36.9617749,-9.6866408,22.8553755,8.1177182,5.1340958,269.4771237
0.2850000,0.2850000,0.2850000,17.4151168,-0.2302683,4.2910591,17.4151168,-35.0255877,91.8410667,4.0785877,45.0431560,-0.4693236,33.2680372,18.5571788,15.6970715,253.0847386,5.7995363,-47.2364862,79.8696355,-2.0500859,33.0840130,-11.2877175,21.5810719,6.8367184,4.3239204,241.1121343
0.2875000,0.2875000,0.2875000,16.3590336,-0.2284252,3.7731634,16.3590336,-35.1434309,86.4104638,3.9035331,41.5168397,-1.6543299,32.0427557,17.3406381,14.8652469,227.3650937,4.8252196,-47.3417652,74.4404579,-2.0503768,29.5675030,-12.6911514,20.4206512,5.6881561,3.5975058,215.3924894
0.2900000,0.2900000,0.2900000,15.3965829,-0.2267452,3.3059563,15.3965829,-35.1691270,81.4514759,3.7349539,38.3140080,-2.7180295,30.9153620,16.2354343,14.1023018,204.0487276,3.9525048,-47.3500461,69.4841386,-2.0436289,26.3792051,-13.9165479,19.3634273,4.6593660,2.9468418,192.0761233
0.2925000,0.2925000,0.2925000,14.5185431,-0.2252241,2.8781322,14.5185431,-35.1196930,76.9206958,3.5721777,35.4035999,-3.6648223,29.8770437,15.2305799,13.4014744,182.9159022,3.1716643,-47.2723591,64.9579595,-2.0307965,23.4891258,-14.9816190,18.3997246,3.7388810,2.3646760,170.9432978
0.2950000,0.2950000,0.2950000,13.7165448,-0.2238531,2.4794003,13.7165448,-35.0261991,72.7784925,3.4145980,32.7574948,-4.5013805,28.9197951,14.3161527,12.7566357,163.7671094,2.4738898,-47.1186415,60.8231275,-2.0127293,20.8700321,-15.9023683,17.5207813,2.9163173,1.8444410,151.7945050
0.2975000,0.2975000,0.2975000,12.9829764,-0.2226204,2.1010641,12.9829764,-34.9596517,68.9887116,3.2617514,30.3503589,-5.2358709,28.0361134,13.4831409,12.1622355,146.4211764,1.8512040,-46.8978448,57.0444070,-2.0621598,18.4971930,-16.6932571,16.7186620,2.1822712,1.3801895,134.4485721
0.3000000,0.3000000,0.3000000,12.3109211,-0.2215118,1.7363376,12.3109211,-35.0629612,65.5184418,3.1133451,28.1594711,-5.8772854,27.2184668,12.7233360,11.6132395,130.7135530,1.2963821,-46.6180309,53.5897877,-2.1096680,16.3481457,-17.3673551,15.9861788,1.5282255,0.9665347,118.7409487
0.3025000,0.3025000,0.3025000,11.6941107,-0.2205104,1.3802931,11.6941107,-35.5139695,62.3378267,2.9692359,26.1645170,-6.4349107,26.4581532,12.0292625,11.1050479,116.4947621,0.8028796,-46.2864586,50.4301844,-2.1431960,14.4024844,-17.9364749,15.3168201,0.9464657,0.5985974,104.5221578
0.3050000,0.3050000,0.3050000,11.1268753,-0.2195956,1.0295678,11.1268753,-36.3562974,59.4198963,2.8293783,24.3473520,-6.9179214,25.7421006,11.3941328,10.6333979,103.6289984,0.3647685,-47.4058234,47.5391647,-2.1645095,12.6416691,-18.4112937,14.7046861,0.4300033,0.2719579,91.6563945
0.3075000,0.3075000,0.3075000,10.6040769,-0.2187405,0.6821055,10.6040769,-37.4265831,56.7403959,2.6937599,22.6917455,-7.3350815,25.0422357,10.8118057,10.1942629,91.9928595,-0.0233215,-49.0548341,44.8927035,-2.1751816,11.0488525,-18.8014634,14.1444315,-0.0274923,-0.0173877,80.0202574
0.3100000,0.3100000,0.3100000,10.1210183,-0.2179085,0.3371078,10.1210183,-38.5204621,54.2775943,2.5623442,21.1831213,-7.6945425,24.2833745,10.2767319,9.7837700,81.4741960,-0.3662556,-50.4217738,42.4689601,-2.1766120,9.6087234,-19.1157091,13.6312122,-0.4317563,-0.2730667,69.5016008
0.3125000,0.3125000,0.3125000,9.6733349,-0.2170506,-0.0048890,9.6733349,-39.5168369,52.0120684,2.4350296,19.8083124,-8.0037512,23.2829155,9.7838747,9.3981576,71.9710666,-0.6684412,-51.5347840,40.2480762,-2.1700462,8.3073649,-19.3619186,13.1606386,-0.7879845,-0.4983651,59.9984944
0.3150000,0.3150000,0.3150000,9.2568883,-0.2161022,-0.3420595,9.2568883,-40.3721142,49.9264664,2.3116271,18.5553426,-8.2694887,21.7717883,9.3286047,9.0337852,63.3907865,-0.9338715,-52.4195139,38.2119936,-2.1565910,7.1321255,-19.5472223,12.2087022,-1.1008839,-0.6962601,51.4182815
0.3175000,0.3175000,0.3175000,8.8676861,-0.2149839,-0.6716374,8.8676861,-41.0837975,48.0052618,2.1918604,17.4132421,-8.4980656,19.6822290,8.9065834,8.6871941,55.6490579,-1.1661638,-53.0993251,36.3442883,-2.1372292,6.0715032,-19.6780663,8.8947421,-1.3747191,-0.8694487,43.6767251
0.3200000,0.3200000,0.3200000,8.5018518,-0.2136042,-0.9905213,8.5018518,-41.6657319,46.2345101,2.0753847,16.3719017,-8.6956661,17.2874021,8.5136608,8.3552065,48.6691713,-1.3685954,-53.5954806,34.6300205,-2.1128330,5.1150394,-19.7602775,5.9274661,-1.6133534,-1.0203743,36.6972347
0.3225000,0.3225000,0.3225000,8.1556538,-0.2118668,-1.2959241,8.1556538,-42.1348560,44.6016092,1.9618184,15.4219655,-8.8687731,14.8869717,8.1458128,8.0350399,42.3812749,-1.5441353,-53.9273196,33.0555984,-2.0841754,4.2532234,-19.7991230,3.2738435,-1.8202866,-1.1512503,30.4101645
0.3250000,0.3250000,0.3250000,7.8255888,-0.2096809,-1.5858484,7.8255888,-42.5050002,43.0950198,1.8507752,14.5547559,-9.0245399,12.6332077,7.7991403,7.7244144,36.7217098,-1.6954726,-54.1124200,31.6086550,-2.0519406,3.4774058,-19.7993631,0.9038598,-1.9986889,-1.2640818,24.7521772
0.3275000,0.3275000,0.3275000,7.5085012,-0.2069741,-1.8592931,7.5085012,-42.7854143,41.7037559,1.7418906,13.7622264,-9.1709358,10.5763179,7.4699303,7.4216297,31.6324141,-1.8250434,-54.1667477,30.2779361,-2.0167338,2.7797195,-19.7652998,-1.2097435,-2.1514319,-1.3606850,19.6656675
0.3300000,0.3300000,0.3300000,7.2017114,-0.2037046,-2.1162192,7.2017114,-42.9821755,40.4160619,1.6348439,13.0369311,-9.3165183,8.7215427,7.1547681,7.1255920,27.0603986,-1.9350538,-54.1047945,29.0531985,-1.9790892,2.1530083,-19.7008202,-3.0917086,-2.2811165,-1.4427048,15.0982386
0.3325000,0.3325000,0.3325000,6.9031257,-0.1998706,-2.3573658,6.9031257,-43.1004234,39.2154174,1.5293812,12.3719986,-9.4697610,7.0549101,6.8506750,6.8357783,22.9572964,-2.0275020,-53.9397052,27.9251184,-1.9394779,1.5907623,-19.6094360,-4.7644826,-2.3900981,-1.5116307,11.0022272
0.3350000,0.3350000,0.3350000,6.6113010,-0.1955139,-2.5840065,6.6113010,-43.1460030,38.0634311,1.4253443,11.7611013,-9.6379880,5.5511771,6.5552398,6.5521409,19.2789814,-2.1041971,-53.8704978,26.8852074,-1.8983144,1.0870588,-19.4943187,-6.2484202,-2.4805092,-1.5688118,7.3342729
0.3375000,0.3375000,0.3375000,6.3254441,-0.1907172,-2.7977120,6.3254441,-43.1264946,36.7892947,1.3226963,11.1984089,-9.8261266,4.1749739,6.2667139,6.2749645,15.9852460,-2.1667771,-54.0343919,25.9257366,-1.8559630,0.6365094,-19.3583322,-7.5619703,-2.5542809,-1.6154691,4.0549266
0.3400000,0.3400000,0.3400000,6.0453389,-0.1855932,-3.0001526,6.0453389,-43.0527899,34.6133328,1.2215310,10.6785283,-10.0356684,2.8820490,5.9840437,6.0047070,13.0395245,-2.2167246,-54.0547623,25.0396678,-1.8127429,0.2342109,-19.2040615,-8.7218476,-2.6131609,-1.6527081,1.1282958
0.3425000,0.3425000,0.3425000,5.7712112,-0.1802704,-3.1929486,5.7712112,-42.9425452,30.5644804,1.1220554,10.1964353,-10.2642860,1.6261682,5.7068249,5.7418509,10.4086435,-2.2553815,-53.9503105,19.3067456,-1.7689334,-0.1242981,-19.0338394,-9.7431895,-2.6587312,-1.6815293,-1.4782777
0.3450000,0.3450000,0.3450000,5.5035556,-0.1748758,-3.3775580,5.5035556,-42.8254328,25.6799992,1.0245547,9.7474131,-10.5063553,0.3731065,5.4351827,5.4867942,8.0625849,-2.2839620,-53.7375655,13.9518992,-1.7461751,-0.4430778,-18.8497699,-10.6396996,-2.6924231,-1.7028379,-3.7945113
0.3475000,0.3475000,0.3475000,5.2429606,-0.1695203,-3.5551875,5.2429606,-42.7465278,20.9902724,0.9293570,9.3270130,-10.7542318,-0.8860586,5.1695985,5.2397905,5.9742464,-2.3035645,-53.4311368,9.1541608,-1.7327697,-0.7258227,-19.0770941,-11.4237792,-2.7155312,-1.7174527,-5.8474466
0.3500000,0.3500000,0.3500000,4.9899627,-0.1642881,-3.7267215,4.9899627,-42.7596131,16.7260947,0.8368049,8.9310504,-10.9998288,-2.1342912,4.9107182,5.0009389,4.1191942,-2.3151821,-53.0439378,4.8596735,-1.7216232,-0.9758951,-19.4981079,-12.5212572,-2.7292265,-1.7261144,-7.6616917
0.3525000,0.3525000,0.3525000,4.7449533,-0.1592322,-3.8926784,4.7449533,-42.9049420,12.8965949,0.7472324,8.5556387,-11.2360624,-3.3414886,4.6591803,4.7702097,2.4754040,-2.3197130,-52.5873815,1.0196870,-1.7250217,-1.1963553,-19.8337804,-14.1613054,-2.7345677,-1.7294925,-9.2596404
0.3550000,0.3550000,0.3550000,4.5081433,-0.1543744,-4.0532061,4.5081433,-43.1852823,9.4710415,0.6609351,8.1972564,-11.4579652,-4.4794738,4.4154932,4.5474870,1.0229930,-2.3179686,-53.4048320,-2.4099127,-1.7211499,-1.3899880,-20.0929446,-15.5892676,-2.7325113,-1.7281919,-10.6616713
