# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1733.0890456,0.6085335,213.8821878,1733.0890456,1182.9632353,7042.1115028,99.7584134,5009.0260216,1775.3017435,1690.8757165,2025.0471227,1296.0058966,36726.1560747,1717.8320887,1167.8161840,7042.1115028,86.5251133,5009.0260216,1760.0456976,1675.6184798,2025.0471227,1280.7522554,36726.1560747
0.1850000,0.1850000,0.1850000,1510.1164088,0.5846992,186.5888260,1510.1164088,1037.7501487,6133.3237987,87.0226578,4367.4969621,1550.6750023,1469.5560868,1777.4562523,1129.7620065,32021.7148592,1494.8601716,1022.6991688,6133.3237987,73.9564938,4367.4969621,1535.4212693,1454.2990739,1762.1991749,1114.5126167,32021.7148592
0.1875000,0.1875000,0.1875000,1317.5223330,0.5618389,162.9090659,1317.5223330,912.0145208,5347.9113974,76.0696737,3812.8683416,1356.4934868,1278.5470442,1550.4202556,986.1646870,27954.5743279,1302.2677058,897.1102598,5347.9113974,63.1777777,3812.8683416,1341.2448746,1263.2905370,1535.1637031,970.9227766,27954.5743279
0.1900000,0.1900000,0.1900000,1150.9497850,0.5398990,142.3371752,1150.9497850,802.9561016,4668.2208309,66.6361104,3332.7136255,1188.3958143,1113.4949477,1354.0606353,861.9646895,24433.5990258,1135.6983556,788.2582733,4668.2208309,53.9270564,3332.7136255,1173.1572560,1098.2394553,1338.8052898,846.7348118,24433.5990258
0.1925000,0.1925000,0.1925000,1006.6969294,0.5188244,124.4421576,1006.6969294,708.1984155,4079.2513457,58.4989692,2916.4732608,1042.6754912,970.7013970,1184.0140710,754.4014301,21381.3460738,991.4512356,693.7717109,4079.2513457,45.9822306,2916.4732608,1027.4547260,955.4477452,1168.7611875,739.1894787,21381.3460738
0.1950000,0.1950000,0.1950000,881.6141733,0.4985586,108.8556938,881.6141733,625.7229691,3568.2383286,51.4695495,2555.1614993,916.1781465,847.0202393,1036.5682414,661.1263698,18731.9149681,866.3779018,611.6328014,3568.2383286,39.1547197,2555.1614993,900.9861549,831.7696486,1021.3198884,645.9394134,18731.9149681
0.1975000,0.1975000,0.1975000,773.0180998,0.4790468,95.2623187,773.0180998,553.8133317,3124.3047663,45.3882624,2241.1211019,806.2157773,739.7714251,908.5602606,580.1389206,16429.1485472,757.7961738,540.1223214,3124.3047663,33.2842019,2241.1211019,791.0667886,724.5255589,893.3195342,564.9848813,16429.1485472
0.2000000,0.2000000,0.2000000,678.6194213,0.4602377,83.3914730,678.6194213,491.0078008,2738.1692351,40.1200927,1967.8178278,710.4950553,646.6688612,797.2916540,509.7327160,14425.1257515,663.4179416,477.7733712,2738.1692351,28.2342111,1967.8178278,695.4060512,631.4298319,782.0628119,494.6199518,14425.1257515
0.2025000,0.2025000,0.2025000,596.4625704,0.4420862,73.0110226,596.4625704,436.0592242,2401.9009235,35.5505952,1744.9252885,627.0571932,565.7598997,700.4570919,448.4504679,12678.8971482,581.2886056,423.0264735,2401.9009235,23.8884456,1729.6680247,612.0469816,550.5302297,685.2455639,433.3873477,12678.8971482
0.2050000,0.2050000,0.2050000,524.8749467,0.4245551,63.9218468,524.8749467,387.9004656,2108.7138355,31.5823970,1537.1508762,554.2272893,495.3745069,616.0845658,395.0459590,11155.4226932,509.7362083,374.9038064,2108.7138355,20.1476699,1521.8937933,539.3153607,480.1570560,600.8968215,380.0405190,11155.4226932
0.2075000,0.2075000,0.2075000,462.4241842,0.4076158,55.9531910,462.4241842,345.6146205,1852.7936758,28.1322290,1355.6578058,490.5714761,434.0824857,542.4850777,348.4519914,9824.6781848,447.3286488,332.7631019,1852.7936758,16.9271109,1340.4011530,475.7769227,418.8803750,527.3283688,333.5117441,9824.6781848
0.2100000,0.2100000,0.2100000,407.8820876,0.3912468,48.9586029,407.8820876,308.4101616,1644.4093839,25.1285005,1196.9331534,434.8605818,380.6574000,478.2102407,307.7533419,8660.9026125,392.8376483,295.3273088,1629.1520313,14.1542667,1181.6774180,420.2013166,365.4739799,463.0922629,292.8852635,8660.9026125
0.2125000,0.2125000,0.2125000,360.1941401,0.3754330,42.8123700,360.1941401,275.6018249,1448.7607189,22.5093860,1057.9585938,386.0393225,334.0460875,422.0164644,272.1639545,7641.9633361,345.2083603,262.3113366,1433.5033820,11.7670605,1042.7046393,371.5317129,318.8850076,406.9450101,257.3746229,7641.9633361
0.2150000,0.2150000,0.2150000,318.4536904,0.3601638,37.4064194,318.4536904,246.5974966,1277.4185252,20.2213559,936.1372744,343.2002505,293.3428588,372.8346369,241.0077335,6748.8199342,303.5337085,233.2556406,1262.1612267,9.7122828,920.8865012,328.8591376,278.2082794,357.8173135,226.3035394,6748.8199342
0.2175000,0.2175000,0.2175000,281.8801036,0.3454315,32.6476519,281.8801036,220.8896392,1127.2074522,18.2180663,829.2319900,305.5617959,257.7676678,329.7444199,213.7023895,5965.0707850,267.0326872,207.6504398,1111.9502381,7.9442759,813.9864966,291.4007696,242.6646047,314.7884932,199.0897240,5965.0707850
0.2200000,0.2200000,0.2200000,249.8002883,0.3312307,28.4556809,249.8002883,198.0481125,995.3889195,16.4595198,735.3128590,272.4497887,226.6476836,291.9524457,189.7458450,5276.5691075,235.0319883,185.0556141,980.1318752,6.4238209,720.0755744,258.4815642,211.5824123,277.0648276,175.2311830,5276.5691075
0.2225000,0.2225000,0.2225000,221.6331019,0.3175563,24.7609359,221.6331019,177.7113156,879.5980372,14.9113983,652.7129905,243.2818747,199.4017902,258.7738384,168.7047618,4671.0973932,206.9504256,164.4444393,864.3413078,5.1171956,637.4877478,229.5186741,184.3821771,243.9611919,154.2946054,4671.0973932
0.2250000,0.2250000,0.2250000,196.8761914,0.3044034,21.5030652,196.8761914,159.5747092,777.7900498,13.5444791,579.9908746,217.5542843,175.5275825,229.6165751,150.2048014,4138.0909891,182.2857127,145.9884670,762.5338645,3.9953750,564.7824050,204.0082240,160.5632013,214.8854713,135.9055051,4138.0909891
0.2275000,0.2275000,0.2275000,175.0948715,0.2917649,18.6295489,175.0948715,143.3781843,688.1948084,12.3340640,515.8984276,194.8304861,154.5904452,203.9682669,133.9222977,3668.4031062,160.6032238,129.6288399,672.9395053,3.0333536,500.7122669,181.5140691,139.6923785,189.3253120,119.7398410,3668.4031062
0.2300000,0.2300000,0.2300000,155.9126810,0.2796303,16.0944404,155.9126810,128.8947324,609.2780180,11.2593967,459.3537897,174.7313749,136.2143144,181.3849762,119.5770934,3254.1047877,141.5264293,115.1104228,594.0240689,2.2095685,444.1961133,161.6582267,121.3946319,166.8368465,105.5168865,3254.1047877
0.2325000,0.2325000,0.2325000,139.0033127,0.2679838,13.8572115,139.0033127,115.9224041,539.7082061,10.3030736,409.4181179,156.9267943,120.0737547,161.4817258,106.9263581,2888.3144173,124.7287448,102.2111650,524.4562421,1.5054089,394.2955353,143.9352210,105.3447663,147.0350842,92.9931524,2888.3144173
0.2350000,0.2350000,0.2350000,124.0836662,0.2568038,11.8817496,124.0836662,104.2803229,478.3285243,9.4504704,365.2757418,141.1283554,105.8870577,143.9243974,95.7592602,2565.0522210,109.9265769,90.7375602,463.0793721,0.9047985,350.1950969,128.2085950,91.2605167,129.5857143,81.9572019,2565.0522210
0.2375000,0.2375000,0.2375000,110.9078394,0.2460621,10.1356001,110.9078394,93.8077301,424.1326310,8.6892059,326.2171678,127.0836309,93.4101507,128.4227660,85.8924021,2279.1159419,96.8733820,80.5207623,408.8873804,0.3938386,311.1853821,114.2826765,78.8966094,114.1981016,72.2252211,2279.1159419
0.2400000,0.2400000,0.2400000,99.2619237,0.2357255,8.5895213,99.2619237,84.3618502,376.2440187,8.0086631,291.6245078,114.5717779,82.4312025,114.7244741,77.1659378,2025.9744726,85.3545844,71.4132572,361.0041568,-0.0394961,276.6484922,101.9391924,68.0396833,100.6192961,63.6372304,2025.9744726
0.2425000,0.2425000,0.2425000,88.9595110,0.2257572,7.2173328,88.9595110,75.8043427,333.8982602,7.3995851,260.9589906,103.4004233,72.7658774,102.6098018,69.4402999,1816.9340999,75.1832250,63.2860078,318.6659075,-0.4056174,246.0456212,90.9878247,58.5039399,88.6289030,56.0538400,1801.6767407
0.2450000,0.2450000,0.2450000,79.8378425,0.2161200,5.9959456,79.8378425,67.9596391,296.4277471,6.8537660,233.7502692,93.4033066,64.2532234,91.8871329,62.5934515,1618.0309165,66.1962292,55.7259781,281.2060166,-0.7135471,218.9064008,81.2624412,50.1274145,78.0346836,49.3534673,1602.7735620
0.2475000,0.2475000,0.2475000,71.7545369,0.2067786,4.9054187,71.7545369,60.5548947,263.2485851,6.3638487,209.5872717,84.4379842,56.7521829,82.3890465,56.5185784,1441.5078753,58.2512035,48.2740794,248.0420460,-0.9711069,194.8197500,72.3413281,42.7687749,68.6687790,43.4299491,1426.2505356
0.2500000,0.2500000,0.2500000,64.5848309,0.1977032,3.9289063,64.5848309,53.2855254,233.8493845,5.9232249,188.1103716,76.3830904,50.1386986,73.9689766,51.1221370,1284.7276482,51.2236824,41.6157891,218.6645600,-1.1850826,173.4260084,64.3993202,36.3045701,60.3844645,38.1904886,1269.4703503
0.2525000,0.2525000,0.2525000,58.2192614,0.1888707,3.0524404,58.2192614,46.1001332,207.7817255,5.5260102,169.0046741,69.1351483,44.3033658,66.4983817,46.3221861,1145.3803159,45.0047591,34.3299571,192.6275044,-1.3613646,154.4101644,57.3244106,30.6268631,53.0533564,33.5538887,1130.1231237
0.2550000,0.2550000,0.2550000,52.5617106,0.1802657,2.2645684,52.5617106,39.2213695,184.6520949,5.1670509,151.9942361,62.6053515,39.1495672,59.8643632,42.0469522,1021.4405539,39.4990442,26.9983561,169.5399171,-1.5050684,137.4960198,50.9555072,25.6411918,46.5630059,29.4490307,1006.1836048
0.2575000,0.2575000,0.2575000,47.5277446,0.1718803,1.5559135,47.5277446,32.8432873,164.1150790,4.8419182,136.8370626,56.7167707,34.5920155,53.9676597,38.2335898,911.1306853,34.6229050,20.4353036,149.0587751,-1.6206388,122.4411549,44.9635332,21.2648103,40.8148239,25.8135612,895.8742479
0.2600000,0.2600000,0.2600000,43.0431874,0.1637128,0.9187267,43.0431874,27.0230262,145.8675806,4.5468603,123.3207509,51.4021566,30.5556224,48.7209490,34.8271119,812.8887586,30.3029459,14.5616159,130.8828164,-1.7119392,109.0325784,39.6121189,17.4251704,35.7222884,22.5927589,797.6333166
0.2625000,0.2625000,0.2625000,39.0428928,0.1557663,0.3464788,39.0428928,21.7279569,129.6438190,4.2787068,111.2586791,46.6021642,26.9746102,44.0473971,31.7794609,725.3409397,26.4746934,9.3065639,114.7471975,-1.7823288,97.0829670,34.8300381,14.0586095,31.2093959,19.7385551,710.0872998
0.2650000,0.2650000,0.2650000,35.4696837,0.1480477,-0.1664869,35.4696837,16.8810442,115.2108913,4.0347383,100.4866643,42.2636195,23.7917691,39.8794081,29.0486901,647.2776129,23.0814596,4.6069266,100.4188680,-1.8347292,86.4274085,30.5544146,11.1092144,27.2093202,17.2086851,632.0270302
0.2675000,0.2675000,0.2675000,32.2734366,0.1405667,-0.6252401,32.2734366,12.3886043,102.3647287,3.8125486,90.8600343,38.3374557,20.9577603,36.1575478,26.5982269,577.6326781,20.0733561,0.4061572,87.6925618,-1.8716822,76.9205795,26.7296891,8.5278380,23.6632511,14.9659541,562.3869858
0.2700000,0.2700000,0.2700000,29.4102815,0.1333350,-1.0344965,29.4102815,8.1599181,90.9263525,3.6099227,82.2510750,34.7761666,18.4303753,32.8296134,24.3961971,515.4656052,17.4064400,-3.3463540,76.3873192,-1.9013356,68.4342961,23.3067208,6.2548775,20.5193869,12.9775997,500.2273298
0.2725000,0.2725000,0.2725000,26.8418877,0.1263660,-1.3988061,26.8418877,4.0953422,80.7384075,3.4247455,74.5468230,31.5311206,16.1736956,29.8498270,22.4147995,459.9458663,15.0419713,-7.5892363,66.3434651,-1.9251907,60.8553868,20.2420049,4.1483995,17.7320594,11.2147391,444.7183086
0.2750000,0.2750000,0.2750000,24.5348102,0.1196728,-1.7226951,24.5348102,0.0174683,71.6620005,3.2549499,67.6471744,28.5508414,14.1571525,27.1781226,20.6297322,410.3394177,12.9457683,-11.8831402,57.4199828,-1.9378608,54.0838424,17.4897809,2.3102509,15.2609740,9.6518875,395.1266860
0.2775000,0.2775000,0.2775000,22.4598783,0.1132672,-2.0107472,22.4598783,-4.3250763,63.5738889,3.0985029,61.4632762,25.7820595,12.3545339,24.7794979,19.0196757,365.9969458,11.0876465,-15.6996436,49.4922268,-1.9409656,48.0312055,14.6134909,0.7092050,13.0705479,8.2665403,350.8039325
0.2800000,0.2800000,0.2800000,20.5916215,0.1071573,-2.2676038,20.5916215,-8.9734718,56.3640580,2.9534270,55.9161640,23.1748725,10.7430200,22.6234101,17.5658398,326.3436277,9.4409292,-19.8484994,42.4499303,-1.9359192,42.6191672,12.0388589,-0.6822901,11.1293337,7.0388086,311.1759342
0.2825000,0.2825000,0.2825000,18.9077360,0.1013460,-2.4978690,18.9077360,-13.6464875,49.9337031,2.8178511,50.9356065,20.6905923,9.3023333,20.6832033,16.2515808,290.8701928,7.9820222,-24.8885252,36.1954674,-1.9239559,37.7783429,9.7341197,-1.8885604,9.4095175,5.9511014,275.7340148
0.2850000,0.2850000,0.2850000,17.3886034,0.0958293,-2.7059249,17.3886034,-18.0646762,44.1936100,2.6900791,46.4591222,18.3073967,8.0140675,18.9355681,15.0620859,259.1251032,6.6900412,-29.3441313,30.6423354,-1.9061528,33.4472028,7.6710024,-2.9310980,7.8864802,4.9878480,244.0270959
0.2875000,0.2875000,0.2875000,16.0168687,0.0905965,-2.8956932,16.0168687,-22.1019537,39.0629106,2.5686597,42.4311373,16.0194629,6.8612375,17.3600417,13.9841217,230.7077035,5.5464874,-33.2745740,25.7138283,-1.8920155,29.5711381,5.7511986,-3.8289022,6.5384145,4.1352564,215.6548440
0.2900000,0.2900000,0.2900000,14.7770881,0.0856304,-3.0704055,14.7770881,-25.7299603,34.4682006,2.4524393,38.8022650,13.8306004,5.8280516,15.9385607,13.0058375,205.2622133,4.5349628,-36.7331707,21.3418766,-1.8729435,26.1016428,3.2319570,-4.5987794,5.3459901,3.3811010,190.2616745
0.2925000,0.2925000,0.2925000,13.6554432,0.0809084,-3.2324495,13.6554432,-28.9600806,30.3430281,2.3405842,35.5286839,11.7469965,4.8998841,14.6550770,12.1166121,182.4724582,3.6409222,-39.7678949,17.2322769,-1.8493622,22.9955977,0.9794399,-5.5126403,4.2920604,2.7145373,167.5314995
0.2950000,0.2950000,0.2950000,12.6395205,0.0764040,-3.3833456,12.6395205,-31.8172691,26.6277724,2.2325640,32.5715968,9.7718080,4.0633914,13.4952425,11.3069332,162.0572505,2.8514547,-42.7153880,13.5806470,-1.8220264,20.2146424,-1.0328542,-6.4445283,3.3614054,2.1259395,147.1831241
0.2975000,0.2975000,0.2975000,11.7181434,0.0720883,-3.5238599,11.7181434,-34.3303569,23.2698802,2.1281002,29.8967496,7.9010706,3.3067022,12.4461610,10.5682993,143.7663406,2.1550930,-45.4407390,10.3463701,-1.7915947,17.7246244,-2.8287549,-7.2541848,2.5405073,1.6067579,128.9662048
0.3000000,0.3000000,0.3000000,10.8812469,0.0679314,-3.6542227,10.8812469,-36.5290473,20.2242910,2.0270896,27.4739869,6.1200571,2.6195962,11.4962013,9.8931344,127.3768680,1.5416457,-47.8091906,7.4846193,-1.7762184,15.4951151,-4.4296971,-7.9548716,1.8173517,1.1493942,112.6577014
0.3025000,0.3025000,0.3025000,10.1197827,0.0639038,-3.7743886,10.1197827,-38.4448502,17.4537216,1.9295169,25.2768296,4.4016993,1.9936027,10.6348588,9.2747123,112.6902467,1.0020495,-49.8573772,4.9554744,-1.7597393,13.4989840,-6.0578611,-8.5584273,1.1812549,0.7470912,98.0587559
0.3050000,0.3050000,0.3050000,9.4256432,0.0599778,-3.8842782,9.4256432,-40.1185861,14.9284351,1.8353698,23.2820597,2.7113404,1.4219698,9.8526560,8.7070857,99.5294259,0.5282405,-51.6182634,2.7233624,-1.7391380,11.7120247,-7.9032351,-9.0754240,0.6227104,0.3938366,84.9919468
0.3075000,0.3075000,0.3075000,8.7915954,0.0561286,-3.9839581,8.7915954,-41.6252972,12.6252876,1.7445713,21.4693117,1.0204298,0.8994968,9.1410665,8.1850194,87.7364697,0.1130393,-53.1215110,0.7565648,-1.7150617,10.1126246,-9.5400503,-9.5153072,0.1332551,0.0842779,73.2988703
0.3100000,0.3100000,0.3100000,8.2112208,0.0523352,-4.0737440,8.2112208,-43.1340958,10.5261623,1.6569412,19.8206736,-0.6772938,0.4222568,8.4924537,7.7039271,77.1704074,-0.2499489,-54.3938099,-0.9732163,-1.6880807,8.6814743,-10.9891988,-9.8865185,-0.2946495,-0.1863527,62.8380082
0.3125000,0.3125000,0.3125000,7.6788571,0.0485814,-4.1542324,7.6788571,-44.9501012,8.6161450,1.5721915,18.3203108,-2.3609865,-0.0127409,7.9000172,7.2598085,67.7053127,-0.5664230,-55.4591757,-2.4912414,-1.6594704,7.4013111,-12.2694773,-10.1966049,-0.6677214,-0.4223041,53.4828463
0.3150000,0.3150000,0.3150000,7.1895394,0.0448561,-4.2262735,7.1895394,-47.2869376,6.8818349,1.4899528,16.9541248,-3.9939644,-0.4078966,7.3577397,6.8491849,59.2285782,-0.8414639,-57.0701397,-4.2270622,-1.6395300,6.2566920,-14.1336606,-10.4523156,-0.9919504,-0.6273645,45.1202128
0.3175000,0.3175000,0.3175000,6.7389403,0.0411538,-4.2909037,6.7389403,-49.9460678,5.3100528,1.4098185,15.7094598,-5.5400434,-0.7653354,6.8603342,6.4690323,51.6393637,-1.0796041,-60.6829086,-6.0896355,-1.6163377,5.2337941,-15.8849905,-10.6596880,-1.2726792,-0.8049130,37.6488101
0.3200000,0.3200000,0.3200000,6.3233071,0.0374745,-4.3492516,6.3233071,-52.5722169,3.8870390,1.3313917,14.5748625,-6.9734810,-1.0871807,6.4031879,6.1167113,44.8472081,-1.2848876,-63.7771701,-7.7383925,-1.5904331,4.3202367,-17.4251690,-10.8241237,-1.5146754,-0.9579648,30.9779150
0.3225000,0.3225000,0.3225000,5.9393940,0.0338235,-4.4024333,5.9393940,-54.9612743,2.5981316,1.2543256,13.5398970,-8.2810952,-1.3758011,5.9823015,5.7898958,38.7707986,-1.4609249,-66.4112483,-9.1947812,-1.5724151,3.5049249,-18.7755115,-10.9504567,-1.7221949,-1.0892117,25.0262292
0.3250000,0.3250000,0.3250000,5.5843903,0.0302109,-4.4514558,5.5843903,-57.0464519,1.4278852,1.1783521,12.5950100,-9.4606510,-1.6340680,5.5942234,5.4865044,33.3368986,-1.6109399,-68.6370225,-10.4780968,-1.5623790,2.7779105,-19.9552115,-11.0430137,-1.8990385,-1.2010574,19.7208599
0.3275000,0.3275000,0.3275000,5.2558453,0.0266506,-4.4971446,5.2558453,-58.8227410,0.3605843,1.1033003,11.7314384,-10.5191011,-1.8656794,5.2359777,5.2046386,28.4794318,-1.7378127,-70.5006438,-11.6057045,-1.5480954,2.1302686,-20.9815538,-11.1056676,-2.0486011,-1.2956491,14.9964158
0.3300000,0.3300000,0.3300000,4.9515940,0.0231597,-4.5401111,4.9515940,-60.3078454,-0.6189223,1.0290992,10.9411494,-11.4722501,-2.0756060,4.9049880,4.9425317,24.1387120,-1.8441167,-72.0431719,-12.5932386,-1.5301978,1.5539882,-22.0056417,-11.1418853,-2.1739163,-1.3749054,10.7942055
0.3325000,0.3325000,0.3325000,4.6696869,0.0197570,-4.5807628,4.6696869,-61.5275636,-1.5242198,0.9557637,10.2168030,-12.3456566,-2.2706913,4.5989993,4.6985099,20.2608086,-1.9321519,-73.3011405,-13.4547800,-1.5107224,1.0418754,-22.9247946,-11.1547707,-2.2776956,-1.4405412,7.0615252
0.3350000,0.3350000,0.3350000,4.4083299,0.0164624,-4.6193514,4.4083299,-62.5143253,-2.3663978,0.8833625,9.5517287,-13.1747159,-2.4603303,4.3160031,4.4709659,16.7970268,-2.0039745,-74.3070602,-14.2030150,-1.4927776,0.5874667,-23.7145231,-11.1471025,-2.3623629,-1.4940895,3.7510250
0.3375000,0.3375000,0.3375000,4.1658351,0.0132952,-4.6560377,4.1658351,-63.3230067,-3.1534665,0.8119785,8.9399081,-14.0000578,-2.6569016,4.0541702,4.2583437,13.7034829,-2.0614232,-75.0898645,-14.8493768,-1.4719330,0.1849523,-24.3880833,-11.2972566,-2.4300856,-1.5369211,0.8201466
0.3400000,0.3400000,0.3400000,3.9405855,0.0102733,-4.6909551,3.9405855,-64.0797414,-3.8903048,0.7416765,8.3759576,-14.8555405,-2.8752951,3.8117941,4.0591356,10.9407506,-2.1061419,-75.6753063,-15.4041722,-1.4500972,-0.1708925,-24.9574152,-11.4225044,-2.4828018,-1.5702618,-1.7693786
