# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0041513,-0.0004849,-0.2123424,-0.0041513,-1.4884286,-1.9292753,-0.0010082,-0.0070524,-0.4195234,-0.5019957,-0.0048937,-0.0030951,-0.0521470
1.2875000,1.2875000,1.2875000,-0.0041017,-0.0004822,-0.2110813,-0.0041017,-1.4778970,-1.9140885,-0.0009962,-0.0069681,-0.4163119,-0.4978682,-0.0048352,-0.0030580,-0.0515232
1.2900000,1.2900000,1.2900000,-0.0040527,-0.0004795,-0.2098302,-0.0040527,-1.4674575,-1.8990467,-0.0009843,-0.0068849,-0.4131309,-0.4937832,-0.0047775,-0.0030215,-0.0509081
1.2925000,1.2925000,1.2925000,-0.0040044,-0.0004768,-0.2085891,-0.0040044,-1.4571092,-1.8841483,-0.0009726,-0.0068029,-0.4099799,-0.4897404,-0.0047206,-0.0029856,-0.0503017
1.2950000,1.2950000,1.2950000,-0.0039568,-0.0004741,-0.2073577,-0.0039568,-1.4468511,-1.8693918,-0.0009610,-0.0067220,-0.4068587,-0.4857390,-0.0046645,-0.0029501,-0.0497037
1.2975000,1.2975000,1.2975000,-0.0039099,-0.0004714,-0.2061361,-0.0039099,-1.4366822,-1.8547756,-0.0009496,-0.0066423,-0.4037668,-0.4817787,-0.0046091,-0.0029151,-0.0491140
1.3000000,1.3000000,1.3000000,-0.0038636,-0.0004688,-0.2049241,-0.0038636,-1.4266016,-1.8402982,-0.0009384,-0.0065636,-0.4007040,-0.4778589,-0.0045546,-0.0028805,-0.0485324
1.3025000,1.3025000,1.3025000,-0.0038179,-0.0004662,-0.2037217,-0.0038179,-1.4166083,-1.8259580,-0.0009273,-0.0064861,-0.3976699,-0.4739791,-0.0045007,-0.0028465,-0.0479590
1.3050000,1.3050000,1.3050000,-0.0037729,-0.0004636,-0.2025287,-0.0037729,-1.4067014,-1.8117536,-0.0009164,-0.0064096,-0.3946642,-0.4701389,-0.0044477,-0.0028130,-0.0473934
1.3075000,1.3075000,1.3075000,-0.0037285,-0.0004610,-0.2013450,-0.0037285,-1.3968801,-1.7976836,-0.0009056,-0.0063342,-0.3916866,-0.4663378,-0.0043953,-0.0027798,-0.0468357
1.3100000,1.3100000,1.3100000,-0.0036847,-0.0004584,-0.2001706,-0.0036847,-1.3871433,-1.7837463,-0.0008950,-0.0062598,-0.3887368,-0.4625752,-0.0043437,-0.0027472,-0.0462856
1.3125000,1.3125000,1.3125000,-0.0036416,-0.0004559,-0.1990053,-0.0036416,-1.3774903,-1.7699405,-0.0008845,-0.0061864,-0.3858144,-0.4588507,-0.0042928,-0.0027150,-0.0457430
1.3150000,1.3150000,1.3150000,-0.0035990,-0.0004533,-0.1978491,-0.0035990,-1.3679201,-1.7562646,-0.0008741,-0.0061140,-0.3829192,-0.4551639,-0.0042426,-0.0026832,-0.0452079
1.3175000,1.3175000,1.3175000,-0.0035569,-0.0004508,-0.1967019,-0.0035569,-1.3584319,-1.7427173,-0.0008639,-0.0060427,-0.3800508,-0.4515143,-0.0041931,-0.0026519,-0.0446802
1.3200000,1.3200000,1.3200000,-0.0035155,-0.0004484,-0.1955636,-0.0035155,-1.3490248,-1.7292971,-0.0008539,-0.0059723,-0.3772090,-0.4479014,-0.0041442,-0.0026210,-0.0441596
1.3225000,1.3225000,1.3225000,-0.0034746,-0.0004459,-0.1944341,-0.0034746,-1.3396980,-1.7160028,-0.0008440,-0.0059028,-0.3743935,-0.4443248,-0.0040960,-0.0025906,-0.0436461
1.3250000,1.3250000,1.3250000,-0.0034343,-0.0004434,-0.1933134,-0.0034343,-1.3304506,-1.7028329,-0.0008342,-0.0058343,-0.3716039,-0.4407841,-0.0040485,-0.0025605,-0.0431396
1.3275000,1.3275000,1.3275000,-0.0033945,-0.0004410,-0.1922012,-0.0033945,-1.3212819,-1.6897861,-0.0008245,-0.0057668,-0.3688401,-0.4372788,-0.0040016,-0.0025308,-0.0426400
1.3300000,1.3300000,1.3300000,-0.0033553,-0.0004386,-0.1910977,-0.0033553,-1.3121909,-1.6768611,-0.0008150,-0.0057001,-0.3661016,-0.4338086,-0.0039554,-0.0025016,-0.0421471
1.3325000,1.3325000,1.3325000,-0.0033166,-0.0004362,-0.1900026,-0.0033166,-1.3031770,-1.6640565,-0.0008056,-0.0056343,-0.3633883,-0.4303729,-0.0039097,-0.0024727,-0.0416609
1.3350000,1.3350000,1.3350000,-0.0032784,-0.0004338,-0.1889159,-0.0032784,-1.2942393,-1.6513711,-0.0007963,-0.0055695,-0.3606998,-0.4269714,-0.0038647,-0.0024443,-0.0411812
1.3375000,1.3375000,1.3375000,-0.0032408,-0.0004315,-0.1878375,-0.0032408,-1.2853771,-1.6388036,-0.0007872,-0.0055055,-0.3580359,-0.4236037,-0.0038203,-0.0024162,-0.0407080
1.3400000,1.3400000,1.3400000,-0.0032036,-0.0004291,-0.1867673,-0.0032036,-1.2765895,-1.6263528,-0.0007782,-0.0054424,-0.3553963,-0.4202693,-0.0037765,-0.0023885,-0.0402412
1.3425000,1.3425000,1.3425000,-0.0031669,-0.0004268,-0.1857053,-0.0031669,-1.2678758,-1.6140173,-0.0007693,-0.0053801,-0.3527807,-0.4169680,-0.0037333,-0.0023611,-0.0397806
1.3450000,1.3450000,1.3450000,-0.0031308,-0.0004245,-0.1846514,-0.0031308,-1.2592352,-1.6017960,-0.0007605,-0.0053186,-0.3501890,-0.4136992,-0.0036907,-0.0023342,-0.0393262
1.3475000,1.3475000,1.3475000,-0.0030951,-0.0004222,-0.1836055,-0.0030951,-1.2506671,-1.5896876,-0.0007518,-0.0052580,-0.3476208,-0.4104625,-0.0036486,-0.0023076,-0.0388778
1.3500000,1.3500000,1.3500000,-0.0030599,-0.0004199,-0.1825675,-0.0030599,-1.2421707,-1.5776909,-0.0007433,-0.0051981,-0.3450758,-0.4072578,-0.0036071,-0.0022813,-0.0384354
1.3525000,1.3525000,1.3525000,-0.0030251,-0.0004177,-0.1815373,-0.0030251,-1.2337452,-1.5658047,-0.0007348,-0.0051391,-0.3425539,-0.4040844,-0.0035661,-0.0022554,-0.0379989
1.3550000,1.3550000,1.3550000,-0.0029908,-0.0004154,-0.1805150,-0.0029908,-1.2253899,-1.5540280,-0.0007265,-0.0050809,-0.3400547,-0.4009421,-0.0035257,-0.0022298,-0.0375682
1.3575000,1.3575000,1.3575000,-0.0029570,-0.0004132,-0.1795003,-0.0029570,-1.2171041,-1.5423594,-0.0007183,-0.0050234,-0.3375781,-0.3978305,-0.0034858,-0.0022046,-0.0371432
1.3600000,1.3600000,1.3600000,-0.0029236,-0.0004110,-0.1784932,-0.0029236,-1.2088872,-1.5307978,-0.0007102,-0.0049667,-0.3351238,-0.3947493,-0.0034465,-0.0021797,-0.0367238
1.3625000,1.3625000,1.3625000,-0.0028907,-0.0004088,-0.1774937,-0.0028907,-1.2007384,-1.5193421,-0.0007022,-0.0049107,-0.3326915,-0.3916981,-0.0034076,-0.0021552,-0.0363100
1.3650000,1.3650000,1.3650000,-0.0028582,-0.0004066,-0.1765017,-0.0028582,-1.1926571,-1.5079913,-0.0006943,-0.0048555,-0.3302810,-0.3886765,-0.0033693,-0.0021309,-0.0359016
1.3675000,1.3675000,1.3675000,-0.0028261,-0.0004045,-0.1755171,-0.0028261,-1.1846425,-1.4967441,-0.0006865,-0.0048010,-0.3278921,-0.3856842,-0.0033315,-0.0021070,-0.0354986
1.3700000,1.3700000,1.3700000,-0.0027944,-0.0004023,-0.1745398,-0.0027944,-1.1766941,-1.4855995,-0.0006788,-0.0047472,-0.3255246,-0.3827208,-0.0032942,-0.0020834,-0.0351008
1.3725000,1.3725000,1.3725000,-0.0027632,-0.0004002,-0.1735698,-0.0027632,-1.1688111,-1.4745564,-0.0006712,-0.0046941,-0.3231782,-0.3797861,-0.0032573,-0.0020601,-0.0347083
1.3750000,1.3750000,1.3750000,-0.0027323,-0.0003981,-0.1726071,-0.0027323,-1.1609929,-1.4636137,-0.0006637,-0.0046417,-0.3208526,-0.3768796,-0.0032210,-0.0020371,-0.0343209
1.3775000,1.3775000,1.3775000,-0.0027019,-0.0003960,-0.1716514,-0.0027019,-1.1532389,-1.4527703,-0.0006563,-0.0045900,-0.3185478,-0.3740012,-0.0031851,-0.0020144,-0.0339386
1.3800000,1.3800000,1.3800000,-0.0026719,-0.0003939,-0.1707029,-0.0026719,-1.1455484,-1.4420253,-0.0006491,-0.0045390,-0.3162634,-0.3711503,-0.0031497,-0.0019920,-0.0335612
1.3825000,1.3825000,1.3825000,-0.0026422,-0.0003918,-0.1697613,-0.0026422,-1.1379208,-1.4313776,-0.0006419,-0.0044886,-0.3139992,-0.3683268,-0.0031147,-0.0019699,-0.0331887
1.3850000,1.3850000,1.3850000,-0.0026129,-0.0003898,-0.1688267,-0.0026129,-1.1303555,-1.4208262,-0.0006347,-0.0044389,-0.3117551,-0.3655302,-0.0030802,-0.0019481,-0.0328211
1.3875000,1.3875000,1.3875000,-0.0025841,-0.0003877,-0.1678990,-0.0025841,-1.1228519,-1.4103700,-0.0006277,-0.0043898,-0.3095308,-0.3627604,-0.0030462,-0.0019266,-0.0324582
1.3900000,1.3900000,1.3900000,-0.0025555,-0.0003857,-0.1669781,-0.0025555,-1.1154094,-1.4000081,-0.0006208,-0.0043414,-0.3073261,-0.3600169,-0.0030126,-0.0019053,-0.0321000
1.3925000,1.3925000,1.3925000,-0.0025274,-0.0003837,-0.1660639,-0.0025274,-1.1080273,-1.3897394,-0.0006140,-0.0042935,-0.3051408,-0.3572996,-0.0029794,-0.0018843,-0.0317465
1.3950000,1.3950000,1.3950000,-0.0024996,-0.0003817,-0.1651565,-0.0024996,-1.1007051,-1.3795631,-0.0006072,-0.0042463,-0.3029747,-0.3546080,-0.0029466,-0.0018636,-0.0313975
1.3975000,1.3975000,1.3975000,-0.0024722,-0.0003797,-0.1642556,-0.0024722,-1.0934422,-1.3694781,-0.0006006,-0.0041997,-0.3008276,-0.3519419,-0.0029143,-0.0018432,-0.0310529
1.4000000,1.4000000,1.4000000,-0.0024451,-0.0003778,-0.1633613,-0.0024451,-1.0862380,-1.3594834,-0.0005940,-0.0041538,-0.2986993,-0.3493010,-0.0028824,-0.0018230,-0.0307128
1.4025000,1.4025000,1.4025000,-0.0024184,-0.0003758,-0.1624736,-0.0024184,-1.0790920,-1.3495782,-0.0005875,-0.0041083,-0.2965896,-0.3466851,-0.0028509,-0.0018031,-0.0303771
1.4050000,1.4050000,1.4050000,-0.0023920,-0.0003739,-0.1615923,-0.0023920,-1.0720036,-1.3397616,-0.0005811,-0.0040635,-0.2944983,-0.3440938,-0.0028198,-0.0017834,-0.0300456
1.4075000,1.4075000,1.4075000,-0.0023659,-0.0003719,-0.1607174,-0.0023659,-1.0649722,-1.3300325,-0.0005748,-0.0040193,-0.2924252,-0.3415268,-0.0027891,-0.0017640,-0.0297184
1.4100000,1.4100000,1.4100000,-0.0023402,-0.0003700,-0.1598488,-0.0023402,-1.0579973,-1.3203901,-0.0005685,-0.0039756,-0.2903702,-0.3389839,-0.0027588,-0.0017448,-0.0293953
1.4125000,1.4125000,1.4125000,-0.0023148,-0.0003681,-0.1589865,-0.0023148,-1.0510783,-1.3108334,-0.0005624,-0.0039324,-0.2883330,-0.3364648,-0.0027288,-0.0017259,-0.0290763
1.4150000,1.4150000,1.4150000,-0.0022898,-0.0003662,-0.1581304,-0.0022898,-1.0442147,-1.3013617,-0.0005563,-0.0038898,-0.2863134,-0.3339693,-0.0026993,-0.0017072,-0.0287614
1.4175000,1.4175000,1.4175000,-0.0022650,-0.0003643,-0.1572804,-0.0022650,-1.0374060,-1.2919740,-0.0005503,-0.0038478,-0.2843114,-0.3314970,-0.0026701,-0.0016887,-0.0284504
1.4200000,1.4200000,1.4200000,-0.0022406,-0.0003625,-0.1564366,-0.0022406,-1.0306517,-1.2826695,-0.0005443,-0.0038063,-0.2823266,-0.3290478,-0.0026413,-0.0016705,-0.0281434
1.4225000,1.4225000,1.4225000,-0.0022164,-0.0003606,-0.1555988,-0.0022164,-1.0239511,-1.2734472,-0.0005385,-0.0037653,-0.2803589,-0.3266213,-0.0026128,-0.0016525,-0.0278403
1.4250000,1.4250000,1.4250000,-0.0021926,-0.0003588,-0.1547671,-0.0021926,-1.0173039,-1.2643064,-0.0005327,-0.0037248,-0.2784082,-0.3242173,-0.0025847,-0.0016347,-0.0275410
1.4275000,1.4275000,1.4275000,-0.0021691,-0.0003570,-0.1539412,-0.0021691,-1.0107095,-1.2552462,-0.0005270,-0.0036848,-0.2764743,-0.3218356,-0.0025570,-0.0016172,-0.0272454
1.4300000,1.4300000,1.4300000,-0.0021459,-0.0003552,-0.1531213,-0.0021459,-1.0041674,-1.2462658,-0.0005213,-0.0036453,-0.2745570,-0.3194759,-0.0025296,-0.0015999,-0.0269535
1.4325000,1.4325000,1.4325000,-0.0021229,-0.0003534,-0.1523072,-0.0021229,-0.9976771,-1.2373644,-0.0005158,-0.0036064,-0.2726560,-0.3171380,-0.0025026,-0.0015828,-0.0266653
1.4350000,1.4350000,1.4350000,-0.0021003,-0.0003516,-0.1514989,-0.0021003,-0.9912381,-1.2285411,-0.0005103,-0.0035679,-0.2707714,-0.3148215,-0.0024759,-0.0015659,-0.0263807
1.4375000,1.4375000,1.4375000,-0.0020779,-0.0003498,-0.1506963,-0.0020779,-0.9848500,-1.2197951,-0.0005048,-0.0035299,-0.2689028,-0.3125264,-0.0024495,-0.0015492,-0.0260997
1.4400000,1.4400000,1.4400000,-0.0020558,-0.0003480,-0.1498994,-0.0020558,-0.9785122,-1.2111258,-0.0004995,-0.0034923,-0.2670502,-0.3102523,-0.0024235,-0.0015327,-0.0258221
1.4425000,1.4425000,1.4425000,-0.0020340,-0.0003463,-0.1491081,-0.0020340,-0.9722243,-1.2025322,-0.0004942,-0.0034553,-0.2652134,-0.3079990,-0.0023977,-0.0015165,-0.0255480
1.4450000,1.4450000,1.4450000,-0.0020124,-0.0003446,-0.1483225,-0.0020124,-0.9659858,-1.1940136,-0.0004889,-0.0034186,-0.2633921,-0.3057663,-0.0023723,-0.0015004,-0.0252773
1.4475000,1.4475000,1.4475000,-0.0019911,-0.0003428,-0.1475423,-0.0019911,-0.9597963,-1.1855692,-0.0004838,-0.0033825,-0.2615863,-0.3035540,-0.0023472,-0.0014845,-0.0250100
1.4500000,1.4500000,1.4500000,-0.0019701,-0.0003411,-0.1467676,-0.0019701,-0.9536552,-1.1771984,-0.0004787,-0.0033468,-0.2597958,-0.3013618,-0.0023225,-0.0014689,-0.0247459
1.4525000,1.4525000,1.4525000,-0.0019494,-0.0003394,-0.1459984,-0.0019494,-0.9475622,-1.1689002,-0.0004736,-0.0033115,-0.2580205,-0.2991895,-0.0022980,-0.0014534,-0.0244851
1.4550000,1.4550000,1.4550000,-0.0019289,-0.0003377,-0.1452346,-0.0019289,-0.9415168,-1.1606741,-0.0004686,-0.0032767,-0.2562601,-0.2970370,-0.0022738,-0.0014381,-0.0242275
1.4575000,1.4575000,1.4575000,-0.0019086,-0.0003360,-0.1444761,-0.0019086,-0.9355185,-1.1525193,-0.0004637,-0.0032423,-0.2545146,-0.2949039,-0.0022499,-0.0014230,-0.0239731
1.4600000,1.4600000,1.4600000,-0.0018886,-0.0003344,-0.1437229,-0.0018886,-0.9295669,-1.1444350,-0.0004589,-0.0032083,-0.2527838,-0.2927900,-0.0022264,-0.0014081,-0.0237218
1.4625000,1.4625000,1.4625000,-0.0018688,-0.0003327,-0.1429749,-0.0018688,-0.9236616,-1.1364205,-0.0004541,-0.0031747,-0.2510675,-0.2906953,-0.0022031,-0.0013933,-0.0234736
1.4650000,1.4650000,1.4650000,-0.0018493,-0.0003311,-0.1422322,-0.0018493,-0.9178022,-1.1284752,-0.0004493,-0.0031416,-0.2493656,-0.2886194,-0.0021801,-0.0013788,-0.0232284
1.4675000,1.4675000,1.4675000,-0.0018300,-0.0003294,-0.1414946,-0.0018300,-0.9119882,-1.1205983,-0.0004446,-0.0031088,-0.2476780,-0.2865622,-0.0021573,-0.0013644,-0.0229863
1.4700000,1.4700000,1.4700000,-0.0018110,-0.0003278,-0.1407621,-0.0018110,-0.9062192,-1.1127892,-0.0004400,-0.0030764,-0.2460044,-0.2845234,-0.0021349,-0.0013502,-0.0227470
1.4725000,1.4725000,1.4725000,-0.0017922,-0.0003262,-0.1400347,-0.0017922,-0.9004947,-1.1050471,-0.0004354,-0.0030445,-0.2443449,-0.2825028,-0.0021127,-0.0013362,-0.0225107
1.4750000,1.4750000,1.4750000,-0.0017736,-0.0003246,-0.1393123,-0.0017736,-0.8948145,-1.0973714,-0.0004309,-0.0030129,-0.2426992,-0.2805003,-0.0020908,-0.0013223,-0.0222772
1.4775000,1.4775000,1.4775000,-0.0017552,-0.0003230,-0.1385949,-0.0017552,-0.8891780,-1.0897615,-0.0004265,-0.0029817,-0.2410672,-0.2785157,-0.0020691,-0.0013086,-0.0220466
1.4800000,1.4800000,1.4800000,-0.0017371,-0.0003214,-0.1378824,-0.0017371,-0.8835849,-1.0822166,-0.0004221,-0.0029509,-0.2394487,-0.2765487,-0.0020478,-0.0012951,-0.0218188
1.4825000,1.4825000,1.4825000,-0.0017192,-0.0003199,-0.1371748,-0.0017192,-0.8780348,-1.0747361,-0.0004177,-0.0029205,-0.2378437,-0.2745993,-0.0020266,-0.0012818,-0.0215937
1.4850000,1.4850000,1.4850000,-0.0017015,-0.0003183,-0.1364721,-0.0017015,-0.8725273,-1.0673194,-0.0004134,-0.0028904,-0.2362519,-0.2726671,-0.0020058,-0.0012686,-0.0213713
1.4875000,1.4875000,1.4875000,-0.0016840,-0.0003167,-0.1357741,-0.0016840,-0.8670619,-1.0599658,-0.0004092,-0.0028607,-0.2346734,-0.2707520,-0.0019852,-0.0012555,-0.0211516
1.4900000,1.4900000,1.4900000,-0.0016667,-0.0003152,-0.1350810,-0.0016667,-0.8616384,-1.0526747,-0.0004050,-0.0028313,-0.2331078,-0.2688539,-0.0019648,-0.0012426,-0.0209345
1.4925000,1.4925000,1.4925000,-0.0016496,-0.0003137,-0.1343926,-0.0016496,-0.8562563,-1.0454456,-0.0004008,-0.0028023,-0.2315552,-0.2669725,-0.0019447,-0.0012299,-0.0207201
1.4950000,1.4950000,1.4950000,-0.0016328,-0.0003122,-0.1337089,-0.0016328,-0.8509153,-1.0382776,-0.0003967,-0.0027737,-0.2300154,-0.2651076,-0.0019248,-0.0012173,-0.0205082
1.4975000,1.4975000,1.4975000,-0.0016161,-0.0003106,-0.1330298,-0.0016161,-0.8456149,-1.0311704,-0.0003927,-0.0027453,-0.2284882,-0.2632592,-0.0019051,-0.0012049,-0.0202988
1.5000000,1.5000000,1.5000000,-0.0015996,-0.0003091,-0.1323553,-0.0015996,-0.8403549,-1.0241232,-0.0003887,-0.0027174,-0.2269735,-0.2614270,-0.0018857,-0.0011926,-0.0200920
1.5025000,1.5025000,1.5025000,-0.0015834,-0.0003077,-0.1316854,-0.0015834,-0.8351348,-1.0171354,-0.0003847,-0.0026897,-0.2254713,-0.2596108,-0.0018665,-0.0011805,-0.0198876
1.5050000,1.5050000,1.5050000,-0.0015673,-0.0003062,-0.1310200,-0.0015673,-0.8299543,-1.0102065,-0.0003808,-0.0026624,-0.2239813,-0.2578105,-0.0018476,-0.0011685,-0.0196856
1.5075000,1.5075000,1.5075000,-0.0015514,-0.0003047,-0.1303591,-0.0015514,-0.8248130,-1.0033359,-0.0003770,-0.0026354,-0.2225035,-0.2560259,-0.0018289,-0.0011567,-0.0194860
1.5100000,1.5100000,1.5100000,-0.0015357,-0.0003032,-0.1297027,-0.0015357,-0.8197107,-0.9965230,-0.0003732,-0.0026087,-0.2210378,-0.2542569,-0.0018103,-0.0011450,-0.0192888
1.5125000,1.5125000,1.5125000,-0.0015202,-0.0003018,-0.1290507,-0.0015202,-0.8146468,-0.9897673,-0.0003694,-0.0025824,-0.2195840,-0.2525033,-0.0017921,-0.0011334,-0.0190939
1.5150000,1.5150000,1.5150000,-0.0015049,-0.0003003,-0.1284031,-0.0015049,-0.8096212,-0.9830682,-0.0003657,-0.0025563,-0.2181420,-0.2507648,-0.0017740,-0.0011220,-0.0189013
1.5175000,1.5175000,1.5175000,-0.0014897,-0.0002989,-0.1277598,-0.0014897,-0.8046334,-0.9764250,-0.0003620,-0.0025306,-0.2167117,-0.2490415,-0.0017561,-0.0011107,-0.0187110
1.5200000,1.5200000,1.5200000,-0.0014747,-0.0002975,-0.1271208,-0.0014747,-0.7996831,-0.9698374,-0.0003584,-0.0025052,-0.2152930,-0.2473330,-0.0017385,-0.0010995,-0.0185230
1.5225000,1.5225000,1.5225000,-0.0014599,-0.0002961,-0.1264861,-0.0014599,-0.7947700,-0.9633047,-0.0003548,-0.0024800,-0.2138858,-0.2456393,-0.0017210,-0.0010885,-0.0183371
1.5250000,1.5250000,1.5250000,-0.0014453,-0.0002947,-0.1258556,-0.0014453,-0.7898938,-0.9568264,-0.0003512,-0.0024552,-0.2124899,-0.2439602,-0.0017038,-0.0010776,-0.0181534
1.5275000,1.5275000,1.5275000,-0.0014309,-0.0002933,-0.1252294,-0.0014309,-0.7850540,-0.9504019,-0.0003477,-0.0024306,-0.2111053,-0.2422956,-0.0016868,-0.0010668,-0.0179719
1.5300000,1.5300000,1.5300000,-0.0014166,-0.0002919,-0.1246072,-0.0014166,-0.7802505,-0.9440308,-0.0003442,-0.0024064,-0.2097319,-0.2406452,-0.0016699,-0.0010562,-0.0177925
1.5325000,1.5325000,1.5325000,-0.0014025,-0.0002905,-0.1239893,-0.0014025,-0.7754828,-0.9377124,-0.0003408,-0.0023824,-0.2083695,-0.2390090,-0.0016533,-0.0010456,-0.0176151
1.5350000,1.5350000,1.5350000,-0.0013885,-0.0002891,-0.1233754,-0.0013885,-0.7707507,-0.9314464,-0.0003374,-0.0023587,-0.2070181,-0.2373868,-0.0016368,-0.0010352,-0.0174399
1.5375000,1.5375000,1.5375000,-0.0013747,-0.0002878,-0.1227655,-0.0013747,-0.7660538,-0.9252322,-0.0003341,-0.0023353,-0.2056774,-0.2357784,-0.0016206,-0.0010249,-0.0172667
1.5400000,1.5400000,1.5400000,-0.0013611,-0.0002864,-0.1221597,-0.0013611,-0.7613919,-0.9190693,-0.0003307,-0.0023121,-0.2043476,-0.2341838,-0.0016045,-0.0010148,-0.0170955
1.5425000,1.5425000,1.5425000,-0.0013476,-0.0002851,-0.1215579,-0.0013476,-0.7567646,-0.9129571,-0.0003275,-0.0022892,-0.2030283,-0.2326027,-0.0015886,-0.0010047,-0.0169262
1.5450000,1.5450000,1.5450000,-0.0013343,-0.0002837,-0.1209601,-0.0013343,-0.7521716,-0.9068953,-0.0003242,-0.0022666,-0.2017196,-0.2310351,-0.0015729,-0.0009948,-0.0167590
1.5475000,1.5475000,1.5475000,-0.0013211,-0.0002824,-0.1203662,-0.0013211,-0.7476127,-0.9008832,-0.0003210,-0.0022442,-0.2004213,-0.2294808,-0.0015574,-0.0009850,-0.0165936
1.5500000,1.5500000,1.5500000,-0.0013081,-0.0002811,-0.1197762,-0.0013081,-0.7430874,-0.8949205,-0.0003179,-0.0022221,-0.1991333,-0.2279397,-0.0015421,-0.0009753,-0.0164302
1.5525000,1.5525000,1.5525000,-0.0012953,-0.0002798,-0.1191900,-0.0012953,-0.7385956,-0.8890067,-0.0003148,-0.0022003,-0.1978556,-0.2264115,-0.0015269,-0.0009657,-0.0162686
1.5550000,1.5550000,1.5550000,-0.0012826,-0.0002785,-0.1186077,-0.0012826,-0.7341370,-0.8831412,-0.0003117,-0.0021787,-0.1965880,-0.2248963,-0.0015119,-0.0009562,-0.0161089
1.5575000,1.5575000,1.5575000,-0.0012700,-0.0002772,-0.1180292,-0.0012700,-0.7297111,-0.8773236,-0.0003086,-0.0021573,-0.1953304,-0.2233938,-0.0014971,-0.0009469,-0.0159511
1.5600000,1.5600000,1.5600000,-0.0012576,-0.0002759,-0.1174544,-0.0012576,-0.7253179,-0.8715535,-0.0003056,-0.0021362,-0.1940828,-0.2219040,-0.0014825,-0.0009376,-0.0157950
1.5625000,1.5625000,1.5625000,-0.0012453,-0.0002746,-0.1168834,-0.0012453,-0.7209569,-0.8658304,-0.0003026,-0.0021154,-0.1928451,-0.2204267,-0.0014680,-0.0009284,-0.0156407
1.5650000,1.5650000,1.5650000,-0.0012332,-0.0002734,-0.1163161,-0.0012332,-0.7166279,-0.8601538,-0.0002997,-0.0020947,-0.1916171,-0.2189617,-0.0014537,-0.0009194,-0.0154882
1.5675000,1.5675000,1.5675000,-0.0012211,-0.0002721,-0.1157525,-0.0012211,-0.7123306,-0.8545233,-0.0002968,-0.0020743,-0.1903987,-0.2175090,-0.0014395,-0.0009104,-0.0153375
1.5700000,1.5700000,1.5700000,-0.0012093,-0.0002709,-0.1151925,-0.0012093,-0.7080648,-0.8489385,-0.0002939,-0.0020542,-0.1891900,-0.2160685,-0.0014255,-0.0009016,-0.0151884
1.5725000,1.5725000,1.5725000,-0.0011975,-0.0002696,-0.1146361,-0.0011975,-0.7038302,-0.8433989,-0.0002910,-0.0020342,-0.1879907,-0.2146400,-0.0014117,-0.0008928,-0.0150410
1.5750000,1.5750000,1.5750000,-0.0011859,-0.0002684,-0.1140834,-0.0011859,-0.6996264,-0.8379041,-0.0002882,-0.0020145,-0.1868009,-0.2132233,-0.0013980,-0.0008842,-0.0148953
1.5775000,1.5775000,1.5775000,-0.0011745,-0.0002671,-0.1135341,-0.0011745,-0.6954533,-0.8324537,-0.0002854,-0.0019951,-0.1856203,-0.2118184,-0.0013845,-0.0008756,-0.0147513
1.5800000,1.5800000,1.5800000,-0.0011631,-0.0002659,-0.1129885,-0.0011631,-0.6913106,-0.8270472,-0.0002827,-0.0019758,-0.1844490,-0.2104252,-0.0013712,-0.0008672,-0.0146088
1.5825000,1.5825000,1.5825000,-0.0011519,-0.0002647,-0.1124463,-0.0011519,-0.6871980,-0.8216842,-0.0002799,-0.0019568,-0.1832868,-0.2090435,-0.0013579,-0.0008588,-0.0144680
1.5850000,1.5850000,1.5850000,-0.0011408,-0.0002635,-0.1119076,-0.0011408,-0.6831153,-0.8163643,-0.0002773,-0.0019379,-0.1821337,-0.2076732,-0.0013449,-0.0008506,-0.0143288
1.5875000,1.5875000,1.5875000,-0.0011299,-0.0002623,-0.1113724,-0.0011299,-0.6790621,-0.8110872,-0.0002746,-0.0019193,-0.1809895,-0.2063143,-0.0013320,-0.0008424,-0.0141911
1.5900000,1.5900000,1.5900000,-0.0011191,-0.0002611,-0.1108405,-0.0011191,-0.6750383,-0.8058523,-0.0002720,-0.0019009,-0.1798543,-0.2049665,-0.0013192,-0.0008343,-0.0140550
1.5925000,1.5925000,1.5925000,-0.0011083,-0.0002599,-0.1103121,-0.0011083,-0.6710436,-0.8006593,-0.0002694,-0.0018827,-0.1787278,-0.2036298,-0.0013066,-0.0008263,-0.0139204
1.5950000,1.5950000,1.5950000,-0.0010977,-0.0002587,-0.1097870,-0.0010977,-0.6670777,-0.7955079,-0.0002668,-0.0018647,-0.1776101,-0.2023041,-0.0012941,-0.0008184,-0.0137873
1.5975000,1.5975000,1.5975000,-0.0010873,-0.0002576,-0.1092653,-0.0010873,-0.6631405,-0.7903975,-0.0002642,-0.0018469,-0.1765010,-0.2009893,-0.0012817,-0.0008106,-0.0136557
