# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2875000,1.2875000,1.2875000,-0.0035406,0.0000102,-0.1857005,-0.0035406,-0.0035502,-0.0077104,-0.0008348,-0.0060766,-0.0038926,-0.0032150,-0.0041738,-0.0026397,-0.0449229
1.2900000,1.2900000,1.2900000,-0.0034986,0.0000102,-0.1846000,-0.0034986,-0.0035125,-0.0076146,-0.0008249,-0.0060045,-0.0038486,-0.0031747,-0.0041243,-0.0026084,-0.0443899
1.2925000,1.2925000,1.2925000,-0.0034572,0.0000101,-0.1835083,-0.0034572,-0.0034753,-0.0075201,-0.0008151,-0.0059334,-0.0038052,-0.0031349,-0.0040755,-0.0025775,-0.0438643
1.2950000,1.2950000,1.2950000,-0.0034163,0.0000101,-0.1824251,-0.0034163,-0.0034385,-0.0074269,-0.0008055,-0.0058633,-0.0037624,-0.0030957,-0.0040273,-0.0025471,-0.0433460
1.2975000,1.2975000,1.2975000,-0.0033761,0.0000100,-0.1813505,-0.0033761,-0.0034023,-0.0073350,-0.0007960,-0.0057942,-0.0037202,-0.0030571,-0.0039798,-0.0025171,-0.0428348
1.3000000,1.3000000,1.3000000,-0.0033363,0.0000099,-0.1802844,-0.0033363,-0.0033665,-0.0072445,-0.0007867,-0.0057260,-0.0036785,-0.0030190,-0.0039330,-0.0024874,-0.0423307
1.3025000,1.3025000,1.3025000,-0.0032971,0.0000099,-0.1792267,-0.0032971,-0.0033312,-0.0071552,-0.0007774,-0.0056587,-0.0036374,-0.0029814,-0.0038868,-0.0024582,-0.0418335
1.3050000,1.3050000,1.3050000,-0.0032585,0.0000098,-0.1781772,-0.0032585,-0.0032964,-0.0070671,-0.0007683,-0.0055924,-0.0035969,-0.0029444,-0.0038413,-0.0024294,-0.0413431
1.3075000,1.3075000,1.3075000,-0.0032204,0.0000098,-0.1771360,-0.0032204,-0.0032620,-0.0069803,-0.0007594,-0.0055269,-0.0035569,-0.0029079,-0.0037963,-0.0024010,-0.0408594
1.3100000,1.3100000,1.3100000,-0.0031828,0.0000097,-0.1761029,-0.0031828,-0.0032281,-0.0068946,-0.0007505,-0.0054624,-0.0035174,-0.0028719,-0.0037520,-0.0023730,-0.0403823
1.3125000,1.3125000,1.3125000,-0.0031457,0.0000097,-0.1750779,-0.0031457,-0.0031946,-0.0068102,-0.0007418,-0.0053988,-0.0034785,-0.0028364,-0.0037083,-0.0023453,-0.0399118
1.3150000,1.3150000,1.3150000,-0.0031091,0.0000096,-0.1740609,-0.0031091,-0.0031615,-0.0067269,-0.0007332,-0.0053360,-0.0034401,-0.0028014,-0.0036652,-0.0023181,-0.0394477
1.3175000,1.3175000,1.3175000,-0.0030731,0.0000095,-0.1730518,-0.0030731,-0.0031289,-0.0066448,-0.0007247,-0.0052741,-0.0034022,-0.0027668,-0.0036226,-0.0022912,-0.0389898
1.3200000,1.3200000,1.3200000,-0.0030375,0.0000095,-0.1720504,-0.0030375,-0.0030967,-0.0065638,-0.0007163,-0.0052130,-0.0033648,-0.0027328,-0.0035807,-0.0022646,-0.0385382
1.3225000,1.3225000,1.3225000,-0.0030024,0.0000094,-0.1710569,-0.0030024,-0.0030649,-0.0064840,-0.0007080,-0.0051527,-0.0033279,-0.0026992,-0.0035393,-0.0022385,-0.0380927
1.3250000,1.3250000,1.3250000,-0.0029677,0.0000094,-0.1700710,-0.0029677,-0.0030335,-0.0064052,-0.0006998,-0.0050933,-0.0032915,-0.0026661,-0.0034985,-0.0022126,-0.0376531
1.3275000,1.3275000,1.3275000,-0.0029336,0.0000093,-0.1690927,-0.0029336,-0.0030025,-0.0063275,-0.0006918,-0.0050346,-0.0032556,-0.0026334,-0.0034582,-0.0021872,-0.0372196
1.3300000,1.3300000,1.3300000,-0.0028999,0.0000093,-0.1681219,-0.0028999,-0.0029719,-0.0062509,-0.0006838,-0.0049767,-0.0032201,-0.0026012,-0.0034185,-0.0021620,-0.0367918
1.3325000,1.3325000,1.3325000,-0.0028666,0.0000092,-0.1671586,-0.0028666,-0.0029418,-0.0061753,-0.0006760,-0.0049197,-0.0031852,-0.0025695,-0.0033793,-0.0021372,-0.0363698
1.3350000,1.3350000,1.3350000,-0.0028338,0.0000092,-0.1662027,-0.0028338,-0.0029120,-0.0061007,-0.0006683,-0.0048633,-0.0031506,-0.0025381,-0.0033406,-0.0021128,-0.0359534
1.3375000,1.3375000,1.3375000,-0.0028014,0.0000091,-0.1652540,-0.0028014,-0.0028825,-0.0060272,-0.0006607,-0.0048078,-0.0031166,-0.0025072,-0.0033024,-0.0020886,-0.0355427
1.3400000,1.3400000,1.3400000,-0.0027695,0.0000091,-0.1643127,-0.0027695,-0.0028535,-0.0059547,-0.0006531,-0.0047530,-0.0030829,-0.0024767,-0.0032648,-0.0020648,-0.0351374
1.3425000,1.3425000,1.3425000,-0.0027380,0.0000090,-0.1633785,-0.0027380,-0.0028248,-0.0058831,-0.0006457,-0.0046989,-0.0030497,-0.0024467,-0.0032276,-0.0020413,-0.0347374
1.3450000,1.3450000,1.3450000,-0.0027069,0.0000090,-0.1624513,-0.0027069,-0.0027965,-0.0058125,-0.0006384,-0.0046455,-0.0030170,-0.0024170,-0.0031910,-0.0020181,-0.0343429
1.3475000,1.3475000,1.3475000,-0.0026762,0.0000089,-0.1615313,-0.0026762,-0.0027685,-0.0057429,-0.0006311,-0.0045928,-0.0029847,-0.0023877,-0.0031548,-0.0019953,-0.0339535
1.3500000,1.3500000,1.3500000,-0.0026459,0.0000089,-0.1606182,-0.0026459,-0.0027409,-0.0056742,-0.0006240,-0.0045408,-0.0029527,-0.0023589,-0.0031191,-0.0019727,-0.0335693
1.3525000,1.3525000,1.3525000,-0.0026160,0.0000088,-0.1597120,-0.0026160,-0.0027137,-0.0056065,-0.0006170,-0.0044896,-0.0029212,-0.0023304,-0.0030839,-0.0019504,-0.0331902
1.3550000,1.3550000,1.3550000,-0.0025865,0.0000088,-0.1588126,-0.0025865,-0.0026867,-0.0055396,-0.0006100,-0.0044390,-0.0028902,-0.0023023,-0.0030491,-0.0019284,-0.0328161
1.3575000,1.3575000,1.3575000,-0.0025575,0.0000087,-0.1579200,-0.0025575,-0.0026602,-0.0054737,-0.0006032,-0.0043890,-0.0028595,-0.0022746,-0.0030148,-0.0019067,-0.0324469
1.3600000,1.3600000,1.3600000,-0.0025287,0.0000087,-0.1570341,-0.0025287,-0.0026339,-0.0054086,-0.0005964,-0.0043397,-0.0028292,-0.0022473,-0.0029810,-0.0018853,-0.0320825
1.3625000,1.3625000,1.3625000,-0.0025004,0.0000086,-0.1561549,-0.0025004,-0.0026080,-0.0053444,-0.0005897,-0.0042911,-0.0027993,-0.0022203,-0.0029476,-0.0018642,-0.0317229
1.3650000,1.3650000,1.3650000,-0.0024724,0.0000086,-0.1552822,-0.0024724,-0.0025824,-0.0052811,-0.0005831,-0.0042431,-0.0027697,-0.0021937,-0.0029146,-0.0018434,-0.0313681
1.3675000,1.3675000,1.3675000,-0.0024448,0.0000085,-0.1544161,-0.0024448,-0.0025571,-0.0052186,-0.0005766,-0.0041957,-0.0027406,-0.0021674,-0.0028821,-0.0018228,-0.0310179
1.3700000,1.3700000,1.3700000,-0.0024176,0.0000085,-0.1535564,-0.0024176,-0.0025322,-0.0051569,-0.0005702,-0.0041490,-0.0027118,-0.0021415,-0.0028500,-0.0018025,-0.0306722
1.3725000,1.3725000,1.3725000,-0.0023907,0.0000084,-0.1527031,-0.0023907,-0.0025075,-0.0050960,-0.0005639,-0.0041028,-0.0026834,-0.0021160,-0.0028183,-0.0017824,-0.0303311
1.3750000,1.3750000,1.3750000,-0.0023642,0.0000084,-0.1518562,-0.0023642,-0.0024831,-0.0050360,-0.0005576,-0.0040573,-0.0026554,-0.0020907,-0.0027870,-0.0017626,-0.0299943
1.3775000,1.3775000,1.3775000,-0.0023380,0.0000083,-0.1510155,-0.0023380,-0.0024591,-0.0049767,-0.0005515,-0.0040123,-0.0026277,-0.0020659,-0.0027561,-0.0017431,-0.0296620
1.3800000,1.3800000,1.3800000,-0.0023121,0.0000083,-0.1501811,-0.0023121,-0.0024353,-0.0049183,-0.0005454,-0.0039679,-0.0026003,-0.0020413,-0.0027256,-0.0017238,-0.0293339
1.3825000,1.3825000,1.3825000,-0.0022866,0.0000082,-0.1493528,-0.0022866,-0.0024119,-0.0048606,-0.0005393,-0.0039241,-0.0025733,-0.0020171,-0.0026955,-0.0017048,-0.0290101
1.3850000,1.3850000,1.3850000,-0.0022614,0.0000082,-0.1485306,-0.0022614,-0.0023887,-0.0048037,-0.0005334,-0.0038809,-0.0025467,-0.0019932,-0.0026659,-0.0016860,-0.0286904
1.3875000,1.3875000,1.3875000,-0.0022366,0.0000081,-0.1477145,-0.0022366,-0.0023658,-0.0047475,-0.0005275,-0.0038382,-0.0025203,-0.0019696,-0.0026365,-0.0016675,-0.0283749
1.3900000,1.3900000,1.3900000,-0.0022120,0.0000081,-0.1469044,-0.0022120,-0.0023432,-0.0046920,-0.0005218,-0.0037961,-0.0024944,-0.0019463,-0.0026076,-0.0016492,-0.0280634
1.3925000,1.3925000,1.3925000,-0.0021878,0.0000080,-0.1461002,-0.0021878,-0.0023208,-0.0046373,-0.0005161,-0.0037545,-0.0024687,-0.0019233,-0.0025790,-0.0016311,-0.0277559
1.3950000,1.3950000,1.3950000,-0.0021639,0.0000080,-0.1453019,-0.0021639,-0.0022987,-0.0045833,-0.0005104,-0.0037134,-0.0024433,-0.0019006,-0.0025508,-0.0016133,-0.0274524
1.3975000,1.3975000,1.3975000,-0.0021402,0.0000080,-0.1445094,-0.0021402,-0.0022769,-0.0045300,-0.0005048,-0.0036729,-0.0024183,-0.0018783,-0.0025230,-0.0015957,-0.0271527
1.4000000,1.4000000,1.4000000,-0.0021169,0.0000079,-0.1437228,-0.0021169,-0.0022554,-0.0044774,-0.0004994,-0.0036329,-0.0023936,-0.0018562,-0.0024955,-0.0015783,-0.0268569
1.4025000,1.4025000,1.4025000,-0.0020939,0.0000079,-0.1429418,-0.0020939,-0.0022341,-0.0044254,-0.0004939,-0.0035934,-0.0023692,-0.0018344,-0.0024684,-0.0015611,-0.0265648
1.4050000,1.4050000,1.4050000,-0.0020712,0.0000078,-0.1421665,-0.0020712,-0.0022131,-0.0043742,-0.0004886,-0.0035544,-0.0023451,-0.0018129,-0.0024416,-0.0015442,-0.0262764
1.4075000,1.4075000,1.4075000,-0.0020487,0.0000078,-0.1413968,-0.0020487,-0.0021923,-0.0043236,-0.0004833,-0.0035158,-0.0023213,-0.0017916,-0.0024151,-0.0015275,-0.0259917
1.4100000,1.4100000,1.4100000,-0.0020266,0.0000077,-0.1406327,-0.0020266,-0.0021718,-0.0042737,-0.0004781,-0.0034778,-0.0022978,-0.0017707,-0.0023890,-0.0015109,-0.0257105
1.4125000,1.4125000,1.4125000,-0.0020047,0.0000077,-0.1398742,-0.0020047,-0.0021515,-0.0042244,-0.0004729,-0.0034403,-0.0022745,-0.0017500,-0.0023632,-0.0014946,-0.0254330
1.4150000,1.4150000,1.4150000,-0.0019831,0.0000076,-0.1391210,-0.0019831,-0.0021315,-0.0041757,-0.0004678,-0.0034032,-0.0022516,-0.0017296,-0.0023378,-0.0014785,-0.0251589
1.4175000,1.4175000,1.4175000,-0.0019618,0.0000076,-0.1383734,-0.0019618,-0.0021117,-0.0041277,-0.0004628,-0.0033666,-0.0022289,-0.0017094,-0.0023126,-0.0014626,-0.0248883
1.4200000,1.4200000,1.4200000,-0.0019407,0.0000076,-0.1376310,-0.0019407,-0.0020921,-0.0040803,-0.0004578,-0.0033304,-0.0022066,-0.0016895,-0.0022878,-0.0014469,-0.0246211
1.4225000,1.4225000,1.4225000,-0.0019199,0.0000075,-0.1368940,-0.0019199,-0.0020728,-0.0040335,-0.0004529,-0.0032948,-0.0021845,-0.0016699,-0.0022633,-0.0014314,-0.0243572
1.4250000,1.4250000,1.4250000,-0.0018994,0.0000075,-0.1361623,-0.0018994,-0.0020536,-0.0039873,-0.0004481,-0.0032595,-0.0021626,-0.0016505,-0.0022391,-0.0014161,-0.0240966
1.4275000,1.4275000,1.4275000,-0.0018791,0.0000074,-0.1354358,-0.0018791,-0.0020348,-0.0039417,-0.0004433,-0.0032247,-0.0021411,-0.0016313,-0.0022152,-0.0014010,-0.0238393
1.4300000,1.4300000,1.4300000,-0.0018591,0.0000074,-0.1347145,-0.0018591,-0.0020161,-0.0038966,-0.0004386,-0.0031903,-0.0021197,-0.0016125,-0.0021916,-0.0013861,-0.0235852
1.4325000,1.4325000,1.4325000,-0.0018393,0.0000074,-0.1339983,-0.0018393,-0.0019977,-0.0038522,-0.0004339,-0.0031564,-0.0020987,-0.0015938,-0.0021683,-0.0013713,-0.0233343
1.4350000,1.4350000,1.4350000,-0.0018198,0.0000073,-0.1332873,-0.0018198,-0.0019794,-0.0038083,-0.0004293,-0.0031229,-0.0020779,-0.0015754,-0.0021452,-0.0013568,-0.0230864
1.4375000,1.4375000,1.4375000,-0.0018005,0.0000073,-0.1325812,-0.0018005,-0.0019614,-0.0037650,-0.0004248,-0.0030898,-0.0020574,-0.0015572,-0.0021225,-0.0013424,-0.0228417
1.4400000,1.4400000,1.4400000,-0.0017814,0.0000072,-0.1318802,-0.0017814,-0.0019436,-0.0037222,-0.0004203,-0.0030571,-0.0020371,-0.0015393,-0.0021000,-0.0013282,-0.0226000
1.4425000,1.4425000,1.4425000,-0.0017626,0.0000072,-0.1311841,-0.0017626,-0.0019260,-0.0036799,-0.0004158,-0.0030248,-0.0020170,-0.0015215,-0.0020779,-0.0013142,-0.0223612
1.4450000,1.4450000,1.4450000,-0.0017441,0.0000072,-0.1304929,-0.0017441,-0.0019086,-0.0036382,-0.0004115,-0.0029929,-0.0019972,-0.0015041,-0.0020560,-0.0013003,-0.0221255
1.4475000,1.4475000,1.4475000,-0.0017257,0.0000071,-0.1298066,-0.0017257,-0.0018915,-0.0035970,-0.0004071,-0.0029614,-0.0019776,-0.0014868,-0.0020343,-0.0012866,-0.0218926
1.4500000,1.4500000,1.4500000,-0.0017076,0.0000071,-0.1291251,-0.0017076,-0.0018745,-0.0035564,-0.0004029,-0.0029303,-0.0019583,-0.0014697,-0.0020129,-0.0012731,-0.0216626
1.4525000,1.4525000,1.4525000,-0.0016897,0.0000070,-0.1284484,-0.0016897,-0.0018577,-0.0035162,-0.0003986,-0.0028995,-0.0019392,-0.0014529,-0.0019918,-0.0012598,-0.0214354
1.4550000,1.4550000,1.4550000,-0.0016720,0.0000070,-0.1277764,-0.0016720,-0.0018411,-0.0034766,-0.0003945,-0.0028692,-0.0019203,-0.0014363,-0.0019710,-0.0012466,-0.0212109
1.4575000,1.4575000,1.4575000,-0.0016545,0.0000070,-0.1271091,-0.0016545,-0.0018247,-0.0034374,-0.0003904,-0.0028392,-0.0019017,-0.0014198,-0.0019504,-0.0012335,-0.0209893
1.4600000,1.4600000,1.4600000,-0.0016372,0.0000069,-0.1264465,-0.0016372,-0.0018084,-0.0033988,-0.0003863,-0.0028096,-0.0018832,-0.0014036,-0.0019301,-0.0012207,-0.0207703
1.4625000,1.4625000,1.4625000,-0.0016202,0.0000069,-0.1257885,-0.0016202,-0.0017924,-0.0033606,-0.0003823,-0.0027803,-0.0018650,-0.0013876,-0.0019100,-0.0012080,-0.0205540
1.4650000,1.4650000,1.4650000,-0.0016034,0.0000069,-0.1251351,-0.0016034,-0.0017766,-0.0033229,-0.0003783,-0.0027514,-0.0018470,-0.0013718,-0.0018901,-0.0011954,-0.0203403
1.4675000,1.4675000,1.4675000,-0.0015867,0.0000068,-0.1244862,-0.0015867,-0.0017609,-0.0032856,-0.0003744,-0.0027228,-0.0018292,-0.0013562,-0.0018705,-0.0011830,-0.0201293
1.4700000,1.4700000,1.4700000,-0.0015703,0.0000068,-0.1238419,-0.0015703,-0.0017454,-0.0032489,-0.0003705,-0.0026946,-0.0018117,-0.0013408,-0.0018511,-0.0011708,-0.0199207
1.4725000,1.4725000,1.4725000,-0.0015541,0.0000067,-0.1232019,-0.0015541,-0.0017301,-0.0032125,-0.0003667,-0.0026668,-0.0017943,-0.0013256,-0.0018320,-0.0011586,-0.0197147
1.4750000,1.4750000,1.4750000,-0.0015380,0.0000067,-0.1225664,-0.0015380,-0.0017149,-0.0031767,-0.0003629,-0.0026393,-0.0017771,-0.0013105,-0.0018131,-0.0011467,-0.0195112
1.4775000,1.4775000,1.4775000,-0.0015222,0.0000067,-0.1219353,-0.0015222,-0.0017000,-0.0031413,-0.0003592,-0.0026121,-0.0017602,-0.0012957,-0.0017944,-0.0011349,-0.0193102
1.4800000,1.4800000,1.4800000,-0.0015065,0.0000066,-0.1213085,-0.0015065,-0.0016852,-0.0031063,-0.0003555,-0.0025852,-0.0017434,-0.0012810,-0.0017759,-0.0011232,-0.0191115
1.4825000,1.4825000,1.4825000,-0.0014911,0.0000066,-0.1206860,-0.0014911,-0.0016705,-0.0030717,-0.0003518,-0.0025586,-0.0017268,-0.0012666,-0.0017577,-0.0011117,-0.0189153
1.4850000,1.4850000,1.4850000,-0.0014758,0.0000066,-0.1200678,-0.0014758,-0.0016560,-0.0030376,-0.0003482,-0.0025324,-0.0017105,-0.0012523,-0.0017397,-0.0011003,-0.0187214
1.4875000,1.4875000,1.4875000,-0.0014607,0.0000065,-0.1194538,-0.0014607,-0.0016417,-0.0030039,-0.0003447,-0.0025065,-0.0016943,-0.0012381,-0.0017219,-0.0010890,-0.0185298
1.4900000,1.4900000,1.4900000,-0.0014458,0.0000065,-0.1188440,-0.0014458,-0.0016276,-0.0029706,-0.0003411,-0.0024809,-0.0016783,-0.0012242,-0.0017043,-0.0010779,-0.0183405
1.4925000,1.4925000,1.4925000,-0.0014310,0.0000065,-0.1182384,-0.0014310,-0.0016136,-0.0029377,-0.0003377,-0.0024556,-0.0016625,-0.0012104,-0.0016869,-0.0010669,-0.0181535
1.4950000,1.4950000,1.4950000,-0.0014164,0.0000064,-0.1176369,-0.0014164,-0.0015998,-0.0029052,-0.0003342,-0.0024306,-0.0016468,-0.0011968,-0.0016698,-0.0010561,-0.0179687
1.4975000,1.4975000,1.4975000,-0.0014021,0.0000064,-0.1170395,-0.0014021,-0.0015861,-0.0028731,-0.0003308,-0.0024059,-0.0016314,-0.0011834,-0.0016528,-0.0010453,-0.0177861
1.5000000,1.5000000,1.5000000,-0.0013878,0.0000064,-0.1164461,-0.0013878,-0.0015725,-0.0028414,-0.0003275,-0.0023815,-0.0016161,-0.0011701,-0.0016360,-0.0010347,-0.0176057
1.5025000,1.5025000,1.5025000,-0.0013738,0.0000063,-0.1158568,-0.0013738,-0.0015592,-0.0028101,-0.0003242,-0.0023574,-0.0016010,-0.0011570,-0.0016195,-0.0010242,-0.0174274
1.5050000,1.5050000,1.5050000,-0.0013599,0.0000063,-0.1152714,-0.0013599,-0.0015459,-0.0027792,-0.0003209,-0.0023335,-0.0015861,-0.0011440,-0.0016031,-0.0010139,-0.0172512
1.5075000,1.5075000,1.5075000,-0.0013462,0.0000063,-0.1146900,-0.0013462,-0.0015328,-0.0027486,-0.0003177,-0.0023100,-0.0015714,-0.0011312,-0.0015869,-0.0010037,-0.0170770
1.5100000,1.5100000,1.5100000,-0.0013326,0.0000062,-0.1141126,-0.0013326,-0.0015199,-0.0027184,-0.0003145,-0.0022867,-0.0015568,-0.0011186,-0.0015709,-0.0009935,-0.0169050
1.5125000,1.5125000,1.5125000,-0.0013192,0.0000062,-0.1135390,-0.0013192,-0.0015071,-0.0026886,-0.0003113,-0.0022637,-0.0015424,-0.0011061,-0.0015551,-0.0009836,-0.0167349
1.5150000,1.5150000,1.5150000,-0.0013060,0.0000062,-0.1129692,-0.0013060,-0.0014944,-0.0026591,-0.0003082,-0.0022410,-0.0015281,-0.0010937,-0.0015395,-0.0009737,-0.0165669
1.5175000,1.5175000,1.5175000,-0.0012929,0.0000061,-0.1124033,-0.0012929,-0.0014819,-0.0026300,-0.0003051,-0.0022185,-0.0015140,-0.0010816,-0.0015241,-0.0009639,-0.0164008
1.5200000,1.5200000,1.5200000,-0.0012799,0.0000061,-0.1118411,-0.0012799,-0.0014695,-0.0026013,-0.0003020,-0.0021963,-0.0015001,-0.0010695,-0.0015088,-0.0009543,-0.0162367
1.5225000,1.5225000,1.5225000,-0.0012672,0.0000061,-0.1112828,-0.0012672,-0.0014573,-0.0025729,-0.0002990,-0.0021744,-0.0014863,-0.0010576,-0.0014938,-0.0009447,-0.0160745
1.5250000,1.5250000,1.5250000,-0.0012545,0.0000060,-0.1107281,-0.0012545,-0.0014452,-0.0025448,-0.0002960,-0.0021527,-0.0014727,-0.0010459,-0.0014789,-0.0009353,-0.0159142
1.5275000,1.5275000,1.5275000,-0.0012420,0.0000060,-0.1101771,-0.0012420,-0.0014332,-0.0025171,-0.0002931,-0.0021313,-0.0014592,-0.0010343,-0.0014642,-0.0009260,-0.0157557
1.5300000,1.5300000,1.5300000,-0.0012297,0.0000060,-0.1096298,-0.0012297,-0.0014213,-0.0024897,-0.0002902,-0.0021101,-0.0014459,-0.0010228,-0.0014496,-0.0009168,-0.0155991
1.5325000,1.5325000,1.5325000,-0.0012175,0.0000060,-0.1090862,-0.0012175,-0.0014096,-0.0024626,-0.0002873,-0.0020891,-0.0014328,-0.0010115,-0.0014352,-0.0009077,-0.0154443
1.5350000,1.5350000,1.5350000,-0.0012054,0.0000059,-0.1085461,-0.0012054,-0.0013980,-0.0024359,-0.0002845,-0.0020684,-0.0014198,-0.0010003,-0.0014210,-0.0008987,-0.0152913
1.5375000,1.5375000,1.5375000,-0.0011935,0.0000059,-0.1080096,-0.0011935,-0.0013865,-0.0024094,-0.0002817,-0.0020480,-0.0014069,-0.0009892,-0.0014070,-0.0008898,-0.0151401
1.5400000,1.5400000,1.5400000,-0.0011817,0.0000059,-0.1074767,-0.0011817,-0.0013752,-0.0023833,-0.0002789,-0.0020278,-0.0013942,-0.0009783,-0.0013931,-0.0008811,-0.0149906
1.5425000,1.5425000,1.5425000,-0.0011701,0.0000058,-0.1069472,-0.0011701,-0.0013639,-0.0023575,-0.0002761,-0.0020078,-0.0013816,-0.0009675,-0.0013793,-0.0008724,-0.0148429
1.5450000,1.5450000,1.5450000,-0.0011586,0.0000058,-0.1064213,-0.0011586,-0.0013528,-0.0023320,-0.0002734,-0.0019880,-0.0013692,-0.0009568,-0.0013658,-0.0008638,-0.0146968
1.5475000,1.5475000,1.5475000,-0.0011472,0.0000058,-0.1058988,-0.0011472,-0.0013418,-0.0023068,-0.0002707,-0.0019685,-0.0013569,-0.0009463,-0.0013524,-0.0008553,-0.0145524
1.5500000,1.5500000,1.5500000,-0.0011359,0.0000057,-0.1053797,-0.0011359,-0.0013310,-0.0022819,-0.0002681,-0.0019492,-0.0013447,-0.0009359,-0.0013391,-0.0008469,-0.0144097
1.5525000,1.5525000,1.5525000,-0.0011248,0.0000057,-0.1048640,-0.0011248,-0.0013202,-0.0022573,-0.0002655,-0.0019301,-0.0013327,-0.0009256,-0.0013260,-0.0008386,-0.0142686
1.5550000,1.5550000,1.5550000,-0.0011138,0.0000057,-0.1043517,-0.0011138,-0.0013095,-0.0022330,-0.0002629,-0.0019112,-0.0013208,-0.0009154,-0.0013130,-0.0008304,-0.0141292
1.5575000,1.5575000,1.5575000,-0.0011030,0.0000057,-0.1038428,-0.0011030,-0.0012990,-0.0022089,-0.0002603,-0.0018926,-0.0013090,-0.0009053,-0.0013002,-0.0008223,-0.0139913
1.5600000,1.5600000,1.5600000,-0.0010922,0.0000056,-0.1033371,-0.0010922,-0.0012886,-0.0021852,-0.0002578,-0.0018741,-0.0012974,-0.0008954,-0.0012876,-0.0008143,-0.0138550
1.5625000,1.5625000,1.5625000,-0.0010816,0.0000056,-0.1028348,-0.0010816,-0.0012783,-0.0021617,-0.0002553,-0.0018559,-0.0012859,-0.0008856,-0.0012750,-0.0008064,-0.0137202
1.5650000,1.5650000,1.5650000,-0.0010711,0.0000056,-0.1023357,-0.0010711,-0.0012681,-0.0021385,-0.0002528,-0.0018379,-0.0012745,-0.0008759,-0.0012627,-0.0007986,-0.0135870
1.5675000,1.5675000,1.5675000,-0.0010607,0.0000055,-0.1018398,-0.0010607,-0.0012580,-0.0021156,-0.0002503,-0.0018201,-0.0012632,-0.0008663,-0.0012504,-0.0007908,-0.0134552
1.5700000,1.5700000,1.5700000,-0.0010505,0.0000055,-0.1013472,-0.0010505,-0.0012480,-0.0020930,-0.0002479,-0.0018025,-0.0012521,-0.0008568,-0.0012383,-0.0007832,-0.0133250
1.5725000,1.5725000,1.5725000,-0.0010403,0.0000055,-0.1008577,-0.0010403,-0.0012381,-0.0020706,-0.0002455,-0.0017850,-0.0012411,-0.0008475,-0.0012264,-0.0007756,-0.0131963
1.5750000,1.5750000,1.5750000,-0.0010303,0.0000055,-0.1003714,-0.0010303,-0.0012283,-0.0020484,-0.0002432,-0.0017678,-0.0012302,-0.0008382,-0.0012145,-0.0007681,-0.0130689
1.5775000,1.5775000,1.5775000,-0.0010204,0.0000054,-0.0998883,-0.0010204,-0.0012186,-0.0020266,-0.0002408,-0.0017508,-0.0012194,-0.0008291,-0.0012028,-0.0007607,-0.0129431
1.5800000,1.5800000,1.5800000,-0.0010105,0.0000054,-0.0994082,-0.0010105,-0.0012091,-0.0020049,-0.0002385,-0.0017340,-0.0012087,-0.0008200,-0.0011913,-0.0007534,-0.0128186
1.5825000,1.5825000,1.5825000,-0.0010008,0.0000054,-0.0989312,-0.0010008,-0.0011996,-0.0019836,-0.0002362,-0.0017173,-0.0011982,-0.0008111,-0.0011798,-0.0007462,-0.0126956
1.5850000,1.5850000,1.5850000,-0.0009913,0.0000053,-0.0984573,-0.0009913,-0.0011902,-0.0019625,-0.0002340,-0.0017008,-0.0011878,-0.0008023,-0.0011685,-0.0007390,-0.0125739
1.5875000,1.5875000,1.5875000,-0.0009818,0.0000053,-0.0979864,-0.0009818,-0.0011809,-0.0019416,-0.0002317,-0.0016846,-0.0011775,-0.0007936,-0.0011573,-0.0007320,-0.0124536
1.5900000,1.5900000,1.5900000,-0.0009724,0.0000053,-0.0975185,-0.0009724,-0.0011717,-0.0019209,-0.0002295,-0.0016685,-0.0011673,-0.0007849,-0.0011463,-0.0007250,-0.0123346
1.5925000,1.5925000,1.5925000,-0.0009631,0.0000053,-0.0970536,-0.0009631,-0.0011626,-0.0019005,-0.0002273,-0.0016526,-0.0011572,-0.0007764,-0.0011354,-0.0007181,-0.0122169
1.5950000,1.5950000,1.5950000,-0.0009539,0.0000052,-0.0965917,-0.0009539,-0.0011536,-0.0018804,-0.0002252,-0.0016368,-0.0011472,-0.0007680,-0.0011246,-0.0007112,-0.0121006
1.5975000,1.5975000,1.5975000,-0.0009449,0.0000052,-0.0961327,-0.0009449,-0.0011447,-0.0018604,-0.0002230,-0.0016213,-0.0011373,-0.0007597,-0.0011139,-0.0007045,-0.0119855
