# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0069742,-0.0006517,-0.2729002,-0.0069742,-2.5666346,-2.2755258,-0.0016866,-0.0118750,-0.7043994,-0.6635594,-0.0082215,-0.0051997,-0.0878206,-0.0091574,-7.0523215,-6.2281072,-0.0021962,-0.0156194,-3.5297058,-3.1128076,-0.0107951,-0.0068274,-0.1154808
1.1875000,1.1875000,1.1875000,-0.0068825,-0.0006477,-0.2711245,-0.0068825,-2.5463610,-2.2587037,-0.0016645,-0.0117189,-0.6983104,-0.6581572,-0.0081134,-0.0051313,-0.0866661,-0.0090285,-7.0190037,-6.1995303,-0.0021654,-0.0153995,-3.5130024,-3.0985358,-0.0106431,-0.0067313,-0.1138551
1.1900000,1.1900000,1.1900000,-0.0067923,-0.0006438,-0.2693643,-0.0067923,-2.5262783,-2.2420320,-0.0016427,-0.0115653,-0.6922862,-0.6528089,-0.0080070,-0.0050641,-0.0855294,-0.0089017,-6.9859184,-6.1711454,-0.0021351,-0.0151833,-3.4964158,-3.0843597,-0.0104937,-0.0066368,-0.1122562
1.1925000,1.1925000,1.1925000,-0.0067034,-0.0006399,-0.2676193,-0.0067034,-2.5063844,-2.2255089,-0.0016212,-0.0114140,-0.6863262,-0.6475141,-0.0079023,-0.0049978,-0.0844101,-0.0087770,-6.9530633,-6.1429507,-0.0021053,-0.0149706,-3.4799450,-3.0702785,-0.0103467,-0.0065438,-0.1106837
1.1950000,1.1950000,1.1950000,-0.0066159,-0.0006360,-0.2658896,-0.0066159,-2.4866774,-2.2091330,-0.0016000,-0.0112650,-0.6804296,-0.6422720,-0.0077992,-0.0049326,-0.0833080,-0.0086544,-6.9204365,-6.1149447,-0.0020760,-0.0147614,-3.4635889,-3.0562913,-0.0102021,-0.0064524,-0.1091370
1.1975000,1.1975000,1.1975000,-0.0065298,-0.0006322,-0.2641748,-0.0065298,-2.4671552,-2.1929027,-0.0015792,-0.0111183,-0.6745955,-0.6370821,-0.0076976,-0.0048683,-0.0822228,-0.0085338,-6.8880357,-6.0871256,-0.0020472,-0.0145557,-3.4473465,-3.0423974,-0.0100599,-0.0063625,-0.1076158
1.2000000,1.2000000,1.2000000,-0.0064449,-0.0006284,-0.2624749,-0.0064449,-2.4478158,-2.1768164,-0.0015587,-0.0109739,-0.6688232,-0.6319436,-0.0075976,-0.0048051,-0.0811541,-0.0084151,-6.8558591,-6.0594919,-0.0020189,-0.0143533,-3.4312167,-3.0285959,-0.0099201,-0.0062740,-0.1061194
1.2025000,1.2025000,1.2025000,-0.0063614,-0.0006246,-0.2607897,-0.0063614,-2.4286573,-2.1608726,-0.0015385,-0.0108316,-0.6631119,-0.6268561,-0.0074991,-0.0047428,-0.0801017,-0.0082986,-6.8239044,-6.0320419,-0.0019910,-0.0141542,-3.4151986,-3.0148860,-0.0097827,-0.0061871,-0.1046474
1.2050000,1.2050000,1.2050000,-0.0062791,-0.0006209,-0.2591189,-0.0062791,-2.4096778,-2.1450698,-0.0015186,-0.0106915,-0.6574608,-0.6218189,-0.0074021,-0.0046815,-0.0790652,-0.0081840,-6.7921697,-6.0047740,-0.0019635,-0.0139583,-3.3992910,-3.0012670,-0.0096476,-0.0061017,-0.1031995
1.2075000,1.2075000,1.2075000,-0.0061981,-0.0006172,-0.2574625,-0.0061981,-2.3908754,-2.1294066,-0.0014991,-0.0105535,-0.6518692,-0.6168314,-0.0073066,-0.0046210,-0.0780445,-0.0080713,-6.7606531,-5.9776867,-0.0019365,-0.0137657,-3.3834931,-2.9877380,-0.0095148,-0.0060177,-0.1017750
1.2100000,1.2100000,1.2100000,-0.0061183,-0.0006135,-0.2558203,-0.0061183,-2.3722481,-2.1138815,-0.0014798,-0.0104176,-0.6463364,-0.6118931,-0.0072125,-0.0045615,-0.0770392,-0.0079604,-6.7293525,-5.9507784,-0.0019100,-0.0135761,-3.3678037,-2.9742983,-0.0093841,-0.0059350,-0.1003736
1.2125000,1.2125000,1.2125000,-0.0060397,-0.0006098,-0.2541922,-0.0060397,-2.3537941,-2.0984931,-0.0014608,-0.0102838,-0.6408616,-0.6070034,-0.0071198,-0.0045029,-0.0760491,-0.0078513,-6.6982661,-5.9240475,-0.0018838,-0.0133896,-3.3522220,-2.9609471,-0.0092555,-0.0058537,-0.0989949
1.2150000,1.2150000,1.2150000,-0.0059622,-0.0006062,-0.2525779,-0.0059622,-2.3355116,-2.0832398,-0.0014420,-0.0101519,-0.6354441,-0.6021617,-0.0070285,-0.0044452,-0.0750738,-0.0077440,-6.6673919,-5.8974925,-0.0018581,-0.0132065,-3.3367469,-2.9476836,-0.0091289,-0.0057736,-0.0976409
1.2175000,1.2175000,1.2175000,-0.0058860,-0.0006026,-0.2509774,-0.0058860,-2.3173987,-2.0681204,-0.0014236,-0.0100221,-0.6300832,-0.5973674,-0.0069386,-0.0043883,-0.0741133,-0.0076384,-6.6367279,-5.8711119,-0.0018328,-0.0130263,-3.3213775,-2.9345071,-0.0090044,-0.0056949,-0.0963090
1.2200000,1.2200000,1.2200000,-0.0058108,-0.0005990,-0.2493905,-0.0058108,-2.2994537,-2.0531334,-0.0014055,-0.0098942,-0.6247782,-0.5926201,-0.0068501,-0.0043323,-0.0731671,-0.0075345,-6.6062724,-5.8449042,-0.0018079,-0.0128491,-3.3061128,-2.9214168,-0.0088819,-0.0056174,-0.0949985
1.2225000,1.2225000,1.2225000,-0.0057368,-0.0005955,-0.2478170,-0.0057368,-2.2816747,-2.0382774,-0.0013876,-0.0097682,-0.6195284,-0.5879191,-0.0067628,-0.0042772,-0.0722350,-0.0074322,-6.5760234,-5.8188679,-0.0017834,-0.0126746,-3.2909520,-2.9084121,-0.0087614,-0.0055412,-0.0937089
1.2250000,1.2250000,1.2250000,-0.0056640,-0.0005920,-0.2462568,-0.0056640,-2.2640601,-2.0235511,-0.0013700,-0.0096441,-0.6143331,-0.5832640,-0.0066769,-0.0042228,-0.0713169,-0.0073316,-6.5459791,-5.7930016,-0.0017593,-0.0125030,-3.2758940,-2.8954921,-0.0086427,-0.0054661,-0.0924398
1.2275000,1.2275000,1.2275000,-0.0055921,-0.0005885,-0.2447098,-0.0055921,-2.2466080,-2.0089532,-0.0013526,-0.0095218,-0.6091917,-0.5786541,-0.0065923,-0.0041693,-0.0704124,-0.0072325,-6.5161377,-5.7673038,-0.0017356,-0.0123341,-3.2609380,-2.8826562,-0.0085260,-0.0053923,-0.0911909
1.2300000,1.2300000,1.2300000,-0.0055214,-0.0005850,-0.2431758,-0.0055214,-2.2293167,-1.9944823,-0.0013355,-0.0094013,-0.6041036,-0.5740891,-0.0065089,-0.0041165,-0.0695213,-0.0071350,-6.4864974,-5.7417730,-0.0017123,-0.0121678,-3.2460830,-2.8699036,-0.0084111,-0.0053196,-0.0899618
1.2325000,1.2325000,1.2325000,-0.0054517,-0.0005816,-0.2416548,-0.0054517,-2.2121847,-1.9801372,-0.0013187,-0.0092826,-0.5990679,-0.5695683,-0.0064267,-0.0040646,-0.0686435,-0.0070391,-6.4570565,-5.7164079,-0.0016893,-0.0120042,-3.2313282,-2.8572336,-0.0082980,-0.0052481,-0.0887522
1.2350000,1.2350000,1.2350000,-0.0053830,-0.0005782,-0.2401464,-0.0053830,-2.1952101,-1.9659165,-0.0013021,-0.0091657,-0.5940842,-0.5650913,-0.0063457,-0.0040134,-0.0677786,-0.0069447,-6.4278131,-5.6912070,-0.0016667,-0.0118432,-3.2166726,-2.8446456,-0.0081867,-0.0051777,-0.0875616
1.2375000,1.2375000,1.2375000,-0.0053154,-0.0005748,-0.2386507,-0.0053154,-2.1783914,-1.9518190,-0.0012857,-0.0090505,-0.5891518,-0.5606576,-0.0062660,-0.0039629,-0.0669265,-0.0068518,-6.3987655,-5.6661690,-0.0016444,-0.0116847,-3.2021154,-2.8321388,-0.0080772,-0.0051084,-0.0863898
1.2400000,1.2400000,1.2400000,-0.0052487,-0.0005715,-0.2371675,-0.0052487,-2.1617268,-1.9378433,-0.0012696,-0.0089370,-0.5842701,-0.5562666,-0.0061874,-0.0039132,-0.0660870,-0.0067603,-6.3699120,-5.6412924,-0.0016225,-0.0115287,-3.1876558,-2.8197125,-0.0079693,-0.0050402,-0.0852363
1.2425000,1.2425000,1.2425000,-0.0051830,-0.0005682,-0.2356966,-0.0051830,-2.1452149,-1.9239884,-0.0012537,-0.0088252,-0.5794383,-0.5519179,-0.0061100,-0.0038643,-0.0652597,-0.0066703,-6.3412509,-5.6165759,-0.0016009,-0.0113751,-3.1732928,-2.8073662,-0.0078632,-0.0049731,-0.0841009
1.2450000,1.2450000,1.2450000,-0.0051183,-0.0005649,-0.2342380,-0.0051183,-2.1288539,-1.9102529,-0.0012381,-0.0087150,-0.5746561,-0.5476110,-0.0060337,-0.0038160,-0.0644446,-0.0065817,-6.3127805,-5.5920183,-0.0015797,-0.0112239,-3.1590256,-2.7950990,-0.0077587,-0.0049070,-0.0829833
1.2475000,1.2475000,1.2475000,-0.0050545,-0.0005616,-0.2327915,-0.0050545,-2.1126424,-1.8966356,-0.0012227,-0.0086064,-0.5699227,-0.5433455,-0.0059585,-0.0037685,-0.0636414,-0.0064944,-6.2844992,-5.5676180,-0.0015588,-0.0110751,-3.1448534,-2.7829104,-0.0076559,-0.0048420,-0.0818831
1.2500000,1.2500000,1.2500000,-0.0049917,-0.0005583,-0.2313569,-0.0049917,-2.0965787,-1.8831353,-0.0012075,-0.0084994,-0.5652375,-0.5391208,-0.0058844,-0.0037216,-0.0628500,-0.0064085,-6.2564052,-5.5433738,-0.0015382,-0.0109286,-3.1307753,-2.7707996,-0.0075546,-0.0047780,-0.0808000
1.2525000,1.2525000,1.2525000,-0.0049298,-0.0005551,-0.2299342,-0.0049298,-2.0806613,-1.8697509,-0.0011925,-0.0083939,-0.5606000,-0.5349365,-0.0058114,-0.0036754,-0.0620700,-0.0063240,-6.2284970,-5.5192845,-0.0015179,-0.0107844,-3.1167905,-2.7587661,-0.0074549,-0.0047149,-0.0797337
1.2550000,1.2550000,1.2550000,-0.0048688,-0.0005519,-0.2285232,-0.0048688,-2.0648886,-1.8564811,-0.0011777,-0.0082900,-0.5560096,-0.5307922,-0.0057395,-0.0036299,-0.0613014,-0.0062407,-6.2007730,-5.4953487,-0.0014980,-0.0106424,-3.1028983,-2.7468092,-0.0073568,-0.0046529,-0.0786840
1.2575000,1.2575000,1.2575000,-0.0048086,-0.0005488,-0.2271238,-0.0048086,-2.0492593,-1.8433249,-0.0011632,-0.0081876,-0.5514657,-0.5266874,-0.0056686,-0.0035851,-0.0605439,-0.0061588,-6.1732315,-5.4715650,-0.0014784,-0.0105026,-3.0890977,-2.7349283,-0.0072602,-0.0045918,-0.0776504
1.2600000,1.2600000,1.2600000,-0.0047493,-0.0005456,-0.2257359,-0.0047493,-2.0337717,-1.8302810,-0.0011489,-0.0080867,-0.5469678,-0.5226216,-0.0055987,-0.0035409,-0.0597974,-0.0060781,-6.1458710,-5.4479324,-0.0014590,-0.0103650,-3.0753880,-2.7231226,-0.0071651,-0.0045316,-0.0766328
1.2625000,1.2625000,1.2625000,-0.0046909,-0.0005425,-0.2243593,-0.0046909,-2.0184245,-1.8173484,-0.0011348,-0.0079872,-0.5425154,-0.5185944,-0.0055298,-0.0034974,-0.0590617,-0.0059986,-6.1186899,-5.4244495,-0.0014400,-0.0102295,-3.0617684,-2.7113917,-0.0070714,-0.0044724,-0.0756308
1.2650000,1.2650000,1.2650000,-0.0046333,-0.0005394,-0.2229940,-0.0046333,-2.0032161,-1.8045259,-0.0011208,-0.0078891,-0.5381078,-0.5146054,-0.0054620,-0.0034544,-0.0583365,-0.0059204,-6.0916866,-5.4011150,-0.0014212,-0.0100960,-3.0482382,-2.6997349,-0.0069792,-0.0044140,-0.0746442
1.2675000,1.2675000,1.2675000,-0.0045766,-0.0005363,-0.2216398,-0.0045766,-1.9881451,-1.7918124,-0.0011071,-0.0077925,-0.5337446,-0.5106542,-0.0053951,-0.0034121,-0.0576218,-0.0058434,-6.0648597,-5.3779278,-0.0014028,-0.0099646,-3.0347965,-2.6881515,-0.0068884,-0.0043566,-0.0736727
1.2700000,1.2700000,1.2700000,-0.0045207,-0.0005333,-0.2202967,-0.0045207,-1.9732102,-1.7792069,-0.0010936,-0.0076972,-0.5294252,-0.5067402,-0.0053291,-0.0033704,-0.0569173,-0.0057675,-6.0382076,-5.3548866,-0.0013846,-0.0098352,-3.0214426,-2.6766410,-0.0067989,-0.0043000,-0.0727160
1.2725000,1.2725000,1.2725000,-0.0044655,-0.0005302,-0.2189645,-0.0044655,-1.9584098,-1.7667082,-0.0010803,-0.0076034,-0.5251491,-0.5028632,-0.0052641,-0.0033293,-0.0562229,-0.0056928,-6.0117288,-5.3319902,-0.0013667,-0.0097078,-3.0081758,-2.6652027,-0.0067109,-0.0042443,-0.0717739
1.2750000,1.2750000,1.2750000,-0.0044112,-0.0005272,-0.2176430,-0.0044112,-1.9437426,-1.7543153,-0.0010671,-0.0075108,-0.5209157,-0.4990227,-0.0052001,-0.0032888,-0.0555385,-0.0056192,-5.9854219,-5.3092375,-0.0013491,-0.0095823,-2.9949953,-2.6538361,-0.0066241,-0.0041895,-0.0708461
1.2775000,1.2775000,1.2775000,-0.0043576,-0.0005242,-0.2163322,-0.0043576,-1.9292073,-1.7420272,-0.0010542,-0.0074196,-0.5167247,-0.4952183,-0.0051369,-0.0032488,-0.0548637,-0.0055468,-5.9592853,-5.2866272,-0.0013317,-0.0094587,-2.9819003,-2.6425406,-0.0065387,-0.0041355,-0.0699324
1.2800000,1.2800000,1.2800000,-0.0043048,-0.0005213,-0.2150321,-0.0043048,-1.9148024,-1.7298428,-0.0010414,-0.0073297,-0.5125754,-0.4914496,-0.0050746,-0.0032095,-0.0541986,-0.0054754,-5.9333177,-5.2641582,-0.0013146,-0.0093370,-2.9688901,-2.6313156,-0.0064546,-0.0040823,-0.0690325
1.2825000,1.2825000,1.2825000,-0.0042527,-0.0005183,-0.2137423,-0.0042527,-1.9005267,-1.7177611,-0.0010288,-0.0072410,-0.5084675,-0.4877162,-0.0050133,-0.0031707,-0.0535429,-0.0054051,-5.9075176,-5.2418293,-0.0012978,-0.0092171,-2.9559641,-2.6201606,-0.0063718,-0.0040299,-0.0681462
1.2850000,1.2850000,1.2850000,-0.0042014,-0.0005154,-0.2124630,-0.0042014,-1.8863788,-1.7057810,-0.0010164,-0.0071536,-0.5044003,-0.4840177,-0.0049528,-0.0031324,-0.0528965,-0.0053359,-5.8818835,-5.2196394,-0.0012812,-0.0090991,-2.9431214,-2.6090749,-0.0062902,-0.0039782,-0.0672733
1.2875000,1.2875000,1.2875000,-0.0041508,-0.0005125,-0.2111939,-0.0041508,-1.8723574,-1.6939016,-0.0010042,-0.0070674,-0.5003734,-0.4803538,-0.0048931,-0.0030947,-0.0522593,-0.0052677,-5.8564141,-5.1975874,-0.0012648,-0.0089828,-2.9303614,-2.5980580,-0.0062098,-0.0039274,-0.0664134
1.2900000,1.2900000,1.2900000,-0.0041009,-0.0005097,-0.2099350,-0.0041009,-1.8584612,-1.6821219,-0.0009921,-0.0069825,-0.4963864,-0.4767239,-0.0048343,-0.0030575,-0.0516310,-0.0052006,-5.8311079,-5.1756721,-0.0012487,-0.0088682,-2.9176834,-2.5871093,-0.0061306,-0.0038773,-0.0655665
1.2925000,1.2925000,1.2925000,-0.0040517,-0.0005068,-0.2086861,-0.0040517,-1.8446889,-1.6704408,-0.0009802,-0.0068987,-0.4924388,-0.4731279,-0.0047763,-0.0030208,-0.0510115,-0.0051344,-5.8059637,-5.1538925,-0.0012329,-0.0087554,-2.9050867,-2.5762283,-0.0060526,-0.0038280,-0.0647322
1.2950000,1.2950000,1.2950000,-0.0040032,-0.0005040,-0.2074471,-0.0040032,-1.8310392,-1.6588575,-0.0009685,-0.0068161,-0.4885301,-0.4695652,-0.0047191,-0.0029846,-0.0504008,-0.0050692,-5.7809800,-5.1322473,-0.0012172,-0.0086442,-2.8925705,-2.5654145,-0.0059758,-0.0037794,-0.0639104
1.2975000,1.2975000,1.2975000,-0.0039554,-0.0005012,-0.2062181,-0.0039554,-1.8175110,-1.6473709,-0.0009569,-0.0067347,-0.4846598,-0.4660356,-0.0046628,-0.0029490,-0.0497986,-0.0050050,-5.7561555,-5.1107356,-0.0012019,-0.0085347,-2.8801343,-2.5546672,-0.0059001,-0.0037316,-0.0631008
1.3000000,1.3000000,1.3000000,-0.0039082,-0.0004984,-0.2049987,-0.0039082,-1.8041029,-1.6359802,-0.0009455,-0.0066544,-0.4808276,-0.4625387,-0.0046072,-0.0029138,-0.0492048,-0.0049418,-5.7314888,-5.0893563,-0.0011867,-0.0084269,-2.8677774,-2.5439860,-0.0058256,-0.0036844,-0.0623033
1.3025000,1.3025000,1.3025000,-0.0038618,-0.0004956,-0.2037891,-0.0038618,-1.7908137,-1.6246843,-0.0009343,-0.0065753,-0.4770330,-0.4590740,-0.0045524,-0.0028792,-0.0486194,-0.0048795,-5.7069787,-5.0681082,-0.0011718,-0.0083206,-2.8554990,-2.5333704,-0.0057521,-0.0036380,-0.0615176
1.3050000,1.3050000,1.3050000,-0.0038159,-0.0004929,-0.2025890,-0.0038159,-1.7776423,-1.6134824,-0.0009232,-0.0064972,-0.4732755,-0.4556413,-0.0044984,-0.0028450,-0.0480420,-0.0048181,-5.6826237,-5.0469905,-0.0011571,-0.0082159,-2.8432985,-2.5228197,-0.0056798,-0.0035922,-0.0607435
1.3075000,1.3075000,1.3075000,-0.0037707,-0.0004901,-0.2013983,-0.0037707,-1.7645874,-1.6023736,-0.0009123,-0.0064202,-0.4695547,-0.4522403,-0.0044451,-0.0028113,-0.0474727,-0.0047576,-5.6584228,-5.0260018,-0.0011426,-0.0081127,-2.8311753,-2.5123335,-0.0056085,-0.0035471,-0.0599808
1.3100000,1.3100000,1.3100000,-0.0037261,-0.0004874,-0.2002171,-0.0037261,-1.7516479,-1.5913569,-0.0009015,-0.0063443,-0.4658701,-0.4488705,-0.0043925,-0.0027781,-0.0469113,-0.0046980,-5.6343744,-5.0051414,-0.0011283,-0.0080111,-2.8191288,-2.5019113,-0.0055382,-0.0035027,-0.0592294
1.3125000,1.3125000,1.3125000,-0.0036822,-0.0004848,-0.1990451,-0.0036822,-1.7388226,-1.5804314,-0.0008909,-0.0062694,-0.4622215,-0.4455316,-0.0043407,-0.0027453,-0.0463577,-0.0046393,-5.6104775,-4.9844081,-0.0011142,-0.0079109,-2.8071582,-2.4915526,-0.0054690,-0.0034589,-0.0584890
1.3150000,1.3150000,1.3150000,-0.0036388,-0.0004821,-0.1978823,-0.0036388,-1.7261102,-1.5695963,-0.0008804,-0.0061956,-0.4586083,-0.4422233,-0.0042896,-0.0027130,-0.0458117,-0.0045815,-5.5867307,-4.9638009,-0.0011003,-0.0078123,-2.7952630,-2.4812567,-0.0054008,-0.0034158,-0.0577594
1.3175000,1.3175000,1.3175000,-0.0035960,-0.0004794,-0.1967286,-0.0035960,-1.7135098,-1.5588507,-0.0008701,-0.0061228,-0.4550301,-0.4389453,-0.0042392,-0.0026811,-0.0452732,-0.0045245,-5.5631328,-4.9433189,-0.0010867,-0.0077150,-2.7834425,-2.4710234,-0.0053336,-0.0033733,-0.0570406
1.3200000,1.3200000,1.3200000,-0.0035539,-0.0004768,-0.1955839,-0.0035539,-1.7010201,-1.5481937,-0.0008599,-0.0060510,-0.4514866,-0.4356973,-0.0041895,-0.0026496,-0.0447422,-0.0044683,-5.5396825,-4.9229609,-0.0010732,-0.0076192,-2.7716962,-2.4608520,-0.0052674,-0.0033314,-0.0563322
1.3225000,1.3225000,1.3225000,-0.0035123,-0.0004742,-0.1944481,-0.0035123,-1.6886400,-1.5376245,-0.0008498,-0.0059802,-0.4479773,-0.4324788,-0.0041404,-0.0026186,-0.0442184,-0.0044130,-5.5163787,-4.9027261,-0.0010599,-0.0075248,-2.7600233,-2.4507421,-0.0052022,-0.0032901,-0.0556342
1.3250000,1.3250000,1.3250000,-0.0034713,-0.0004716,-0.1933212,-0.0034713,-1.6763685,-1.5271422,-0.0008399,-0.0059103,-0.4445018,-0.4292896,-0.0040921,-0.0025880,-0.0437018,-0.0043584,-5.4932201,-4.8826135,-0.0010468,-0.0074318,-2.7484234,-2.4406931,-0.0051379,-0.0032495,-0.0549463
1.3275000,1.3275000,1.3275000,-0.0034308,-0.0004691,-0.1922030,-0.0034308,-1.6642044,-1.5167459,-0.0008301,-0.0058414,-0.4410598,-0.4261294,-0.0040444,-0.0025579,-0.0431923,-0.0043047,-5.4702056,-4.8626221,-0.0010340,-0.0073401,-2.7368957,-2.4307046,-0.0050745,-0.0032094,-0.0542683
1.3300000,1.3300000,1.3300000,-0.0033909,-0.0004665,-0.1910934,-0.0033909,-1.6521467,-1.5064350,-0.0008205,-0.0057734,-0.4376509,-0.4229979,-0.0039973,-0.0025281,-0.0426897,-0.0042517,-5.4473340,-4.8427509,-0.0010213,-0.0072497,-2.7254398,-2.4207762,-0.0050120,-0.0031699,-0.0536002
1.3325000,1.3325000,1.3325000,-0.0033515,-0.0004640,-0.1899925,-0.0033515,-1.6401942,-1.4962085,-0.0008109,-0.0057064,-0.4342747,-0.4198948,-0.0039509,-0.0024988,-0.0421940,-0.0041995,-5.4246040,-4.8229990,-0.0010087,-0.0071607,-2.7140549,-2.4109073,-0.0049505,-0.0031310,-0.0529418
1.3350000,1.3350000,1.3350000,-0.0033127,-0.0004615,-0.1889000,-0.0033127,-1.6283460,-1.4860656,-0.0008015,-0.0056403,-0.4309309,-0.4168197,-0.0039051,-0.0024698,-0.0417050,-0.0041480,-5.4021961,-4.8033654,-0.0009964,-0.0070729,-2.7028271,-2.4010975,-0.0048898,-0.0030926,-0.0522928
1.3375000,1.3375000,1.3375000,-0.0032744,-0.0004590,-0.1878160,-0.0032744,-1.6166010,-1.4760056,-0.0007923,-0.0055750,-0.4276190,-0.4137723,-0.0038600,-0.0024413,-0.0412226,-0.0040973,-5.3811191,-4.7838493,-0.0009842,-0.0069864,-2.6922694,-2.3913463,-0.0048300,-0.0030548,-0.0516532
1.3400000,1.3400000,1.3400000,-0.0032366,-0.0004565,-0.1867403,-0.0032366,-1.6049581,-1.4660277,-0.0007831,-0.0055107,-0.4243386,-0.4107524,-0.0038154,-0.0024131,-0.0407468,-0.0040473,-5.3601643,-4.7644497,-0.0009722,-0.0069011,-2.6817729,-2.3816533,-0.0047711,-0.0030175,-0.0510227
1.3425000,1.3425000,1.3425000,-0.0031993,-0.0004540,-0.1856728,-0.0031993,-1.5934164,-1.4561310,-0.0007741,-0.0054472,-0.4210896,-0.4077597,-0.0037715,-0.0023853,-0.0402773,-0.0039980,-5.3393307,-4.7451657,-0.0009604,-0.0068170,-2.6713373,-2.3720180,-0.0047130,-0.0029808,-0.0504013
1.3450000,1.3450000,1.3450000,-0.0031625,-0.0004516,-0.1846135,-0.0031625,-1.5819748,-1.4463148,-0.0007652,-0.0053846,-0.4178714,-0.4047939,-0.0037281,-0.0023579,-0.0398143,-0.0039494,-5.3186173,-4.7259964,-0.0009488,-0.0067342,-2.6609621,-2.3624399,-0.0046557,-0.0029446,-0.0497887
1.3475000,1.3475000,1.3475000,-0.0031263,-0.0004492,-0.1835623,-0.0031263,-1.5706323,-1.4365783,-0.0007565,-0.0053228,-0.4146837,-0.4018547,-0.0036854,-0.0023308,-0.0393574,-0.0039016,-5.2980233,-4.7069409,-0.0009373,-0.0066525,-2.6506468,-2.3529187,-0.0045993,-0.0029089,-0.0491849
1.3500000,1.3500000,1.3500000,-0.0030905,-0.0004468,-0.1825191,-0.0030905,-1.5593879,-1.4269208,-0.0007478,-0.0052619,-0.4115263,-0.3989418,-0.0036432,-0.0023041,-0.0389067,-0.0038544,-5.2775478,-4.6879983,-0.0009260,-0.0065720,-2.6403909,-2.3434538,-0.0045437,-0.0028737,-0.0485897
1.3525000,1.3525000,1.3525000,-0.0030552,-0.0004444,-0.1814838,-0.0030552,-1.5482407,-1.4173416,-0.0007393,-0.0052017,-0.4083987,-0.3960549,-0.0036015,-0.0022778,-0.0384620,-0.0038078,-5.2571897,-4.6691678,-0.0009148,-0.0064926,-2.6301941,-2.3340448,-0.0044888,-0.0028390,-0.0480029
1.3550000,1.3550000,1.3550000,-0.0030203,-0.0004420,-0.1804564,-0.0030203,-1.5371897,-1.4078398,-0.0007308,-0.0051424,-0.4053006,-0.3931937,-0.0035605,-0.0022518,-0.0380233,-0.0037619,-5.2369483,-4.6504484,-0.0009038,-0.0064144,-2.6200558,-2.3246914,-0.0044347,-0.0028048,-0.0474244
1.3575000,1.3575000,1.3575000,-0.0029859,-0.0004397,-0.1794368,-0.0029859,-1.5262339,-1.3984149,-0.0007225,-0.0050839,-0.4022317,-0.3903581,-0.0035199,-0.0022262,-0.0375904,-0.0037167,-5.2168227,-4.6318393,-0.0008930,-0.0063373,-2.6099756,-2.3153930,-0.0043814,-0.0027711,-0.0468541
1.3600000,1.3600000,1.3600000,-0.0029520,-0.0004373,-0.1784249,-0.0029520,-1.5153725,-1.3890659,-0.0007143,-0.0050261,-0.3991917,-0.3875477,-0.0034800,-0.0022009,-0.0371633,-0.0036721,-5.1968120,-4.6133397,-0.0008823,-0.0062612,-2.5999531,-2.3061493,-0.0043289,-0.0027378,-0.0462919
1.3625000,1.3625000,1.3625000,-0.0029186,-0.0004350,-0.1774207,-0.0029186,-1.5046044,-1.3797923,-0.0007062,-0.0049691,-0.3961803,-0.3847622,-0.0034405,-0.0021760,-0.0367418,-0.0036282,-5.1769153,-4.5949488,-0.0008717,-0.0061862,-2.5899878,-2.2969598,-0.0042770,-0.0027050,-0.0457375
1.3650000,1.3650000,1.3650000,-0.0028855,-0.0004327,-0.1764240,-0.0028855,-1.4939287,-1.3705933,-0.0006983,-0.0049129,-0.3931970,-0.3820015,-0.0034016,-0.0021513,-0.0363260,-0.0035848,-5.1571318,-4.5766656,-0.0008613,-0.0061123,-2.5800793,-2.2878241,-0.0042259,-0.0026727,-0.0451910
1.3675000,1.3675000,1.3675000,-0.0028529,-0.0004304,-0.1754348,-0.0028529,-1.4833445,-1.3614682,-0.0006904,-0.0048574,-0.3902416,-0.3792651,-0.0033632,-0.0021270,-0.0359156,-0.0035421,-5.1374606,-4.5584893,-0.0008511,-0.0060394,-2.5702272,-2.2787418,-0.0041756,-0.0026409,-0.0446521
1.3700000,1.3700000,1.3700000,-0.0028208,-0.0004281,-0.1744531,-0.0028208,-1.4728510,-1.3524164,-0.0006826,-0.0048026,-0.3873139,-0.3765530,-0.0033253,-0.0021031,-0.0355107,-0.0035000,-5.1179008,-4.5404192,-0.0008410,-0.0059676,-2.5604310,-2.2697125,-0.0041259,-0.0026094,-0.0441207
1.3725000,1.3725000,1.3725000,-0.0027891,-0.0004259,-0.1734787,-0.0027891,-1.4624472,-1.3434370,-0.0006749,-0.0047486,-0.3844134,-0.3738648,-0.0032878,-0.0020794,-0.0351111,-0.0034584,-5.0984517,-4.5224544,-0.0008310,-0.0058967,-2.5506903,-2.2607358,-0.0040769,-0.0025785,-0.0435968
