# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0029595,0.0037438,-0.1533098,-0.0029595,-3.8007396,-3.4305424,-0.0007079,-0.0050557,-1.0357323,-1.0848150,-0.0034887,-0.0022065,-0.0373805
1.2875000,1.2875000,1.2875000,-0.0029242,0.0037299,-0.1524000,-0.0029242,-3.7742942,-3.4098688,-0.0006994,-0.0049954,-1.0274616,-1.0775454,-0.0034472,-0.0021802,-0.0369352
1.2900000,1.2900000,1.2900000,-0.0028894,0.0037161,-0.1514974,-0.0028894,-3.7480619,-3.3893436,-0.0006911,-0.0049361,-1.0192693,-1.0703355,-0.0034062,-0.0021543,-0.0364961
1.2925000,1.2925000,1.2925000,-0.0028552,0.0037023,-0.1506020,-0.0028552,-3.7220406,-3.3689655,-0.0006829,-0.0048775,-1.0111544,-1.0631849,-0.0033658,-0.0021287,-0.0360631
1.2950000,1.2950000,1.2950000,-0.0028214,0.0036886,-0.1497137,-0.0028214,-3.6962286,-3.3487334,-0.0006748,-0.0048198,-1.0031162,-1.0560929,-0.0033259,-0.0021035,-0.0356361
1.2975000,1.2975000,1.2975000,-0.0027880,0.0036750,-0.1488324,-0.0027880,-3.6706238,-3.3286460,-0.0006669,-0.0047628,-0.9951538,-1.0490591,-0.0032867,-0.0020787,-0.0352150
1.3000000,1.3000000,1.3000000,-0.0027552,0.0036614,-0.1479580,-0.0027552,-3.6452245,-3.3087021,-0.0006590,-0.0047066,-0.9872664,-1.0420829,-0.0032479,-0.0020541,-0.0347998
1.3025000,1.3025000,1.3025000,-0.0027227,0.0036480,-0.1470905,-0.0027227,-3.6200286,-3.2889006,-0.0006513,-0.0046513,-0.9794531,-1.0351637,-0.0032097,-0.0020300,-0.0343902
1.3050000,1.3050000,1.3050000,-0.0026908,0.0036346,-0.1462298,-0.0026908,-3.5950345,-3.2692402,-0.0006436,-0.0045966,-0.9717133,-1.0283009,-0.0031720,-0.0020061,-0.0339863
1.3075000,1.3075000,1.3075000,-0.0026592,0.0036213,-0.1453758,-0.0026592,-3.5702402,-3.2497198,-0.0006361,-0.0045428,-0.9640460,-1.0214941,-0.0031348,-0.0019826,-0.0335879
1.3100000,1.3100000,1.3100000,-0.0026281,0.0036080,-0.1445285,-0.0026281,-3.5456440,-3.2303382,-0.0006287,-0.0044896,-0.9564505,-1.0147428,-0.0030982,-0.0019594,-0.0331950
1.3125000,1.3125000,1.3125000,-0.0025975,0.0035949,-0.1436878,-0.0025975,-3.5212441,-3.2110943,-0.0006213,-0.0044372,-0.9489261,-1.0080463,-0.0030620,-0.0019366,-0.0328075
1.3150000,1.3150000,1.3150000,-0.0025672,0.0035818,-0.1428536,-0.0025672,-3.4970386,-3.1919869,-0.0006141,-0.0043855,-0.9414718,-1.0014042,-0.0030263,-0.0019140,-0.0324252
1.3175000,1.3175000,1.3175000,-0.0025374,0.0035687,-0.1420259,-0.0025374,-3.4730259,-3.1730150,-0.0006070,-0.0043345,-0.9340871,-0.9948160,-0.0029911,-0.0018918,-0.0320481
1.3200000,1.3200000,1.3200000,-0.0025079,0.0035558,-0.1412047,-0.0025079,-3.4492043,-3.1541774,-0.0005999,-0.0042842,-0.9267712,-0.9882811,-0.0029564,-0.0018698,-0.0316762
1.3225000,1.3225000,1.3225000,-0.0024789,0.0035429,-0.1403898,-0.0024789,-3.4255719,-3.1354730,-0.0005930,-0.0042346,-0.9195232,-0.9817992,-0.0029222,-0.0018482,-0.0313093
1.3250000,1.3250000,1.3250000,-0.0024502,0.0035301,-0.1395811,-0.0024502,-3.4021272,-3.1169007,-0.0005861,-0.0041857,-0.9123425,-0.9753695,-0.0028884,-0.0018268,-0.0309474
1.3275000,1.3275000,1.3275000,-0.0024220,0.0035173,-0.1387787,-0.0024220,-3.3788683,-3.0984595,-0.0005794,-0.0041374,-0.9052284,-0.9689918,-0.0028551,-0.0018057,-0.0305904
1.3300000,1.3300000,1.3300000,-0.0023941,0.0035046,-0.1379825,-0.0023941,-3.3557937,-3.0801483,-0.0005727,-0.0040898,-0.8981801,-0.9626655,-0.0028222,-0.0017849,-0.0302382
1.3325000,1.3325000,1.3325000,-0.0023666,0.0034920,-0.1371924,-0.0023666,-3.3329018,-3.0619659,-0.0005661,-0.0040428,-0.8911969,-0.9563901,-0.0027898,-0.0017644,-0.0298907
1.3350000,1.3350000,1.3350000,-0.0023394,0.0034795,-0.1364083,-0.0023394,-3.3101908,-3.0439115,-0.0005596,-0.0039964,-0.8842782,-0.9501651,-0.0027578,-0.0017442,-0.0295479
1.3375000,1.3375000,1.3375000,-0.0023127,0.0034670,-0.1356302,-0.0023127,-3.2876592,-3.0259838,-0.0005532,-0.0039507,-0.8774233,-0.9439901,-0.0027263,-0.0017242,-0.0292097
1.3400000,1.3400000,1.3400000,-0.0022863,0.0034546,-0.1348580,-0.0022863,-3.2653053,-3.0081820,-0.0005469,-0.0039055,-0.8706314,-0.9378646,-0.0026951,-0.0017045,-0.0288760
1.3425000,1.3425000,1.3425000,-0.0022602,0.0034422,-0.1340918,-0.0022602,-3.2431277,-2.9905049,-0.0005407,-0.0038610,-0.8639020,-0.9317881,-0.0026644,-0.0016851,-0.0285467
1.3450000,1.3450000,1.3450000,-0.0022345,0.0034300,-0.1333313,-0.0022345,-3.2211247,-2.9729516,-0.0005345,-0.0038171,-0.8572343,-0.9257603,-0.0026341,-0.0016659,-0.0282219
1.3475000,1.3475000,1.3475000,-0.0022091,0.0034177,-0.1325766,-0.0022091,-3.1992947,-2.9555211,-0.0005285,-0.0037737,-0.8506277,-0.9197806,-0.0026042,-0.0016470,-0.0279013
1.3500000,1.3500000,1.3500000,-0.0021841,0.0034056,-0.1318277,-0.0021841,-3.1776363,-2.9382124,-0.0005225,-0.0037309,-0.8440815,-0.9138485,-0.0025747,-0.0016284,-0.0275851
1.3525000,1.3525000,1.3525000,-0.0021594,0.0033935,-0.1310844,-0.0021594,-3.1561478,-2.9210244,-0.0005166,-0.0036887,-0.8375951,-0.9079638,-0.0025455,-0.0016099,-0.0272730
1.3550000,1.3550000,1.3550000,-0.0021350,0.0033815,-0.1303466,-0.0021350,-3.1348279,-2.9039563,-0.0005108,-0.0036471,-0.8311679,-0.9021258,-0.0025168,-0.0015918,-0.0269650
1.3575000,1.3575000,1.3575000,-0.0021109,0.0033695,-0.1296145,-0.0021109,-3.1136751,-2.8870070,-0.0005050,-0.0036060,-0.8247993,-0.8963342,-0.0024884,-0.0015738,-0.0266611
1.3600000,1.3600000,1.3600000,-0.0020872,0.0033576,-0.1288878,-0.0020872,-3.0926877,-2.8701756,-0.0004993,-0.0035654,-0.8184886,-0.8905886,-0.0024605,-0.0015561,-0.0263612
1.3625000,1.3625000,1.3625000,-0.0020638,0.0033458,-0.1281666,-0.0020638,-3.0718645,-2.8534612,-0.0004937,-0.0035254,-0.8122352,-0.8848885,-0.0024328,-0.0015387,-0.0260652
1.3650000,1.3650000,1.3650000,-0.0020406,0.0033340,-0.1274508,-0.0020406,-3.0512039,-2.8368628,-0.0004882,-0.0034859,-0.8060385,-0.8792336,-0.0024056,-0.0015214,-0.0257732
1.3675000,1.3675000,1.3675000,-0.0020178,0.0033223,-0.1267403,-0.0020178,-3.0307045,-2.8203795,-0.0004827,-0.0034469,-0.7998980,-0.8736233,-0.0023787,-0.0015044,-0.0254849
1.3700000,1.3700000,1.3700000,-0.0019953,0.0033107,-0.1260351,-0.0019953,-3.0103649,-2.8040104,-0.0004774,-0.0034084,-0.7938130,-0.8680573,-0.0023521,-0.0014876,-0.0252004
1.3725000,1.3725000,1.3725000,-0.0019731,0.0032991,-0.1253352,-0.0019731,-2.9901837,-2.7877546,-0.0004721,-0.0033705,-0.7877829,-0.8625352,-0.0023259,-0.0014710,-0.0249197
1.3750000,1.3750000,1.3750000,-0.0019511,0.0032876,-0.1246405,-0.0019511,-2.9701595,-2.7716111,-0.0004668,-0.0033330,-0.7818072,-0.8570566,-0.0023001,-0.0014547,-0.0246425
1.3775000,1.3775000,1.3775000,-0.0019295,0.0032761,-0.1239509,-0.0019295,-2.9502909,-2.7555791,-0.0004616,-0.0032960,-0.7758854,-0.8516211,-0.0022745,-0.0014385,-0.0243690
1.3800000,1.3800000,1.3800000,-0.0019081,0.0032647,-0.1232664,-0.0019081,-2.9305765,-2.7396576,-0.0004565,-0.0032595,-0.7700168,-0.8462282,-0.0022493,-0.0014226,-0.0240990
1.3825000,1.3825000,1.3825000,-0.0018870,0.0032534,-0.1225869,-0.0018870,-2.9110151,-2.7238459,-0.0004515,-0.0032234,-0.7642008,-0.8408777,-0.0022245,-0.0014069,-0.0238326
1.3850000,1.3850000,1.3850000,-0.0018662,0.0032421,-0.1219125,-0.0018662,-2.8916053,-2.7081430,-0.0004465,-0.0031879,-0.7584371,-0.8355691,-0.0021999,-0.0013914,-0.0235695
1.3875000,1.3875000,1.3875000,-0.0018456,0.0032308,-0.1212430,-0.0018456,-2.8723457,-2.6925481,-0.0004416,-0.0031528,-0.7527249,-0.8303020,-0.0021757,-0.0013760,-0.0233099
1.3900000,1.3900000,1.3900000,-0.0018253,0.0032197,-0.1205785,-0.0018253,-2.8532351,-2.6770603,-0.0004367,-0.0031181,-0.7470638,-0.8250760,-0.0021518,-0.0013609,-0.0230536
1.3925000,1.3925000,1.3925000,-0.0018053,0.0032086,-0.1199188,-0.0018053,-2.8342721,-2.6616788,-0.0004319,-0.0030839,-0.7414533,-0.8198909,-0.0021282,-0.0013460,-0.0228006
1.3950000,1.3950000,1.3950000,-0.0017855,0.0031975,-0.1192639,-0.0017855,-2.8154554,-2.6464027,-0.0004272,-0.0030501,-0.7358928,-0.8147462,-0.0021049,-0.0013312,-0.0225508
1.3975000,1.3975000,1.3975000,-0.0017660,0.0031865,-0.1186138,-0.0017660,-2.7967839,-2.6312312,-0.0004225,-0.0030167,-0.7303818,-0.8096415,-0.0020819,-0.0013167,-0.0223043
1.4000000,1.4000000,1.4000000,-0.0017468,0.0031756,-0.1179685,-0.0017468,-2.7782561,-2.6161635,-0.0004179,-0.0029838,-0.7249197,-0.8045764,-0.0020591,-0.0013023,-0.0220608
1.4025000,1.4025000,1.4025000,-0.0017277,0.0031647,-0.1173278,-0.0017277,-2.7598710,-2.6011988,-0.0004134,-0.0029513,-0.7195062,-0.7995508,-0.0020367,-0.0012881,-0.0218205
1.4050000,1.4050000,1.4050000,-0.0017089,0.0031538,-0.1166918,-0.0017089,-2.7416272,-2.5863362,-0.0004089,-0.0029192,-0.7141406,-0.7945640,-0.0020146,-0.0012741,-0.0215833
1.4075000,1.4075000,1.4075000,-0.0016904,0.0031431,-0.1160604,-0.0016904,-2.7235235,-2.5715750,-0.0004045,-0.0028876,-0.7088226,-0.7896159,-0.0019927,-0.0012603,-0.0213490
1.4100000,1.4100000,1.4100000,-0.0016721,0.0031323,-0.1154336,-0.0016721,-2.7055588,-2.5569144,-0.0004001,-0.0028563,-0.7035515,-0.7847061,-0.0019711,-0.0012466,-0.0211178
1.4125000,1.4125000,1.4125000,-0.0016540,0.0031217,-0.1148113,-0.0016540,-2.6877317,-2.5423535,-0.0003958,-0.0028254,-0.6983270,-0.7798342,-0.0019498,-0.0012332,-0.0208894
1.4150000,1.4150000,1.4150000,-0.0016362,0.0031111,-0.1141935,-0.0016362,-2.6700412,-2.5278916,-0.0003915,-0.0027949,-0.6931486,-0.7749999,-0.0019288,-0.0012199,-0.0206639
1.4175000,1.4175000,1.4175000,-0.0016185,0.0031005,-0.1135801,-0.0016185,-2.6524860,-2.5135280,-0.0003873,-0.0027648,-0.6880157,-0.7702028,-0.0019080,-0.0012067,-0.0204413
1.4200000,1.4200000,1.4200000,-0.0016011,0.0030900,-0.1129711,-0.0016011,-2.6350650,-2.4992618,-0.0003831,-0.0027351,-0.6829279,-0.7654426,-0.0018875,-0.0011938,-0.0202215
1.4225000,1.4225000,1.4225000,-0.0015840,0.0030795,-0.1123665,-0.0015840,-2.6177770,-2.4850923,-0.0003790,-0.0027057,-0.6778848,-0.7607190,-0.0018672,-0.0011809,-0.0200045
1.4250000,1.4250000,1.4250000,-0.0015670,0.0030691,-0.1117662,-0.0015670,-2.6006209,-2.4710188,-0.0003750,-0.0026767,-0.6728859,-0.7560317,-0.0018472,-0.0011683,-0.0197901
1.4275000,1.4275000,1.4275000,-0.0015502,0.0030588,-0.1111703,-0.0015502,-2.5835956,-2.4570405,-0.0003709,-0.0026481,-0.6679307,-0.7513803,-0.0018275,-0.0011558,-0.0195785
1.4300000,1.4300000,1.4300000,-0.0015337,0.0030485,-0.1105785,-0.0015337,-2.5666999,-2.4431566,-0.0003670,-0.0026198,-0.6630189,-0.7467645,-0.0018080,-0.0011435,-0.0193695
1.4325000,1.4325000,1.4325000,-0.0015173,0.0030383,-0.1099910,-0.0015173,-2.5499326,-2.4293665,-0.0003631,-0.0025919,-0.6581499,-0.7421840,-0.0017887,-0.0011313,-0.0191631
1.4350000,1.4350000,1.4350000,-0.0015012,0.0030281,-0.1094076,-0.0015012,-2.5332928,-2.4156694,-0.0003592,-0.0025643,-0.6533233,-0.7376384,-0.0017697,-0.0011192,-0.0189592
1.4375000,1.4375000,1.4375000,-0.0014853,0.0030179,-0.1088284,-0.0014853,-2.5167794,-2.4020645,-0.0003554,-0.0025371,-0.6485387,-0.7331276,-0.0017509,-0.0011074,-0.0187579
1.4400000,1.4400000,1.4400000,-0.0014695,0.0030078,-0.1082532,-0.0014695,-2.5003911,-2.3885513,-0.0003516,-0.0025102,-0.6437958,-0.7286510,-0.0017323,-0.0010956,-0.0185591
1.4425000,1.4425000,1.4425000,-0.0014540,0.0029978,-0.1076821,-0.0014540,-2.4841271,-2.3751289,-0.0003479,-0.0024837,-0.6390940,-0.7242086,-0.0017140,-0.0010840,-0.0183628
1.4450000,1.4450000,1.4450000,-0.0014386,0.0029878,-0.1071151,-0.0014386,-2.4679861,-2.3617967,-0.0003443,-0.0024574,-0.6344329,-0.7197998,-0.0016959,-0.0010726,-0.0181689
1.4475000,1.4475000,1.4475000,-0.0014235,0.0029779,-0.1065520,-0.0014235,-2.4519672,-2.3485540,-0.0003406,-0.0024315,-0.6298121,-0.7154246,-0.0016781,-0.0010613,-0.0179774
1.4500000,1.4500000,1.4500000,-0.0014085,0.0029680,-0.1059929,-0.0014085,-2.4360694,-2.3354001,-0.0003371,-0.0024060,-0.6252313,-0.7110825,-0.0016604,-0.0010501,-0.0177882
1.4525000,1.4525000,1.4525000,-0.0013937,0.0029581,-0.1054378,-0.0013937,-2.4202915,-2.3223342,-0.0003335,-0.0023807,-0.6206901,-0.7067732,-0.0016430,-0.0010391,-0.0176014
1.4550000,1.4550000,1.4550000,-0.0013791,0.0029483,-0.1048865,-0.0013791,-2.4046326,-2.3093559,-0.0003300,-0.0023557,-0.6161879,-0.7024965,-0.0016257,-0.0010282,-0.0174168
1.4575000,1.4575000,1.4575000,-0.0013647,0.0029386,-0.1043390,-0.0013647,-2.3890917,-2.2964642,-0.0003266,-0.0023311,-0.6117245,-0.6982521,-0.0016087,-0.0010174,-0.0172345
1.4600000,1.4600000,1.4600000,-0.0013504,0.0029289,-0.1037954,-0.0013504,-2.3736678,-2.2836587,-0.0003232,-0.0023067,-0.6072995,-0.6940397,-0.0015919,-0.0010068,-0.0170545
1.4625000,1.4625000,1.4625000,-0.0013363,0.0029193,-0.1032556,-0.0013363,-2.3583598,-2.2709386,-0.0003198,-0.0022827,-0.6029124,-0.6898590,-0.0015753,-0.0009963,-0.0168766
1.4650000,1.4650000,1.4650000,-0.0013224,0.0029097,-0.1027195,-0.0013224,-2.3431668,-2.2583033,-0.0003165,-0.0022589,-0.5985629,-0.6857097,-0.0015589,-0.0009860,-0.0167009
1.4675000,1.4675000,1.4675000,-0.0013087,0.0029001,-0.1021871,-0.0013087,-2.3280878,-2.2457521,-0.0003132,-0.0022354,-0.5942506,-0.6815916,-0.0015427,-0.0009757,-0.0165274
1.4700000,1.4700000,1.4700000,-0.0012951,0.0028906,-0.1016584,-0.0012951,-2.3131219,-2.2332845,-0.0003099,-0.0022122,-0.5899752,-0.6775044,-0.0015267,-0.0009656,-0.0163559
1.4725000,1.4725000,1.4725000,-0.0012817,0.0028811,-0.1011334,-0.0012817,-2.2982680,-2.2208997,-0.0003067,-0.0021893,-0.5857363,-0.6734478,-0.0015109,-0.0009556,-0.0161865
1.4750000,1.4750000,1.4750000,-0.0012685,0.0028717,-0.1006120,-0.0012685,-2.2835254,-2.2085971,-0.0003036,-0.0021667,-0.5815335,-0.6694215,-0.0014953,-0.0009457,-0.0160192
1.4775000,1.4775000,1.4775000,-0.0012554,0.0028623,-0.1000942,-0.0012554,-2.2688929,-2.1963761,-0.0003004,-0.0021443,-0.5773664,-0.6654254,-0.0014799,-0.0009360,-0.0158539
1.4800000,1.4800000,1.4800000,-0.0012424,0.0028530,-0.0995799,-0.0012424,-2.2543697,-2.1842362,-0.0002973,-0.0021223,-0.5732348,-0.6614590,-0.0014646,-0.0009263,-0.0156906
1.4825000,1.4825000,1.4825000,-0.0012297,0.0028437,-0.0990692,-0.0012297,-2.2399549,-2.1721766,-0.0002943,-0.0021004,-0.5691382,-0.6575222,-0.0014496,-0.0009168,-0.0155292
1.4850000,1.4850000,1.4850000,-0.0012170,0.0028345,-0.0985620,-0.0012170,-2.2256476,-2.1601967,-0.0002913,-0.0020789,-0.5650763,-0.6536147,-0.0014347,-0.0009074,-0.0153698
1.4875000,1.4875000,1.4875000,-0.0012046,0.0028253,-0.0980582,-0.0012046,-2.2114468,-2.1482961,-0.0002883,-0.0020576,-0.5610488,-0.6497363,-0.0014200,-0.0008981,-0.0152123
1.4900000,1.4900000,1.4900000,-0.0011923,0.0028162,-0.0975579,-0.0011923,-2.1973516,-2.1364739,-0.0002853,-0.0020365,-0.5570554,-0.6458866,-0.0014055,-0.0008889,-0.0150567
1.4925000,1.4925000,1.4925000,-0.0011801,0.0028071,-0.0970610,-0.0011801,-2.1833613,-2.1247298,-0.0002824,-0.0020157,-0.5530956,-0.6420655,-0.0013911,-0.0008798,-0.0149030
1.4950000,1.4950000,1.4950000,-0.0011681,0.0027980,-0.0965675,-0.0011681,-2.1694748,-2.1130631,-0.0002795,-0.0019952,-0.5491692,-0.6382727,-0.0013769,-0.0008709,-0.0147511
1.4975000,1.4975000,1.4975000,-0.0011562,0.0027890,-0.0960773,-0.0011562,-2.1556913,-2.1014731,-0.0002767,-0.0019749,-0.5452758,-0.6345080,-0.0013629,-0.0008620,-0.0146009
1.5000000,1.5000000,1.5000000,-0.0011444,0.0027800,-0.0955905,-0.0011444,-2.1420101,-2.0899594,-0.0002739,-0.0019548,-0.5414152,-0.6307710,-0.0013491,-0.0008532,-0.0144526
1.5025000,1.5025000,1.5025000,-0.0011328,0.0027711,-0.0951069,-0.0011328,-2.1284301,-2.0785213,-0.0002711,-0.0019350,-0.5375870,-0.6270616,-0.0013354,-0.0008446,-0.0143060
1.5050000,1.5050000,1.5050000,-0.0011214,0.0027622,-0.0946267,-0.0011214,-2.1149506,-2.0671583,-0.0002684,-0.0019154,-0.5337908,-0.6233796,-0.0013219,-0.0008360,-0.0141612
1.5075000,1.5075000,1.5075000,-0.0011100,0.0027534,-0.0941496,-0.0011100,-2.1015707,-2.0558698,-0.0002657,-0.0018960,-0.5300264,-0.6197246,-0.0013085,-0.0008276,-0.0140181
1.5100000,1.5100000,1.5100000,-0.0010988,0.0027446,-0.0936758,-0.0010988,-2.0882896,-2.0446553,-0.0002630,-0.0018769,-0.5262935,-0.6160965,-0.0012953,-0.0008192,-0.0138767
1.5125000,1.5125000,1.5125000,-0.0010878,0.0027358,-0.0932052,-0.0010878,-2.0751065,-2.0335142,-0.0002603,-0.0018580,-0.5225917,-0.6124950,-0.0012823,-0.0008110,-0.0137369
1.5150000,1.5150000,1.5150000,-0.0010768,0.0027271,-0.0927377,-0.0010768,-2.0620205,-2.0224459,-0.0002577,-0.0018393,-0.5189208,-0.6089199,-0.0012694,-0.0008028,-0.0135988
1.5175000,1.5175000,1.5175000,-0.0010660,0.0027184,-0.0922733,-0.0010660,-2.0490309,-2.0114500,-0.0002551,-0.0018209,-0.5152804,-0.6053710,-0.0012567,-0.0007948,-0.0134623
1.5200000,1.5200000,1.5200000,-0.0010553,0.0027098,-0.0918121,-0.0010553,-2.0361369,-2.0005258,-0.0002526,-0.0018026,-0.5116703,-0.6018480,-0.0012441,-0.0007868,-0.0133274
1.5225000,1.5225000,1.5225000,-0.0010448,0.0027012,-0.0913539,-0.0010448,-2.0233376,-1.9896729,-0.0002501,-0.0017846,-0.5080901,-0.5983508,-0.0012316,-0.0007790,-0.0131941
1.5250000,1.5250000,1.5250000,-0.0010344,0.0026927,-0.0908988,-0.0010344,-2.0106322,-1.9788906,-0.0002476,-0.0017668,-0.5045396,-0.5948791,-0.0012193,-0.0007712,-0.0130623
1.5275000,1.5275000,1.5275000,-0.0010240,0.0026842,-0.0904467,-0.0010240,-1.9980201,-1.9681785,-0.0002451,-0.0017492,-0.5010185,-0.5914326,-0.0012072,-0.0007635,-0.0129321
1.5300000,1.5300000,1.5300000,-0.0010139,0.0026757,-0.0899977,-0.0010139,-1.9855004,-1.9575361,-0.0002427,-0.0017317,-0.4975265,-0.5880112,-0.0011952,-0.0007559,-0.0128034
1.5325000,1.5325000,1.5325000,-0.0010038,0.0026673,-0.0895516,-0.0010038,-1.9730723,-1.9469629,-0.0002402,-0.0017145,-0.4940634,-0.5846147,-0.0011833,-0.0007484,-0.0126762
1.5350000,1.5350000,1.5350000,-0.0009938,0.0026589,-0.0891084,-0.0009938,-1.9607351,-1.9364582,-0.0002379,-0.0016975,-0.4906288,-0.5812428,-0.0011716,-0.0007410,-0.0125504
1.5375000,1.5375000,1.5375000,-0.0009840,0.0026505,-0.0886682,-0.0009840,-1.9484881,-1.9260217,-0.0002355,-0.0016807,-0.4872224,-0.5778954,-0.0011600,-0.0007336,-0.0124262
1.5400000,1.5400000,1.5400000,-0.0009743,0.0026422,-0.0882309,-0.0009743,-1.9363305,-1.9156528,-0.0002332,-0.0016641,-0.4838441,-0.5745722,-0.0011485,-0.0007264,-0.0123033
1.5425000,1.5425000,1.5425000,-0.0009646,0.0026339,-0.0877965,-0.0009646,-1.9242616,-1.9053510,-0.0002309,-0.0016477,-0.4804934,-0.5712730,-0.0011372,-0.0007192,-0.0121819
1.5450000,1.5450000,1.5450000,-0.0009551,0.0026257,-0.0873649,-0.0009551,-1.9122806,-1.8951158,-0.0002286,-0.0016315,-0.4771703,-0.5679976,-0.0011260,-0.0007121,-0.0120619
1.5475000,1.5475000,1.5475000,-0.0009458,0.0026175,-0.0869362,-0.0009458,-1.9003868,-1.8849467,-0.0002264,-0.0016154,-0.4738744,-0.5647458,-0.0011149,-0.0007051,-0.0119432
1.5500000,1.5500000,1.5500000,-0.0009365,0.0026093,-0.0865103,-0.0009365,-1.8885795,-1.8748433,-0.0002241,-0.0015995,-0.4706054,-0.5615174,-0.0011039,-0.0006982,-0.0118260
1.5525000,1.5525000,1.5525000,-0.0009273,0.0026012,-0.0860871,-0.0009273,-1.8768580,-1.8648050,-0.0002220,-0.0015839,-0.4673631,-0.5583123,-0.0010931,-0.0006914,-0.0117100
1.5550000,1.5550000,1.5550000,-0.0009182,0.0025931,-0.0856667,-0.0009182,-1.8652216,-1.8548314,-0.0002198,-0.0015684,-0.4641472,-0.5551302,-0.0010824,-0.0006846,-0.0115954
1.5575000,1.5575000,1.5575000,-0.0009092,0.0025851,-0.0852491,-0.0009092,-1.8536695,-1.8449219,-0.0002176,-0.0015530,-0.4609576,-0.5519709,-0.0010719,-0.0006779,-0.0114821
1.5600000,1.5600000,1.5600000,-0.0009004,0.0025771,-0.0848342,-0.0009004,-1.8422012,-1.8350762,-0.0002155,-0.0015379,-0.4577938,-0.5488342,-0.0010614,-0.0006713,-0.0113701
1.5625000,1.5625000,1.5625000,-0.0008916,0.0025691,-0.0844220,-0.0008916,-1.8308158,-1.8252938,-0.0002134,-0.0015229,-0.4546558,-0.5457200,-0.0010511,-0.0006648,-0.0112594
1.5650000,1.5650000,1.5650000,-0.0008829,0.0025612,-0.0840125,-0.0008829,-1.8195128,-1.8155741,-0.0002113,-0.0015081,-0.4515432,-0.5426281,-0.0010408,-0.0006583,-0.0111499
1.5675000,1.5675000,1.5675000,-0.0008744,0.0025533,-0.0836056,-0.0008744,-1.8082915,-1.8059168,-0.0002093,-0.0014935,-0.4484558,-0.5395582,-0.0010307,-0.0006519,-0.0110417
1.5700000,1.5700000,1.5700000,-0.0008659,0.0025454,-0.0832013,-0.0008659,-1.7971511,-1.7963213,-0.0002073,-0.0014790,-0.4453934,-0.5365101,-0.0010208,-0.0006456,-0.0109347
1.5725000,1.5725000,1.5725000,-0.0008575,0.0025376,-0.0827997,-0.0008575,-1.7860911,-1.7867873,-0.0002053,-0.0014647,-0.4423557,-0.5334838,-0.0010109,-0.0006393,-0.0108289
1.5750000,1.5750000,1.5750000,-0.0008492,0.0025298,-0.0824006,-0.0008492,-1.7751108,-1.7773142,-0.0002033,-0.0014505,-0.4393425,-0.5304790,-0.0010011,-0.0006332,-0.0107243
1.5775000,1.5775000,1.5775000,-0.0008411,0.0025220,-0.0820041,-0.0008411,-1.7642094,-1.7679017,-0.0002013,-0.0014366,-0.4363536,-0.5274956,-0.0009915,-0.0006271,-0.0106209
1.5800000,1.5800000,1.5800000,-0.0008330,0.0025143,-0.0816102,-0.0008330,-1.7533865,-1.7585492,-0.0001994,-0.0014227,-0.4333887,-0.5245333,-0.0009819,-0.0006210,-0.0105186
1.5825000,1.5825000,1.5825000,-0.0008250,0.0025066,-0.0812188,-0.0008250,-1.7426413,-1.7492564,-0.0001975,-0.0014091,-0.4304477,-0.5215919,-0.0009725,-0.0006151,-0.0104175
1.5850000,1.5850000,1.5850000,-0.0008170,0.0024990,-0.0808299,-0.0008170,-1.7319732,-1.7400227,-0.0001956,-0.0013955,-0.4275302,-0.5186714,-0.0009632,-0.0006092,-0.0103176
1.5875000,1.5875000,1.5875000,-0.0008092,0.0024914,-0.0804435,-0.0008092,-1.7213816,-1.7308479,-0.0001937,-0.0013822,-0.4246361,-0.5157715,-0.0009539,-0.0006033,-0.0102187
1.5900000,1.5900000,1.5900000,-0.0008015,0.0024838,-0.0800595,-0.0008015,-1.7108659,-1.7217314,-0.0001919,-0.0013689,-0.4217652,-0.5128921,-0.0009448,-0.0005976,-0.0101210
1.5925000,1.5925000,1.5925000,-0.0007938,0.0024763,-0.0796780,-0.0007938,-1.7004254,-1.7126728,-0.0001900,-0.0013559,-0.4189172,-0.5100330,-0.0009358,-0.0005918,-0.0100243
1.5950000,1.5950000,1.5950000,-0.0007863,0.0024687,-0.0792990,-0.0007863,-1.6900595,-1.7036718,-0.0001882,-0.0013429,-0.4160920,-0.5071939,-0.0009269,-0.0005862,-0.0099288
1.5975000,1.5975000,1.5975000,-0.0007788,0.0024613,-0.0789223,-0.0007788,-1.6797677,-1.6947278,-0.0001864,-0.0013302,-0.4132892,-0.5043749,-0.0009180,-0.0005806,-0.0098343
