# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,815.5661632,0.3502611,363.8622679,815.5661632,560.3540688,3358.1130289,44.5200676,2391.4913428,839.8622485,791.2678951,958.7661344,611.7714119,17529.4216687,800.4351175,545.3941462,3358.1130289,31.2577440,2391.4913428,824.7154421,776.1547929,943.5839756,596.7749053,17529.4216687
0.1925000,0.1925000,0.1925000,735.0165374,0.3451784,314.8172450,735.0165374,508.8346179,3024.7692664,40.3467896,2156.6923992,758.9596454,711.0703992,863.8164207,551.7081629,15807.8754838,719.8969471,493.8784911,3024.7692664,27.1857557,2156.6923992,743.8207979,695.9730963,848.6424552,536.7286155,15807.8754838
0.1950000,0.1950000,0.1950000,662.5811910,0.3402297,272.6250709,662.5811910,462.4849893,2724.6918824,36.6134273,1945.3004553,686.1804930,638.9777472,778.4337607,497.6923282,14257.9718853,647.4770277,447.5368574,2724.6918824,23.5659802,1945.3004553,671.0527359,623.9013195,763.2710441,482.7349943,14257.9718853
0.1975000,0.1975000,0.1975000,597.4303527,0.3354139,236.2667629,597.4303527,420.7766266,2454.4989097,33.2730246,1770.1927379,620.6949133,574.1602148,701.6398269,449.1056836,12862.2613848,582.3455967,405.8398036,2454.4989097,20.3500846,1754.9360668,605.5812518,559.1099416,686.4915860,434.1754012,12862.2613848
0.2000000,0.2000000,0.2000000,538.8205029,0.3307296,204.8857208,538.8205029,383.2358662,2211.1592216,30.2834511,1598.7229340,561.7592777,515.8743305,632.5579759,405.3942723,11605.1047687,523.7592056,368.3130164,2211.1592216,17.4948774,1583.4666343,546.6626593,500.8557520,617.4276749,390.4955486,11605.1047687
0.2025000,0.2025000,0.2025000,486.0852677,0.3261757,177.7600677,486.0852677,349.4380946,1991.9553192,27.6067905,1444.2359323,508.7070935,463.4537821,570.4024927,366.0616220,10472.4810788,471.0515533,334.5314521,1991.9553192,14.9617569,1428.9802199,493.6304238,448.4726828,555.2938491,351.1986668,10472.4810788
0.2050000,0.2050000,0.2050000,438.6272921,0.3217505,154.2800042,438.6272921,319.0024209,1809.7073197,25.2087818,1305.0170169,460.9408678,416.3013031,514.4690038,330.6626518,9451.8165373,423.6253193,304.1141186,1794.4501765,12.7162187,1289.7622203,445.8869965,401.3636422,499.3859642,315.8394157,9451.8165373
0.2075000,0.2075000,0.2075000,395.9109741,0.3174517,133.9292123,395.9109741,291.5867665,1631.7146271,23.0583331,1179.5279650,417.9248301,373.8814238,464.1259267,298.7981736,8531.8320411,380.9448842,276.7194232,1616.4576851,10.7274185,1164.2745719,402.8965343,358.9932341,449.0726112,284.0184572,8531.8320411
0.2100000,0.2100000,0.2100000,357.4559456,0.3132765,116.2695426,357.4559456,266.8833413,1471.2728587,21.1271792,1066.3884869,379.1783913,335.7139743,418.8068288,270.1099149,7702.4071344,342.5298367,252.0410241,1456.0162915,8.9677812,1051.1372024,364.1784078,320.8812657,403.7874626,255.3776145,7702.4071344
0.2125000,0.2125000,0.2125000,322.8311915,0.3092203,100.9283635,322.8311915,244.6145797,1326.6213597,19.3897739,964.3596634,344.2702181,301.3682400,378.0035757,244.2760394,6954.4586148,307.9491801,229.8041284,1311.3654716,7.4126530,949.1114781,329.3014077,286.5969525,363.0224428,229.5955522,6954.4586148
0.2150000,0.2150000,0.2150000,291.6497272,0.3052763,87.5880676,291.6497272,224.5297112,1196.1794198,17.8234329,872.3291612,312.8128272,270.4576949,341.2601527,221.0071921,6279.8321496,276.8161592,209.7621869,1180.9247252,6.0399909,857.0854254,297.8785718,255.7537466,326.3216297,206.3839199,6279.8321496
0.2175000,0.2175000,0.2175000,263.5638093,0.3014341,75.9773082,263.5638093,206.4021328,1078.5274780,16.4086109,789.2980317,284.4576754,242.6352798,308.1670722,200.0431032,5671.2054632,248.7836408,191.6939429,1063.2748137,4.8300855,774.0605293,269.5625657,228.0047159,293.2758093,185.4839080,5671.2054632
0.2200000,0.2200000,0.2200000,238.2607078,0.2976784,65.8636169,238.2607078,190.0276017,972.3903185,15.1290847,714.3689233,258.8908136,217.5892195,278.3563334,181.1497449,5122.0018248,223.5399856,175.4007946,957.1409944,3.7653140,699.1399374,244.0415547,203.0384164,263.5176090,166.6631696,5122.0018248
0.2225000,0.2225000,0.2225000,215.4590772,0.2939887,57.0471377,215.4590772,175.2229723,876.6220455,13.9718362,646.7355508,235.8292190,195.0393682,251.4969609,164.1169462,4626.3127127,200.8053584,160.7044381,861.3780318,2.8299191,631.5179146,221.0355142,180.5752025,236.7171482,149.7130699,4626.3127127
0.2250000,0.2250000,0.2250000,194.9059119,0.2903420,49.3553244,194.9059119,161.8249437,790.1926509,12.9265771,585.6732769,215.0178713,174.7340349,227.2911621,148.7563025,4178.8286548,180.3284289,147.4447599,774.9567952,2.0098116,570.4704122,200.2929301,160.3639276,212.5781492,134.4462264,4178.8286548
0.2275000,0.2275000,0.2275000,176.3739803,0.2867154,42.6385494,176.3739803,149.6882844,712.1760117,11.9850265,530.5306610,196.2274858,156.4471964,205.4710971,134.8992041,3774.7773628,161.8834207,135.4779516,696.9522680,1.2923946,515.3466330,181.5878484,142.1789931,190.8344579,120.6943086,3774.7773628
0.2300000,0.2300000,0.2300000,159.6595560,0.2830910,36.7666204,159.6595560,138.6833834,641.7391721,11.1401384,480.7218344,179.2526282,139.9759948,185.7961576,122.3948731,3409.8683720,145.2674713,124.6748240,626.5328196,0.6664057,465.5614816,164.7172341,125.8177084,171.2469319,108.3060694,3409.8683720
0.2325000,0.2325000,0.2325000,144.5802638,0.2794589,31.6261680,144.5802638,128.6934635,578.1327772,10.3854352,435.7195934,163.9098444,125.1384331,168.0505697,111.1084056,3080.2434888,130.2982685,114.9192976,562.9506010,0.1217763,420.5888084,149.4986091,111.0979280,153.6006549,97.1455839,3080.2434888
0.2350000,0.2350000,0.2350000,130.9729327,0.2758168,27.1187410,130.9729327,119.6119286,520.6825314,9.7144915,395.0491731,150.0355302,111.7712322,152.0411250,100.9189038,2782.4324245,116.8119360,106.1070518,505.5329472,-0.3504941,379.9553592,135.7679360,97.8559360,137.7024428,87.0906717,2782.4324245
0.2375000,0.2375000,0.2375000,118.6914648,0.2721684,23.1593001,118.6914648,111.3398867,468.7815691,9.1205232,358.2827471,137.4835327,99.7278484,137.5949216,91.7177965,2513.3130620,104.6611385,98.1443153,453.6746762,-0.7584505,343.2353578,123.3777245,85.9445526,123.3786112,78.0314852,2513.3130620
0.2400000,0.2400000,0.2400000,107.6048192,0.2685187,19.6747357,107.6048192,103.7831642,421.8836491,8.5960032,325.0347228,126.1227239,88.8766698,124.5571190,83.4073974,2270.0758629,93.7133858,90.9269464,406.8311906,-1.1092829,310.0456524,112.1953344,75.2314372,110.4729755,69.8692445,2270.0758629
0.2425000,0.2425000,0.2425000,97.5952137,0.2648707,16.6021421,97.5952137,96.8479165,379.4971087,8.1322903,294.9578227,115.8348429,79.0994084,112.7888061,75.8996810,2050.1919757,83.8495127,83.9764506,364.5122973,-1.4094166,280.0413669,102.1014561,65.5975693,98.8450592,62.5151045,2050.1919757
0.2450000,0.2450000,0.2450000,88.5565925,0.2612238,13.8868697,88.5565925,90.4358811,341.1795122,7.7193683,267.7397922,106.5127281,70.2896848,102.1650969,69.1152090,1851.3846540,74.9623178,77.6986914,326.2766678,-1.6645922,252.9120034,92.9887487,56.9358868,88.3684889,55.8891397,1851.3846540
0.2475000,0.2475000,0.2475000,80.3933298,0.2575724,11.4806839,80.3933298,84.4455751,306.5328990,7.3458971,243.1004444,98.0588038,62.3517899,92.5735090,62.9821417,1686.8609902,66.9553424,72.0257366,291.7268725,-1.8799379,228.3779490,84.7606193,49.1500655,78.9295557,49.9194341,1671.6036353
0.2500000,0.2500000,0.2500000,73.0190944,0.2539044,9.3404929,73.0190944,78.7886604,275.1994900,6.9997856,220.7887535,90.3835079,55.1995993,83.9125987,57.4353072,1524.2595119,59.7417772,66.8966831,260.5049283,-2.0600338,206.1873425,77.3301289,42.1534254,70.4259251,44.5412659,1509.0021686
0.2525000,0.2525000,0.2525000,66.3558014,0.2501982,7.4279533,66.3558014,73.4168136,246.8577134,6.6693613,200.5798516,83.4034124,48.7556174,76.0907743,52.4153784,1377.1737245,53.2434809,61.9680154,232.2883062,-2.2089699,186.1132661,70.6190116,35.8679501,62.7654812,39.6963758,1361.9164130
0.2550000,0.2550000,0.2550000,60.3326193,0.2464177,5.7098844,60.3326193,68.3316725,221.2184594,6.3449250,182.2719922,77.0392471,42.9501332,69.0252055,47.8682718,1244.1041845,47.3901010,57.2939703,206.7863492,-2.3303968,167.9512247,64.5388560,30.1666916,55.8652900,35.3323117,1228.8469580
0.2575000,0.2575000,0.2575000,54.8850841,0.2425071,4.1590101,54.8850841,63.5631933,198.0215642,6.0201796,165.6836839,71.2148828,37.7204743,62.6407887,43.7448755,1123.6992363,42.1182849,52.6879942,183.7370592,-2.4275730,151.5168857,58.8049756,24.9877599,49.6506685,31.4018400,1108.4422446
0.2600000,0.2600000,0.2600000,49.9544338,0.2383916,2.7543616,49.9544338,59.1394001,177.0325870,5.6929370,150.6511904,65.8589244,33.0103491,56.8692045,40.0011046,1014.7400132,37.3709716,47.9004956,162.9042138,-2.5034053,136.6440502,53.6319935,20.3383486,44.0543514,27.8624182,999.4836874
0.2625000,0.2625000,0.2625000,45.4872828,0.2339876,1.4808706,45.4872828,55.0713746,158.0399589,5.3647851,137.0264778,60.9095886,28.7692625,51.6481827,36.5981080,916.1268074,33.0967573,43.5976837,144.0747775,-2.5604861,123.1828317,48.9640875,16.1665450,39.0157417,24.6757217,900.8723216
0.2650000,0.2650000,0.2650000,41.4356359,0.2292237,0.3281543,41.4356359,51.3532901,140.8525392,5.0398844,124.6755517,56.3205516,24.9519837,46.9210972,33.5023499,826.8666196,29.2493252,39.7263248,127.0565789,-2.6011266,110.9980222,44.7511063,12.4255525,34.4802395,21.8072182,811.6168153
0.2675000,0.2675000,0.2675000,37.7570743,0.2240661,-0.7111051,37.7570743,47.9679922,125.2975549,4.7234278,113.4770498,52.0631743,21.5180421,42.6369187,30.6853320,746.0618710,25.7869339,36.2393324,111.6762244,-2.6273864,99.9676238,40.9479796,9.0731800,30.3986383,19.2257870,730.8227059
0.2700000,0.2700000,0.2700000,34.4148284,0.2185358,-1.6426808,34.4148284,44.8923803,111.2188563,4.4203160,103.3209465,48.1226752,18.4312322,38.7503770,28.1229130,672.9004830,22.6719583,33.0950277,97.7772240,-2.6410998,89.9815306,37.3278567,6.0713821,26.7265842,16.9033760,657.6827331
0.2725000,0.2725000,0.2725000,31.3774954,0.2127105,-2.4719038,31.3774954,42.1010635,98.4754037,4.1343483,94.1072855,44.4907635,15.6591246,35.2220551,25.7943727,606.6476177,19.8704769,30.2564927,85.2183088,-2.6438997,80.9403450,33.9688103,3.3858467,23.4240892,14.8146948,591.4681554
0.2750000,0.2750000,0.2750000,28.6183458,0.2067074,-3.2042847,28.6183458,39.5684225,86.9399188,3.8679460,85.7449652,41.1592092,13.1725947,32.0181538,23.6814577,546.6391503,17.3519018,27.6910029,73.6923508,-2.6372389,72.7543132,30.9404667,0.9856234,20.4550951,12.9369381,531.5209478
0.2775000,0.2775000,0.2775000,26.1143620,0.2006580,-3.8457571,26.1143620,37.2693419,76.4976522,3.6222506,78.1507176,38.1166193,10.9453859,29.1098362,21.7675957,492.2764544,15.0886455,25.3695307,63.2171266,-2.6224091,65.3423694,27.7815293,-1.1572101,17.7870808,11.2495377,477.2467908
0.2800000,0.2800000,0.2800000,23.8452483,0.1946840,-4.4026957,23.8452483,35.1783719,67.0452420,3.3973921,71.2484715,35.3479831,8.9537273,26.4722744,20.0373616,443.0216338,13.0558224,23.2663100,53.7541906,-2.6005579,58.6312764,24.8461428,-3.0678482,15.3907101,9.7339397,428.1087680
0.2825000,0.2825000,0.2825000,21.7926082,0.1888820,-4.8818306,21.7926082,33.2662371,58.4896479,3.1927673,64.9691962,32.8356022,7.1760123,24.0836317,18.4761769,398.3923369,11.2309798,21.3584536,45.2079736,-2.5727040,52.5548529,22.2119579,-4.7690273,13.2395148,8.3734044,383.6217001
0.2850000,0.2850000,0.2850000,19.9393764,0.1833182,-5.2901281,19.9393764,31.4919547,50.7471530,3.0072370,59.2511021,30.5603364,5.5925394,21.9241919,17.0701747,357.9558459,9.5938568,19.6256178,37.4920625,-2.5397510,47.0532788,19.8469155,-6.2812689,11.3096106,7.1528258,343.3470497
0.2875000,0.2875000,0.2875000,18.2694933,0.1780300,-5.6346632,18.2694933,29.7905055,43.7424263,2.8392245,54.0398559,28.5026478,4.1853057,19.9757401,15.8061517,321.3228410,8.1261666,18.0497071,30.5283046,-2.5024996,42.0724698,17.7225037,-7.6230977,9.5794405,6.0585702,306.8883387
0.2900000,0.2900000,0.2900000,16.7677530,0.1730320,-5.9224850,16.7677530,28.0653068,37.4076426,2.6867490,49.2884307,26.6432644,2.9378420,18.2211945,14.6715444,288.1415769,6.8114021,16.6146145,24.2460024,-2.4616585,37.5635158,15.8133493,-8.8112387,8.0295451,5.0783302,273.8870247
0.2925000,0.2925000,0.2925000,15.4197487,0.1683216,-6.1604728,15.4197487,26.2113000,31.6816645,2.5474577,44.9564015,24.9634203,1.8350765,16.6444265,13.6543899,258.0930282,5.6346596,15.3059938,18.5811870,-2.4178542,33.4821745,14.0968585,-9.8607937,6.6423554,4.2009944,244.0187915
0.2950000,0.2950000,0.2950000,14.2118486,0.1638845,-6.3551928,14.2118486,24.1794463,26.5092899,2.4187129,41.0087929,23.4446503,0.8632079,15.2301914,12.7432570,230.8871476,4.5824814,14.1110580,13.4759651,-2.3716398,29.7884162,12.5529003,-10.7854008,5.4020069,3.4165291,216.9902094
0.2975000,0.2975000,0.2975000,13.1311629,0.1596976,-6.5127801,13.1311629,22.0176107,21.8405744,2.2977625,37.4147806,22.0681380,0.0095620,13.9641010,11.9271547,206.2600364,3.6427132,11.6980757,8.8779293,-2.3235029,26.4460136,11.1635271,-11.6290498,4.2941716,2.7158726,192.5357285
0.3000000,0.3000000,0.3000000,12.1654813,0.1557309,-6.6388740,12.1654813,19.8275321,17.6302316,2.1819757,34.1465453,20.8136977,-0.7376201,12.8325946,11.1954372,183.9716726,2.8043766,9.1149945,4.7396282,-2.2738726,23.4221728,9.9127284,-12.3812297,3.3059080,2.0908398,170.4149722
0.3025000,0.3025000,0.3025000,11.3031817,0.1519481,-6.7386200,11.3031817,17.6987462,13.8371128,2.0690883,31.1784430,19.6586612,-1.3895483,11.8228820,10.5377318,163.8038521,2.0575540,6.7863138,1.0180874,-2.2231259,20.6872008,8.7862139,-13.0365431,2.4255245,1.5340364,150.4102979
0.3050000,0.3050000,0.3050000,10.5331262,0.1483068,-6.8167261,10.5331262,15.6842522,10.4237615,1.9573914,28.4865041,18.5772567,-1.9575219,10.9228571,9.9439195,145.5581161,1.3932846,4.6854977,-2.3256211,-2.1715931,18.2142058,7.7712210,-13.6047031,1.6424580,1.0387816,132.3246006
0.3075000,0.3075000,0.3075000,9.8445622,0.1447598,-6.8775338,9.8445622,13.8071851,7.3560345,1.8458130,26.0481868,17.5413914,-2.4539459,10.1209908,9.4041950,129.0536544,0.8034714,2.7889625,-5.3267680,-2.1195631,15.9788270,6.8563453,-14.0944739,0.9471633,0.5990386,115.9793327
0.3100000,0.3100000,0.3100000,9.2270570,0.1412578,-6.9250544,9.2270570,12.0729847,4.6027789,1.7338888,23.8422841,16.5236971,-2.8937128,9.4062218,8.9092218,114.1254059,0.2807968,1.0757309,-8.0173172,-2.0673834,13.9526824,6.0313904,-14.5137644,0.3310142,0.2093518,101.1702232
0.3125000,0.3125000,0.3125000,8.6704873,0.1377529,-6.9629455,8.6704873,10.4776313,2.1355552,1.6216633,21.8489038,15.5026463,-3.2956286,8.7678657,8.4503797,100.6226869,-0.1813527,-0.4728719,-10.4262416,-2.0547725,12.1153142,5.2872351,-14.8697124,-0.2137856,-0.1352099,87.7396711
0.3150000,0.3150000,0.3150000,8.1651103,0.1342044,-6.9944280,8.1651103,9.0108145,-0.0716043,1.5095755,20.0494655,14.4676182,-3.6830329,8.1955684,8.0200705,88.4085216,-0.5889553,-1.8734848,-12.5798093,-2.0498938,10.4581916,4.6157155,-15.1687602,-0.6942833,-0.4391033,75.6291003
0.3175000,0.3175000,0.3175000,7.7017274,0.1305843,-7.0221774,7.7017274,7.6527005,-2.0424075,1.3983555,18.4266837,13.4207537,-4.0822518,7.6793236,7.6120133,77.3594878,-0.9474148,-3.1409452,-14.5704095,-2.0384875,8.9644139,4.0095211,-15.4167233,-1.1168494,-0.7063576,64.7146534
0.3200000,0.3200000,0.3200000,7.2719342,0.1268824,-7.0482295,7.2719342,6.3593578,-3.7984937,1.2889200,16.9645241,12.3741935,-4.5178094,7.2095794,7.2214515,67.3655689,-1.2630963,-4.2884950,-16.3522456,-2.0214961,7.6186780,3.4621021,-15.6188513,-1.4889869,-0.9417180,54.8841846
0.3225000,0.3225000,0.3225000,6.8684177,0.1231086,-7.0739276,6.8684177,5.0327989,-5.3596061,1.1822629,15.6481305,11.3445180,-5.0053458,6.7774369,6.8452065,58.3294928,-1.5393925,-5.3279622,-17.9349181,-1.9997520,6.4071236,2.9675870,-15.7798835,-1.8146956,-1.1477143,46.0361264
0.3250000,0.3250000,0.3250000,6.4852321,0.1192925,-7.0999238,6.4852321,3.5035013,-6.7437552,1.0793632,14.4637280,10.3475443,-5.5460914,6.3749243,6.4815593,50.1653721,-1.7793536,-6.2699202,-19.3372136,-1.9739895,5.3171941,1.7651252,-15.9040987,-2.0975710,-1.3266204,38.0784681
0.3275000,0.3275000,0.3275000,6.1179769,0.1154782,-7.1262289,6.1179769,1.6186285,-7.9673861,0.9811279,13.3985134,9.3953260,-6.1269661,5.9952938,6.1299940,42.7968776,-1.9866744,-7.9824154,-20.5761605,-1.9487358,4.3375114,0.6177110,-15.9953598,-2.3419689,-1.4811912,30.9278365
0.3300000,0.3300000,0.3300000,5.7638206,0.1117172,-7.1523024,5.7638206,-0.5884498,-9.0456068,0.8883547,12.4405438,8.4953384,-6.7263042,5.6332657,5.7908661,36.1553833,-2.1646913,-11.0813017,-21.6671965,-1.9216096,3.4577623,-0.4128138,-16.0571543,-2.5518222,-1.6139140,24.5086671
0.3325000,0.3325000,0.3325000,5.4213605,0.1080594,-7.1771721,5.4213605,-2.9233337,-9.9926332,0.8016898,11.5786340,7.6509620,-7.3211587,5.2851493,5.4650659,30.1784313,-2.3164167,-13.8687945,-22.6243199,-1.8914459,2.6685973,-1.3381976,-16.0984929,-2.7306819,-1.7270349,18.7524568
0.3350000,0.3350000,0.3350000,5.0903533,0.1045456,-7.1995760,5.0903533,-5.2085860,-10.8228358,0.7215771,10.8022678,6.8624042,-7.8923780,4.9487982,5.1537206,24.8086510,-2.4445707,-16.3745554,-23.4602268,-1.8587802,1.9615381,-2.1689583,-16.9082335,-2.8817548,-1.8225818,13.5970912
0.3375000,0.3375000,0.3375000,4.7713806,0.1012023,-7.2181145,4.7713806,-7.3520592,-11.5531391,0.6482138,10.1015293,6.1275080,-8.4265187,4.6234104,4.8579585,19.9930794,-2.5516095,-18.6252878,-24.1864337,-1.8240818,1.3288952,-2.9145187,-17.6172759,-3.0079363,-1.9023859,8.9862359
0.3400000,0.3400000,0.3400000,4.4655108,0.0980407,-7.2314034,4.4655108,-9.3231497,-12.2078407,0.5815321,9.4670559,5.4421666,-8.9156463,4.3092208,4.5787318,15.6827541,-2.6397509,-20.6450522,-24.8133890,-1.7877615,0.7636929,-3.5833260,-18.2356373,-3.1118408,-1.9681009,4.8687893
0.3425000,0.3425000,0.3425000,4.1740012,0.0950583,-7.2382192,4.1740012,-11.1233626,-12.8262946,0.5212169,8.8900214,4.8002532,-9.3563951,4.0071523,4.3166913,11.8324563,-2.7109974,-22.4555452,-25.3505741,-1.7501786,0.2596019,-4.1829571,-18.7723471,-3.1958289,-2.0212197,1.1983873
0.3450000,0.3450000,0.3450000,3.8980580,0.0922428,-7.2376315,3.8980580,-12.7709755,-13.4700539,0.4667502,8.3621554,4.1931628,-9.7492483,3.7184807,4.0721034,8.4005153,-2.7671569,-24.0763465,-25.8065936,-1.7116465,-0.1891217,-4.7202129,-19.2355453,-3.2620320,-2.0630902,-2.0670435
0.3475000,0.3475000,0.3475000,3.6386575,0.0895760,-7.2291158,3.6386575,-14.2943500,-14.2173095,0.4174700,7.8758049,3.6092976,-10.0985945,3.4445505,3.8448068,5.3486273,-2.8098615,-25.5251382,-26.1892578,-1.7275751,-0.5876913,-5.2012015,-19.6325718,-3.3123738,-2.0949291,-4.9656891
0.3500000,0.3500000,0.3500000,3.3964204,0.0870382,-7.2126337,3.3964204,-15.7273813,-15.1301807,0.3726324,7.4240344,3.0340904,-10.4137975,3.1865521,3.6342078,2.6416691,-2.8405842,-26.8179001,-26.5056569,-1.7465100,-0.9408398,-5.6314116,-19.9700467,-3.3485909,-2.1178348,-7.5322126
0.3525000,0.3525000,0.3525000,3.1715369,0.0846102,-7.1886629,3.1715369,-17.1031493,-16.2112409,0.3314687,7.0007531,2.4512763,-10.7110483,2.9453604,3.4393138,0.2475010,-2.8606546,-27.9690825,-26.7622280,-1.7564948,-1.2528643,-6.0157787,-20.2539414,-3.3722507,-2.1327986,-9.7980840
0.3550000,0.3550000,0.3550000,2.9637359,0.0822754,-7.1581606,2.9637359,-18.4454538,-17.3996238,0.2932359,6.6008411,1.8457756,-11.0148431,2.7214316,3.2587994,-1.8632369,-2.8712722,-28.9917609,-27.2226574,-1.7587527,-1.5276668,-6.3587432,-20.4896434,-3.3847671,-2.1407147,-11.7918782
