# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2900000,1.2900000,1.2900000,-0.0050358,0.0003653,-0.2582830,-0.0050358,-3.8913967,-2.8996610,-0.0011946,-0.0086242,-1.0928243,-0.9030402,-0.0059364,-0.0037545,-0.0637637
1.2925000,1.2925000,1.2925000,-0.0049755,0.0003637,-0.2567489,-0.0049755,-3.8641546,-2.8824498,-0.0011803,-0.0085210,-1.0842781,-0.8968833,-0.0058653,-0.0037095,-0.0629999
1.2950000,1.2950000,1.2950000,-0.0049160,0.0003620,-0.2552270,-0.0049160,-3.8371379,-2.8653573,-0.0011662,-0.0084191,-1.0758140,-0.8907763,-0.0057952,-0.0036652,-0.0622468
1.2975000,1.2975000,1.2975000,-0.0048574,0.0003604,-0.2537171,-0.0048574,-3.8103444,-2.8483825,-0.0011523,-0.0083187,-1.0674311,-0.8847186,-0.0057261,-0.0036215,-0.0615043
1.3000000,1.3000000,1.3000000,-0.0047996,0.0003588,-0.2522193,-0.0047996,-3.7837720,-2.8315245,-0.0011386,-0.0082197,-1.0591284,-0.8787099,-0.0056580,-0.0035784,-0.0607722
1.3025000,1.3025000,1.3025000,-0.0047426,0.0003573,-0.2507333,-0.0047426,-3.7574186,-2.8147825,-0.0011251,-0.0081220,-1.0509050,-0.8727496,-0.0055908,-0.0035359,-0.0600502
1.3050000,1.3050000,1.3050000,-0.0046864,0.0003557,-0.2492590,-0.0046864,-3.7312821,-2.7981554,-0.0011118,-0.0080258,-1.0427601,-0.8668374,-0.0055245,-0.0034940,-0.0593382
1.3075000,1.3075000,1.3075000,-0.0046310,0.0003541,-0.2477963,-0.0046310,-3.7053605,-2.7816423,-0.0010986,-0.0079308,-1.0346927,-0.8609727,-0.0054592,-0.0034527,-0.0586362
1.3100000,1.3100000,1.3100000,-0.0045763,0.0003526,-0.2463451,-0.0045763,-3.6796519,-2.7652425,-0.0010857,-0.0078372,-1.0267021,-0.8551552,-0.0053947,-0.0034119,-0.0579438
1.3125000,1.3125000,1.3125000,-0.0045224,0.0003510,-0.2449053,-0.0045224,-3.6541541,-2.7489549,-0.0010729,-0.0077448,-1.0187872,-0.8493844,-0.0053312,-0.0033717,-0.0572611
1.3150000,1.3150000,1.3150000,-0.0044692,0.0003495,-0.2434767,-0.0044692,-3.6288652,-2.7327787,-0.0010603,-0.0076538,-1.0109474,-0.8436600,-0.0052685,-0.0033321,-0.0565877
1.3175000,1.3175000,1.3175000,-0.0044168,0.0003480,-0.2420593,-0.0044168,-3.6037833,-2.7167130,-0.0010479,-0.0075640,-1.0031818,-0.8379814,-0.0052067,-0.0032930,-0.0559236
1.3200000,1.3200000,1.3200000,-0.0043651,0.0003465,-0.2406530,-0.0043651,-3.5789065,-2.7007570,-0.0010356,-0.0074754,-0.9954895,-0.8323483,-0.0051457,-0.0032544,-0.0552686
1.3225000,1.3225000,1.3225000,-0.0043141,0.0003450,-0.2392576,-0.0043141,-3.5542327,-2.6849098,-0.0010235,-0.0073880,-0.9878697,-0.8267602,-0.0050856,-0.0032164,-0.0546226
1.3250000,1.3250000,1.3250000,-0.0042638,0.0003435,-0.2378730,-0.0042638,-3.5297601,-2.6691705,-0.0010116,-0.0073018,-0.9803217,-0.8212168,-0.0050263,-0.0031789,-0.0539854
1.3275000,1.3275000,1.3275000,-0.0042141,0.0003420,-0.2364992,-0.0042141,-3.5054869,-2.6535383,-0.0009998,-0.0072168,-0.9728446,-0.8157176,-0.0049678,-0.0031419,-0.0533570
1.3300000,1.3300000,1.3300000,-0.0041652,0.0003405,-0.2351360,-0.0041652,-3.4814112,-2.6380125,-0.0009882,-0.0071330,-0.9654377,-0.8102622,-0.0049101,-0.0031054,-0.0527370
1.3325000,1.3325000,1.3325000,-0.0041169,0.0003391,-0.2337833,-0.0041169,-3.4575311,-2.6225920,-0.0009768,-0.0070503,-0.9581002,-0.8048503,-0.0048532,-0.0030694,-0.0521255
1.3350000,1.3350000,1.3350000,-0.0040693,0.0003376,-0.2324410,-0.0040693,-3.4338449,-2.6072763,-0.0009655,-0.0069687,-0.9508313,-0.7994814,-0.0047970,-0.0030339,-0.0515223
1.3375000,1.3375000,1.3375000,-0.0040223,0.0003362,-0.2311091,-0.0040223,-3.4103507,-2.5920643,-0.0009544,-0.0068882,-0.9436302,-0.7941552,-0.0047416,-0.0029989,-0.0509273
1.3400000,1.3400000,1.3400000,-0.0039759,0.0003347,-0.2297873,-0.0039759,-3.3870468,-2.5769553,-0.0009434,-0.0068089,-0.9364963,-0.7888713,-0.0046870,-0.0029643,-0.0503403
1.3425000,1.3425000,1.3425000,-0.0039302,0.0003333,-0.2284757,-0.0039302,-3.3639314,-2.5619486,-0.0009325,-0.0067305,-0.9294288,-0.7836293,-0.0046331,-0.0029302,-0.0497612
1.3450000,1.3450000,1.3450000,-0.0038851,0.0003319,-0.2271741,-0.0038851,-3.3410028,-2.5470433,-0.0009219,-0.0066533,-0.9224270,-0.7784288,-0.0045799,-0.0028966,-0.0491899
1.3475000,1.3475000,1.3475000,-0.0038406,0.0003305,-0.2258824,-0.0038406,-3.3182593,-2.5322387,-0.0009113,-0.0065770,-0.9154901,-0.7732694,-0.0045275,-0.0028634,-0.0486263
1.3500000,1.3500000,1.3500000,-0.0037967,0.0003291,-0.2246006,-0.0037967,-3.2956990,-2.5175339,-0.0009009,-0.0065018,-0.9086174,-0.7681508,-0.0044757,-0.0028307,-0.0480703
1.3525000,1.3525000,1.3525000,-0.0037534,0.0003277,-0.2233285,-0.0037534,-3.2733205,-2.5029283,-0.0008906,-0.0064276,-0.9018083,-0.7630726,-0.0044246,-0.0027984,-0.0475216
1.3550000,1.3550000,1.3550000,-0.0037106,0.0003263,-0.2220660,-0.0037106,-3.2511219,-2.4884210,-0.0008805,-0.0063544,-0.8950620,-0.7580345,-0.0043742,-0.0027665,-0.0469803
1.3575000,1.3575000,1.3575000,-0.0036685,0.0003250,-0.2208131,-0.0036685,-3.2291017,-2.4740113,-0.0008705,-0.0062822,-0.8883779,-0.7530360,-0.0043245,-0.0027351,-0.0464462
1.3600000,1.3600000,1.3600000,-0.0036269,0.0003236,-0.2195697,-0.0036269,-3.2072582,-2.4596984,-0.0008606,-0.0062109,-0.8817553,-0.7480769,-0.0042755,-0.0027040,-0.0459193
1.3625000,1.3625000,1.3625000,-0.0035858,0.0003223,-0.2183356,-0.0035858,-3.1855898,-2.4454817,-0.0008509,-0.0061406,-0.8751936,-0.7431568,-0.0042271,-0.0026734,-0.0453993
1.3650000,1.3650000,1.3650000,-0.0035453,0.0003209,-0.2171108,-0.0035453,-3.1640949,-2.4313603,-0.0008413,-0.0060712,-0.8686920,-0.7382753,-0.0041793,-0.0026432,-0.0448862
1.3675000,1.3675000,1.3675000,-0.0035053,0.0003196,-0.2158952,-0.0035053,-3.1427719,-2.4173336,-0.0008318,-0.0060027,-0.8622500,-0.7334321,-0.0041322,-0.0026134,-0.0443798
1.3700000,1.3700000,1.3700000,-0.0034658,0.0003182,-0.2146887,-0.0034658,-3.1216192,-2.4034008,-0.0008225,-0.0059351,-0.8558668,-0.7286268,-0.0040857,-0.0025840,-0.0438802
1.3725000,1.3725000,1.3725000,-0.0034269,0.0003169,-0.2134913,-0.0034269,-3.1006353,-2.3895612,-0.0008132,-0.0058685,-0.8495419,-0.7238591,-0.0040398,-0.0025550,-0.0433871
1.3750000,1.3750000,1.3750000,-0.0033885,0.0003156,-0.2123028,-0.0033885,-3.0798187,-2.3758141,-0.0008041,-0.0058027,-0.8432746,-0.7191287,-0.0039945,-0.0025263,-0.0429006
1.3775000,1.3775000,1.3775000,-0.0033506,0.0003143,-0.2111231,-0.0033506,-3.0591679,-2.3621588,-0.0007951,-0.0057377,-0.8370643,-0.7144353,-0.0039498,-0.0024981,-0.0424204
1.3800000,1.3800000,1.3800000,-0.0033132,0.0003130,-0.2099522,-0.0033132,-3.0386813,-2.3485946,-0.0007863,-0.0056736,-0.8309104,-0.7097785,-0.0039057,-0.0024702,-0.0419464
1.3825000,1.3825000,1.3825000,-0.0032762,0.0003117,-0.2087900,-0.0032762,-3.0183574,-2.3351209,-0.0007775,-0.0056103,-0.8248123,-0.7051579,-0.0038621,-0.0024426,-0.0414787
1.3850000,1.3850000,1.3850000,-0.0032398,0.0003105,-0.2076364,-0.0032398,-2.9981948,-2.3217369,-0.0007689,-0.0055479,-0.8187695,-0.7005733,-0.0038192,-0.0024154,-0.0410171
1.3875000,1.3875000,1.3875000,-0.0032038,0.0003092,-0.2064913,-0.0032038,-2.9781920,-2.3084419,-0.0007603,-0.0054863,-0.8127812,-0.6960244,-0.0037768,-0.0023886,-0.0405615
1.3900000,1.3900000,1.3900000,-0.0031683,0.0003079,-0.2053547,-0.0031683,-2.9583476,-2.2952353,-0.0007519,-0.0054255,-0.8068469,-0.6915108,-0.0037349,-0.0023622,-0.0401118
1.3925000,1.3925000,1.3925000,-0.0031332,0.0003067,-0.2042265,-0.0031332,-2.9386601,-2.2821164,-0.0007436,-0.0053654,-0.8009662,-0.6870323,-0.0036936,-0.0023360,-0.0396679
1.3950000,1.3950000,1.3950000,-0.0030986,0.0003054,-0.2031065,-0.0030986,-2.9191282,-2.2690846,-0.0007354,-0.0053062,-0.7951383,-0.6825884,-0.0036528,-0.0023102,-0.0392298
1.3975000,1.3975000,1.3975000,-0.0030645,0.0003042,-0.2019948,-0.0030645,-2.8997504,-2.2561392,-0.0007273,-0.0052477,-0.7893627,-0.6781789,-0.0036125,-0.0022848,-0.0387973
1.4000000,1.4000000,1.4000000,-0.0030308,0.0003030,-0.2008912,-0.0030308,-2.8805254,-2.2432796,-0.0007193,-0.0051900,-0.7836389,-0.6738036,-0.0035728,-0.0022596,-0.0383705
1.4025000,1.4025000,1.4025000,-0.0029975,0.0003017,-0.1997957,-0.0029975,-2.8614517,-2.2305051,-0.0007114,-0.0051330,-0.7779664,-0.6694620,-0.0035336,-0.0022348,-0.0379491
1.4050000,1.4050000,1.4050000,-0.0029647,0.0003005,-0.1987082,-0.0029647,-2.8425281,-2.2178150,-0.0007036,-0.0050767,-0.7723445,-0.6651540,-0.0034948,-0.0022103,-0.0375331
1.4075000,1.4075000,1.4075000,-0.0029322,0.0002993,-0.1976286,-0.0029322,-2.8237531,-2.2052088,-0.0006959,-0.0050212,-0.7667728,-0.6608791,-0.0034566,-0.0021862,-0.0371224
1.4100000,1.4100000,1.4100000,-0.0029002,0.0002981,-0.1965569,-0.0029002,-2.8051255,-2.1926859,-0.0006884,-0.0049663,-0.7612507,-0.6566372,-0.0034189,-0.0021623,-0.0367170
1.4125000,1.4125000,1.4125000,-0.0028686,0.0002969,-0.1954929,-0.0028686,-2.7866439,-2.1802455,-0.0006809,-0.0049122,-0.7557777,-0.6524279,-0.0033816,-0.0021387,-0.0363168
1.4150000,1.4150000,1.4150000,-0.0028374,0.0002957,-0.1944366,-0.0028374,-2.7683070,-2.1678871,-0.0006735,-0.0048588,-0.7503533,-0.6482509,-0.0033448,-0.0021155,-0.0359217
1.4175000,1.4175000,1.4175000,-0.0028066,0.0002946,-0.1933880,-0.0028066,-2.7501136,-2.1556101,-0.0006662,-0.0048060,-0.7449770,-0.6441060,-0.0033085,-0.0020925,-0.0355316
1.4200000,1.4200000,1.4200000,-0.0027762,0.0002934,-0.1923469,-0.0027762,-2.7320623,-2.1434138,-0.0006589,-0.0047539,-0.7396483,-0.6399929,-0.0032727,-0.0020698,-0.0351465
1.4225000,1.4225000,1.4225000,-0.0027462,0.0002922,-0.1913134,-0.0027462,-2.7141519,-2.1312977,-0.0006518,-0.0047025,-0.7343666,-0.6359112,-0.0032373,-0.0020474,-0.0347662
1.4250000,1.4250000,1.4250000,-0.0027165,0.0002911,-0.1902872,-0.0027165,-2.6963811,-2.1192612,-0.0006448,-0.0046517,-0.7291316,-0.6318608,-0.0032023,-0.0020253,-0.0343908
1.4275000,1.4275000,1.4275000,-0.0026872,0.0002899,-0.1892685,-0.0026872,-2.6787488,-2.1073037,-0.0006378,-0.0046016,-0.7239426,-0.6278414,-0.0031678,-0.0020035,-0.0340201
1.4300000,1.4300000,1.4300000,-0.0026583,0.0002888,-0.1882570,-0.0026583,-2.6612536,-2.0954245,-0.0006310,-0.0045520,-0.7187993,-0.6238526,-0.0031338,-0.0019820,-0.0336541
1.4325000,1.4325000,1.4325000,-0.0026298,0.0002876,-0.1872527,-0.0026298,-2.6438943,-2.0836232,-0.0006242,-0.0045032,-0.7137011,-0.6198942,-0.0031001,-0.0019607,-0.0332926
1.4350000,1.4350000,1.4350000,-0.0026016,0.0002865,-0.1862557,-0.0026016,-2.6266699,-2.0718991,-0.0006175,-0.0044549,-0.7086476,-0.6159660,-0.0030669,-0.0019397,-0.0329357
1.4375000,1.4375000,1.4375000,-0.0025738,0.0002854,-0.1852657,-0.0025738,-2.6095789,-2.0602517,-0.0006109,-0.0044072,-0.7036384,-0.6120677,-0.0030341,-0.0019189,-0.0325833
1.4400000,1.4400000,1.4400000,-0.0025463,0.0002843,-0.1842828,-0.0025463,-2.5926204,-2.0486804,-0.0006044,-0.0043602,-0.6986729,-0.6081990,-0.0030017,-0.0018984,-0.0322353
1.4425000,1.4425000,1.4425000,-0.0025192,0.0002832,-0.1833068,-0.0025192,-2.5757931,-2.0371847,-0.0005980,-0.0043137,-0.6937507,-0.6043597,-0.0029697,-0.0018782,-0.0318917
1.4450000,1.4450000,1.4450000,-0.0024924,0.0002821,-0.1823378,-0.0024924,-2.5590958,-2.0257639,-0.0005916,-0.0042678,-0.6888714,-0.6005494,-0.0029381,-0.0018582,-0.0315523
1.4475000,1.4475000,1.4475000,-0.0024659,0.0002810,-0.1813756,-0.0024659,-2.5425274,-2.0144176,-0.0005854,-0.0042224,-0.6840345,-0.5967681,-0.0029069,-0.0018385,-0.0312172
1.4500000,1.4500000,1.4500000,-0.0024398,0.0002799,-0.1804202,-0.0024398,-2.5260868,-2.0031452,-0.0005792,-0.0041777,-0.6792396,-0.5930153,-0.0028761,-0.0018190,-0.0308862
1.4525000,1.4525000,1.4525000,-0.0024139,0.0002788,-0.1794715,-0.0024139,-2.5097729,-1.9919461,-0.0005730,-0.0041335,-0.6744863,-0.5892910,-0.0028456,-0.0017997,-0.0305593
1.4550000,1.4550000,1.4550000,-0.0023884,0.0002777,-0.1785295,-0.0023884,-2.4935845,-1.9808199,-0.0005670,-0.0040898,-0.6697741,-0.5855947,-0.0028156,-0.0017807,-0.0302364
1.4575000,1.4575000,1.4575000,-0.0023633,0.0002766,-0.1775941,-0.0023633,-2.4775206,-1.9697659,-0.0005610,-0.0040467,-0.6651026,-0.5819263,-0.0027859,-0.0017620,-0.0299176
1.4600000,1.4600000,1.4600000,-0.0023384,0.0002756,-0.1766653,-0.0023384,-2.4615800,-1.9587837,-0.0005551,-0.0040041,-0.6604714,-0.5782856,-0.0027566,-0.0017434,-0.0296027
1.4625000,1.4625000,1.4625000,-0.0023138,0.0002745,-0.1757430,-0.0023138,-2.4457616,-1.9478727,-0.0005493,-0.0039620,-0.6558801,-0.5746722,-0.0027276,-0.0017251,-0.0292916
1.4650000,1.4650000,1.4650000,-0.0022896,0.0002735,-0.1748271,-0.0022896,-2.4300645,-1.9370324,-0.0005435,-0.0039205,-0.6513283,-0.5710860,-0.0026990,-0.0017070,-0.0289844
1.4675000,1.4675000,1.4675000,-0.0022656,0.0002724,-0.1739176,-0.0022656,-2.4144875,-1.9262623,-0.0005379,-0.0038794,-0.6468156,-0.5675268,-0.0026708,-0.0016892,-0.0286809
1.4700000,1.4700000,1.4700000,-0.0022419,0.0002714,-0.1730144,-0.0022419,-2.3990296,-1.9155619,-0.0005322,-0.0038389,-0.6423415,-0.5639942,-0.0026429,-0.0016715,-0.0283812
1.4725000,1.4725000,1.4725000,-0.0022186,0.0002703,-0.1721175,-0.0022186,-2.3836898,-1.9049307,-0.0005267,-0.0037988,-0.6379057,-0.5604881,-0.0026153,-0.0016541,-0.0280851
1.4750000,1.4750000,1.4750000,-0.0021955,0.0002693,-0.1712269,-0.0021955,-2.3684670,-1.8943682,-0.0005212,-0.0037593,-0.6335079,-0.5570083,-0.0025881,-0.0016368,-0.0277927
1.4775000,1.4775000,1.4775000,-0.0021726,0.0002683,-0.1703423,-0.0021726,-2.3533603,-1.8838738,-0.0005158,-0.0037202,-0.6291475,-0.5535544,-0.0025612,-0.0016198,-0.0275037
1.4800000,1.4800000,1.4800000,-0.0021501,0.0002673,-0.1694639,-0.0021501,-2.3383685,-1.8734471,-0.0005105,-0.0036816,-0.6248244,-0.5501264,-0.0025346,-0.0016030,-0.0272184
1.4825000,1.4825000,1.4825000,-0.0021278,0.0002663,-0.1685916,-0.0021278,-2.3234907,-1.8630876,-0.0005052,-0.0036435,-0.6205379,-0.5467239,-0.0025084,-0.0015864,-0.0269364
1.4850000,1.4850000,1.4850000,-0.0021058,0.0002653,-0.1677253,-0.0021058,-2.3087260,-1.8527948,-0.0005000,-0.0036058,-0.6162879,-0.5433468,-0.0024824,-0.0015700,-0.0266579
1.4875000,1.4875000,1.4875000,-0.0020841,0.0002643,-0.1668649,-0.0020841,-2.2940732,-1.8425682,-0.0004948,-0.0035686,-0.6120739,-0.5399948,-0.0024568,-0.0015538,-0.0263827
1.4900000,1.4900000,1.4900000,-0.0020626,0.0002633,-0.1660104,-0.0020626,-2.2795316,-1.8324073,-0.0004897,-0.0035318,-0.6078956,-0.5366677,-0.0024315,-0.0015378,-0.0261109
1.4925000,1.4925000,1.4925000,-0.0020414,0.0002623,-0.1651618,-0.0020414,-2.2651001,-1.8223117,-0.0004847,-0.0034955,-0.6037525,-0.5333654,-0.0024065,-0.0015220,-0.0258424
1.4950000,1.4950000,1.4950000,-0.0020205,0.0002613,-0.1643189,-0.0020205,-2.2507777,-1.8122809,-0.0004797,-0.0034596,-0.5996445,-0.5300875,-0.0023818,-0.0015064,-0.0255770
1.4975000,1.4975000,1.4975000,-0.0019998,0.0002603,-0.1634819,-0.0019998,-2.2365636,-1.8023145,-0.0004748,-0.0034241,-0.5955710,-0.5268340,-0.0023574,-0.0014910,-0.0253149
1.5000000,1.5000000,1.5000000,-0.0019793,0.0002593,-0.1626505,-0.0019793,-2.2224567,-1.7924119,-0.0004699,-0.0033891,-0.5915319,-0.5236045,-0.0023333,-0.0014757,-0.0250559
1.5025000,1.5025000,1.5025000,-0.0019591,0.0002584,-0.1618248,-0.0019591,-2.2084562,-1.7825727,-0.0004651,-0.0033545,-0.5875266,-0.5203989,-0.0023095,-0.0014606,-0.0248000
1.5050000,1.5050000,1.5050000,-0.0019391,0.0002574,-0.1610047,-0.0019391,-2.1945611,-1.7727965,-0.0004604,-0.0033203,-0.5835549,-0.5172169,-0.0022859,-0.0014457,-0.0245471
1.5075000,1.5075000,1.5075000,-0.0019194,0.0002565,-0.1601901,-0.0019194,-2.1807706,-1.7630827,-0.0004557,-0.0032865,-0.5796165,-0.5140585,-0.0022627,-0.0014310,-0.0242973
1.5100000,1.5100000,1.5100000,-0.0018999,0.0002555,-0.1593811,-0.0018999,-2.1670837,-1.7534310,-0.0004511,-0.0032531,-0.5757110,-0.5109233,-0.0022397,-0.0014165,-0.0240504
1.5125000,1.5125000,1.5125000,-0.0018806,0.0002546,-0.1585775,-0.0018806,-2.1534996,-1.7438409,-0.0004465,-0.0032201,-0.5718381,-0.5078112,-0.0022170,-0.0014021,-0.0238065
1.5150000,1.5150000,1.5150000,-0.0018616,0.0002536,-0.1577793,-0.0018616,-2.1400173,-1.7343120,-0.0004420,-0.0031875,-0.5679975,-0.5047220,-0.0021945,-0.0013879,-0.0235654
1.5175000,1.5175000,1.5175000,-0.0018428,0.0002527,-0.1569865,-0.0018428,-2.1266360,-1.7248438,-0.0004376,-0.0031553,-0.5641888,-0.5016555,-0.0021724,-0.0013739,-0.0233273
1.5200000,1.5200000,1.5200000,-0.0018242,0.0002518,-0.1561991,-0.0018242,-2.1133549,-1.7154359,-0.0004331,-0.0031234,-0.5604118,-0.4986115,-0.0021504,-0.0013601,-0.0230919
1.5225000,1.5225000,1.5225000,-0.0018058,0.0002508,-0.1554169,-0.0018058,-2.1001731,-1.7060879,-0.0004288,-0.0030920,-0.5566661,-0.4955898,-0.0021288,-0.0013464,-0.0228593
1.5250000,1.5250000,1.5250000,-0.0017877,0.0002499,-0.1546400,-0.0017877,-2.0870897,-1.6967992,-0.0004245,-0.0030609,-0.5529514,-0.4925902,-0.0021074,-0.0013328,-0.0226294
1.5275000,1.5275000,1.5275000,-0.0017697,0.0002490,-0.1538682,-0.0017697,-2.0741038,-1.6875696,-0.0004202,-0.0030302,-0.5492674,-0.4896125,-0.0020862,-0.0013195,-0.0224023
1.5300000,1.5300000,1.5300000,-0.0017520,0.0002481,-0.1531016,-0.0017520,-2.0612148,-1.6783986,-0.0004160,-0.0029998,-0.5456139,-0.4866566,-0.0020653,-0.0013062,-0.0221778
1.5325000,1.5325000,1.5325000,-0.0017345,0.0002472,-0.1523401,-0.0017345,-2.0484217,-1.6692858,-0.0004119,-0.0029698,-0.5419904,-0.4837223,-0.0020447,-0.0012932,-0.0219559
1.5350000,1.5350000,1.5350000,-0.0017172,0.0002463,-0.1515837,-0.0017172,-2.0357237,-1.6602307,-0.0004077,-0.0029401,-0.5383968,-0.4808094,-0.0020243,-0.0012803,-0.0217367
1.5375000,1.5375000,1.5375000,-0.0017001,0.0002454,-0.1508323,-0.0017001,-2.0231200,-1.6512329,-0.0004037,-0.0029108,-0.5348327,-0.4779177,-0.0020041,-0.0012675,-0.0215199
1.5400000,1.5400000,1.5400000,-0.0016831,0.0002445,-0.1500859,-0.0016831,-2.0106098,-1.6422921,-0.0003997,-0.0028819,-0.5312979,-0.4750470,-0.0019842,-0.0012549,-0.0213058
1.5425000,1.5425000,1.5425000,-0.0016664,0.0002436,-0.1493444,-0.0016664,-1.9981924,-1.6334078,-0.0003957,-0.0028532,-0.5277920,-0.4721971,-0.0019644,-0.0012424,-0.0210941
1.5450000,1.5450000,1.5450000,-0.0016499,0.0002428,-0.1486078,-0.0016499,-1.9858669,-1.6245797,-0.0003918,-0.0028249,-0.5243148,-0.4693679,-0.0019450,-0.0012301,-0.0208848
1.5475000,1.5475000,1.5475000,-0.0016336,0.0002419,-0.1478761,-0.0016336,-1.9736325,-1.6158073,-0.0003879,-0.0027970,-0.5208660,-0.4665593,-0.0019257,-0.0012179,-0.0206780
1.5500000,1.5500000,1.5500000,-0.0016174,0.0002410,-0.1471491,-0.0016174,-1.9614886,-1.6070902,-0.0003841,-0.0027693,-0.5174453,-0.4637710,-0.0019067,-0.0012059,-0.0204736
1.5525000,1.5525000,1.5525000,-0.0016015,0.0002401,-0.1464270,-0.0016015,-1.9494342,-1.5984281,-0.0003803,-0.0027420,-0.5140525,-0.4610028,-0.0018879,-0.0011940,-0.0202716
1.5550000,1.5550000,1.5550000,-0.0015857,0.0002393,-0.1457096,-0.0015857,-1.9374687,-1.5898205,-0.0003766,-0.0027150,-0.5106873,-0.4582547,-0.0018693,-0.0011822,-0.0200718
1.5575000,1.5575000,1.5575000,-0.0015701,0.0002384,-0.1449969,-0.0015701,-1.9255914,-1.5812672,-0.0003729,-0.0026883,-0.5073493,-0.4555263,-0.0018509,-0.0011706,-0.0198744
1.5600000,1.5600000,1.5600000,-0.0015547,0.0002376,-0.1442889,-0.0015547,-1.9138014,-1.5727676,-0.0003692,-0.0026619,-0.5040385,-0.4528177,-0.0018327,-0.0011591,-0.0196793
1.5625000,1.5625000,1.5625000,-0.0015394,0.0002367,-0.1435855,-0.0015394,-1.9020981,-1.5643214,-0.0003656,-0.0026358,-0.5007544,-0.4501285,-0.0018148,-0.0011478,-0.0194864
1.5650000,1.5650000,1.5650000,-0.0015244,0.0002359,-0.1428866,-0.0015244,-1.8904806,-1.5559283,-0.0003620,-0.0026100,-0.4974969,-0.4474587,-0.0017970,-0.0011365,-0.0192957
1.5675000,1.5675000,1.5675000,-0.0015095,0.0002351,-0.1421923,-0.0015095,-1.8789484,-1.5475878,-0.0003585,-0.0025845,-0.4942656,-0.4448081,-0.0017794,-0.0011254,-0.0191071
1.5700000,1.5700000,1.5700000,-0.0014948,0.0002342,-0.1415026,-0.0014948,-1.8675007,-1.5392996,-0.0003550,-0.0025593,-0.4910604,-0.4421765,-0.0017621,-0.0011144,-0.0189208
1.5725000,1.5725000,1.5725000,-0.0014802,0.0002334,-0.1408173,-0.0014802,-1.8561367,-1.5310634,-0.0003515,-0.0025343,-0.4878809,-0.4395638,-0.0017449,-0.0011036,-0.0187365
1.5750000,1.5750000,1.5750000,-0.0014658,0.0002326,-0.1401364,-0.0014658,-1.8448557,-1.5228787,-0.0003481,-0.0025097,-0.4847270,-0.4369698,-0.0017280,-0.0010929,-0.0185544
1.5775000,1.5775000,1.5775000,-0.0014516,0.0002317,-0.1394599,-0.0014516,-1.8336572,-1.5147452,-0.0003447,-0.0024854,-0.4815984,-0.4343943,-0.0017112,-0.0010823,-0.0183743
1.5800000,1.5800000,1.5800000,-0.0014375,0.0002309,-0.1387878,-0.0014375,-1.8225403,-1.5066625,-0.0003414,-0.0024613,-0.4784948,-0.4318372,-0.0016946,-0.0010718,-0.0181963
1.5825000,1.5825000,1.5825000,-0.0014236,0.0002301,-0.1381201,-0.0014236,-1.8115044,-1.4986304,-0.0003381,-0.0024375,-0.4754161,-0.4292984,-0.0016782,-0.0010614,-0.0180203
1.5850000,1.5850000,1.5850000,-0.0014099,0.0002293,-0.1374566,-0.0014099,-1.8005489,-1.4906483,-0.0003348,-0.0024139,-0.4723619,-0.4267777,-0.0016620,-0.0010512,-0.0178462
1.5875000,1.5875000,1.5875000,-0.0013963,0.0002285,-0.1367974,-0.0013963,-1.7896730,-1.4827161,-0.0003316,-0.0023907,-0.4693321,-0.4242749,-0.0016460,-0.0010410,-0.0176742
1.5900000,1.5900000,1.5900000,-0.0013829,0.0002277,-0.1361424,-0.0013829,-1.7788761,-1.4748333,-0.0003284,-0.0023676,-0.4663263,-0.4217900,-0.0016302,-0.0010310,-0.0175040
1.5925000,1.5925000,1.5925000,-0.0013696,0.0002269,-0.1354916,-0.0013696,-1.7681575,-1.4669995,-0.0003253,-0.0023449,-0.4633445,-0.4193227,-0.0016145,-0.0010211,-0.0173358
1.5950000,1.5950000,1.5950000,-0.0013564,0.0002261,-0.1348450,-0.0013564,-1.7575166,-1.4592145,-0.0003222,-0.0023224,-0.4603863,-0.4168729,-0.0015990,-0.0010113,-0.0171695
1.5975000,1.5975000,1.5975000,-0.0013435,0.0002253,-0.1342025,-0.0013435,-1.7469528,-1.4514779,-0.0003191,-0.0023001,-0.4574516,-0.4144405,-0.0015837,-0.0010016,-0.0170051
