# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1780.3417416,0.3267951,2735.2197439,1780.3417416,1144.2749973,7938.8802668,93.2479529,5575.8159332,1803.0110677,1757.6724155,2084.6221565,1330.4034194,40823.4209982,1768.3691373,1132.3023929,7938.8802668,81.2771478,5575.8159332,1791.0384634,1745.6998112,2084.6221565,1318.4308151,40823.4209982
0.1850000,0.1850000,0.1850000,1622.6800161,0.3304756,2199.8336964,1622.6800161,1044.9640940,7280.4496015,84.3956142,5113.8531225,1645.6046509,1599.7553812,1898.7643968,1212.8566511,37437.0443164,1610.7074118,1032.9914897,7280.4496015,72.4322300,5113.8531225,1633.6320466,1587.7827769,1898.7643968,1200.8840468,37437.0443164
0.1875000,0.1875000,0.1875000,1479.8060708,0.3338236,1786.9313342,1479.8060708,955.2050837,6627.2797808,76.4650568,4651.5898622,1502.9629530,1456.6491887,1742.3116505,1106.3351064,34097.0391734,1467.8334665,943.2324798,6627.2797808,64.5274251,4651.5898622,1490.9903487,1444.6765844,1730.3390462,1094.3625021,34097.0391734
0.1900000,0.1900000,0.1900000,1350.0787634,0.3368193,1464.0077161,1350.0787634,873.7144239,5885.1088905,69.3264402,4129.6884190,1373.4434276,1326.7140739,1589.3840668,1009.6152097,30270.4694399,1338.1061591,861.9548556,5885.1088905,57.4565166,4129.6884190,1361.4708485,1314.7414696,1577.4114624,997.6426057,30270.4694399
0.1925000,0.1925000,0.1925000,1232.0689755,0.3376012,1208.3188027,1232.0689755,779.7605760,5231.6338869,62.8575444,3670.1925635,1244.0955528,1208.5335220,1450.2786362,921.5963320,26901.5233798,1220.1078976,767.5163605,5231.6338869,51.1266944,3670.1925635,1231.8752597,1196.5609182,1438.3105332,909.6674535,26901.5233798
0.1950000,0.1950000,0.1950000,1106.5293273,-0.0216992,1003.6508592,1106.5293273,691.6128935,4655.4218907,56.9586626,3265.0559089,1105.0096304,1100.7440926,1302.2314745,828.0927528,23931.1911604,1094.2862164,679.3679905,4655.4218907,45.4566575,3265.0559089,1092.7647273,1088.9083300,1289.9870532,815.8594480,23931.1911604
0.1975000,0.1975000,0.1975000,984.0355502,-0.0239633,838.2432301,984.0355502,613.9630470,4146.6368793,51.5670364,2907.3560171,982.3732480,985.6951123,1157.8294261,736.7761643,21308.7060384,971.7906471,601.7181439,4146.6368793,40.3750096,2907.3560171,970.1283449,973.4529494,1145.5845229,724.5312689,21308.7060384
0.2000000,0.2000000,0.2000000,875.9142830,-0.0258036,703.4272333,875.9142830,545.4777809,3696.7987538,46.6537417,2591.1248211,874.1243221,877.7042423,1030.3718809,656.1649425,18990.3006483,863.6693799,533.2328778,3696.7987538,35.8188983,2591.1248211,861.8794189,865.4593409,1018.1269777,643.9200394,18990.3006483
0.2025000,0.2025000,0.2025000,780.3669377,-0.0274732,592.7180348,780.3669377,485.0056060,3298.5813059,42.2050247,2311.2064270,778.4611578,782.2727177,917.7369627,584.9283654,16938.1640914,768.1220346,472.7607028,3298.5813059,31.7328593,2311.2064270,766.2162547,770.0278145,905.4920596,572.6834623,16938.1640914
0.2050000,0.2050000,0.2050000,695.8360192,-0.0289894,501.1982034,695.8360192,431.5505864,2945.6424465,38.2051438,2063.1376206,693.8250620,697.8469764,818.0886359,521.9052299,15119.5655582,683.5911161,419.3056833,2945.6424465,27.5954854,2063.1376206,681.5801589,685.6020733,805.8437328,509.6603268,15119.5655582
0.2075000,0.2075000,0.2075000,620.9715632,-0.0303679,425.0923192,620.9715632,384.2496909,2632.4812408,34.6296868,1855.0535797,618.8649810,623.0781454,729.8355102,466.0890523,13506.1163236,608.7266601,372.0047877,2632.4812408,23.7879254,1843.0472421,606.6200779,610.8332423,717.5906071,453.8441492,13506.1163236
0.2100000,0.2100000,0.2100000,554.6013052,-0.0316230,361.4687896,554.6013052,342.3536810,2354.3172594,31.4464705,1659.8161699,552.4076616,556.7949487,651.5956747,416.6058355,12073.1469372,542.3564020,330.1087779,2354.3172594,20.4539038,1647.5712668,540.1627584,544.5500456,639.3507716,404.3609324,12073.1469372
0.2125000,0.2125000,0.2125000,495.7054556,-0.0327675,308.0277068,495.7054556,305.2109519,2106.9885437,28.6188384,1486.0258899,493.4324192,497.9784921,582.1669620,372.6952621,10799.1805005,483.4605525,292.9660488,2106.9885437,17.5339049,1473.7809867,481.1875161,485.7335889,569.9220589,360.4503590,10799.1805005
0.2150000,0.2150000,0.2150000,443.3953250,-0.0338131,262.9477844,443.3953250,272.2538377,1886.8651290,26.1087007,1331.3670454,441.0497556,445.7408943,520.5017502,333.6947577,9665.4862486,431.1504218,260.0089346,1886.8651290,14.9762598,1319.1221423,428.8048525,433.4959912,508.2568470,321.4498546,9665.4862486
0.2175000,0.2175000,0.2175000,396.8951714,-0.0347703,224.7744495,396.8951714,242.9869827,1703.0204981,23.8787307,1193.6081259,394.4832002,399.3071426,465.6855649,299.0259581,8655.7003839,384.6502683,230.7420796,1690.7755950,12.7360446,1181.3632227,382.2382971,387.0622395,453.4406617,286.7810550,8655.7003839
0.2200000,0.2200000,0.2200000,355.5267540,-0.0356486,204.9954996,355.5267540,216.9774452,1528.1894520,21.8938531,1070.7963648,353.0538566,357.9996514,416.9188692,268.1831917,7755.5033414,343.2818509,204.7325421,1515.9445488,10.7741437,1058.5514616,340.8089535,345.7547483,404.6739661,255.9382885,7755.5033414
0.2225000,0.2225000,0.2225000,318.6961594,-0.0364565,177.3450668,318.6961594,193.8462577,1372.1842040,20.1221941,961.2202052,316.1672233,321.2250954,373.5015351,240.7236585,6952.3445060,306.4512562,181.6013545,1359.9393009,9.0564526,948.9753020,303.9223202,308.9801923,361.2566320,228.4787554,6952.3445060
0.2250000,0.2250000,0.2250000,285.8825440,-0.0372015,153.7076367,285.8825440,173.2612148,1232.8691880,18.5355765,863.3772159,283.3019305,288.4631576,334.8195721,216.2590370,6235.2069102,273.6376409,161.0163117,1220.6242848,7.5531973,851.1323128,271.0570273,276.2182545,322.5746690,204.0141339,6235.2069102
0.2275000,0.2275000,0.2275000,256.6284946,-0.0378903,133.4481304,256.6284946,154.9306974,1108.3669207,17.1096375,775.9466110,254.0000947,259.2568945,300.3337635,194.4482966,5594.4056888,244.3835915,142.6857943,1096.1220175,6.2383525,763.7017079,241.7551916,247.0119914,288.0888604,182.2033935,5594.4056888
0.2300000,0.2300000,0.2300000,230.5317561,-0.0385291,116.0426698,230.5317561,138.5983730,997.0244943,15.8236904,697.7656625,227.8590423,233.2044699,269.5699155,174.9915307,5021.4150937,218.2868530,126.3534700,984.7795911,5.0891434,685.5207594,215.6141392,220.9595668,257.3250124,162.7466276,5021.4150937
0.2325000,0.2325000,0.2325000,207.2381200,-0.0391233,101.0569793,207.2381200,124.0386373,897.3847588,14.6604487,627.8094154,204.5241928,209.9520471,242.1104734,157.6246547,4508.7197212,194.9932169,111.7937372,885.1398556,4.0856174,615.5645123,192.2792897,197.7071440,229.8655703,145.3797516,4508.7197212
0.2350000,0.2350000,0.2350000,186.4352981,-0.0396774,88.1294062,186.4352981,111.0526628,808.1614891,13.6056613,565.1732072,183.6829285,189.1876674,217.5872997,142.1148378,4049.6863112,174.1903949,98.8078004,795.9165860,3.2102773,552.9283040,171.4380253,176.9427645,205.3423966,129.8699347,4049.6863112
0.2375000,0.2375000,0.2375000,167.8476347,-0.0401959,76.9572586,167.8476347,99.4648109,728.2179446,12.6476538,509.0575746,165.0593023,170.6359656,195.6754409,128.2565614,3638.4530577,155.6027316,87.2202826,715.9730414,2.4477637,496.8126715,152.8143991,158.3910640,183.4305378,116.0116584,3638.4530577
0.2400000,0.2400000,0.2400000,151.2315348,-0.0406823,67.2849140,151.2315348,89.1186784,656.5483217,11.7767829,458.7551982,148.4094623,154.0535986,176.0877376,115.8682094,3269.8338584,138.9866316,76.8762972,644.3034185,1.7845818,446.5102950,136.1645593,141.8087040,163.8428344,103.6233070,3269.8338584
0.2425000,0.2425000,0.2425000,136.3715029,-0.0411399,58.8925672,136.3715029,79.8708717,592.2616805,10.9848725,413.6395870,133.5176869,139.2252735,158.5701555,104.7891136,2939.2353331,124.1265999,67.6389104,580.0167773,1.2088654,401.3946839,121.2727849,126.9804148,146.3252523,92.5442153,2939.2353331
0.2450000,0.2450000,0.2450000,123.0767065,-0.0415715,51.5873213,123.0767065,71.5794214,534.5679890,10.2647250,373.1552553,120.1929387,125.9602505,142.8977340,94.8769838,2642.5847793,110.8318038,59.3869403,522.3230859,0.7101723,360.9103522,107.9480459,113.7155618,130.6528309,82.6321057,2642.5847793
0.2475000,0.2475000,0.2475000,111.1779861,-0.0419799,45.2005351,111.1779861,64.0865279,482.7659861,9.6097697,336.8091784,108.2658458,114.0891200,128.8710639,86.0056595,2376.2675137,98.9330864,52.0130432,470.5210830,0.2793065,324.5642752,96.0210124,101.8451603,116.6261611,73.7608608,2376.2675137
0.2500000,0.2500000,0.2500000,100.5252492,-0.0423675,39.5914417,100.5252492,57.2099004,436.2326068,9.0138467,304.1633491,97.5859890,103.4604085,116.3132197,78.0631255,2137.0722845,88.2803642,45.4220485,423.9877037,-0.0918354,291.9184459,85.3414509,91.2192774,104.0683188,65.8185839,2137.0722845
0.2525000,0.2525000,0.2525000,90.9851849,-0.0427380,34.6504633,90.9851849,50.7765394,394.4137549,8.4710842,274.8282827,88.0193297,93.9360061,105.0670813,70.9497454,1922.1436368,78.7403591,39.5295055,382.1688518,-0.4103986,262.5833795,75.7759528,81.7047653,92.8221906,58.7059080,1922.1436368
0.2550000,0.2550000,0.2550000,82.4392471,-0.0430975,30.2958335,82.4392471,44.6959975,356.8162376,7.9758335,248.4573396,79.4455963,85.3834825,94.9929864,64.5766892,1741.1851832,70.1946168,33.6301232,344.5713345,-0.6826862,236.2124365,67.2059511,73.1832826,82.7481381,52.3345177,1728.9402801
0.2575000,0.2575000,0.2575000,74.7818594,-0.0434576,26.4645105,74.7818594,38.9787012,323.0007058,7.5226536,224.7417563,71.7555703,77.6630496,85.9666578,58.8645541,1567.4435483,62.5377737,27.2829608,310.7558027,-0.9142619,212.4968531,59.5259846,65.5495628,73.7219543,46.6258578,1555.1986452
0.2600000,0.2600000,0.2600000,67.9188148,-0.0438386,23.1031146,67.9188148,33.6647810,292.5754644,7.1063537,203.4062884,64.8485270,70.6116979,77.8773622,53.7421927,1411.1458412,55.6760381,21.6684833,280.3305613,-1.1100380,191.1613852,52.6421787,58.7098975,65.6330741,41.5100008,1398.9009381
0.2625000,0.2625000,0.2625000,61.7658640,-0.0442717,20.1625241,61.7658640,28.7615992,265.1910391,6.7220971,184.2053869,58.6304883,64.0448484,70.6262667,49.1457545,1270.4919984,49.5258591,16.7021059,252.9461360,-1.2743540,171.9604839,46.4709108,52.5808073,58.3830044,36.9246541,1258.2470953
0.2650000,0.2650000,0.2650000,56.2474994,-0.0447975,17.5959322,56.2474994,24.2395536,240.5353996,6.3655433,166.9198360,53.0141358,57.8095755,64.1249815,45.0179262,1143.8750346,44.0127562,12.3094979,228.2904965,-1.4110438,154.6749335,40.9376400,47.0878724,51.8839449,32.8142879,1131.6301315
0.2675000,0.2675000,0.2675000,51.2959425,-0.0454603,15.3587136,51.2959425,20.0571949,218.3297552,6.0329848,151.3537923,47.9207926,51.8606522,58.2942942,41.3073275,1029.8593440,39.0702914,8.4252641,206.0848521,-1.5234960,139.1088932,35.9758766,41.0019677,46.0575755,29.1293684,1017.6144408
0.2700000,0.2700000,0.2700000,46.8503222,-0.0462961,13.4088495,46.8503222,16.1819009,198.3248492,5.7214326,137.3321729,43.2836361,46.2531045,53.0630996,37.9680021,927.1615775,34.6391626,4.9918063,186.0799460,-1.6147059,125.0872884,31.5262751,34.9115488,40.8339890,25.8256822,914.9166744
0.2725000,0.2725000,0.2725000,42.8560113,-0.0473191,11.7073843,42.8560113,12.5698814,180.2976889,5.4286189,124.6983428,39.0499882,41.0591250,48.3675223,34.9589465,834.6337713,30.6664059,1.4151890,168.0527858,-1.6873218,112.4535108,27.5358349,29.4540708,36.1507493,22.8637414,822.3888681
0.2750000,0.2750000,0.2750000,39.2640679,-0.0485076,10.2187659,39.2640679,8.9786640,164.0486577,5.1529111,113.3120584,35.1806433,36.3157543,44.1502010,32.2436362,751.2484426,27.1046907,-2.2759379,151.8037546,-1.7436849,101.0673851,23.9571949,24.5696209,31.9520611,20.2082578,739.0035395
0.2775000,0.2775000,0.2775000,36.0307295,-0.0497968,8.9110236,36.0307295,4.5474016,149.3989599,4.8931529,103.0476326,31.6461537,32.0234288,40.3596934,29.7895419,676.0854117,23.9116971,-6.0483258,137.1540570,-1.8015080,90.8033722,20.7480097,20.2035158,28.1880364,17.8276796,663.8405086
0.2800000,0.2800000,0.2800000,33.1169169,-0.0510798,7.7557565,33.1169169,-1.1202146,136.1883581,4.6484645,93.7922952,28.4219987,28.1606330,36.9499447,27.5676551,608.3201358,21.0495663,-12.9688116,123.9434578,-1.9218598,81.5489781,17.4969101,16.3059081,24.8140455,15.6937803,596.0752327
0.2825000,0.2825000,0.2825000,30.4877307,-0.0522171,6.7279953,30.4877307,-6.9518538,124.2731386,4.4180356,85.4447375,25.4847948,24.6958713,33.8797797,25.5520616,547.2133731,18.4844124,-19.0956956,112.0282780,-2.0170372,73.2033445,14.2818240,12.8314134,21.7901426,13.7812962,534.9684700
0.2850000,0.2850000,0.2850000,28.1119524,-0.0530543,5.8061002,28.1119524,-12.3166681,113.5240041,4.2009410,77.9138379,22.8104984,21.5945426,31.1123910,23.7195976,492.1020160,16.1858918,-24.5076039,101.2796177,-2.0903977,65.6759982,11.4208240,9.7387575,19.0805573,12.0676040,479.8571129
0.2875000,0.2875000,0.2875000,25.9615797,-0.0534417,4.9718262,25.9615797,-17.1565225,103.8218259,3.9960082,71.1175651,20.3743648,18.8224340,28.6148251,22.0496061,442.3909535,14.1268198,-29.2756206,91.5817781,-2.1448802,58.8857414,8.8756577,6.9904443,16.6532434,10.5324359,430.1460504
0.2900000,0.2900000,0.2900000,24.0114380,-0.0532543,4.2105075,24.0114380,-21.6940752,95.0402085,3.8017712,64.9820513,18.1519204,16.3473719,26.3574921,20.5237834,397.5458419,12.2828316,-33.4639948,82.8308601,-2.1830575,52.7596660,6.6123592,4.5524441,14.4794785,9.1576263,385.3009388
0.2925000,0.2925000,0.2925000,22.2388960,-0.0524096,3.5111215,22.2388960,-26.4492117,86.9758251,3.6165396,59.4408112,16.1201995,14.1399050,24.3137365,19.1260861,357.0866773,10.6320801,-37.1307848,74.9335167,-2.2071823,47.2322763,4.6007438,2.3939017,12.5335086,7.9268868,344.8417741
0.2950000,0.2950000,0.2950000,20.6236949,-0.0508795,2.8659849,20.6236949,-31.7407136,79.1982853,3.4385850,54.4340732,14.2586407,12.1734693,22.4595080,17.8426572,320.5820751,9.1549683,-42.7404091,67.8058446,-2.2192270,42.2447095,2.8139647,0.4868645,10.7922319,6.8256068,308.3371719
0.2975000,0.2975000,0.2975000,19.1478701,-0.0486971,2.2700117,19.1478701,-37.1220318,71.2006129,3.2663938,49.9081825,12.5490822,10.4242775,20.7731516,16.6617276,287.6441772,7.8339106,-48.7017061,60.4199148,-2.2209185,37.7440407,1.2281260,-1.1939699,9.2349177,5.8406748,275.3992740
0.3000000,0.3000000,0.3000000,17.7957269,-0.0459550,1.7197062,17.7957269,-42.1085460,63.1149593,3.0988949,45.8150353,10.9741087,8.8710743,19.2353137,15.5734596,257.9241129,6.6531204,-53.8984376,51.5573212,-2.2137683,33.6826637,-0.1780585,-2.6714888,7.8429565,4.9603212,245.6792098
0.3025000,0.3025000,0.3025000,16.5538141,-0.0427959,1.2121906,16.5538141,-46.5353145,55.4471579,2.9355827,42.1115176,9.5126615,7.4948425,17.8289284,14.5697140,231.1079514,5.5984217,-58.4095149,43.6281022,-2.1990994,30.0177389,-1.4235631,-3.9663801,6.5996368,4.1739768,218.8630483
0.3050000,0.3050000,0.3050000,15.4108454,-0.0393959,0.7445333,15.4108454,-50.3931458,48.4437336,2.7764958,38.7589376,8.1320660,6.2785035,16.5392335,13.6437483,206.9130904,4.6570799,-62.3060169,36.5395158,-2.1780692,26.7107011,-2.5253139,-5.0973324,5.4899465,3.4721470,194.6681874
0.3075000,0.3075000,0.3075000,14.3575257,-0.0359429,0.3134865,14.3575257,-53.7191011,42.1381583,2.6220757,35.7224615,6.7782380,5.2065967,15.3537497,12.7898703,185.0850313,3.8176518,-65.6519512,30.2077809,-2.1516898,23.7268192,-3.4984191,-6.0812184,4.5003961,2.8463004,172.8401286
0.3100000,0.3100000,0.3100000,13.3862761,-0.0326157,-0.0844311,13.3862761,-56.5607567,36.4911515,2.4729645,32.9705733,5.3727876,4.2647715,14.2621702,12.0030895,165.3944977,3.0698517,-68.5049444,24.5572573,-2.1208455,21.0348033,-4.5232119,-6.9332634,3.6188603,2.2887682,153.1495968
0.3125000,0.3125000,0.3125000,12.4908744,-0.0295652,-0.4526820,12.4908744,-58.9657689,31.4458055,2.3298102,30.4745900,3.8318751,3.4385741,13.2561292,11.2788065,147.6348589,2.4044314,-70.9168664,19.5196913,-2.0863089,18.6064538,-5.6543124,-7.6671994,2.8344371,1.7926554,135.3899647
0.3150000,0.3150000,0.3150000,11.6660581,-0.0269044,-0.7944619,11.6660581,-60.9788543,26.9440157,2.1931239,28.2082583,2.1057710,2.7104961,12.3288588,10.6125737,131.6198225,1.8130737,-72.9343959,15.0335232,-2.0487537,16.4163467,-8.0653900,-8.2954061,2.1373217,1.3517609,119.3749497
0.3175000,0.3175000,0.3175000,10.9071447,-0.0247037,-1.1125506,10.9071447,-62.6410143,22.9311018,2.0631971,26.1474567,0.2024415,2.0542459,11.4747752,9.9999449,117.1813650,1.2882962,-74.5995317,11.0432528,-2.0087675,14.4415529,-10.3480775,-8.8290397,1.5186936,0.9605062,104.9365533
0.3200000,0.3200000,0.3200000,10.2097160,-0.0229938,-1.4092646,10.2097160,-63.9894856,19.3569724,1.9400652,24.2700114,-1.8287494,1.4273816,10.6890552,9.4364167,104.1678735,0.8233664,-75.9500548,7.4988608,-1.9668613,12.6613860,-12.3625899,-9.2781497,0.9706163,0.6138717,91.9232150
0.3225000,0.3225000,0.3225000,9.5693991,-0.0217719,-1.6864746,9.5693991,-65.0579340,16.1762428,1.8234956,22.5556275,-3.9237213,0.7695562,9.9672641,8.9174504,92.4424717,0.4122249,-77.0199456,4.3552807,-1.9356404,11.0571772,-14.1355331,-9.6517858,0.4859467,0.3073397,80.1981598
0.3250000,0.3250000,0.3250000,8.9817513,-0.0210104,-1.9456588,8.9817513,-65.8767260,13.3480246,1.7130016,20.9859179,-6.0160042,0.0193212,9.3050773,8.4385534,81.8815152,0.0494171,-77.8397610,1.5719183,-1.9167584,9.6120729,-15.6909354,-9.9580946,0.0582547,0.0368435,69.6379165
0.3275000,0.3275000,0.3275000,8.4422421,-0.0206650,-2.1879844,8.4422421,-66.4732152,10.8356128,1.6078930,19.5444945,-8.0431309,-0.8504010,8.6981147,7.9953958,72.3732387,-0.2699684,-78.4369739,-0.8877844,-1.8933524,8.3108538,-17.7442252,-10.3164864,-0.3182492,-0.2012785,60.1309897
0.3300000,0.3300000,0.3300000,7.9463108,-0.0206835,-2.4144138,7.9463108,-66.8720212,8.6061460,1.5073677,18.2170682,-9.9542481,-1.8107928,8.1418828,7.5839337,63.8165468,-0.5503540,-78.8362806,-3.0567456,-1.8661553,7.1397720,-20.1839980,-12.0708066,-0.6487786,-0.4103236,51.5766677
0.3325000,0.3325000,0.3325000,7.4894728,-0.0210119,-2.6258255,7.4894728,-67.0952930,6.6302627,1.4106214,16.9914964,-11.7149894,-2.7969926,7.6318075,7.2005113,56.1199408,-0.7957232,-79.0598768,-4.9646018,-1.8467728,6.0864054,-22.3160970,-13.5656357,-0.9380294,-0.5932619,43.8839535
0.3350000,0.3350000,0.3350000,7.0674473,-0.0216013,-2.8231299,7.0674473,-67.1629588,4.8817623,1.3169418,15.8577214,-13.3071129,-3.7451261,7.1633268,6.8419206,49.2005721,-1.0096641,-79.1277072,-6.6380326,-1.8242363,5.1395264,-24.1719836,-14.8327878,-1.1902313,-0.7527684,36.9706047
0.3375000,0.3375000,0.3375000,6.6762756,-0.0224115,-3.0073527,6.6762756,-67.0929752,3.3372492,1.2257665,14.8075762,-14.7249286,-4.6123279,6.7320169,6.5054044,42.9834131,-1.1954095,-79.0576900,-8.1010542,-1.7981460,4.2889844,-25.7799869,-15.9001838,-1.4091951,-0.8912532,30.7622709
0.3400000,0.3400000,0.3400000,6.3124068,-0.0234138,-3.1796640,6.3124068,-66.9015979,1.9755569,1.1367137,13.8344687,-15.9711730,-5.3774155,6.3337199,6.1886041,37.4005283,-1.3558718,-78.8659194,-9.3752839,-1.7690989,3.5256004,-27.1656156,-16.7923373,-1.5983543,-1.0108880,25.1917190
0.3425000,0.3425000,0.3425000,5.9727314,-0.0245918,-3.3413377,5.9727314,-66.6036984,0.7759170,1.0495923,12.9329908,-17.0536522,-6.0344120,5.9646471,5.8894701,32.3904283,-1.4936756,-78.5668479,-10.4801797,-1.7376197,2.8410712,-28.3518381,-17.5307810,-1.7608028,-1.1136294,20.1981363
