# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.7476779,-0.0033735,-3.3811953,-0.7476779,-57.1393429,-22.2657731,-0.2789185,-0.8429075,-22.7690028,-9.2998774,-0.8894409,-0.5486896,-8.2057269,-1.3671232,-68.8520934,-32.1070470,-0.6385130,-1.6272221,-33.4487627,-17.5278177,-1.6116179,-1.0192767,-12.1118728
0.5525000,0.5525000,0.5525000,-0.7443229,-0.0035296,-3.3315297,-0.7443229,-56.2742848,-22.1571858,-0.2709142,-0.8512484,-22.5108961,-9.1819378,-0.8845876,-0.5472817,-8.1208941,-1.3668467,-67.9801416,-32.0893871,-0.6181498,-1.6189559,-33.2116096,-17.3626273,-1.6112919,-1.0190705,-12.0452548
0.5550000,0.5550000,0.5550000,-0.7400264,-0.0036599,-3.2825979,-0.7400264,-55.4114049,-22.0326221,-0.2630875,-0.8586257,-22.2357697,-9.0614133,-0.8787259,-0.5450512,-8.0373558,-1.3628075,-67.1096509,-32.0282549,-0.5983523,-1.6085199,-32.9503869,-17.1921112,-1.6065303,-1.0160590,-11.9641761
0.5575000,0.5575000,0.5575000,-0.7348501,-0.0037644,-3.2344120,-0.7348501,-54.5525943,-21.8929804,-0.2554458,-0.8650058,-21.9464344,-8.9388730,-0.8719144,-0.5420530,-7.9551504,-1.3554897,-66.2425425,-31.9294370,-0.5791217,-1.5958076,-32.6689826,-17.0173694,-1.5979039,-1.0106032,-11.8653614
0.5600000,0.5600000,0.5600000,-0.7288556,-0.0038442,-3.1869812,-0.7288556,-53.6994582,-21.7393076,-0.2479947,-0.8703542,-21.6454173,-8.8148277,-0.8642170,-0.5383390,-7.8743024,-1.3453649,-65.3804468,-31.7980203,-0.5604566,-1.5809455,-32.3707876,-16.8393580,-1.5859683,-1.0030544,-11.7509973
0.5625000,0.5625000,0.5625000,-0.7221021,-0.0039008,-3.1403111,-0.7221021,-52.8533531,-21.5726940,-0.2407376,-0.8746378,-21.3349762,-8.6897251,-0.8556984,-0.5339581,-7.7948014,-1.3331244,-64.5247415,-31.6384775,-0.5466785,-1.5642097,-32.0587589,-16.6589074,-1.5715388,-0.9939284,-11.6231002
0.5650000,0.5650000,0.5650000,-0.7146460,-0.0039366,-3.0944048,-0.7146460,-52.0154189,-21.3942225,-0.2336767,-0.8778288,-21.0171178,-8.5639522,-0.8464217,-0.5289577,-7.7165814,-1.3187182,-63.6765857,-31.4547429,-0.5407956,-1.5458499,-31.7354743,-16.4767382,-1.5545562,-0.9831876,-11.4834907
0.5675000,0.5675000,0.5675000,-0.7065407,-0.0039543,-3.0492628,-0.7065407,-51.1866078,-21.2049511,-0.2268125,-0.8799085,-20.6936174,-8.4378419,-0.8364464,-0.5233844,-7.6395045,-1.3024596,-62.8369486,-31.2502780,-0.5331672,-1.5260912,-31.4031804,-16.2934750,-1.5353899,-0.9710658,-11.3338114
0.5700000,0.5700000,0.5700000,-0.6978379,-0.0039565,-3.0048838,-0.6978379,-50.3677083,-21.0059107,-0.2201446,-0.8808704,-20.3660401,-8.3116816,-0.8258297,-0.5172850,-7.5633515,-1.2846278,-62.0066343,-31.0281281,-0.5241505,-1.5051366,-31.0638338,-16.1096582,-1.5143691,-0.9577711,-11.1755434
0.5725000,0.5725000,0.5725000,-0.6885882,-0.0039461,-2.9612645,-0.6885882,-49.5593669,-20.7981093,-0.2136716,-0.8807214,-20.0357599,-8.1857220,-0.8146261,-0.5107064,-7.4878235,-1.2736893,-61.1863044,-30.7909737,-0.5140452,-1.4831692,-30.7191374,-15.9257548,-1.5014743,-0.9496157,-11.0100211
0.5750000,0.5750000,0.5750000,-0.6788422,-0.0039255,-2.9184000,-0.6788422,-48.7621070,-20.5825346,-0.2073913,-0.8794815,-19.7039794,-8.0601838,-0.8028892,-0.5036964,-7.4125556,-1.2660717,-60.3764964,-30.5411730,-0.5031026,-1.4603538,-30.3705720,-15.7421673,-1.4924944,-0.9439363,-10.8384454
0.5775000,0.5775000,0.5775000,-0.6686508,-0.0038971,-2.8762842,-0.6686508,-47.9763449,-20.3601538,-0.2013009,-0.8771814,-19.3717475,-7.9352642,-0.7906724,-0.4963029,-7.3371412,-1.2557841,-59.5776407,-30.2808015,-0.4915333,-1.4368386,-30.0194241,-15.5592421,-1.4803671,-0.9362663,-10.6618968
0.5800000,0.5800000,0.5800000,-0.6580653,-0.0038627,-2.8349098,-0.6580653,-47.2024043,-20.1319089,-0.1953970,-0.8738605,-19.0399757,-7.8111405,-0.7780290,-0.4885733,-7.2611637,-1.2432020,-58.7900747,-30.0116850,-0.4795132,-1.4149143,-29.6668092,-15.3772760,-1.4655348,-0.9268856,-10.5572094
0.5825000,0.5825000,0.5825000,-0.6471370,-0.0038242,-2.7942685,-0.6471370,-46.4405289,-19.8987096,-0.1896760,-0.8695633,-18.7094531,-7.6879729,-0.7650126,-0.4805546,-7.1842271,-1.2286591,-58.0140554,-29.7354293,-0.4671889,-1.4223713,-29.3136936,-15.1965228,-1.4483910,-0.9160429,-10.6053655
0.5850000,0.5850000,0.5850000,-0.6359167,-0.0037827,-2.7543512,-0.6359167,-45.6908926,-19.6614244,-0.1841337,-0.8643380,-18.3808603,-7.5659066,-0.7516768,-0.4722923,-7.1059816,-1.2124515,-57.2497704,-29.4534464,-0.4546825,-1.4255576,-28.9609125,-15.0171981,-1.4292849,-0.9039592,-10.6224855
0.5875000,0.5875000,0.5875000,-0.6244543,-0.0037394,-2.7151482,-0.6244543,-44.9536098,-19.4208731,-0.1787660,-0.8582342,-18.0547815,-7.4450724,-0.7380749,-0.4638299,-7.0261389,-1.1948425,-56.4973473,-29.1669768,-0.4420950,-1.4249672,-28.6091860,-14.8394848,-1.4085267,-0.8908305,-10.6121775
0.5900000,0.5900000,0.5900000,-0.6127984,-0.0036951,-2.6766491,-0.6127984,-44.2287433,-19.1778197,-0.1735682,-0.8513025,-17.7317156,-7.3255875,-0.7242592,-0.4552088,-6.9444770,-1.1760652,-55.7568624,-28.8771102,-0.4295098,-1.4210450,-28.2591334,-14.6635366,-1.3863913,-0.8768308,-10.5776913
0.5925000,0.5925000,0.5925000,-0.6009952,-0.0036504,-2.6388431,-0.6009952,-43.5163115,-18.9329686,-0.1685360,-0.8435942,-17.4120863,-7.2075559,-0.7102801,-0.4464678,-6.8608350,-1.1563263,-55.0283472,-28.5848025,-0.4169954,-1.4141918,-27.9112854,-14.4894817,-1.3631223,-0.8621143,-10.5219527
0.5950000,0.5950000,0.5950000,-0.5890885,-0.0036058,-2.6017193,-0.5890885,-42.8162949,-18.6869627,-0.1636646,-0.8351612,-17.0962505,-7.0910689,-0.6961861,-0.4376428,-6.7751047,-1.1358088,-54.3117955,-28.2908918,-0.4046076,-1.4048462,-27.5660950,-14.3174262,-1.3389355,-0.8468172,-10.4487480
0.5975000,0.5975000,0.5975000,-0.5771193,-0.0035616,-2.5652662,-0.5771193,-42.1286415,-18.4403838,-0.1589493,-0.8260563,-16.7845067,-6.9762052,-0.6820230,-0.4287667,-6.6872211,-1.1146744,-53.6071683,-27.9961119,-0.3923914,-1.3935003,-27.2239473,-14.1474568,-1.3140214,-0.8310601,-10.3604846
0.6000000,0.6000000,0.6000000,-0.5651255,-0.0035180,-2.5294721,-0.5651255,-41.4532718,-18.1937545,-0.1543855,-0.8163328,-16.4771017,-6.8630319,-0.6678336,-0.4198697,-6.5971565,-1.0930657,-52.9143991,-27.7011043,-0.3803830,-1.3801604,-26.8851672,-13.9796432,-1.2885482,-0.8149495,-10.2578075
0.6025000,0.6025000,0.6025000,-0.5531416,-0.0034752,-2.4943255,-0.5531416,-40.7900829,-17.9475418,-0.1499685,-0.8060451,-16.1742370,-6.7516046,-0.6536574,-0.4109788,-6.5049195,-1.0711086,-52.2333975,-27.4064290,-0.3686110,-1.3650931,-26.5500277,-13.8140401,-1.2626644,-0.7985791,-10.1426622
0.6050000,0.6050000,0.6050000,-0.5411989,-0.0034332,-2.4598144,-0.5411989,-40.1389522,-17.7021610,-0.1456937,-0.7952477,-15.8760740,-6.6419687,-0.6395303,-0.4021182,-6.4105564,-1.0489137,-51.5640535,-27.1125739,-0.3570972,-1.3485382,-26.2187553,-13.6506895,-1.2365002,-0.7820314,-10.0167964
0.6075000,0.6075000,0.6075000,-0.5293257,-0.0033921,-2.4259270,-0.5293257,-39.4997408,-17.4579798,-0.1415566,-0.7839955,-15.5827395,-6.5341593,-0.6254851,-0.3933094,-6.3141541,-1.0265783,-50.9062404,-26.8199629,-0.3458585,-1.3348925,-25.8915367,-13.4896220,-1.2101703,-0.7653789,-9.9330571
0.6100000,0.6100000,0.6100000,-0.5175469,-0.0033519,-2.3926514,-0.5175469,-38.8722960,-17.2153228,-0.1375527,-0.7723430,-15.2943296,-6.4282028,-0.6115508,-0.3845713,-6.2158395,-1.0041873,-50.2598173,-26.5289636,-0.3349071,-1.3269523,-25.5685228,-13.3308584,-1.1837750,-0.7486851,-9.8697384
0.6125000,0.6125000,0.6125000,-0.5058845,-0.0033126,-2.3599759,-0.5058845,-38.2564539,-16.9744755,-0.1336776,-0.7603437,-15.0109135,-6.3241170,-0.5977533,-0.3759203,-6.1157760,-0.9818152,-49.6246321,-26.2398934,-0.3242512,-1.3166982,-25.2498342,-13.1744109,-1.1574019,-0.7320052,-9.7896691
0.6150000,0.6150000,0.6150000,-0.4943576,-0.0032742,-2.3278887,-0.4943576,-37.6520416,-16.7356880,-0.1299271,-0.7480498,-14.7325374,-6.2219127,-0.5841152,-0.3673708,-6.0141552,-0.9595267,-49.0005231,-25.9530256,-0.3138962,-1.3044339,-24.9355640,-13.0202844,-1.1311273,-0.7153877,-9.6950659
0.6175000,0.6175000,0.6175000,-0.4829828,-0.0032366,-2.2963780,-0.4829828,-37.0588791,-16.4991783,-0.1262970,-0.7355116,-14.4592270,-6.1215935,-0.5706560,-0.3589348,-5.9111872,-0.9373779,-48.3873211,-25.6685941,-0.3038445,-1.2904318,-24.6257820,-12.8684774,-1.1050174,-0.6988744,-9.5879156
0.6200000,0.6200000,0.6200000,-0.4717740,-0.0031998,-2.2654325,-0.4717740,-36.4767807,-16.2651360,-0.1227831,-0.7227771,-14.1909905,-6.0231574,-0.5573926,-0.3506229,-5.8070902,-0.9154173,-47.7848510,-25.3867984,-0.2940967,-1.2749360,-24.3205373,-12.7189829,-1.0791294,-0.6825014,-9.4699976
0.6225000,0.6225000,0.6225000,-0.4607434,-0.0031638,-2.2350405,-0.4607434,-35.9055566,-16.0337242,-0.1193817,-0.7098919,-13.9278207,-5.9265970,-0.5443391,-0.3424435,-5.7020815,-0.8936868,-47.1929330,-25.1078072,-0.2846512,-1.2581648,-24.0198611,-12.5717889,-1.0535126,-0.6662999,-9.3429048
0.6250000,0.6250000,0.6250000,-0.4499005,-0.0031284,-2.2051910,-0.4499005,-35.3450138,-15.8050828,-0.1160888,-0.6968985,-13.6696974,-5.8319003,-0.5315074,-0.3344039,-5.5963720,-0.8722219,-46.6113840,-24.8317622,-0.2755052,-1.2403138,-23.7237691,-12.4268797,-1.0282090,-0.6502965,-9.2080620
0.6275000,0.6275000,0.6275000,-0.4392535,-0.0030938,-2.1758726,-0.4392535,-34.7949575,-15.5793302,-0.1129006,-0.6838366,-13.4165889,-5.7390514,-0.5189070,-0.3265099,-5.4901629,-0.8510530,-46.0400185,-24.5587808,-0.2666548,-1.2215579,-23.4322633,-12.2842358,-1.0032543,-0.6345137,-9.0667429
0.6300000,0.6300000,0.6300000,-0.4288087,-0.0030599,-2.1470746,-0.4288087,-34.2551920,-15.3565658,-0.1098137,-0.6707428,-13.1684540,-5.6480310,-0.5065457,-0.3187659,-5.3836449,-0.8302056,-45.4786496,-24.2889595,-0.2580947,-1.2020530,-23.1453342,-12.1438349,-0.9786786,-0.6189707,-8.9200848
0.6325000,0.6325000,0.6325000,-0.4185710,-0.0030266,-2.1187861,-0.4185710,-33.7255211,-15.1368713,-0.1068245,-0.6576505,-12.9252431,-5.5588168,-0.4944295,-0.3111756,-5.2770000,-0.8097009,-44.9270898,-24.0223761,-0.2498194,-1.1819387,-22.8629620,-12.0056522,-0.9545068,-0.6036831,-8.7691024
0.6350000,0.6350000,0.6350000,-0.4085439,-0.0029939,-2.0909965,-0.4085439,-33.2057490,-14.9203130,-0.1039296,-0.6445901,-12.6868997,-5.4713839,-0.4825627,-0.3037414,-5.1704021,-0.7895564,-44.3851514,-23.7590918,-0.2418223,-1.1613391,-22.5851183,-11.8696608,-0.9307597,-0.5886641,-8.6146999
0.6375000,0.6375000,0.6375000,-0.3987300,-0.0029617,-2.0636954,-0.3987300,-32.6956810,-14.7069427,-0.1011258,-0.6315890,-12.4533614,-5.3857058,-0.4709483,-0.2964651,-5.0640194,-0.7697862,-43.8526476,-23.4991531,-0.2340967,-1.1403649,-22.3117673,-11.7358320,-0.9074539,-0.5739242,-8.4576820
0.6400000,0.6400000,0.6400000,-0.3891307,-0.0029301,-2.0368726,-0.3891307,-32.1951238,-14.4967998,-0.0984099,-0.6186717,-12.2245607,-5.3017537,-0.4595881,-0.2893475,-4.9580152,-0.7504016,-43.3293924,-23.2425940,-0.2266354,-1.1191144,-22.0428667,-11.6041358,-0.8846025,-0.5594717,-8.2987639
0.6425000,0.6425000,0.6425000,-0.3797465,-0.0028990,-2.0105181,-0.3797465,-31.7038857,-14.2899120,-0.0957789,-0.6058602,-12.0004264,-5.2194981,-0.4484829,-0.2823891,-4.8525485,-0.7314109,-42.8152013,-22.9894369,-0.2194310,-1.0976750,-21.7783689,-11.4745409,-0.8622156,-0.5453130,-8.1385801
0.6450000,0.6450000,0.6450000,-0.3705771,-0.0028685,-1.9846222,-0.3705771,-31.2217775,-14.0862967,-0.0932298,-0.5931736,-11.7808839,-5.1389079,-0.4376324,-0.2755895,-4.7477737,-0.7128206,-42.3098918,-22.7396945,-0.2124760,-1.0761240,-21.5182219,-11.3470153,-0.8403006,-0.5314527,-7.9776926
0.6475000,0.6475000,0.6475000,-0.3616216,-0.0028384,-1.9591751,-0.3616216,-30.7486121,-13.8859623,-0.0907598,-0.5806289,-11.5658558,-5.0599515,-0.4270356,-0.2689482,-4.6438395,-0.6946347,-41.8132834,-22.4933707,-0.2057628,-1.0545298,-21.2623696,-11.2215261,-0.8188624,-0.5178940,-7.8165978
0.6500000,0.6500000,0.6500000,-0.3528786,-0.0028088,-1.9341674,-0.3528786,-30.2842053,-13.6889090,-0.0883661,-0.5682406,-11.3552631,-4.9825965,-0.4166908,-0.2624638,-4.5408884,-0.6768558,-41.3251979,-22.2504618,-0.1992837,-1.0329530,-21.0107531,-11.0980399,-0.7979039,-0.5046387,-7.6557338
0.6525000,0.6525000,0.6525000,-0.3443460,-0.0027797,-1.9095900,-0.3443460,-29.8283757,-13.4951294,-0.0860462,-0.5560213,-11.1490249,-4.9068104,-0.4065956,-0.2561350,-4.4390549,-0.6617503,-40.8454599,-22.0109574,-0.1930311,-1.0114465,-20.7633107,-10.9765233,-0.7800969,-0.4933766,-7.4954855
0.6550000,0.6550000,0.6550000,-0.3360215,-0.0027510,-1.8854338,-0.3360215,-29.3809448,-13.3046102,-0.0837974,-0.5439818,-10.9470593,-4.8325602,-0.3967472,-0.2499599,-4.3384646,-0.6488165,-40.3738967,-21.7748415,-0.1869975,-0.9900570,-20.5199788,-10.8569421,-0.7648501,-0.4837337,-7.3361903
0.6575000,0.6575000,0.6575000,-0.3279023,-0.0027227,-1.8616901,-0.3279023,-28.9417373,-13.1173320,-0.0816174,-0.5321310,-10.7492841,-4.7598129,-0.3871423,-0.2439365,-4.2392328,-0.6356655,-39.9103382,-21.5420930,-0.1811754,-0.9688253,-20.2806921,-10.7392625,-0.7493472,-0.4739288,-7.1781429
0.6600000,0.6600000,0.6600000,-0.3199852,-0.0026949,-1.8383500,-0.3199852,-28.5105810,-12.9332705,-0.0795038,-0.5204764,-10.5556162,-4.6885356,-0.3777774,-0.2380624,-4.1414641,-0.6223717,-39.4546178,-21.3126862,-0.1755575,-0.9477868,-20.0453843,-10.6234505,-0.7336760,-0.4640174,-7.0215997
0.6625000,0.6625000,0.6625000,-0.3122671,-0.0026674,-1.8154054,-0.3122671,-28.0873073,-12.7523973,-0.0774542,-0.5090241,-10.3659729,-4.6186955,-0.3686483,-0.2323354,-4.0452514,-0.6089998,-39.0065715,-21.0865921,-0.1701367,-0.9269724,-19.8139879,-10.5094723,-0.7179126,-0.4540478,-6.8667824
0.6650000,0.6650000,0.6650000,-0.3047443,-0.0026404,-1.7928478,-0.3047443,-27.6717503,-12.5746800,-0.0754666,-0.4977788,-10.1802715,-4.5502601,-0.3597510,-0.2267526,-3.9506759,-0.5956053,-38.5660387,-20.8637780,-0.1649059,-0.9064085,-19.5864352,-10.3972941,-0.7021227,-0.4440614,-6.7138821
0.6675000,0.6675000,0.6675000,-0.2974132,-0.0026138,-1.7706692,-0.2974132,-27.2637480,-12.4000830,-0.0735387,-0.4867441,-9.9984299,-4.4831973,-0.3510811,-0.2213116,-3.8578071,-0.5822362,-38.1328619,-20.6442089,-0.1598584,-0.8861178,-19.3626580,-10.2868825,-0.6863626,-0.4340938,-6.5630619
0.6700000,0.6700000,0.6700000,-0.2902699,-0.0025875,-1.7488617,-0.2902699,-26.8631414,-12.2285678,-0.0716686,-0.4759227,-9.8203665,-4.4174751,-0.3426341,-0.2160093,-3.7667028,-0.5689334,-37.7068868,-20.4278472,-0.1549874,-0.8661198,-19.1425881,-10.1782045,-0.6706808,-0.4241758,-6.4144599
0.6725000,0.6725000,0.6725000,-0.2833106,-0.0025616,-1.7274177,-0.2833106,-26.4697749,-12.0600937,-0.0698542,-0.4653163,-9.6460005,-4.3530623,-0.3344052,-0.2108430,-3.6774100,-0.5557320,-37.2879623,-20.2146534,-0.1502865,-0.8464305,-18.9261572,-10.0712272,-0.6551185,-0.4143333,-6.2681923
0.6750000,0.6750000,0.6750000,-0.2765313,-0.0025361,-1.7063296,-0.2765313,-26.0834963,-11.8946179,-0.0680938,-0.4549258,-9.4752519,-4.2899279,-0.3263898,-0.2058098,-3.5899649,-0.5426619,-36.8759406,-20.0045865,-0.1457495,-0.8270635,-18.7132977,-9.9659184,-0.6397109,-0.4045887,-6.1243552
0.6775000,0.6775000,0.6775000,-0.2699279,-0.0025109,-1.6855901,-0.2699279,-25.7041565,-11.7320961,-0.0663855,-0.4447514,-9.3080421,-4.2280417,-0.3185830,-0.2009066,-3.5043940,-0.5297480,-36.4706769,-19.7976041,-0.1413702,-0.8080299,-18.5039421,-9.8622460,-0.6244874,-0.3949605,-5.9830267
0.6800000,0.6800000,0.6800000,-0.2634964,-0.0024861,-1.6651920,-0.2634964,-25.3316097,-11.5724824,-0.0647275,-0.4347928,-9.1442932,-4.1673740,-0.3109801,-0.1961305,-3.4207146,-0.5170114,-36.0720299,-19.5936628,-0.1371429,-0.7893385,-18.2980235,-9.7601787,-0.6094731,-0.3854646,-5.8442693
0.6825000,0.6825000,0.6825000,-0.2572328,-0.0024616,-1.6451283,-0.2572328,-24.9657135,-11.4157300,-0.0631181,-0.4250489,-8.9839289,-4.1078954,-0.3035762,-0.1914785,-3.3389359,-0.5044697,-35.6798612,-19.3927183,-0.1330618,-0.7709962,-18.0954759,-9.6596855,-0.5946885,-0.3761140,-5.7081311
0.6850000,0.6850000,0.6850000,-0.2511329,-0.0024374,-1.6253921,-0.2511329,-24.6063284,-11.2617913,-0.0615557,-0.4155184,-8.8268738,-4.0495776,-0.2963664,-0.1869477,-3.2590594,-0.4921372,-35.2940355,-19.1947257,-0.1291216,-0.7530083,-17.8962338,-9.5607359,-0.5801505,-0.3669194,-5.5746478
0.6875000,0.6875000,0.6875000,-0.2451928,-0.0024136,-1.6059768,-0.2451928,-24.2533181,-11.1106179,-0.0600389,-0.4061995,-8.6730542,-3.9923924,-0.2893459,-0.1825351,-3.1810802,-0.4800257,-34.9144207,-18.9996398,-0.1253168,-0.7353783,-17.7002326,-9.4632999,-0.5658729,-0.3578894,-5.4438436
0.6900000,0.6900000,0.6900000,-0.2394084,-0.0023901,-1.5868758,-0.2394084,-23.9065495,-10.9621611,-0.0585659,-0.3970898,-8.5223974,-3.9363125,-0.2825101,-0.1782377,-3.1049873,-0.4681442,-34.5408878,-18.8074148,-0.1216424,-0.7181085,-17.5074088,-9.3673483,-0.5518666,-0.3490311,-5.3157330
0.6925000,0.6925000,0.6925000,-0.2337758,-0.0023669,-1.5680828,-0.2337758,-23.5658922,-10.8163719,-0.0571355,-0.3881869,-8.3748324,-3.8813113,-0.2758541,-0.1740526,-3.0307646,-0.4565001,-34.1733106,-18.6180051,-0.1180936,-0.7011999,-17.3176996,-9.2728519,-0.5381401,-0.3403497,-5.1906937
0.6950000,0.6950000,0.6950000,-0.2282911,-0.0023440,-1.5495915,-0.2282911,-23.2312190,-10.6732012,-0.0557461,-0.3794881,-8.2302894,-3.8273627,-0.2693733,-0.1699770,-2.9583915,-0.4450987,-33.8115659,-18.4313650,-0.1146656,-0.6866935,-17.1310433,-9.1797827,-0.5246996,-0.3318492,-5.0883554
0.6975000,0.6975000,0.6975000,-0.2229503,-0.0023214,-1.5313959,-0.2229503,-22.9024055,-10.5326001,-0.0543965,-0.3709904,-8.0887002,-3.7744413,-0.2630631,-0.1660079,-2.8878438,-0.4339437,-33.4555336,-18.2474487,-0.1113538,-0.6729418,-16.9473792,-9.0881127,-0.5115497,-0.3235324,-4.9858646
0.7000000,0.7000000,0.7000000,-0.2177498,-0.0022992,-1.5134899,-0.2177498,-22.5793302,-10.3945195,-0.0530853,-0.3626905,-7.9499979,-3.7225221,-0.2569190,-0.1621427,-2.8190937,-0.4230376,-33.1050960,-18.0662107,-0.1081539,-0.6592022,-16.7666478,-8.9978148,-0.4986932,-0.3154013,-4.8835271
0.7025000,0.7025000,0.7025000,-0.2126858,-0.0022772,-1.4958679,-0.2126858,-22.2618742,-10.2589108,-0.0518114,-0.3545852,-7.8141171,-3.6715811,-0.2509365,-0.1583786,-2.7521110,-0.4123816,-32.7601387,-17.8876058,-0.1050617,-0.6455114,-16.5887906,-8.9088622,-0.4861314,-0.3074565,-4.7816088
0.7050000,0.7050000,0.7050000,-0.2077546,-0.0022554,-1.4785241,-0.2077546,-21.9499214,-10.1257256,-0.0505734,-0.3466710,-7.6809939,-3.6215946,-0.2451114,-0.1547128,-2.6868632,-0.4019758,-32.4205495,-17.7115892,-0.1020731,-0.6319012,-16.4137500,-8.8212289,-0.4738647,-0.2996983,-4.6803401
0.7075000,0.7075000,0.7075000,-0.2029526,-0.0022340,-1.4614530,-0.2029526,-21.6433584,-9.9949160,-0.0493702,-0.3389443,-7.5505657,-3.5725398,-0.2394392,-0.1511428,-2.6233159,-0.3918195,-32.0862193,-17.5381163,-0.0991843,-0.6183992,-16.2414699,-8.7348893,-0.4618921,-0.2921262,-4.5799198
0.7100000,0.7100000,0.7100000,-0.1982763,-0.0022129,-1.4446492,-0.1982763,-21.3420742,-9.8664347,-0.0482007,-0.3314016,-7.4227714,-3.5243941,-0.2339160,-0.1476659,-2.5614336,-0.3819113,-31.7570413,-17.3671432,-0.0963915,-0.6050288,-16.0718949,-8.6498182,-0.4502119,-0.2847390,-4.4805187
0.7125000,0.7125000,0.7125000,-0.1937223,-0.0021920,-1.4281075,-0.1937223,-21.0459607,-9.7402346,-0.0470639,-0.3240392,-7.2975513,-3.4771359,-0.2285374,-0.1442797,-2.5011795,-0.3722491,-31.4329113,-17.1986262,-0.0936912,-0.5918105,-15.9049710,-8.5659913,-0.4388217,-0.2775352,-4.3822827
0.7150000,0.7150000,0.7150000,-0.1892872,-0.0021714,-1.4118227,-0.1892872,-20.7549117,-9.6162694,-0.0459586,-0.3168534,-7.1748470,-3.4307440,-0.2232996,-0.1409816,-2.4425160,-0.3628301,-31.1137277,-17.0325223,-0.0910798,-0.5787614,-15.7406452,-8.4833844,-0.4277183,-0.2705128,-4.2853357
0.7175000,0.7175000,0.7175000,-0.1849678,-0.0021510,-1.3957897,-0.1849678,-20.4688240,-9.4944935,-0.0448839,-0.3098404,-7.0546016,-3.3851977,-0.2181987,-0.1377692,-2.3854054,-0.3536513,-30.7993912,-16.8687891,-0.0885542,-0.5658960,-15.5788656,-8.4019742,-0.4168979,-0.2636694,-4.1897819
0.7200000,0.7200000,0.7200000,-0.1807607,-0.0021309,-1.3800036,-0.1807607,-20.1875964,-9.3748617,-0.0438387,-0.3029964,-6.9367595,-3.3404769,-0.2132309,-0.1346402,-2.3298093,-0.3447092,-30.4898051,-16.7073848,-0.0861110,-0.5532264,-15.4195814,-8.3217376,-0.4063565,-0.2570024,-4.0957082
0.7225000,0.7225000,0.7225000,-0.1766630,-0.0021110,-1.3644597,-0.1766630,-19.9111301,-9.2573299,-0.0428223,-0.2963178,-6.8212663,-3.2965621,-0.2083924,-0.1315922,-2.2756895,-0.3359997,-30.1848746,-16.5482681,-0.0837473,-0.5407627,-15.2627429,-8.2426523,-0.3960895,-0.2505090,-4.0031861
0.7250000,0.7250000,0.7250000,-0.1726716,-0.0020914,-1.3491533,-0.1726716,-19.6393285,-9.1418543,-0.0418336,-0.2898009,-6.7080691,-3.2534344,-0.2036796,-0.1286231,-2.2230079,-0.3275190,-29.8845075,-16.3913983,-0.0814602,-0.5285130,-15.1083016,-8.1646963,-0.3860921,-0.2441861,-3.9122734
0.7275000,0.7275000,0.7275000,-0.1687835,-0.0020721,-1.3340797,-0.1687835,-19.3720972,-9.0283922,-0.0408718,-0.2834418,-6.5971162,-3.2110752,-0.1990890,-0.1257306,-2.1717265,-0.3192625,-29.5886136,-16.2367356,-0.0792468,-0.5164837,-14.9562097,-8.0878481,-0.3763590,-0.2380304,-3.8230160
0.7300000,0.7300000,0.7300000,-0.1649958,-0.0020529,-1.3192345,-0.1649958,-19.1093440,-8.9169013,-0.0399360,-0.2772370,-6.4883570,-3.1694666,-0.1946172,-0.1229126,-2.1218078,-0.3112259,-29.2971051,-16.0842407,-0.0771044,-0.5046800,-14.8064209,-8.0120866,-0.3668851,-0.2320385,-3.7354491
0.7325000,0.7325000,0.7325000,-0.1613057,-0.0020341,-1.3046133,-0.1613057,-18.8509787,-8.8073403,-0.0390255,-0.2711828,-6.3817424,-3.1285910,-0.1902609,-0.1201671,-2.0732147,-0.3034044,-29.0098959,-15.9338748,-0.0750304,-0.4931056,-14.6588896,-7.9373915,-0.3576649,-0.2262072,-3.6495987
0.7350000,0.7350000,0.7350000,-0.1577105,-0.0020154,-1.2902118,-0.1577105,-18.5969133,-8.6996686,-0.0381394,-0.2652756,-6.2772242,-3.0884316,-0.1860168,-0.1174919,-2.0259108,-0.2957934,-28.7269023,-15.7856001,-0.0730223,-0.4817630,-14.5135713,-7.8637426,-0.3486928,-0.2205327,-3.5654823
0.7375000,0.7375000,0.7375000,-0.1542075,-0.0019970,-1.2760260,-0.1542075,-18.3470617,-8.5938464,-0.0372770,-0.2595120,-6.1747556,-3.0489717,-0.1818817,-0.1148853,-1.9798602,-0.2883881,-28.4480424,-15.6393793,-0.0710778,-0.4706539,-14.3704225,-7.7911204,-0.3399631,-0.2150115,-3.4831104
