# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,866.8495733,-0.3099757,9659.5546332,866.8495733,491.2282538,3834.7873565,43.0467109,2654.4792492,845.3469863,888.3521604,1019.6860493,649.4066293,19445.0149713,854.6046702,478.9833507,3834.7873565,30.8239367,2654.4792492,833.1020832,876.1072573,1007.4411462,637.1617261,19445.0149713
0.1875000,0.1875000,0.1875000,791.6461738,-0.3018970,7572.1541504,791.6461738,445.4832557,3511.9680060,39.4867350,2428.8272659,770.7039924,812.5883551,931.0333638,593.3377479,17791.2917273,779.4012706,433.2383526,3511.9680060,27.2762127,2428.8272659,758.4590893,800.3434520,918.7884607,581.0928447,17791.2917273
0.1900000,0.1900000,0.1900000,723.2084903,-0.2940432,5982.8671808,723.2084903,403.9887906,3217.2086542,36.2923067,2222.8729906,702.8111186,743.6058621,850.3563670,542.3131349,16281.9877879,710.9635872,391.7438875,3217.2086542,24.0985012,2222.8729906,690.5662154,731.3609590,838.1114639,530.0682318,16281.9877879
0.1925000,0.1925000,0.1925000,660.8626705,-0.2864088,4761.9591447,660.8626705,366.3140706,2947.7909556,33.4220925,2034.7033935,640.9948884,680.7304526,776.8606954,495.8303908,14903.0719473,648.6177674,354.0691675,2947.7909556,21.2503097,2034.7033935,628.7499852,668.4855495,764.6157923,483.5854877,14903.0719473
0.1950000,0.1950000,0.1950000,604.0150628,-0.2789884,3816.1322007,604.0150628,332.0799161,2701.3164321,30.8396873,1862.6307651,584.6620234,623.3681023,709.8465297,453.4469110,13642.1658793,591.7701597,319.8350129,2701.3164321,18.6961578,1862.6307651,572.4171203,611.1231991,697.6016265,441.2020079,13642.1658793
0.1975000,0.1975000,0.1975000,552.1408639,-0.2717767,3077.6007514,552.1408639,300.9514605,2475.6609621,28.5127802,1717.4055710,533.2880894,570.9936384,648.6952111,414.7714213,12488.3090617,539.8959608,288.7065574,2475.6609621,16.4048718,1705.1606678,521.0431863,558.7487353,636.4503080,402.5265181,12488.3090617
0.2000000,0.2000000,0.2000000,504.7745252,-0.2647684,2496.6352230,504.7745252,272.6319835,2268.9363848,26.4123752,1573.2097989,486.4079033,523.1411472,592.8579331,379.4568259,11431.7604277,492.5296221,260.3870804,2268.9363848,14.3489858,1560.9648957,474.1630001,510.8962441,580.6130300,367.2119228,11431.7604277
0.2025000,0.2025000,0.2025000,461.5016428,-0.2579584,2036.4157839,461.5016428,246.8576930,2079.4580957,24.5121106,1441.1035533,443.6074219,479.3958636,541.8461802,347.1941606,10463.8309380,449.2567396,234.6127899,2079.4580957,12.5042346,1428.8586502,431.3625188,467.1509605,529.6012770,334.9492574,10463.8309380
0.2050000,0.2050000,0.2050000,421.9520949,-0.2513415,1669.4424790,421.9520949,223.3933076,1905.7176809,22.7877680,1320.0261656,404.5168801,439.3873097,495.2236386,317.7074762,9576.7421696,409.7071918,211.1484044,1905.7176809,10.8491225,1307.7812625,392.2719770,427.1424066,482.9787354,305.4625731,9576.7421696
0.2075000,0.2075000,0.2075000,385.7942311,-0.2449126,1375.0056768,385.7942311,202.0283122,1758.6046934,21.2170723,1209.0248032,368.8049789,402.7834834,452.5993457,290.7495064,8763.5067847,373.5493280,189.7834091,1746.3597903,9.3645572,1196.7799001,356.5600757,390.5385803,440.3544426,278.5046033,8763.5067847
0.2100000,0.2100000,0.2100000,352.7299444,-0.2386668,1137.3864667,352.7299444,182.5737810,1612.4074735,19.7798277,1107.2406817,336.1739575,369.2859313,413.6218815,266.0979935,8017.8273815,340.4850413,170.3288778,1600.1625704,8.0335377,1094.9957786,323.9290543,357.0410282,401.3769784,253.8530904,8017.8273815
0.2125000,0.2125000,0.2125000,322.4904869,-0.2325991,944.5646112,322.4904869,164.8596764,1478.2659896,18.4583018,1013.8973818,306.3554091,338.6255647,377.9744357,243.5525692,7334.0107797,310.2455838,152.6147734,1466.0210865,6.8408885,1001.6524787,294.1105060,326.3806616,365.7295325,231.3076661,7334.0107797
0.2150000,0.2150000,0.2150000,294.8329105,-0.2267047,787.2827865,294.8329105,148.7325504,1355.1781546,17.2376294,928.2909303,279.1067209,310.5591001,345.3706114,222.9321002,6706.8952514,282.5880074,136.4876478,1342.9332515,5.7730327,916.0460272,266.8618178,298.3141970,333.1257083,210.6871971,6706.8952514
0.2175000,0.2175000,0.2175000,269.5370313,-0.2209788,658.3632072,269.5370313,134.0535809,1242.2327574,16.1059752,849.7813610,254.2080386,284.8660240,315.5508474,204.0724255,6131.7886023,257.2921282,121.8086801,1229.9878543,4.8177967,837.5364579,241.9631355,272.6211209,303.3059443,191.8275224,6131.7886023
0.2200000,0.2200000,0.2200000,246.4028350,-0.2154168,552.2045875,246.4028350,120.6968913,1138.5992511,15.0543223,777.7855143,231.4596715,261.3459985,288.2793592,186.8244219,5604.4153407,234.1579319,108.4519982,1126.3543480,3.9642443,765.5406111,219.2147683,249.1010954,276.0344560,174.5795188,5604.4153407
0.2225000,0.2225000,0.2225000,225.2482519,-0.2100140,464.4090296,225.2482519,108.5481013,1043.5190123,14.0759571,711.7708732,210.6798673,239.8166365,263.3415158,171.0523448,5120.8714520,213.0033488,96.3032376,1031.2741091,3.2025326,699.5259700,198.4349641,227.5717334,251.0966126,158.8074417,5120.8714520
0.2250000,0.2250000,0.2250000,205.9072420,-0.2047661,391.5032683,205.9072420,97.5030525,956.2978315,13.1658487,651.2502676,191.7028973,220.1115868,240.5415829,156.6324007,4677.5855395,193.6623389,85.2583017,944.0529284,2.5237882,639.0053645,179.4579942,207.8666836,228.2966797,144.3874980,4677.5855395
0.2275000,0.2275000,0.2275000,188.2281411,-0.1996686,330.7289576,188.2281411,87.4665711,876.2994343,12.3200981,595.7773044,174.3774021,202.0788801,219.7007727,143.4515132,4271.2852901,175.9832380,75.2222893,864.0545312,1.9200003,583.5324013,162.1324990,189.8339770,207.4558696,131.2066124,4271.2852901
0.2300000,0.2300000,0.2300000,172.0722250,-0.1947173,279.8838480,172.0722250,78.3508351,802.9398633,11.5355284,544.9424045,158.5649555,185.5794941,200.6555521,131.4062497,3898.9683996,159.8273220,66.1085644,790.6949601,1.3839272,532.6975014,146.3200531,173.3345910,188.4106489,119.1613572,3898.9683996
0.2325000,0.2325000,0.2325000,157.3124584,-0.1899078,237.2007374,157.3124584,70.0722700,735.6825824,10.8093964,498.3693501,144.1388113,170.4861017,183.2561673,120.4018755,3557.8772327,145.0675562,57.8379455,723.4376792,0.9090159,486.1244470,131.8939135,158.2411988,171.0112642,108.1570201,3557.8772327
0.2350000,0.2350000,0.2350000,143.8323962,-0.1852363,201.2546448,143.8323962,62.5454724,674.0341870,10.1391867,455.7122584,130.9827882,156.6819750,167.3653522,110.3514912,3245.4766187,131.5874988,50.3379946,661.7892839,0.4893305,443.4673553,118.7379241,144.4370736,155.1204496,98.1067865,3245.4766187
0.2375000,0.2375000,0.2375000,131.5252066,-0.1806992,181.6097708,131.5252066,55.6744375,617.5406229,9.5224593,416.6529148,118.9902224,144.0600155,152.8571886,101.1751894,2959.4342830,119.2803366,43.5423927,605.2957197,0.1194906,404.4080117,106.7455502,131.8151231,140.6122892,88.9310202,2959.4342830
0.2400000,0.2400000,0.2400000,120.2927722,-0.1762947,155.4345463,120.2927722,49.3479332,565.7838337,8.9567338,380.8984091,108.0628322,132.5218810,139.6160893,92.7991535,2697.6035024,108.0480303,37.3903865,553.5389306,-0.2053841,368.6535060,95.8190249,120.2770357,127.3712107,80.5566268,2697.6035024
0.2425000,0.2425000,0.2425000,110.0448025,-0.1720254,133.2613265,110.0448025,43.4537191,518.3787730,8.4393895,348.1790279,98.1092715,121.9771638,127.5358635,85.1546682,2458.0076420,97.8005548,31.8262972,506.1338698,-0.4897218,335.9341247,85.8685887,109.7325210,115.2910890,72.9164870,2458.0076420
0.2450000,0.2450000,0.2450000,100.6978778,-0.1679036,114.4481484,100.6978778,37.9154992,474.9707234,7.9675623,318.2463653,89.0432371,112.3425548,116.5187978,78.1771379,2238.8262935,88.4552202,26.7990816,462.7258203,-0.7375420,306.0014623,76.8118106,100.0986298,104.2744459,65.9489502,2238.8262935
0.2475000,0.2475000,0.2475000,92.1743954,-0.1639575,98.4498596,92.1743954,32.7192521,435.2328812,7.5380353,290.8716188,80.7814226,103.5409527,106.4746706,71.8053818,2038.3827816,79.9360608,21.8744259,422.9879781,-0.9524936,278.6267176,68.5729776,91.2991441,94.2317302,59.5973791,2038.3827816
0.2500000,0.2500000,0.2500000,84.4015332,-0.1602358,84.8065546,84.4015332,27.8944890,398.8641667,7.1471428,265.8440380,73.2422868,95.5005620,97.3196629,65.9815368,1855.1328483,72.1732845,16.5030344,386.6192635,-1.1378895,253.5991519,61.0825433,83.2640257,85.0806683,53.8097393,1855.1328483
0.2525000,0.2525000,0.2525000,77.3105230,-0.1568037,73.1320515,77.3105230,23.4736960,365.5872316,6.7907300,242.9694799,66.3469933,88.1541592,88.9752713,60.6517308,1699.8992591,65.1027733,11.7440250,353.3423286,-1.2967370,230.7246848,54.2766295,75.9289171,76.7456753,48.5382269,1687.6543559
0.2550000,0.2550000,0.2550000,70.8365735,-0.1537269,63.1054000,70.8365735,19.4695350,335.1466371,6.4642121,222.0689874,60.0231883,81.4387657,81.3675138,55.7673020,1546.8827840,58.6656288,7.5322417,322.9017356,-1.4317659,209.8246123,48.0965707,69.2346868,69.1573196,43.7389293,1534.6378808
0.2575000,0.2575000,0.2575000,64.9195794,-0.1510449,54.4639777,64.9195794,15.8738212,307.3071731,6.1627502,202.9772673,54.2102210,75.2958556,74.4267805,51.2859487,1407.1229919,52.8077575,3.8096121,295.0622871,-1.5454532,190.7344308,42.4885004,63.1270146,62.2518336,39.3715165,1394.8780888
0.2600000,0.2600000,0.2600000,59.5053364,-0.1487453,46.9951974,59.5053364,12.6646509,281.8522645,5.8815258,185.5409805,48.8624633,69.6719633,68.0884833,47.1721284,1279.5107066,47.4794910,0.5243358,269.6074894,-1.6400457,173.3027554,37.4029705,57.5560115,55.9706663,35.3989575,1267.2658035
0.2625000,0.2625000,0.2625000,54.5466109,-0.1467568,40.5263158,54.5466109,9.8131900,258.5823376,5.6160586,169.6169662,43.9481083,64.5193080,62.2942394,43.3963955,1163.0255974,42.6352372,-2.3698271,246.3381344,-1.7175807,157.3903233,32.7946035,52.4758709,50.2600720,31.7872606,1150.7806943
0.2650000,0.2650000,0.2650000,50.0033983,-0.1449684,34.9145349,50.0033983,7.2881274,237.3129711,5.3624988,155.0708768,39.4441762,59.7959991,56.9929421,39.9339285,1056.7294233,38.2331596,-4.9141819,225.0709905,-1.7799044,142.8690721,28.6217712,47.8445481,45.0707321,28.5052339,1044.4845202
0.2675000,0.2675000,0.2675000,45.8421188,-0.1432630,30.0394526,45.8421188,5.0582142,217.8728039,5.1178339,141.7769106,35.3308870,55.4655821,52.1410365,36.7628332,959.7597816,34.2348821,-7.1456495,205.6375894,-1.8286890,129.6212874,24.8462997,43.6234645,40.3574074,25.5242656,947.5148785
0.2700000,0.2700000,0.2700000,42.0340620,-0.1415460,25.7981795,42.0340620,3.0936179,200.1016399,4.8799669,129.6189911,31.5879118,51.4960085,47.7017334,33.8627496,871.3243159,30.6052158,-9.0972519,187.8831026,-1.8654478,117.5388129,21.0698455,39.7772348,36.0786160,22.8181203,859.0794127
0.2725000,0.2725000,0.2725000,38.5536738,-0.1397566,22.1023015,38.5536738,1.3666055,183.8496189,4.6476584,118.4928261,28.1929757,47.8583382,43.6434508,31.2140004,790.6953452,27.3119079,-10.7985398,171.6652981,-1.8915500,106.5223179,17.5089041,36.2734154,32.1963368,20.3627513,778.4504421
0.2750000,0.2750000,0.2750000,35.3771835,-0.1378647,18.8757716,35.3771835,-0.1481537,168.9780910,4.4203601,108.3074185,25.1220346,44.5255303,39.9380784,28.7972554,717.2048804,24.3254085,-12.2759714,156.8535734,-1.9082325,96.4806176,14.3262184,33.0822711,28.6757354,18.1361275,704.9599788
0.2775000,0.2775000,0.2775000,32.4817725,-0.1358607,16.0531988,32.4817725,-1.4735117,155.3617474,4.1979973,98.9847275,22.3501099,41.4715883,36.5595663,26.5935572,650.2399770,21.6186557,-13.5532468,143.3280573,-1.9166126,87.3300424,11.4836981,30.1765607,25.4849102,16.1180725,637.9951038
0.2800000,0.2800000,0.2800000,29.8452393,-0.1337451,13.5783892,29.8452393,-2.6299082,142.8903892,3.9807698,90.4573804,19.8522060,38.6711949,33.4830493,24.5845386,589.2382202,19.1668768,-14.6516046,130.9787754,-1.9176982,78.9938523,8.9471438,27.5313369,22.5946581,14.2901165,576.9936758
0.2825000,0.2825000,0.2825000,27.4460046,-0.1315222,11.4031784,27.4460046,-3.6355250,131.4687060,3.7690156,82.6655246,17.6040565,36.0998525,30.6844670,22.7527032,533.6824585,16.9474039,-15.5900847,119.7048764,-1.9123978,71.4016940,6.6858336,25.1237631,19.9782574,12.6353594,521.4403489
0.2850000,0.2850000,0.2850000,25.2632985,-0.1291974,9.4865552,25.2632985,-4.5064935,121.0138102,3.5631425,75.5540941,15.5826395,33.7344261,28.1405306,21.0816893,483.0927026,14.9395044,-16.3857621,109.4139143,-1.9019113,64.4890966,4.6721571,22.9329427,17.6112675,11.1383436,470.8628796
0.2875000,0.2875000,0.2875000,23.2774123,-0.1267764,7.7939505,23.2774123,-5.2571301,111.4517376,3.3636042,69.0711196,13.7664816,31.5538755,25.8288785,19.5564688,437.0141192,13.1242231,-17.0539540,100.0211815,-1.8966233,58.1970047,2.8812892,20.9397618,15.4713435,9.7849368,424.8287010
0.2900000,0.2900000,0.2900000,21.4699383,-0.1242667,6.2965083,21.4699383,-5.9001924,102.7143985,3.1708833,63.1670184,12.1357985,29.5399019,23.7283062,18.1634600,395.0080771,11.4842375,-17.6084045,91.4490920,-1.8851336,52.4713450,1.2908998,19.1267439,13.5380648,8.5622240,382.9417501
0.2925000,0.2925000,0.2925000,19.8239562,-0.1216790,4.9702313,19.8239562,-6.4471588,94.7377056,2.9854581,57.7944899,10.6725250,27.6772650,21.8189948,16.8905448,356.6633159,10.0037231,-18.0614490,83.6266091,-1.8708234,47.2626256,-0.1191045,17.4779156,11.7927769,7.4584070,344.8395276
0.2950000,0.2950000,0.2950000,18.3241420,-0.1190278,3.7950355,18.3241420,-6.9085364,87.4607828,2.8077507,52.9086647,9.3602726,25.9536548,20.0826940,15.7269936,321.6307816,8.6682298,-18.4241605,76.2797628,-1.8636131,42.5255644,-1.3668107,15.9786821,10.2184456,6.4627125,310.1903782
0.2975000,0.2975000,0.2975000,16.9567892,-0.1163313,2.7538355,16.9567892,-7.2941883,80.8258016,2.6380710,48.4672857,8.1842455,24.3591743,18.5028355,14.6633093,289.6447827,7.4645676,-18.7064805,69.4950181,-1.8506751,38.1577134,-2.4685055,14.6157137,8.7995219,5.5653063,278.3278074
0.3000000,0.3000000,0.3000000,15.7097413,-0.1136105,1.8317755,15.7097413,-7.6136451,74.7780150,2.4765719,44.4308282,7.1311276,22.8855916,17.0645635,13.6910141,260.4983227,6.3807010,-18.9173355,63.3406999,-1.8328476,34.0907818,-3.4388585,13.3173605,7.5218179,4.7572154,248.5741032
0.3025000,0.3025000,0.3025000,14.5722459,-0.1108869,1.0156557,14.5722459,-7.8763511,69.2657249,2.3232248,40.7625364,6.1889476,21.5255404,15.7546790,12.8024078,234.0015723,5.4056523,-19.0647412,57.7566924,-1.8108713,30.4166548,-4.2910869,12.1294370,6.3723927,4.0302550,221.6970721
0.3050000,0.3050000,0.3050000,13.5347460,-0.1081811,0.2935451,13.5347460,-8.0917894,64.2400839,2.1778155,37.4283945,5.3469222,20.2717900,14.5615056,11.9903333,209.9612034,4.5219189,-19.1558954,52.6888004,-1.7853992,27.0975472,-5.0371020,11.0564613,5.3306135,3.3713760,197.4198652
0.3075000,0.3075000,0.3075000,12.5886355,-0.1055105,-0.3454447,12.5886355,-8.2694469,59.6547775,2.0399566,34.3970573,4.5952821,19.1166518,13.4746890,11.2479852,188.1805661,3.6966148,-19.1972619,48.0881426,-1.7570074,24.0993956,-5.6876408,10.0872013,4.3577130,2.7560597,175.4929098
0.3100000,0.3100000,0.3100000,11.7260106,-0.1028879,-0.9112592,11.7260106,-8.4185956,55.4657432,1.9091185,31.6397658,3.9250907,18.0515739,12.4849547,10.5687866,168.4664309,2.9610212,-19.1946447,43.9106105,-1.7704953,21.3914780,-6.2523840,9.2115448,3.4905666,2.2076282,155.6911236
0.3125000,0.3125000,0.3125000,10.9394524,-0.1003209,-1.4129086,10.9394524,-8.5478935,51.6311420,1.7846799,29.1302620,3.3280749,17.0669853,11.5838522,9.9463471,150.6346198,2.3061523,-19.1532546,40.1163848,-1.7823401,18.9460749,-6.7400611,8.2174333,2.7185818,1.7193821,137.8114272
0.3150000,0.3150000,0.3150000,10.2218690,-0.0978123,-1.8584281,10.2218690,-8.6648492,48.1117638,1.6659896,26.8447058,2.7964859,16.1524604,10.7635200,9.3744952,134.5130994,1.7239200,-19.0777697,36.6695024,-1.7854476,16.7381658,-7.1585457,7.2376176,2.0322238,1.2852912,121.6705202
0.3175000,0.3175000,0.3175000,9.5664154,-0.0953607,-2.2548383,9.5664154,-8.7752615,44.8718818,1.5524236,24.7615847,2.3230073,15.2972417,10.0165016,8.8473643,119.9431657,1.2070415,-18.9723886,33.5374701,-1.7810741,14.7451575,-7.5149396,6.3612243,1.4229074,0.8999256,107.1028917
0.3200000,0.3200000,0.3200000,8.9664912,-0.0929625,-2.6081477,8.9664912,-8.8828029,41.8803181,1.4434240,22.8616063,1.9007159,14.4910691,9.3356353,8.3595027,106.7795127,0.7489579,-18.8408789,30.6909180,-1.7703234,12.9466415,-7.8156502,5.5776131,0.8829006,0.5583954,93.9590393
0.3225000,0.3225000,0.3225000,8.4158028,-0.0906136,-2.9234176,8.4158028,-8.9889212,39.1112714,1.3385122,21.1275572,1.5230930,13.7251388,8.7140225,7.9059735,94.8897252,0.3437602,-18.6866201,28.1032888,-1.7541644,11.3241760,-8.0664579,4.8772527,0.4052379,0.2562949,82.1038734
0.3250000,0.3250000,0.3250000,7.9084615,-0.0883110,-3.2048779,7.9084615,-9.0931302,36.5444682,1.2372867,19.5441267,1.1840737,12.9929039,8.1450672,7.4824184,84.1535012,-0.0138758,-18.5789954,25.7505597,-1.7334470,9.8610910,-8.2725786,4.2516022,-0.0163574,-0.0103453,71.4152871
0.3275000,0.3275000,0.3275000,7.4390862,-0.0860547,-3.4560652,7.4390862,-9.1936118,34.1644762,1.1394162,18.0976957,0.8781215,12.2904320,7.6225627,7.0850742,74.4617675,-0.3287488,-18.9026506,23.6109928,-1.7089162,8.5423131,-8.4387185,3.6930054,-0.3875419,-0.2451030,61.7828729
0.3300000,0.3300000,0.3300000,7.0028809,-0.0838475,-3.6799577,7.0028809,-9.2879290,31.9593902,1.0446418,16.7761017,0.6003057,11.6161834,7.1407948,6.7107445,65.7157684,-0.6051843,-19.1453501,21.6649105,-1.6812243,7.3542085,-8.5691240,3.1945967,-0.7134147,-0.4512031,53.1067714
0.3325000,0.3325000,0.3325000,6.5956660,-0.0816946,-3.8790952,6.5956660,-9.3736332,29.9193079,0.9527929,15.5683971,0.3463634,10.9703085,6.6946298,6.3567467,57.8261648,-0.8470820,-19.3169583,19.8944948,-1.6509419,6.2844416,-8.6676269,2.7502175,-0.9985731,-0.6315531,45.2966367
0.3350000,0.3350000,0.3350000,6.2138643,-0.0796016,-4.0556852,6.2138643,-9.4486336,28.0349665,0.8638091,14.4646199,0.1127289,10.3537418,6.2795617,6.0208532,50.7121601,-1.0579584,-19.4262136,18.2836055,-1.6185670,5.3218486,-8.7376844,2.3543416,-1.2471624,-0.7887747,38.2707078
0.3375000,0.3375000,0.3375000,5.8544521,-0.0775733,-4.2116945,5.8544521,-9.5113145,26.2967187,0.7777463,13.4555942,-0.1034788,9.7673958,5.8917123,5.7012386,44.3006616,-1.2409846,-19.4808586,16.8120209,-1.5845345,4.4563234,-8.7824155,2.0020088,-1.4629208,-0.9252323,31.9549724
0.3400000,0.3400000,0.3400000,5.5148990,-0.0756119,-4.3489184,5.5148990,-9.5604785,24.6938641,0.6947542,12.5327742,-0.3045071,9.2116389,5.5277906,5.3964334,38.5254802,-1.3990206,-19.4877564,15.0416626,-1.5492227,3.6787149,-8.8046341,1.6887654,-1.6492198,-1.0430582,26.2824157
0.3425000,0.3425000,0.3425000,5.1931095,-0.0737164,-4.4690164,5.1931095,-9.5952217,23.2142861,0.6150349,11.6881402,-0.4920476,8.6860859,5.1850316,5.1052744,33.3265763,-1.5346462,-19.5768541,13.4441783,-1.5254969,2.9807346,-8.8068780,1.3461210,-1.8091004,-1.1441756,21.1923445
0.3450000,0.3450000,0.3450000,4.8873724,-0.0718826,-4.5735134,4.8873724,-9.6148299,21.8443788,0.5388052,10.9141439,-0.6673248,8.1896081,4.8611345,4.8268478,28.6493653,-1.6501879,-19.6286909,12.0028430,-1.5090350,2.3548741,-8.7914360,0.7271836,-1.9453056,-1.2303193,16.6297774
0.3475000,0.3475000,0.3475000,4.5963118,-0.0701039,-4.6637785,4.5963118,-9.6187363,20.5693167,0.4662760,10.2036965,-0.8311823,7.7204465,4.5542064,4.5604258,24.4441022,-1.7477448,-19.6331972,10.7025834,-1.4891593,1.7943296,-8.7603717,0.1805790,-2.0603094,-1.3030540,12.5448974
