# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.5121191,-0.0000195,-1.9836086,-0.5121191,-0.4240547,-1.0934043,-0.1308792,-0.7924541,-0.5120213,-0.5169416,-0.6041885,-0.3813849,-6.0092202,-0.7540073,-0.7350627,-1.7693058,-0.2205386,-1.0516834,-0.6089363,-1.0144336,-0.8888531,-0.5621601,-7.8055352
0.5550000,0.5550000,0.5550000,-0.4991430,-0.0000201,-1.9550553,-0.4991430,-0.4128923,-1.0719490,-0.1270645,-0.7762720,-0.4990828,-0.5037882,-0.5888709,-0.3717291,-5.8898920,-0.7359713,-0.7213493,-1.7656308,-0.2133577,-1.0341640,-0.5942185,-0.9947371,-0.8675915,-0.5487131,-7.6738911
0.5575000,0.5575000,0.5575000,-0.4864559,-0.0000207,-1.9270361,-0.4864559,-0.4020234,-1.0504210,-0.1233773,-0.7601299,-0.4864356,-0.4909264,-0.5738941,-0.3622885,-5.7702436,-0.7181183,-0.7079693,-1.7581887,-0.2064352,-1.0161515,-0.5798947,-0.9749357,-0.8465457,-0.5354025,-7.5387592
0.5600000,0.5600000,0.5600000,-0.4740592,-0.0000213,-1.8995399,-0.4740592,-0.3914434,-1.0288858,-0.1198130,-0.7440653,-0.4740803,-0.4783581,-0.5592600,-0.3530642,-5.6505626,-0.7021067,-0.6949133,-1.7474802,-0.1997619,-0.9990873,-0.5659550,-0.9551067,-0.8276706,-0.5234648,-7.4160192
0.5625000,0.5625000,0.5625000,-0.4619531,-0.0000219,-1.8725554,-0.4619531,-0.3811472,-1.0074015,-0.1163672,-0.7281113,-0.4620166,-0.4660840,-0.5449688,-0.3440563,-5.5311223,-0.6864075,-0.6821723,-1.7339502,-0.1933289,-0.9831264,-0.5523898,-0.9353169,-0.8091639,-0.5117602,-7.2959005
0.5650000,0.5650000,0.5650000,-0.4501370,-0.0000224,-1.8460717,-0.4501370,-0.3711297,-0.9860193,-0.1130354,-0.7122966,-0.4502431,-0.4541038,-0.5310199,-0.3352642,-5.4121785,-0.6707133,-0.6697374,-1.7179935,-0.1871274,-0.9665972,-0.5391895,-0.9156236,-0.7906628,-0.5000591,-7.1717417
0.5675000,0.5675000,0.5675000,-0.4386091,-0.0000230,-1.8200780,-0.4386091,-0.3613853,-0.9647842,-0.1098136,-0.6966462,-0.4387577,-0.4424161,-0.5174113,-0.3266864,-5.2939677,-0.6550756,-0.6576002,-1.6999606,-0.1811489,-0.9496334,-0.5263448,-0.8960760,-0.7722286,-0.4884002,-7.0454606
0.5700000,0.5700000,0.5700000,-0.4273670,-0.0000236,-1.7945639,-0.4273670,-0.3519082,-0.9437354,-0.1066976,-0.6811817,-0.4275579,-0.4310188,-0.5041403,-0.3183213,-5.1767064,-0.6395389,-0.6457523,-1.6801623,-0.1753851,-0.9328082,-0.5151858,-0.8767158,-0.7539133,-0.4768166,-6.9193181
0.5725000,0.5725000,0.5725000,-0.4164079,-0.0000241,-1.7695190,-0.4164079,-0.3426927,-0.9229072,-0.1036838,-0.6659217,-0.4166402,-0.4199089,-0.4912035,-0.3101665,-5.0605897,-0.6241411,-0.6341858,-1.6588745,-0.1698281,-0.9156519,-0.5046094,-0.8575785,-0.7357617,-0.4653366,-6.7908607
0.5750000,0.5750000,0.5750000,-0.4057281,-0.0000247,-1.7449333,-0.4057281,-0.3337327,-0.9023287,-0.1007683,-0.6508818,-0.4060008,-0.4090831,-0.4785965,-0.3022194,-4.9457918,-0.6089143,-0.6228927,-1.6363415,-0.1644701,-0.8982516,-0.4943622,-0.8386939,-0.7178118,-0.4539840,-6.6607208
0.5775000,0.5775000,0.5775000,-0.3953235,-0.0000252,-1.7207968,-0.3953235,-0.3250223,-0.8820252,-0.0979476,-0.6360753,-0.3956355,-0.3985372,-0.4663147,-0.2944769,-4.8324667,-0.5938856,-0.6118655,-1.6127800,-0.1593036,-0.8806842,-0.4843732,-0.8200868,-0.7000954,-0.4427792,-6.5294574
0.5800000,0.5800000,0.5800000,-0.3851899,-0.0000256,-1.6970998,-0.3851899,-0.3165555,-0.8620178,-0.0952183,-0.6215131,-0.3855398,-0.3882671,-0.4543529,-0.2869358,-4.7207484,-0.5790779,-0.6010968,-1.5883817,-0.1543214,-0.8630176,-0.4746352,-0.8017779,-0.6826395,-0.4317391,-6.3975634
0.5825000,0.5825000,0.5825000,-0.3753224,-0.0000261,-1.6738329,-0.3753224,-0.3083260,-0.8423244,-0.0925770,-0.6072041,-0.3757088,-0.3782678,-0.4427057,-0.2795925,-4.6107521,-0.5645099,-0.5905796,-1.5633159,-0.1495164,-0.8453116,-0.4651412,-0.7837837,-0.6654662,-0.4208778,-6.2654729
0.5850000,0.5850000,0.5850000,-0.3657161,-0.0000265,-1.6509868,-0.3657161,-0.3003279,-0.8229597,-0.0900206,-0.5931554,-0.3661375,-0.3685345,-0.4313670,-0.2724434,-4.5025755,-0.5501971,-0.5803068,-1.5377325,-0.1448820,-0.8276188,-0.4558844,-0.7661176,-0.6485937,-0.4102067,-6.1335670
0.5875000,0.5875000,0.5875000,-0.3563659,-0.0000269,-1.6285525,-0.3563659,-0.2925552,-0.8039357,-0.0875461,-0.5793726,-0.3568207,-0.3590619,-0.4203308,-0.2654845,-4.3963001,-0.5361519,-0.5702718,-1.5117636,-0.1404116,-0.8099851,-0.4468580,-0.7487901,-0.6320367,-0.3997351,-6.0021792
0.5900000,0.5900000,0.5900000,-0.3472665,-0.0000273,-1.6065210,-0.3472665,-0.2850019,-0.7852619,-0.0851504,-0.5658598,-0.3477530,-0.3498446,-0.4095909,-0.2587120,-4.2919919,-0.5223841,-0.5604680,-1.4855256,-0.1360990,-0.7924509,-0.4380558,-0.7318091,-0.6158067,-0.3894704,-5.8716008
0.5925000,0.5925000,0.5925000,-0.3384123,-0.0000276,-1.5848837,-0.3384123,-0.2776620,-0.7669455,-0.0828309,-0.5526199,-0.3389290,-0.3408771,-0.3991408,-0.2521218,-4.1897036,-0.5089013,-0.5508892,-1.4591208,-0.1319381,-0.7750512,-0.4294713,-0.7151802,-0.5999126,-0.3794180,-5.7420851
0.5950000,0.5950000,0.5950000,-0.3297978,-0.0000279,-1.5636322,-0.3297978,-0.2705298,-0.7489921,-0.0805847,-0.5396545,-0.3303431,-0.3321536,-0.3889739,-0.2457098,-4.0894753,-0.4957089,-0.5415291,-1.4326392,-0.1279232,-0.7578163,-0.4210985,-0.6989071,-0.5843609,-0.3695823,-5.6138510
0.5975000,0.5975000,0.5975000,-0.3214176,-0.0000282,-1.5427582,-0.3214176,-0.2635995,-0.7314052,-0.0784092,-0.5269644,-0.3219897,-0.3236687,-0.3790838,-0.2394718,-3.9913355,-0.4828106,-0.5323818,-1.4061596,-0.1240486,-0.7416544,-0.4129315,-0.6829918,-0.5691559,-0.3599658,-5.4962609
0.6000000,0.6000000,0.6000000,-0.3132659,-0.0000285,-1.5222535,-0.3132659,-0.2568655,-0.7141869,-0.0763021,-0.5145495,-0.3138633,-0.3154164,-0.3694636,-0.2334037,-3.8953033,-0.4702088,-0.5234415,-1.3797507,-0.1203091,-0.7261296,-0.4049645,-0.6674349,-0.5543004,-0.3505704,-5.3805542
0.6025000,0.6025000,0.6025000,-0.3053372,-0.0000287,-1.5021103,-0.3053372,-0.2503222,-0.6973382,-0.0742607,-0.5024089,-0.3059583,-0.3073912,-0.3601069,-0.2275014,-3.8013882,-0.4579044,-0.5147027,-1.3534725,-0.1166994,-0.7106556,-0.3971920,-0.6522357,-0.5397954,-0.3413966,-5.2652931
0.6050000,0.6050000,0.6050000,-0.2976259,-0.0000290,-1.4823209,-0.2976259,-0.2439643,-0.6808586,-0.0722829,-0.4905411,-0.2982691,-0.2995873,-0.3510071,-0.2217607,-3.7095922,-0.4458970,-0.5061599,-1.3273769,-0.1132145,-0.6952691,-0.3896085,-0.6373923,-0.5256407,-0.3324444,-5.1507435
0.6075000,0.6075000,0.6075000,-0.2901265,-0.0000292,-1.4628777,-0.2901265,-0.2377863,-0.6647468,-0.0703664,-0.4789438,-0.2907903,-0.2919990,-0.3421575,-0.2161774,-3.6199101,-0.4341855,-0.4978078,-1.3015091,-0.1098498,-0.6800020,-0.3822089,-0.6229019,-0.5118347,-0.3237127,-5.0371357
0.6100000,0.6100000,0.6100000,-0.2828334,-0.0000293,-1.4437733,-0.2828334,-0.2317831,-0.6490005,-0.0685090,-0.4676146,-0.2835163,-0.2846206,-0.3335516,-0.2107476,-3.5323308,-0.4227679,-0.4896413,-1.2759078,-0.1066007,-0.6648816,-0.3749879,-0.6087612,-0.4983752,-0.3152001,-4.9246680
0.6125000,0.6125000,0.6125000,-0.2757412,-0.0000295,-1.4250007,-0.2757412,-0.2259496,-0.6336166,-0.0667087,-0.4565503,-0.2764419,-0.2774467,-0.3251830,-0.2054671,-3.4468378,-0.4116412,-0.4816555,-1.2506060,-0.1034627,-0.6499317,-0.3679406,-0.5949657,-0.4852587,-0.3069045,-4.8135102
0.6150000,0.6150000,0.6150000,-0.2688445,-0.0000296,-1.4065527,-0.2688445,-0.2202808,-0.6185915,-0.0649635,-0.4457475,-0.2695615,-0.2704717,-0.3170454,-0.2003319,-3.3634101,-0.4008022,-0.4738454,-1.2256320,-0.1004317,-0.6351722,-0.3610622,-0.5815108,-0.4724812,-0.2988234,-4.7038072
0.6175000,0.6175000,0.6175000,-0.2621381,-0.0000297,-1.3884225,-0.2621381,-0.2147720,-0.6039208,-0.0632714,-0.4352025,-0.2628701,-0.2636903,-0.3091326,-0.1953383,-3.2820228,-0.3902470,-0.4662065,-1.2010095,-0.0975035,-0.6206203,-0.3543481,-0.5683912,-0.4600383,-0.2909537,-4.5956811
0.6200000,0.6200000,0.6200000,-0.2556168,-0.0000298,-1.3706034,-0.2556168,-0.2094183,-0.5895999,-0.0616308,-0.4249113,-0.2563625,-0.2570970,-0.3014382,-0.1904822,-3.2026477,-0.3799710,-0.4587343,-1.1767583,-0.0946744,-0.6062901,-0.3477938,-0.5556012,-0.4479246,-0.2832924,-4.4892343
0.6225000,0.6225000,0.6225000,-0.2492754,-0.0000299,-1.3530889,-0.2492754,-0.2042152,-0.5756235,-0.0600397,-0.4148697,-0.2500336,-0.2506867,-0.2939564,-0.1857600,-3.1252537,-0.3699697,-0.4514242,-1.1528947,-0.0919405,-0.5921937,-0.3413948,-0.5431348,-0.4361347,-0.2758358,-4.3845514
0.6250000,0.6250000,0.6250000,-0.2431089,-0.0000299,-1.3358725,-0.2431089,-0.1991583,-0.5619862,-0.0584965,-0.4050733,-0.2438785,-0.2444542,-0.2866812,-0.1811678,-3.0498077,-0.3602380,-0.4442722,-1.1294320,-0.0892983,-0.5783406,-0.3351468,-0.5309858,-0.4246626,-0.2685802,-4.2817013
0.6275000,0.6275000,0.6275000,-0.2371125,-0.0000300,-1.3189482,-0.2371125,-0.1942431,-0.5486822,-0.0569996,-0.3955175,-0.2378923,-0.2383946,-0.2796068,-0.1767021,-2.9762743,-0.3507707,-0.4372739,-1.1063807,-0.0867443,-0.5647387,-0.3290458,-0.5191478,-0.4135021,-0.2615217,-4.1807389
0.6300000,0.6300000,0.6300000,-0.2312813,-0.0000300,-1.3023097,-0.2312813,-0.1894655,-0.5357053,-0.0555474,-0.3861978,-0.2320703,-0.2325029,-0.2727275,-0.1723593,-2.9046170,-0.3415623,-0.4304254,-1.0837487,-0.0842753,-0.5513940,-0.3230877,-0.5076141,-0.4026469,-0.2546563,-4.0817068
0.6325000,0.6325000,0.6325000,-0.2256107,-0.0000300,-1.2859512,-0.2256107,-0.1848213,-0.5230495,-0.0541383,-0.3771093,-0.2264078,-0.2267742,-0.2660378,-0.1681360,-2.8347980,-0.3326072,-0.4237228,-1.0615419,-0.0818881,-0.5383111,-0.3172687,-0.4963780,-0.3920903,-0.2479797,-3.9846368
0.6350000,0.6350000,0.6350000,-0.2200960,-0.0000300,-1.2698668,-0.2200960,-0.1803066,-0.5107084,-0.0527709,-0.3682473,-0.2209004,-0.2212041,-0.2595322,-0.1640287,-2.7667784,-0.3238998,-0.4171623,-1.0397644,-0.0795796,-0.5254933,-0.3115849,-0.4854329,-0.3818257,-0.2414878,-3.8895510
0.6375000,0.6375000,0.6375000,-0.2147329,-0.0000300,-1.2540509,-0.2147329,-0.1759174,-0.4986755,-0.0514439,-0.3596070,-0.2155435,-0.2157878,-0.2532055,-0.1600340,-2.7005190,-0.3154343,-0.4107403,-1.0184185,-0.0773469,-0.5129427,-0.3060327,-0.4747718,-0.3718462,-0.2351762,-3.7964630
0.6400000,0.6400000,0.6400000,-0.2095169,-0.0000299,-1.2384980,-0.2095169,-0.1716500,-0.4869444,-0.0501558,-0.3511835,-0.2103329,-0.2105209,-0.2470525,-0.1561489,-2.6359799,-0.3072049,-0.4044531,-0.9975050,-0.0751872,-0.5006603,-0.3006085,-0.4643880,-0.3621451,-0.2290407,-3.7053790
0.6425000,0.6425000,0.6425000,-0.2044438,-0.0000299,-1.2232026,-0.2044438,-0.1675008,-0.4755084,-0.0489053,-0.3429720,-0.2052643,-0.2053990,-0.2410683,-0.1523700,-2.5731212,-0.2992058,-0.3982973,-0.9770235,-0.0730978,-0.4886463,-0.2953088,-0.4542747,-0.3527154,-0.2230768,-3.6162987
0.6450000,0.6450000,0.6450000,-0.1995094,-0.0000298,-1.2081596,-0.1995094,-0.1634662,-0.4643609,-0.0476913,-0.3349675,-0.2003338,-0.2004180,-0.2352478,-0.1486944,-2.5119029,-0.2914312,-0.3922696,-0.9569725,-0.0710762,-0.4769001,-0.2901304,-0.4444251,-0.3435504,-0.2172803,-3.5292161
0.6475000,0.6475000,0.6475000,-0.1947098,-0.0000297,-1.1933636,-0.1947098,-0.1595427,-0.4534955,-0.0465125,-0.3271654,-0.1955373,-0.1955737,-0.2295864,-0.1451191,-2.4522851,-0.2838753,-0.3863667,-0.9373493,-0.0691198,-0.4654204,-0.2850700,-0.4348325,-0.3346432,-0.2116469,-3.4441202
0.6500000,0.6500000,0.6500000,-0.1900410,-0.0000297,-1.1788099,-0.1900410,-0.1557270,-0.4429055,-0.0453677,-0.3195608,-0.1908708,-0.1908621,-0.2240794,-0.1416411,-2.3942280,-0.2765323,-0.3805853,-0.9181506,-0.0672263,-0.4542052,-0.2801243,-0.4254902,-0.3259871,-0.2061723,-3.3609956
0.6525000,0.6525000,0.6525000,-0.1854992,-0.0000296,-1.1644933,-0.1854992,-0.1520160,-0.4325844,-0.0442558,-0.3121489,-0.1863308,-0.1862794,-0.2187223,-0.1382576,-2.3376924,-0.2693967,-0.3749225,-0.8993722,-0.0653934,-0.4432522,-0.2752904,-0.4163917,-0.3175753,-0.2008523,-3.2798232
0.6550000,0.6550000,0.6550000,-0.1810807,-0.0000295,-1.1504092,-0.1810807,-0.1484064,-0.4225258,-0.0431757,-0.3049250,-0.1819134,-0.1818217,-0.2135108,-0.1349659,-2.2826393,-0.2624628,-0.3693753,-0.8810094,-0.0636189,-0.4325584,-0.2705653,-0.4075306,-0.3094013,-0.1956826,-3.2005809
0.6575000,0.6575000,0.6575000,-0.1767819,-0.0000294,-1.1365529,-0.1767819,-0.1448952,-0.4127233,-0.0421265,-0.2978847,-0.1776151,-0.1774853,-0.2084405,-0.1317633,-2.2290303,-0.2557250,-0.3639408,-0.8630569,-0.0619007,-0.4221207,-0.2659460,-0.3989005,-0.3014586,-0.1906591,-3.1232435
0.6600000,0.6600000,0.6600000,-0.1725993,-0.0000293,-1.1229197,-0.1725993,-0.1414794,-0.4031705,-0.0411070,-0.2910232,-0.1734325,-0.1732668,-0.2035074,-0.1286472,-2.1768276,-0.2491780,-0.3586160,-0.8455088,-0.0602368,-0.4119353,-0.2614299,-0.3904951,-0.2937407,-0.1857779,-3.0477838
0.6625000,0.6625000,0.6625000,-0.1685295,-0.0000292,-1.1095053,-0.1685295,-0.1381563,-0.3938612,-0.0401164,-0.2843361,-0.1693621,-0.1691626,-0.1987073,-0.1256150,-2.1259938,-0.2428164,-0.3533984,-0.8283591,-0.0586252,-0.4019986,-0.2570141,-0.3823084,-0.2862414,-0.1810349,-2.9741724
0.6650000,0.6650000,0.6650000,-0.1645692,-0.0000290,-1.0963052,-0.1645692,-0.1349230,-0.3847894,-0.0391537,-0.2778189,-0.1654008,-0.1651693,-0.1940365,-0.1226643,-2.0764926,-0.2366349,-0.3482852,-0.8116012,-0.0570640,-0.3923063,-0.2526960,-0.3743342,-0.2789544,-0.1764262,-2.9023784
0.6675000,0.6675000,0.6675000,-0.1607151,-0.0000289,-1.0833153,-0.1607151,-0.1317768,-0.3759489,-0.0382180,-0.2714674,-0.1615454,-0.1612837,-0.1894912,-0.1197928,-2.0282880,-0.2306284,-0.3432740,-0.7952283,-0.0555515,-0.3828543,-0.2484731,-0.3665668,-0.2718737,-0.1719481,-2.8323695
0.6700000,0.6700000,0.6700000,-0.1569643,-0.0000288,-1.0705313,-0.1569643,-0.1287152,-0.3673338,-0.0373084,-0.2652772,-0.1577927,-0.1575027,-0.1850676,-0.1169981,-1.9813448,-0.2247920,-0.3383620,-0.7792336,-0.0540859,-0.3736380,-0.2443428,-0.3590005,-0.2649935,-0.1675966,-2.7641123
0.6725000,0.6725000,0.6725000,-0.1533136,-0.0000286,-1.0579493,-0.1533136,-0.1257357,-0.3589384,-0.0364241,-0.2592443,-0.1541397,-0.1538231,-0.1807622,-0.1142779,-1.9356288,-0.2191206,-0.3335470,-0.7636099,-0.0526656,-0.3646530,-0.2403029,-0.3516295,-0.2583078,-0.1633682,-2.6975728
0.6750000,0.6750000,0.6750000,-0.1497602,-0.0000285,-1.0455651,-0.1497602,-0.1228358,-0.3507569,-0.0355644,-0.2533644,-0.1505837,-0.1502419,-0.1765715,-0.1116302,-1.8911063,-0.2136094,-0.3288266,-0.7483500,-0.0512890,-0.3558946,-0.2363508,-0.3444484,-0.2518111,-0.1592593,-2.6327160
0.6775000,0.6775000,0.6775000,-0.1463012,-0.0000283,-1.0333751,-0.1463012,-0.1200131,-0.3427836,-0.0347283,-0.2476337,-0.1471217,-0.1467563,-0.1724922,-0.1090527,-1.8477445,-0.2082539,-0.3241984,-0.7334464,-0.0499546,-0.3473581,-0.2324844,-0.3374518,-0.2454978,-0.1552664,-2.5695067
0.6800000,0.6800000,0.6800000,-0.1429338,-0.0000282,-1.0213753,-0.1429338,-0.1172654,-0.3350133,-0.0339153,-0.2420481,-0.1437510,-0.1433635,-0.1685211,-0.1065435,-1.8055113,-0.2030494,-0.3196602,-0.7188919,-0.0486608,-0.3390388,-0.2287015,-0.3306346,-0.2393625,-0.1513861,-2.5079093
0.6825000,0.6825000,0.6825000,-0.1396554,-0.0000280,-1.0095621,-0.1396554,-0.1145904,-0.3274404,-0.0331245,-0.2366039,-0.1404691,-0.1400607,-0.1646549,-0.1041005,-1.7643754,-0.1979915,-0.3152099,-0.7046789,-0.0474064,-0.3309319,-0.2249998,-0.3239917,-0.2334000,-0.1476151,-2.4478880
0.6850000,0.6850000,0.6850000,-0.1364633,-0.0000279,-0.9979319,-0.1364633,-0.1119860,-0.3200598,-0.0323553,-0.2312973,-0.1372732,-0.1368453,-0.1608906,-0.1017219,-1.7243064,-0.1930758,-0.3108454,-0.6908001,-0.0461898,-0.3230326,-0.2213773,-0.3175181,-0.2276052,-0.1439502,-2.3894072
0.6875000,0.6875000,0.6875000,-0.1333551,-0.0000277,-0.9864811,-0.1333551,-0.1094501,-0.3128663,-0.0316070,-0.2261246,-0.1341609,-0.1337148,-0.1572253,-0.0994057,-1.6852746,-0.1882981,-0.3065645,-0.6772480,-0.0450099,-0.3153361,-0.2178320,-0.3112091,-0.2219731,-0.1403881,-2.3324309
0.6900000,0.6900000,0.6900000,-0.1303284,-0.0000275,-0.9752062,-0.1303284,-0.1069807,-0.3058550,-0.0308789,-0.2210824,-0.1311298,-0.1306666,-0.1536560,-0.0971501,-1.6472511,-0.1836543,-0.3023653,-0.6640153,-0.0438653,-0.3078377,-0.2143620,-0.3050598,-0.2164988,-0.1369259,-2.2769239
0.6925000,0.6925000,0.6925000,-0.1273807,-0.0000274,-0.9641040,-0.1273807,-0.1045759,-0.2990209,-0.0301704,-0.2161670,-0.1281776,-0.1276984,-0.1501801,-0.0949535,-1.6102076,-0.1791405,-0.2982459,-0.6510946,-0.0427548,-0.3005326,-0.2109652,-0.2990659,-0.2111777,-0.1335605,-2.2228507
0.6950000,0.6950000,0.6950000,-0.1245098,-0.0000272,-0.9531711,-0.1245098,-0.1022338,-0.2923594,-0.0294810,-0.2113752,-0.1253020,-0.1248079,-0.1467947,-0.0928140,-1.5741169,-0.1747526,-0.2942044,-0.6384786,-0.0416774,-0.2934162,-0.2076399,-0.2932228,-0.2060052,-0.1302891,-2.1701764
0.6975000,0.6975000,0.6975000,-0.1217134,-0.0000270,-0.9424043,-0.1217134,-0.0999525,-0.2858658,-0.0288100,-0.2067036,-0.1225007,-0.1219927,-0.1434972,-0.0907300,-1.5389521,-0.1704871,-0.2902389,-0.6261602,-0.0406318,-0.2864838,-0.2043843,-0.2875262,-0.2009768,-0.1271089,-2.1188665
0.7000000,0.7000000,0.7000000,-0.1189894,-0.0000268,-0.9318005,-0.1189894,-0.0977303,-0.2795355,-0.0281568,-0.2021489,-0.1197717,-0.1192506,-0.1402851,-0.0887000,-1.5046875,-0.1663401,-0.2863476,-0.6141323,-0.0396169,-0.2797308,-0.2011965,-0.2819720,-0.1960882,-0.1240171,-2.0688869
0.7025000,0.7025000,0.7025000,-0.1163358,-0.0000267,-0.9213565,-0.1163358,-0.0955654,-0.2733642,-0.0275210,-0.1977082,-0.1171128,-0.1165797,-0.1371560,-0.0867223,-1.4712979,-0.1623082,-0.2825289,-0.6023879,-0.0386319,-0.2731527,-0.1980750,-0.2765562,-0.1913352,-0.1210110,-2.0202039
0.7050000,0.7050000,0.7050000,-0.1137504,-0.0000265,-0.9110694,-0.1137504,-0.0934562,-0.2673476,-0.0269020,-0.1933782,-0.1145221,-0.1139778,-0.1341075,-0.0847955,-1.4387586,-0.1583879,-0.2787810,-0.5909200,-0.0376756,-0.2667451,-0.1950180,-0.2712746,-0.1867138,-0.1180882,-1.9727844
0.7075000,0.7075000,0.7075000,-0.1112314,-0.0000263,-0.9009361,-0.1112314,-0.0914011,-0.2614815,-0.0262992,-0.1891560,-0.1119976,-0.1114429,-0.1311372,-0.0829181,-1.4070460,-0.1545759,-0.2751022,-0.5797219,-0.0367471,-0.2605037,-0.1920240,-0.2661237,-0.1822200,-0.1152461,-1.9265958
0.7100000,0.7100000,0.7100000,-0.1087769,-0.0000261,-0.8909539,-0.1087769,-0.0893986,-0.2557618,-0.0257123,-0.1850387,-0.1095374,-0.1089731,-0.1282429,-0.0810888,-1.3761369,-0.1508688,-0.2714911,-0.5687870,-0.0358454,-0.2544240,-0.1890913,-0.2610995,-0.1778500,-0.1124822,-1.8816062
0.7125000,0.7125000,0.7125000,-0.1063849,-0.0000259,-0.8811200,-0.1063849,-0.0874470,-0.2501846,-0.0251407,-0.1810235,-0.1071397,-0.1065665,-0.1254224,-0.0793060,-1.3460088,-0.1472636,-0.2679460,-0.5581087,-0.0349698,-0.2485019,-0.1862185,-0.2561986,-0.1736001,-0.1097943,-1.8377842
0.7150000,0.7150000,0.7150000,-0.1040537,-0.0000258,-0.8714315,-0.1040537,-0.0855450,-0.2447461,-0.0245839,-0.1771076,-0.1048028,-0.1042213,-0.1226737,-0.0775686,-1.3166400,-0.1437572,-0.2644655,-0.5476805,-0.0341192,-0.2427332,-0.1834041,-0.2514174,-0.1694666,-0.1071801,-1.7950990
0.7175000,0.7175000,0.7175000,-0.1017816,-0.0000256,-0.8618858,-0.1017816,-0.0836912,-0.2394424,-0.0240416,-0.1732884,-0.1025248,-0.1019358,-0.1199946,-0.0758751,-1.2880093,-0.1403466,-0.2610480,-0.5374963,-0.0332930,-0.2371139,-0.1806467,-0.2467525,-0.1654461,-0.1046373,-1.7535206
0.7200000,0.7200000,0.7200000,-0.0995669,-0.0000254,-0.8524802,-0.0995669,-0.0818841,-0.2342699,-0.0235133,-0.1695632,-0.1003042,-0.0997082,-0.1173832,-0.0742244,-1.2600961,-0.1370290,-0.2576921,-0.5275497,-0.0324903,-0.2316401,-0.1779449,-0.2422007,-0.1615351,-0.1021638,-1.7130194
0.7225000,0.7225000,0.7225000,-0.0974079,-0.0000252,-0.8432123,-0.0974079,-0.0801224,-0.2292251,-0.0229986,-0.1659296,-0.0981393,-0.0975370,-0.1148377,-0.0726153,-1.2328804,-0.1338016,-0.2543964,-0.5178349,-0.0317103,-0.2263077,-0.1752973,-0.2377587,-0.1577305,-0.0997575,-1.6735667
0.7250000,0.7250000,0.7250000,-0.0953032,-0.0000250,-0.8340793,-0.0953032,-0.0784049,-0.2243046,-0.0224970,-0.1623850,-0.0960285,-0.0954204,-0.1123560,-0.0710466,-1.2063428,-0.1306617,-0.2511597,-0.5083459,-0.0309523,-0.2211132,-0.1727025,-0.2334234,-0.1540290,-0.0974165,-1.6351342
0.7275000,0.7275000,0.7275000,-0.0932511,-0.0000248,-0.8250790,-0.0932511,-0.0767303,-0.2195049,-0.0220083,-0.1589271,-0.0939704,-0.0933570,-0.1099365,-0.0695170,-1.1804646,-0.1276066,-0.2479804,-0.4990770,-0.0302156,-0.2160526,-0.1701595,-0.2291919,-0.1504276,-0.0951388,-1.5976944
0.7300000,0.7300000,0.7300000,-0.0912503,-0.0000247,-0.8162089,-0.0912503,-0.0750974,-0.2148228,-0.0215320,-0.1555536,-0.0919634,-0.0913453,-0.1075773,-0.0680257,-1.1552275,-0.1246338,-0.2448575,-0.4900225,-0.0294995,-0.2111225,-0.1676668,-0.2250611,-0.1469232,-0.0929224,-1.5612205
0.7325000,0.7325000,0.7325000,-0.0892991,-0.0000245,-0.8074666,-0.0892991,-0.0735050,-0.2102552,-0.0210677,-0.1522622,-0.0900061,-0.0893838,-0.1052768,-0.0665714,-1.1306137,-0.1217409,-0.2417895,-0.4811769,-0.0288034,-0.2063193,-0.1652232,-0.2210284,-0.1435129,-0.0907656,-1.5256863
0.7350000,0.7350000,0.7350000,-0.0873964,-0.0000243,-0.7988498,-0.0873964,-0.0719519,-0.2057989,-0.0206152,-0.1490506,-0.0880972,-0.0874710,-0.1030333,-0.0651531,-1.1066061,-0.1189256,-0.2387754,-0.4725348,-0.0281265,-0.2016396,-0.1628277,-0.2170910,-0.1401941,-0.0886665,-1.4910661
0.7375000,0.7375000,0.7375000,-0.0855406,-0.0000241,-0.7903563,-0.0855406,-0.0704372,-0.2014511,-0.0201740,-0.1459168,-0.0862353,-0.0856057,-0.1008453,-0.0637699,-1.0831879,-0.1161854,-0.2358139,-0.4640911,-0.0274684,-0.1970799,-0.1604790,-0.2132461,-0.1369638,-0.0866235,-1.4573351
0.7400000,0.7400000,0.7400000,-0.0837306,-0.0000239,-0.7819839,-0.0837306,-0.0689597,-0.1972086,-0.0197439,-0.1428586,-0.0844190,-0.0837865,-0.0987112,-0.0624207,-1.0603430,-0.1135182,-0.2329038,-0.4558406,-0.0268284,-0.1926370,-0.1581761,-0.2094913,-0.1338196,-0.0846350,-1.4244690
