# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1668.3182477,0.2247086,5222.7207685,1668.3182477,1106.8778541,6627.4513811,86.3436499,4686.9348498,1683.9059713,1652.7305242,1951.6474324,1247.0807738,34376.1635339,1655.5676891,1094.1272954,6627.4513811,74.0989579,4686.9348498,1671.1554126,1639.9799655,1951.6474324,1234.3302152,34376.1635339
0.1925000,0.1925000,0.1925000,1533.5425368,0.2246251,3975.5767830,1533.5425368,1019.9590119,6088.1548117,78.4396150,4307.2766778,1549.1244673,1517.9606064,1805.5191534,1146.5969740,31591.4887688,1520.7919782,1007.2084532,6088.1548117,66.1949818,4307.2766778,1536.3739086,1505.2100477,1792.7685947,1133.8464154,31591.4887688
0.1950000,0.1950000,0.1950000,1408.5422949,0.2241936,3088.6367336,1408.5422949,939.3011924,5588.0791116,71.3030887,3955.1880553,1424.0942928,1392.9902969,1658.1640178,1053.4014034,29009.0173512,1395.7917362,926.5506338,5588.0791116,59.0585585,3955.1880553,1411.3437341,1380.2397382,1645.4134591,1040.6508447,29009.0173512
0.1975000,0.1975000,0.1975000,1292.7661100,0.2234422,2440.2618141,1292.7661100,864.5530107,5124.9954545,64.8679466,3629.1039872,1308.2659885,1277.2662315,1521.6825586,967.0829495,26617.2725887,1280.0155513,851.8024521,5124.9954545,52.6235903,3629.1039872,1295.5154299,1264.5156728,1508.9320000,954.3323908,26617.2725887
0.2000000,0.2000000,0.2000000,1185.6726564,0.2223979,1954.9297727,1185.6726564,795.3693112,4696.7170268,59.0720743,3327.4888668,1201.1000943,1170.2452185,1395.4366400,887.2380199,24404.9932350,1172.9220977,782.6187525,4696.7170268,46.8280098,3327.4888668,1188.3495356,1157.4946598,1382.6860813,874.4874612,24404.9932350
0.2025000,0.2025000,0.2025000,1086.7336219,0.2210863,1596.8768973,1086.7336219,731.4130544,4301.1110182,53.8574743,3048.8448907,1102.0700751,1071.3971686,1278.8034670,813.4727244,22361.1951744,1073.9830632,718.6624958,4301.1110182,41.6138985,3048.8448907,1089.3195165,1058.6466099,1266.0529083,800.7221657,22361.1951744
0.2050000,0.2050000,0.2050000,995.4361571,0.2195317,1308.7980071,995.4361571,672.3569000,3936.1085790,49.1702692,2791.7190521,1010.6647691,980.2075450,1171.1784729,745.4047015,20475.2226917,982.6855984,659.6063413,3936.1085790,36.9275107,2791.7190521,997.9142105,967.4569863,1158.4279142,732.6541428,20475.2226917
0.2075000,0.2075000,0.2075000,911.2848701,0.2177571,1081.6292458,911.2848701,617.8844998,3599.7128630,44.9606167,2554.7087936,926.3903820,896.1793582,1071.9776705,682.6646052,18736.7899200,898.5343114,605.1339412,3599.7128630,32.7192155,2554.7087936,913.6398233,883.4287995,1059.2271118,669.9140466,18736.7899200
0.2100000,0.2100000,0.2100000,833.8033969,0.2157843,900.2424727,833.8033969,567.6915209,3290.0052957,41.1825510,2336.4664173,848.7720578,818.8347357,980.6395035,624.8972762,17136.0131826,821.0528383,554.9409622,3290.0052957,28.9433782,2336.4664173,836.0214992,806.0841774,967.8889448,612.1467175,17136.0131826
0.2125000,0.2125000,0.2125000,762.5355823,0.2136338,753.8576452,762.5355823,521.4864190,3005.1502244,37.7937678,2135.7023607,777.3550614,747.5715260,896.6262382,571.7626216,15663.4350233,749.7850236,508.7358603,3005.1502244,25.5581934,2135.7023607,764.6045027,734.9655445,883.8756795,559.0120631,15663.4350233
0.2150000,0.2150000,0.2150000,697.0462570,0.2113355,634.6326782,697.0462570,478.9909867,2743.3981133,34.7553709,1951.1874523,711.7056076,663.8166568,819.4249330,522.9353997,14310.0407577,684.2957490,466.2404280,2743.3981133,22.5254861,1951.1874523,698.9550489,651.5732110,806.6743814,510.1856751,14310.0407577
0.2175000,0.2175000,0.2175000,636.6624129,0.2610089,536.7561377,636.6624129,439.9406988,2503.0874492,32.0315995,1794.5048216,651.4113773,583.9481107,748.3764248,477.6494921,13067.2683915,624.1714462,427.1901401,2503.0874492,19.8104917,1781.7542630,638.6608186,571.7032081,735.7975203,465.3592122,13067.2683915
0.2200000,0.2200000,0.2200000,570.5805639,0.8106258,455.8497687,570.5805639,404.0848797,2282.6455193,29.5895601,1639.0482231,596.0817473,513.7921348,670.4527445,428.4575967,11927.0127359,558.3639035,391.3343211,2282.6455193,17.3816255,1626.2976644,583.3311973,501.5472317,658.2210355,416.2955352,11927.0127359
0.2225000,0.2225000,0.2225000,507.3267650,0.7952390,388.5663642,507.3267650,371.1867157,2080.5882191,27.3989843,1496.5252656,545.3452563,452.1588357,595.8667832,381.3579386,10881.6245198,495.0820341,358.4361575,2080.5882191,15.2102480,1483.7747069,532.5972739,439.9139326,583.6219123,369.1149071,10881.6245198
0.2250000,0.2250000,0.2250000,451.5403839,0.7718680,332.3135133,451.5403839,341.0231331,1895.5190351,25.4320350,1365.9544755,498.6643761,397.9968918,530.1034658,339.7673065,9923.9052563,439.2954845,328.2725777,1895.5190351,13.2704337,1353.2039169,486.1116345,385.7519887,517.8585630,327.5225130,9923.9052563
0.2275000,0.2275000,0.2275000,402.3268437,0.7488294,285.0601663,402.3268437,313.3845638,1738.8779006,23.6631738,1246.4146705,453.3561054,350.3815736,472.0886312,303.0755987,9047.0985646,390.0819408,300.6340201,1726.1273419,11.5387471,1233.6641118,442.0272112,338.1366705,459.8437281,290.8307097,9047.0985646
0.2300000,0.2300000,0.2300000,358.8770608,0.7261996,245.1987701,358.8770608,288.0746203,1583.9366963,22.0690936,1137.0433787,409.1573614,308.5015974,420.8683409,270.6810534,8244.8785942,346.6321577,275.3241078,1571.1861376,9.9940279,1124.2928201,397.0076212,296.2566942,408.6234378,258.4361537,8244.8785942
0.2325000,0.2325000,0.2325000,320.4823857,0.7040038,211.4453899,320.4823857,264.9097028,1442.2998900,20.6287034,1037.0349435,369.3010367,271.6466147,375.6072081,242.0554016,7511.3361336,308.2374826,252.1592505,1429.5493313,8.6171890,1024.2843848,357.0732537,259.4017116,363.3623050,229.8104999,7511.3361336
0.2350000,0.2350000,0.2350000,286.5231352,0.6822621,182.7662566,286.5231352,243.7185496,1312.7960864,19.3231404,945.6383823,333.8453802,239.1955564,335.5747258,216.7366373,6840.9629272,274.2782320,230.9681856,1300.1486851,7.3910276,932.8878242,321.6058107,226.9506533,323.3298226,204.4917350,6840.9629272
0.2375000,0.2375000,0.2375000,256.4579400,0.6609904,158.3229999,256.4579400,224.3417369,1162.7210222,18.1357708,862.1202132,302.3073435,210.6059474,300.1327071,194.3211366,6228.6346611,244.2130369,211.5914766,1150.4761257,6.3000493,849.4045099,290.0650294,198.3610443,287.8878040,182.0762342,6228.6346611
0.2400000,0.2400000,0.2400000,229.8141050,0.6402011,137.4313000,229.8141050,206.6311375,1024.4293343,17.0521456,775.3114509,274.2221926,185.4042374,268.7239206,174.4564758,5577.6149634,217.5692019,193.8809782,1012.1844311,5.3303068,763.1020294,261.9790696,173.1593343,256.4790175,162.2115735,5577.6149634
0.2425000,0.2425000,0.2425000,206.1789746,0.6199033,119.5293109,206.1789746,190.4493572,903.2965332,16.0598881,689.7327907,249.1792077,163.1771400,240.8619118,156.8349939,4952.3230114,193.9340715,177.6992819,891.0516301,4.4692510,677.4879448,236.9359062,150.9322369,228.6170087,144.5900919,4952.3230114
0.2450000,0.2450000,0.2450000,185.1922638,0.6001031,104.1532944,185.1922638,175.6691632,797.0634179,15.1485161,614.4046739,226.8188214,143.5639393,216.1219627,141.1880757,4402.0681875,172.9473607,162.9191483,784.8185147,3.7055958,602.1597713,214.5756852,131.3190362,203.8770596,128.9431742,4402.0681875
0.2475000,0.2475000,0.2475000,166.5392920,0.5808043,90.9186415,166.5392920,162.1729150,703.7826510,14.3092125,548.0319482,206.8266156,126.2497007,194.1331158,127.2811067,3917.1566434,154.2943889,149.4229379,691.5377478,3.0291942,535.7870450,194.5839803,114.0047975,181.8882127,115.0362063,3917.1566434
0.2500000,0.2500000,0.2500000,149.9450453,0.5620082,79.5049620,149.9450453,149.8520004,621.7752014,13.5345710,489.4664699,188.9275335,110.9593123,174.5711740,114.9090461,3489.2210562,137.7001423,137.1020433,609.5302983,2.4309263,477.2215667,176.6858754,98.7144091,162.3262708,102.6641480,3489.2210562
0.2525000,0.2525000,0.2525000,135.1689878,0.5437143,69.6442787,135.1689878,138.6062798,549.5925681,12.8183353,437.7167337,172.8806953,97.4522773,157.1525840,103.8925581,3111.0346839,122.9240848,125.8563311,537.3476649,1.9025973,425.4718306,160.6407954,85.2073742,144.9076809,91.6476644,3111.0346839
0.2550000,0.2550000,0.2550000,122.0005422,0.5259202,61.1116136,122.0005422,128.3435428,485.9841550,12.1551461,391.9258365,158.4748183,85.5181776,141.6291097,94.0746420,2776.3507052,109.7556394,115.5935971,473.7392518,1.4368453,379.6809333,146.2380044,73.2732745,129.3842066,81.8297572,2776.3507052
0.2575000,0.2575000,0.2575000,110.2551652,0.5086222,53.7174327,110.2551652,118.9789810,429.8691879,11.5403061,351.3524532,145.5241752,74.9727327,127.7832041,85.3177049,2479.7638548,98.0102629,106.2290377,417.6242847,1.0270586,339.1075500,133.2926962,62.7278296,115.5383010,73.0728376,2479.7638548
0.2600000,0.2600000,0.2600000,99.7709429,0.4918151,47.3015453,99.7709429,110.4346789,380.3126019,10.9695731,315.3544967,133.8650228,65.6543820,115.4239974,77.5010220,2216.5915588,87.5260419,97.6847408,368.0676987,0.6672999,303.1095935,121.6426050,53.4094789,103.1790945,65.2561891,2216.5915588
0.2625000,0.2625000,0.2625000,90.4056443,0.4754926,41.7281530,90.4056443,102.6391260,336.5043790,10.4389912,283.3751081,123.3524547,57.4213247,104.3838232,70.5185373,1982.7720179,78.1607462,89.8891988,324.2594759,0.3522389,271.1302050,111.1450709,45.1764216,92.1389205,58.2737700,1982.7720179
0.2650000,0.2650000,0.2650000,82.0341702,0.4596473,36.8818088,82.0341702,95.5267525,297.7418678,9.9447730,254.9306636,113.8576680,50.1489589,94.5152119,64.2769580,1787.0218481,69.7892791,82.7768440,285.4969647,0.0770913,242.6857605,101.6745024,37.9040558,82.2703102,52.0323128,1774.7769449
0.2675000,0.2675000,0.2675000,74.5463474,0.4442705,32.6641065,74.5463474,89.0374877,263.4146689,9.4832380,229.6005160,105.2656858,43.7276661,85.6882920,58.6941045,1601.7818190,62.3014719,76.2876077,251.1697658,-0.1624368,217.3556129,93.1201808,31.4827630,73.4433926,46.4496799,1589.5369159
0.2700000,0.2700000,0.2700000,67.8450197,0.4293526,28.9909531,67.8450197,83.1163437,232.9917218,9.0508129,207.0182252,97.4736192,38.0608949,77.7885405,53.6974805,1436.6224498,55.6001776,70.3665039,220.7468186,-0.3701978,194.7733220,85.3843635,25.8159918,65.5436468,41.4534420,1424.3775467
0.2725000,0.2725000,0.2725000,61.8443940,0.4148824,25.7903110,61.8443940,77.7130227,206.0102734,8.6440856,186.8640627,90.3895527,33.0635029,70.7148376,49.2230328,1289.2098358,49.5996208,64.9632369,193.7653703,-0.5496476,174.6191596,78.3806417,20.8185999,58.4699576,36.9796481,1276.9649327
0.2750000,0.2750000,0.2750000,56.4686078,0.4008469,23.0003031,56.4686078,72.7815486,182.0664549,8.2598990,168.8586042,83.9320495,28.6603217,64.3777813,45.2140744,1157.5039023,44.2239698,60.0318335,169.8215518,-0.7038857,156.6137011,72.0325204,16.4154193,52.1329317,32.9717610,1145.2589992
0.2775000,0.2775000,0.2775000,51.6504837,0.3872309,20.5675747,51.6504837,68.2799207,160.8072266,7.8954569,152.7572492,78.0300905,24.7849106,58.6982251,41.6203460,1039.7185023,39.4061004,55.5302982,148.5623235,-0.8356911,140.5123461,66.2721881,12.5400126,46.4534402,29.3797352,1027.4735992
0.2800000,0.2800000,0.2800000,47.3304467,0.3740161,18.4457936,47.3304467,64.1697805,141.9234905,7.5484141,138.3455309,72.6230646,21.3784641,53.6060083,38.3971936,934.2872606,35.0865224,51.4202915,129.6785874,-0.9475554,126.1006279,61.0394498,9.1335951,41.3613541,26.1592172,922.0423574
0.2825000,0.2825000,0.2825000,43.4555785,0.3611810,16.5942065,43.4555785,60.4160411,125.1441937,7.2169247,125.4350993,67.6603605,18.3888153,49.0388499,35.5048381,839.8343118,31.2124499,47.6668312,112.8992905,-1.0417111,113.1901966,56.2808012,6.1440985,36.7944470,23.2708516,827.5894087
0.2850000,0.2850000,0.2850000,39.9787874,0.3487009,14.9762586,39.9787874,56.9862554,110.2312765,6.8996320,113.8602758,63.1002956,15.7694258,44.9413823,32.9077128,755.1492037,27.7369911,44.2380135,97.9863733,-1.1201587,101.6153738,51.9486244,3.5253577,32.6974413,20.6796776,742.9043005
0.2875000,0.2875000,0.2875000,36.8580707,0.3365488,13.5584128,36.8580707,53.8470944,96.9753386,6.5956010,103.4750956,58.9084587,13.4781848,41.2643035,30.5738568,679.1653452,24.6184447,41.1047557,84.7304354,-1.1846898,91.2301954,48.0004871,1.2364022,29.0211779,18.3546045,666.9204421
0.2900000,0.2900000,0.2900000,34.0558481,0.3246981,12.3093734,34.0558481,50.8132227,85.1919155,6.3042084,94.1507641,55.0558272,11.4757844,37.9636240,28.4743660,610.9414750,21.8196861,38.2405578,72.9470124,-1.2369089,81.9058685,44.1840173,-0.7591603,25.7218927,16.2679533,598.6965719
0.2925000,0.2925000,0.2925000,31.5383480,0.3131274,11.1998956,31.5383480,44.8233772,74.7182759,6.0250165,85.7734668,51.5170597,9.7233383,34.9999895,26.5829279,549.6457017,19.3076317,33.5617720,62.4733728,-1.2782518,73.5285820,40.3922261,-2.4936833,22.7605854,14.3950582,537.4007986
0.2950000,0.2950000,0.2950000,29.2750461,0.3018262,10.2032224,29.2750461,34.6279582,65.4106614,5.7576576,78.2424794,48.2692122,8.1783553,32.3380575,24.8754745,494.5417387,17.0527703,22.6842570,53.1657582,-1.3593831,65.9976188,36.9425231,-3.9959517,20.1024673,12.7139167,482.2968356
0.2975000,0.2975000,0.2975000,27.2381707,0.2908017,9.2959739,27.2381707,25.0078002,57.1419051,5.5017486,71.4685340,45.2909147,6.7863682,29.9459226,23.3299813,444.9770123,15.0287537,13.0368811,44.8970020,-1.4698325,59.2237249,33.8038414,-5.2915945,17.7164780,11.2048845,432.7321091
0.3000000,0.3000000,0.3000000,25.4023105,0.2800834,8.4590698,25.4023105,16.4583913,49.7993729,5.2568370,65.3724036,42.5618978,5.4627173,27.7945998,21.9264052,400.3723696,13.2120367,4.4859544,37.5544697,-1.5609717,53.1276981,30.9479127,-6.4034457,15.5748615,9.8504073,388.1274665
0.3025000,0.3025000,0.3025000,23.7441530,0.2697247,7.6781723,23.7441530,8.8850591,43.2831799,5.0223741,59.8836724,40.0626855,4.0622915,25.8575933,20.6467232,360.2131581,11.5815619,-3.0875105,31.0382768,-1.6349794,47.6391659,28.3490212,-7.3518614,13.6527945,8.6347854,347.9682550
0.3050000,0.3050000,0.3050000,22.2423644,0.2597988,6.9433463,22.2423644,2.1831491,37.5046449,4.7977055,54.9396654,37.7742542,2.3687116,24.1105856,19.4750020,324.0414775,10.1184819,-9.7894363,25.2597418,-1.6938159,42.6955226,25.9837793,-8.1549994,11.9280591,7.5439670,311.7965744
0.3075000,0.3075000,0.3075000,20.8775846,0.2503910,6.2480702,20.8775846,-3.7415508,32.3849454,4.5820719,50.4845143,35.6774777,0.1953567,22.5312627,18.3974352,291.4494411,8.8059150,-15.7141362,20.1400425,-1.7392436,38.2410069,23.8309202,-10.0675300,10.3807543,6.5653655,279.2045380
0.3100000,0.3100000,0.3100000,19.6324816,0.2415883,5.5880661,19.6324816,-8.9730247,27.8539475,4.3746143,46.4683408,33.7521418,-2.4273568,21.0992648,17.4023000,262.0733027,7.6287294,-20.9456062,15.6090465,-1.7728457,34.2258968,21.8711095,-12.8859228,8.9930423,5.6876993,249.8283995
0.3125000,0.3125000,0.3125000,18.4918028,0.2334685,4.9603815,18.4918028,-13.5861004,23.8491763,4.1743811,42.8465386,31.9742075,-5.2653969,19.7962184,16.4798231,235.5883301,6.5733531,-25.5586716,11.6042909,-1.7960433,30.6058073,20.0867719,-16.1742400,7.7489237,4.9008497,223.3434270
0.3150000,0.3150000,0.3150000,17.4423692,0.2260920,4.3628666,17.4423692,-17.6475023,20.3148761,3.9803441,39.5791375,30.3009858,-8.0799547,18.6057881,15.6219655,211.7043227,5.6276054,-29.6200051,8.0700920,-1.8101109,27.3410769,18.4619336,-19.6101975,6.6340396,4.1957351,199.4594196
0.3175000,0.3175000,0.3175000,16.4729930,0.2194969,3.7939278,16.4729930,-21.2170712,17.2009756,3.7914335,36.6302320,28.5935350,-10.7273633,17.5136938,14.8221523,190.1616848,4.7805478,-33.1890312,4.9567652,-1.8161907,24.3962296,16.9820778,-22.6139475,5.6354953,3.5642002,177.9167817
0.3200000,0.3200000,0.3200000,15.5743177,0.2136986,3.2523707,15.5743177,-24.3502338,14.4607048,3.6066038,33.9674587,26.4063391,-13.1487496,16.5076624,14.0749731,170.7279814,4.0223521,-36.3187280,2.2199425,-1.8153053,21.7395037,15.6340128,-25.2329366,4.7417047,2.9989174,158.4830782
0.3225000,0.3225000,0.3225000,14.7386018,0.2086929,2.7372118,14.7386018,-27.1050518,12.0357541,3.4249247,31.5615170,23.1871521,-15.3396290,15.5773080,13.3758838,153.1949108,3.3441827,-39.0563399,-0.1800270,-1.8083692,19.3424371,12.2678861,-27.5093742,3.9422523,2.4932993,140.9500076
0.3250000,0.3250000,0.3250000,13.9594629,0.2044608,2.2474314,13.9594629,-29.5599968,9.7475890,3.2456815,29.3857411,19.2819069,-17.3267572,14.7139545,12.7209336,137.3756413,2.7380930,-41.4440097,-2.2786043,-1.7961997,17.1795032,7.6512620,-29.4808230,3.2277703,2.0414212,125.1307382
0.3275000,0.3275000,0.3275000,13.2316027,0.2009748,1.7816814,13.2316027,-31.8425559,6.8211657,3.0684600,27.4157423,15.3905145,-19.1480857,13.9104148,12.1065438,123.1024631,2.1969323,-43.5193399,-4.1075244,-1.7795264,15.2277890,3.5429829,-31.1807226,2.5898291,1.6379517,110.8575600
0.3300000,0.3300000,0.3300000,12.5505338,0.1982020,1.3379873,12.5505338,-34.1300271,2.0776669,2.8931949,25.6291466,11.8058733,-20.8330203,13.1607420,11.5293542,110.2247154,1.7142635,-45.3158921,-9.1854059,-1.7589997,13.4667122,-0.1102928,-32.6388531,2.0208403,1.2780916,97.9798123
0.3325000,0.3325000,0.3325000,11.9123314,0.1961046,0.9135261,11.9123314,-36.5475045,-3.8150994,2.7201670,24.0054398,8.5836227,-22.3899878,12.4599657,10.9861414,98.6069548,1.2842893,-46.9883030,-14.7738176,-1.7351989,11.8777701,-3.3562248,-33.8817459,1.5139700,0.9575187,86.3620517
0.3350000,0.3350000,0.3350000,11.3134327,0.1946362,0.5046047,11.3134327,-39.0447320,-9.8428282,2.5499463,22.5259090,5.7107509,-23.8085892,11.8038349,10.4738052,88.1273336,0.9017869,-50.3190959,-21.3187253,-1.7086392,10.4443181,-6.2374101,-35.1646428,1.0630614,0.6723391,75.8824305
0.3375000,0.3375000,0.3375000,10.7504996,0.1937363,0.1069460,10.7504996,-41.4617617,-15.6028313,2.3832892,21.1736505,3.1579026,-25.0717832,11.1885890,9.9894068,78.6761627,0.5620495,-53.1697129,-27.6813760,-1.6797781,9.1513730,-8.7919327,-36.9065595,0.6625657,0.4190434,66.4312596
0.3400000,0.3400000,0.3400000,10.2203516,0.1933218,-0.2837198,10.2203516,-43.6720960,-20.9052058,2.2210121,19.9335939,0.8926396,-26.1669500,10.6107817,9.5302406,70.1546363,0.2608335,-55.5964327,-33.2826587,-1.6491225,7.9854387,-11.0538539,-38.3339609,0.3074807,0.1944679,57.9097332
0.3425000,0.3425000,0.3425000,9.7199615,0.1932815,-0.6709047,9.7199615,-45.6223609,-25.6758462,2.0638695,18.7924994,-1.1178823,-27.0904110,10.0671696,9.0939143,62.4736988,-0.0056876,-57.6489627,-38.2044538,-1.6415861,6.9343513,-13.0536464,-39.4878149,-0.0067048,-0.0042405,50.2287957
0.3450000,0.3450000,0.3450000,9.2465004,0.1934720,-1.0566998,9.2465004,-47.3080707,-29.9113145,1.9124572,17.7388988,-2.9071652,-27.8469772,9.5546703,8.6784119,55.5530368,-0.2409658,-59.3712248,-42.5196398,-1.6753348,5.9871412,-14.8185821,-40.4037991,-0.2840599,-0.1796552,43.3081341
0.3475000,0.3475000,0.3475000,8.7974104,0.1937212,-1.4414218,8.7974104,-48.7477648,-33.6413735,1.7671551,16.7629713,-4.5100020,-28.4477172,9.0703801,8.2821177,49.3201819,-0.4481157,-60.8020445,-46.2931232,-1.7108979,5.1339105,-16.3730753,-41.1130073,-0.5282561,-0.3340985,37.0752804
0.3500000,0.3500000,0.3500000,8.3704765,0.1938379,-1.8236525,8.3704765,-49.9680216,-36.9089447,1.6281070,15.8563655,-5.9620150,-28.9077784,8.6116323,7.9037922,43.7097095,-0.6299478,-61.9757550,-49.5827467,-1.7341825,4.3657239,-17.7389900,-41.6425577,-0.7426070,-0.4696659,31.4648116
0.3525000,0.3525000,0.3525000,7.9638729,0.1936291,-2.2005992,7.9638729,-50.9958140,-39.7621936,1.4952396,15.0119869,-7.2971894,-29.2447152,8.1760720,7.5425013,38.6625230,-0.7889996,-62.9227284,-52.4400894,-1.7469099,3.6745106,-18.9359119,-42.0161185,-0.9301033,-0.5882490,26.4176363
0.3550000,0.3550000,0.3550000,7.5761635,0.1929213,-2.5686174,7.5761635,-51.8548281,-42.2521646,1.3683155,14.2237740,-8.5437106,-29.4771454,7.7617155,7.1975164,34.1252111,-0.9275616,-63.6698424,-54.9111731,-1.7505917,3.0529779,-19.9813914,-42.2543606,-1.0934456,-0.6915557,21.8803570
