# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,1386262.3077454,3477.7803691,2155.8498447,16392.4203221,134.4138802,11483.0382177,3519.0548558,3436.5058824,4099.7424464,2592.9047901,84034.6455759,3477.7803691,2155.8498447,16392.4203221,119.2071118,11483.0382177,3519.0548558,3436.5058824,4099.7424464,2592.9047901,84034.6455759
0.1900000,0.1900000,0.1900000,inf,nan,1099279.7579249,3043.1070789,1894.5579276,14341.3235413,118.0755333,10052.5149973,3083.7781698,3002.4359880,3587.3327054,2268.8284148,73565.7161235,3043.1070789,1894.5579276,14341.3235413,102.9213564,10052.5149973,3083.7781698,3002.4359880,3587.3327054,2268.8284148,73565.7161235
0.1925000,0.1925000,0.1925000,inf,nan,958079.2446644,2664.5838597,1682.1693076,12555.6389198,103.8543565,8806.9996876,2704.6736952,2624.4940242,3141.1148468,1986.6154616,64450.6825826,2664.5838597,1666.9119469,12555.6389198,88.7820440,8806.9996876,2704.6736952,2624.4940242,3141.1148468,1986.6154616,64450.6825826
0.1950000,0.1950000,0.1950000,inf,nan,938011.2264528,2334.8358546,1483.7562736,11000.4514205,91.4658211,7722.1602192,2374.3659115,2295.3057977,2752.3951033,1756.0248701,56511.4861179,2334.8358546,1468.4989129,11000.4514205,76.5059164,7722.1602192,2374.3659115,2295.3057977,2752.3951033,1740.7675094,56511.4861179
0.1975000,0.1975000,0.1975000,inf,nan,1037193.8164011,2047.4462069,1310.7362869,9645.3829113,80.6678931,6776.8260509,2086.4372950,2008.4551187,2413.6090351,1541.7577471,49593.2033934,2047.4462069,1295.4789262,9645.3829113,65.8466592,6776.8260509,2086.4372950,2008.4551187,2413.6090351,1526.5003864,49593.2033934
0.2000000,0.2000000,0.2000000,1812.0957621,0.5546061,1276357.6979328,1812.0957621,1159.7720904,8464.0359227,71.2550583,5952.6005204,1850.5845732,1773.6235010,2118.1828297,1354.9138092,43561.2097651,1796.8384014,1144.5147297,8464.0359227,56.5903180,5952.6005204,1835.3106625,1758.3661403,2118.1828297,1339.6564485,43561.2097651
0.2025000,0.2025000,0.2025000,1593.4283906,0.5474076,1405309.0573035,1593.4283906,1027.9660830,7433.4957806,63.0515609,5233.5138907,1631.4012988,1555.4554823,1860.4092473,1191.8834810,38298.6403067,1578.1710298,1012.7087222,7433.4957806,48.5512130,5233.5138907,1616.1439381,1540.1981216,1860.4092473,1176.6261203,38298.6403067
0.2050000,0.2050000,0.2050000,1402.5015631,0.5404802,1186407.0907196,1402.5015631,912.8043203,6533.8875721,55.9052821,4605.7146197,1439.9939278,1365.0091984,1650.5946553,1049.5354794,33704.1305636,1387.2442024,897.5469596,6533.8875721,41.5683147,4605.7146197,1424.7365671,1349.7518377,1635.3372946,1034.2781187,33704.1305636
0.2075000,0.2075000,0.2075000,1235.6740859,0.5338144,922148.3063774,1235.6740859,812.1069709,5747.9838840,49.6830437,4057.1960182,1272.7040557,1198.6441161,1453.9319518,925.1550647,29689.8162906,1220.4167252,796.8496102,5747.9838840,35.5020451,4057.1960182,1257.4466950,1183.3867554,1438.6745911,909.8977039,29689.8162906
0.2100000,0.2100000,0.2100000,1089.7904785,0.5274008,778163.5817632,1089.7904785,723.9846662,5060.8590076,44.2673149,3577.5552924,1126.3755468,1053.2054103,1281.9586948,816.3896269,26179.5701777,1074.5331178,708.7273056,5060.8590076,30.2314635,3577.5552924,1111.1181861,1037.9480496,1266.7013341,801.1322662,26179.5701777
0.2125000,0.2125000,0.2125000,962.1169004,0.5212301,728464.9872071,962.1169004,646.8001850,4459.5852543,39.5539500,3157.7819340,998.2739118,925.9598890,1131.4521268,721.2009153,23107.4533467,946.8595397,631.5428257,4459.5852543,25.6518010,3157.7819340,983.0165511,910.7025283,1116.1947661,705.9435546,23107.4533467
0.2150000,0.2150000,0.2150000,850.2850784,0.5152929,764305.8234174,850.2850784,579.1349194,3932.9671289,35.4506284,2790.0724927,886.0302368,814.5399200,999.6204356,637.8232318,20416.3599061,835.0277177,563.8775734,3932.9671289,21.6723048,2790.0724927,870.7728761,799.2825593,984.3630749,622.5658723,20416.3599061
0.2175000,0.2175000,0.2175000,752.2433735,0.5095802,891953.7366703,752.2433735,519.7595720,3471.3093000,31.8757973,2467.6689000,787.5922507,716.8944962,884.0450699,564.7269385,18056.8338532,736.9860130,504.5023206,3471.3093000,18.2143601,2467.6689000,772.3348901,701.6371359,868.7877092,549.4695928,18056.8338532
0.2200000,0.2200000,0.2200000,666.2141761,0.5040831,1134180.5738865,666.2141761,467.6085145,3066.2145670,28.7579384,2184.7176948,701.1817228,631.2466276,782.6305181,500.5866369,15986.0389334,650.9568196,452.3517410,3066.2145670,15.2098560,2184.7176948,685.9243642,615.9892750,767.3731578,485.3293988,15986.0389334
0.2225000,0.2225000,0.2225000,590.6568684,0.4987929,1506585.1655159,590.6568684,421.7572310,2710.4083145,26.0349430,1936.1477069,625.2574369,556.0562825,693.5606728,444.2533378,14166.8635626,575.3995514,406.5022861,2710.4083145,12.5997665,1936.1477069,610.0000997,540.7990031,678.3033182,428.9966860,14166.8635626
0.2250000,0.2250000,0.2250000,524.2355899,0.4937025,1285950.9384931,524.2355899,381.4024105,2397.5862552,23.6533748,1732.8213269,558.4830119,489.9880629,615.2609524,394.7299212,12567.1444940,508.9785414,366.1529972,2397.5862552,10.3329219,1717.5639662,543.2258274,474.7312554,600.0036543,379.4756304,12567.1444940
0.2275000,0.2275000,0.2275000,465.7909903,0.4888090,1244776.8328893,465.7909903,345.8445851,2122.2825719,21.5674762,1540.4131872,499.6988131,431.8827172,546.3653516,351.1493975,11158.9944934,450.5352413,330.6088881,2122.2825719,8.3649434,1525.1558265,484.4424079,416.6280747,531.1084244,335.9024611,11158.9944934
0.2300000,0.2300000,0.2300000,414.3152020,0.4841181,1173774.6787874,414.3152020,314.4735442,1879.7558680,19.7379361,1370.8748582,447.8971992,380.7317646,485.6875175,312.7560595,9918.2208196,399.0641752,299.2665717,1879.7558680,6.6573233,1355.6174975,432.6437856,365.4845647,470.4323345,297.5275324,9918.2208196
0.2325000,0.2325000,0.2325000,368.9297378,0.4796463,745393.2885060,368.9297378,286.7567670,1681.1479852,18.1305847,1221.3367417,402.2006036,335.6553107,432.1950491,278.8901700,8823.8227621,353.6921607,271.6018401,1665.8906245,5.1455787,1206.0793809,386.9562103,320.4281111,416.9460432,263.6998316,8823.8227621
0.2350000,0.2350000,0.2350000,328.8668529,0.4754133,486099.4966735,328.8668529,262.2306474,1492.3694852,16.7152489,1089.3061507,361.8425485,295.8841794,384.9868344,248.9766327,7857.5578449,313.6603680,247.1589391,1477.1121245,3.8370529,1074.0487900,346.6202959,280.7004401,369.7550127,233.8536033,7857.5578449
0.2375000,0.2375000,0.2375000,293.4553353,0.4714219,324712.5080216,293.4553353,240.4935948,1325.5704113,15.4649581,972.6161630,326.1522664,260.7474119,343.2742344,222.5169061,7003.5675464,278.3088379,225.5413133,1310.3130506,2.7100777,957.3588026,310.9755394,245.6421363,328.0812572,207.4968061,7003.5675464
0.2400000,0.2400000,0.2400000,262.1108166,0.4676339,221683.4571072,262.1108166,221.1996945,1178.0475436,14.3555874,869.3815069,294.5434648,229.6641477,306.3672900,199.0820909,6248.0545165,247.0631278,206.4036224,1162.7901829,1.7407837,854.1241514,279.4469666,214.6792891,291.2476018,184.2011569,6248.0545165
0.2425000,0.2425000,0.2425000,234.3287456,0.4639665,154370.4556385,234.3287456,204.0519538,1047.4471847,13.3658908,777.9605039,266.5066178,202.1363839,273.6658175,178.3050702,5579.0042878,219.4227963,189.4448552,1032.1898245,0.9084968,762.7031950,251.5336164,187.3119761,258.6641064,163.5935450,5579.0042878
0.2450000,0.2450000,0.2450000,209.6769379,0.4603166,109451.4567708,209.6769379,188.7950528,931.7181093,12.4777423,696.9221384,241.6026741,177.7391882,244.6527972,159.8711758,4985.9453806,194.9514733,174.4023926,916.4607559,0.1952978,681.6651352,226.7986121,163.1043344,229.8163613,145.3486291,4985.9453806
0.2475000,0.2475000,0.2475000,187.7858227,0.4565996,78888.9022825,187.7858227,175.2082644,829.0709727,11.6763279,625.0172887,219.4557449,156.1082111,218.8863246,143.5086015,4459.7425087,173.2682989,161.0468867,813.8136835,-0.4143563,609.7617581,204.8605990,141.6759988,204.2553940,129.1824539,4459.7425087
0.2500000,0.2500000,0.2500000,168.3372446,0.4527739,57720.2414535,168.3372446,163.0992980,737.9431521,10.9500828,561.1531558,199.7438981,136.9272598,195.9885073,128.9801412,3992.4182958,154.0405399,149.1778446,722.6862784,-0.9339575,545.9030715,185.3863618,122.6947180,181.5889656,114.8469459,3992.4182958
0.2525000,0.2525000,0.2525000,151.0541299,0.4488397,42815.4765893,151.0541299,152.2994098,656.9679562,10.2903052,504.3703365,182.1892582,119.9184739,175.6330813,116.0769590,3576.9995391,136.9772203,138.6198184,641.7130306,-1.3752259,489.1362966,168.0844547,105.8699859,161.4740624,102.1251640,3576.9995391
0.2550000,0.2550000,0.2550000,135.6925640,0.4448237,32161.0967555,135.6925640,142.6596783,584.9472425,9.6905066,453.8230167,166.5492678,104.8356477,157.5346311,104.6141602,3207.3845933,121.8236256,129.0476414,569.6992451,-1.7483503,438.6277456,152.6997059,90.9475453,143.6104169,90.8272026,3207.3845933
0.2575000,0.2575000,0.2575000,122.0363321,0.4407630,24437.8821325,122.0363321,134.0481337,520.8271933,9.1456483,408.7638825,152.6100887,91.4598426,141.4408214,94.4275482,2878.2289253,108.3565577,120.2385676,505.5986018,-2.0621945,393.6471833,139.0084724,77.7046430,127.7349147,80.7866534,2878.2289253
0.2600000,0.2600000,0.2600000,109.8931609,0.4366941,18766.6575746,109.8931609,126.3474473,463.6782678,8.6514452,368.5351803,140.1819961,79.5962192,127.1272836,85.3710354,2584.8462982,96.3499664,112.3780600,448.4937810,-2.3244754,353.5543235,126.5026365,65.9459313,113.5810790,71.8349818,2584.8462982
0.2625000,0.2625000,0.2625000,99.0918657,0.4326493,14552.1420690,99.0918657,119.4530067,412.6809733,8.2038865,332.5647047,129.0961034,69.0713679,114.3941306,77.3144251,2323.1233984,85.4160182,105.3549607,397.5797246,-2.5419160,317.7871637,115.2408281,55.4999255,100.6917166,63.6830332,2323.1233984
0.2650000,0.2650000,0.2650000,89.4798998,0.4286555,11385.2678429,89.4798998,113.2713156,367.1174606,7.7990292,300.3618211,119.2017906,59.7308257,103.0632315,70.1415068,2089.4460277,75.7050998,99.0718481,352.1491662,-2.7203772,285.8518987,105.2091339,46.2010657,89.2441092,56.4429306,2089.4460277
0.2675000,0.2675000,0.2675000,80.9211265,0.4247349,8981.0165646,80.9211265,107.7187200,326.3654226,7.4330071,271.5085553,110.3644764,51.4367576,92.9757689,63.7485173,1880.6352452,67.0750267,93.4432447,311.5801117,-2.8649712,257.3141951,96.2650666,37.8849867,79.0706441,50.0086663,1880.6352452
0.2700000,0.2700000,0.2700000,73.2938472,0.4209051,7138.2163519,73.2938472,102.7204504,289.8891603,7.1021173,245.6458631,102.4636292,44.0659318,83.9899410,58.0429976,1708.7989202,59.4009779,88.3940688,275.3250003,-2.9801605,231.7916359,88.2835105,30.5184453,70.0241777,44.2871785,1693.8920744
0.2725000,0.2725000,0.2725000,66.4892104,0.4171776,5713.1454120,66.4892104,98.2099231,257.2260615,6.8028487,222.4596774,95.3910857,37.5080987,75.9788888,52.9429570,1539.9597627,52.5732600,83.8582981,242.9013107,-3.0698417,208.9152627,81.1544850,23.9920351,61.9753989,39.1966839,1526.1489830
0.2750000,0.2750000,0.2750000,60.4100642,0.4135569,4601.9527187,60.4100642,94.1281660,227.9716609,6.5317975,201.6705722,89.0497805,31.6647043,68.8290129,48.3761461,1386.9520068,46.4953735,79.7778143,213.8834143,-3.1437628,187.8418558,74.7812116,18.2095354,54.8105504,34.6652358,1372.0069705
0.2775000,0.2775000,0.2775000,54.9701584,0.4100413,3728.7928997,54.9701584,90.4231445,201.7673711,6.2855053,183.0275194,83.3529142,26.4476238,62.4387810,44.2792318,1249.3102038,41.0823394,76.1014023,187.8955012,-3.1996402,168.9910677,69.0784406,13.0862383,48.4294558,30.6294773,1234.1283104
0.2800000,0.2800000,0.2800000,50.0934513,0.4066267,3037.7162486,50.0934513,87.0486368,178.2922949,6.0602987,166.3042318,78.2234327,21.7774202,56.7179417,40.5968238,1125.9356954,36.2592500,72.7838839,164.6054333,-3.2384909,152.1153047,63.9710011,8.4970602,42.7438109,27.0335597,1110.7011124
0.2825000,0.2825000,0.2825000,45.7132812,0.4033137,2487.0590289,45.7132812,83.9621757,157.2581453,5.8522343,151.2964714,73.5935783,17.5806114,51.5868727,37.2804873,1015.3749305,31.9600115,69.7853658,143.7193968,-3.2625846,136.9960234,59.3925446,4.3978747,37.6757017,23.8282059,1000.1260825
0.2850000,0.2850000,0.2850000,41.7713641,0.4001125,2000.1555509,41.7713641,81.1216492,138.4056956,5.6572447,137.8193209,69.4042995,13.7856372,46.9757805,34.2879309,916.2437048,28.1262524,67.0705874,124.7824152,-3.2739154,123.4401316,55.2844530,0.7490900,33.1563177,20.9698965,900.9901787
0.2875000,0.2875000,0.2875000,38.2167993,0.3970448,1595.7693894,38.2167993,78.4808803,121.5015255,5.4715088,125.7041315,65.6044700,10.3182327,42.8236889,31.5824139,827.2990530,24.7063752,64.6083530,107.8150175,-3.2742350,111.2768594,51.5948899,-2.4983678,29.1248337,18.4201622,812.0437196
0.2900000,0.2900000,0.2900000,35.0052943,0.3941409,1272.0817521,35.0052943,75.9863355,106.3343240,5.2919311,114.7955772,62.1500159,7.0995132,39.0774229,29.1322346,747.4365999,21.6547304,62.3710382,92.6215427,-3.2650821,100.3550382,48.2779755,-5.3880027,25.5274365,16.1449684,732.1804681
0.2925000,0.2925000,0.2925000,32.0986064,0.3914352,1019.2052154,32.0986064,73.5795722,92.7105683,5.1165192,104.9498358,59.0030548,4.0521317,35.6908259,26.9101145,675.6768078,18.9308974,60.3341596,79.0102383,-3.2478084,90.5407298,45.2930667,-7.9584092,22.3164764,14.1141790,660.4202841
0.2950000,0.2950000,0.2950000,29.4639842,0.3889637,820.4214848,29.4639842,71.2095577,80.4500571,4.9444937,96.0348663,56.1310234,1.1149290,32.6242024,24.8924361,611.1507275,16.4990569,58.4759994,66.8110906,-3.2236006,81.7151598,42.6041301,-10.2438499,19.4497285,12.3010884,595.8939970
0.2975000,0.2975000,0.2975000,27.0734035,0.3867623,663.2398976,27.0734035,68.8503998,69.3819212,4.7761046,87.9325718,53.5056869,-1.7441977,29.8437241,23.0584706,553.0869948,14.3274431,56.7772779,55.8732351,-3.1935006,73.7729122,40.1791937,-13.9943048,16.8897459,10.6820132,537.8301975
0.3000000,0.3000000,0.3000000,24.9026161,0.3848657,538.2611214,24.9026161,66.5094324,59.3396808,4.6122689,80.5410004,51.1019875,-4.5268491,27.3205647,21.3897746,500.7987653,12.3878647,55.1726497,46.0626927,-3.1584223,66.6203520,37.9898680,-17.3482448,14.6032956,9.2359351,485.5436918
0.3025000,0.3025000,0.3025000,22.9302364,0.3833017,438.3634250,22.9302364,64.2168522,50.1474925,4.4541822,73.7747692,48.8968637,-7.2112012,25.0298104,19.8698250,453.6406443,10.6552853,53.2737458,37.2603895,-3.1191673,60.1742446,36.0109268,-20.2872765,12.5608637,7.9441877,438.4253974
0.3050000,0.3050000,0.3050000,21.1370854,0.3820842,358.1153087,21.1370854,62.0069922,41.5791097,4.3030156,67.5640789,46.8683002,-9.7624977,22.9494264,18.4838292,410.6377778,9.1074557,50.7697343,29.3243279,-3.0764379,54.3605455,33.9636686,-22.8592151,10.7362222,6.7901831,395.9334889
0.3075000,0.3075000,0.3075000,19.5058386,0.3812069,293.3483012,19.5058386,59.9054365,33.2936677,4.1597324,61.8538894,44.9948754,-12.1459837,21.0595398,17.2186015,369.7340731,7.6662601,48.4828959,22.0684006,-3.0308488,48.8087790,32.0576082,-25.1060669,9.0372849,5.7156808,355.3224710
0.3100000,0.3100000,0.3100000,18.0208665,0.3806406,240.8439899,18.0208665,57.9250170,24.9475792,4.0250042,56.6030505,43.2559478,-14.3381847,19.3420812,16.0624409,330.9145493,6.2520099,46.3891439,12.5666678,-2.9829377,43.3994836,30.3364020,-27.6005433,7.3701118,4.6612680,315.7956262
0.3125000,0.3125000,0.3125000,16.6681310,0.3803363,198.1031416,16.6681310,56.0659555,16.5946969,3.8991888,51.7815559,41.6324307,-16.3312319,17.7806485,15.0050120,295.5629174,4.9980015,44.4674464,2.8672196,-2.9331742,38.5471065,28.7801120,-29.9260652,5.8918382,3.7263256,280.3420933
0.3150000,0.3150000,0.3150000,15.4350711,0.3802332,163.1742480,15.4350711,54.3154413,8.5985239,3.7823380,47.3656100,40.1078851,-18.1300686,16.3604261,14.0372490,263.6981031,3.8866751,42.6994129,-5.7470251,-2.8992692,34.1924414,27.3710452,-31.9209877,4.5817634,2.8977616,248.5287026
0.3175000,0.3175000,0.3175000,14.3104904,0.3802675,134.5253846,14.3104904,52.6450440,1.1888520,3.6742180,43.3326191,38.6694881,-19.7464016,15.0680844,13.1512718,234.7827632,2.9024461,41.0689394,-13.3949291,-2.8729418,30.2828656,26.0934888,-33.6259458,3.4215160,2.1639567,219.9704565
0.3200000,0.3200000,0.3200000,13.2844716,0.3803793,110.9478552,13.2844716,51.0085656,-5.6014815,3.5743346,39.6582925,37.3084317,-21.1933002,13.8916738,12.3402784,208.0542103,2.0314741,39.5619021,-20.1815291,-2.8426424,26.7715724,24.9334792,-35.0763351,2.3947805,1.5145922,194.3249148
0.3225000,0.3225000,0.3225000,12.3483089,0.3805168,91.4833071,12.3483089,49.3471541,-11.8264676,3.4819586,36.3162710,36.0195180,-22.4823888,12.8205444,11.5983837,183.1846678,1.2614604,38.1658939,-26.1997494,-2.8090049,23.2555913,23.8785989,-36.3030293,1.4870584,0.9404983,168.6784130
0.3250000,0.3250000,0.3250000,11.4944179,0.3806378,75.3682817,11.4944179,47.6046320,-17.5430980,3.3961503,33.2792909,34.8000289,-23.6235292,11.8452910,10.9204092,160.4436522,0.5814691,36.8699972,-31.5318918,-2.7725770,20.0801340,22.9177983,-37.3329939,0.6854584,0.4335219,145.4903497
0.3275000,0.3275000,0.3275000,10.7161896,0.3807101,61.9917727,10.7161896,45.7357053,-22.7774213,3.3157867,30.5206566,33.6481514,-24.6258524,10.9576795,10.3016611,139.9774104,-0.0881059,35.0195262,-36.2509298,-2.7338321,17.2544286,22.0412389,-38.1898122,-0.1038626,-0.0656885,124.8597151
0.3300000,0.3300000,0.3300000,10.0077935,0.3807105,50.8625120,10.0077935,43.6845589,-27.5331763,3.2396004,28.0152603,32.5612667,-25.4992437,10.1505188,9.7377381,121.6865850,-0.6767531,32.5480003,-41.4528813,-2.6931800,14.7397060,21.2401552,-38.8941366,-0.7977828,-0.5045622,106.5029052
0.3325000,0.3325000,0.3325000,9.3639617,0.3806235,41.5835574,9.3639617,41.3729362,-31.8150425,3.1662432,25.7399615,31.5343512,-26.2562688,9.4174735,9.2243952,105.3823275,-1.1884523,30.3141179,-46.0774536,-2.6509751,12.5016890,20.0210775,-39.4640758,-1.4009937,-0.8860662,90.1691797
0.3350000,0.3350000,0.3350000,8.7797975,0.3804380,33.8324495,8.7797975,38.7767039,-35.6419586,3.0943817,23.6735163,30.5587767,-26.9151652,8.7528513,8.7574745,90.8641235,-1.6320541,28.2932795,-50.1117230,-2.6324859,10.5100444,18.9123251,-39.9355197,-1.9239286,-1.2167993,75.6366552
0.3375000,0.3375000,0.3375000,8.2506324,0.3801438,27.3457617,8.2506324,36.0076320,-39.0472651,3.0228199,21.7963579,29.6219551,-27.5042673,8.1514046,8.3328949,77.9431171,-2.0153796,24.8025752,-53.6224390,-2.6432158,8.7379058,17.9063329,-40.5964433,-2.3758077,-1.5025927,62.7088108
0.3400000,0.3400000,0.3400000,7.7719413,0.3797284,21.9072245,7.7719413,33.2437856,-42.0722722,2.9506255,20.0904427,28.7083730,-28.0663308,7.6081746,7.9466892,66.4472083,-2.3453451,21.5903993,-56.6683884,-2.6437320,7.1614569,16.9925944,-41.1141042,-2.7647838,-1.7486028,51.2114411
0.3425000,0.3425000,0.3425000,7.3393133,0.3791744,17.3387275,7.3393133,30.6188496,-44.7586581,2.8772229,18.5392298,27.8022409,-28.6571865,7.1183915,7.5950658,56.2207083,-2.6280705,18.7277667,-59.3014108,-2.6356298,5.7595675,16.1617088,-41.5067863,-3.0980715,-1.9593925,40.9899931
0.3450000,0.3450000,0.3450000,6.9484665,0.3784594,13.4934785,6.9484665,28.1977237,-47.1426731,2.8024181,17.1277426,26.8909958,-29.3306131,6.6774260,7.2744743,47.1226821,-2.8689750,16.1775610,-61.5672780,-2.6202707,4.5134755,15.4052627,-41.7904025,-3.3820590,-2.1390019,31.9072376
