# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5100000,0.5100000,0.5100000,-0.9964928,1.9609592,-3.5322106,-0.9964928,267.3366842,-275.9592365,-0.3053811,-1.3033539,134.0113314,-137.8343571,-1.1748438,-0.7428225,-10.2755873,-1.0833553,259.9867533,-279.0802552,-0.3969803,-1.6020942,129.4666232,-140.0896934,-1.2771013,-0.8077098,-11.8823343
0.5125000,0.5125000,0.5125000,-0.9788076,1.9514724,-3.4785510,-0.9788076,266.1693299,-274.6105476,-0.2963122,-1.3005961,133.4101727,-137.1307096,-1.1539701,-0.7296603,-10.1442540,-1.0599036,258.9019125,-277.6679187,-0.3855227,-1.5734036,128.9372275,-139.3933252,-1.2494554,-0.7902250,-11.6674332
0.5150000,0.5150000,0.5150000,-0.9607187,1.9420646,-3.4258553,-0.9607187,265.0092904,-273.2677352,-0.2875223,-1.2954323,132.8133845,-136.4332291,-1.1326307,-0.7161879,-10.0115514,-1.0364548,257.8240751,-276.2634349,-0.3743047,-1.5442264,128.4110292,-138.6995680,-1.2218132,-0.7727425,-11.4491521
0.5175000,0.5175000,0.5175000,-0.9423231,1.9327363,-3.3741107,-0.9423231,263.8565638,-271.9313634,-0.2790045,-1.2880922,132.2209449,-135.7419908,-1.1109371,-0.7024802,-9.8775111,-1.0130818,256.7532171,-274.9097661,-0.3633368,-1.5147004,127.8880197,-138.0088857,-1.1942601,-0.7553164,-11.2284927
0.5200000,0.5200000,0.5200000,-0.9237077,1.9234877,-3.3233037,-0.9237077,262.7111465,-270.6019618,-0.2707522,-1.2787957,131.6328311,-135.0570508,-1.0889894,-0.6886040,-9.7421101,-0.9898469,255.6893131,-273.6486801,-0.3526269,-1.4849475,127.3681902,-137.3216813,-1.1668699,-0.7379933,-11.0063390
0.5225000,0.5225000,0.5225000,-0.9049500,1.9143190,-3.2734204,-0.9049500,261.5730331,-269.2800213,-0.2627584,-1.2677511,131.0490194,-134.3784480,-1.0668774,-0.6746187,-9.6052944,-0.9712418,254.6323369,-272.3847376,-0.3421807,-1.4550749,126.8515315,-136.6383035,-1.1449375,-0.7241221,-10.7834690
0.5250000,0.5250000,0.5250000,-0.8861192,1.9052302,-3.2244466,-0.8861192,260.4422167,-267.9659920,-0.2550162,-1.2551545,130.4694854,-133.7062061,-1.0446813,-0.6605769,-9.4669998,-0.9524837,253.5822608,-271.1195290,-0.3320015,-1.4251771,126.3380342,-135.9590534,-1.1228248,-0.7101367,-10.5605668
0.5275000,0.5275000,0.5275000,-0.8672763,1.8962210,-3.1763678,-0.8672763,259.3186889,-266.6602822,-0.2475186,-1.2411899,129.8942040,-133.0403351,-1.0224722,-0.6465252,-9.3271711,-0.9334564,252.5390562,-269.8544623,-0.3220914,-1.3953368,125.8276887,-135.2841892,-1.1003946,-0.6959506,-10.3382315
0.5300000,0.5300000,0.5300000,-0.8484755,1.8872914,-3.1291691,-0.8484755,258.2024395,-265.3632585,-0.2402586,-1.2260284,129.3231495,-132.3808326,-1.0003131,-0.6325042,-9.1857767,-0.9142523,251.5026936,-268.5907835,-0.3124507,-1.3656265,125.3204851,-134.6139314,-1.0777561,-0.6816328,-10.1169869
0.5325000,0.5325000,0.5325000,-0.8297640,1.8784408,-3.0828357,-0.8297640,257.0934571,-264.0752467,-0.2332293,-1.2098284,128.7562958,-131.7276857,-0.9782595,-0.6185500,-9.0428181,-0.8949526,250.4731423,-267.3295931,-0.3030787,-1.3361091,124.8164129,-133.9484671,-1.0550049,-0.6672437,-9.8972895
0.5350000,0.5350000,0.5350000,-0.8111834,1.8696688,-3.0373526,-0.8111834,255.9917286,-262.7965333,-0.2264238,-1.1927364,128.1936162,-131.0808720,-0.9563598,-0.6046935,-8.8983362,-0.8756278,249.4503709,-266.0718624,-0.2939734,-1.3068397,124.3154617,-133.2879535,-1.0322241,-0.6528358,-9.6795349
0.5375000,0.5375000,0.5375000,-0.7927698,1.8609750,-2.9927047,-0.7927698,254.8972395,-261.5273672,-0.2198352,-1.1748868,127.6350839,-130.4403605,-0.9346564,-0.5909621,-8.7524125,-0.8572537,248.4343470,-264.8184467,-0.2851322,-1.2778657,123.8176204,-132.6325216,-1.0105639,-0.6391368,-9.4640651
0.5400000,0.5400000,0.5400000,-0.7745544,1.8523588,-2.9488769,-0.7745544,253.8099737,-260.2679620,-0.2134570,-1.1564027,127.0806715,-129.8061132,-0.9131860,-0.5773789,-8.6051681,-0.8420662,247.4250373,-263.5700979,-0.2765517,-1.2492278,123.3228777,-131.9822788,-0.9926603,-0.6278135,-9.2511738
0.5425000,0.5425000,0.5425000,-0.7565639,1.8438195,-2.9058541,-0.7565639,252.7299140,-259.0184980,-0.2072825,-1.1373962,126.5303513,-129.1780858,-0.8919801,-0.5639642,-8.4567593,-0.8264989,246.4224079,-262.3274755,-0.2682277,-1.2209609,122.8312220,-131.3373119,-0.9743090,-0.6162071,-9.0411117
0.5450000,0.5450000,0.5450000,-0.7388214,1.8353565,-2.8636213,-0.7388214,251.6570415,-257.7791248,-0.2013054,-1.1179693,125.9840955,-128.5562283,-0.8710658,-0.5507349,-8.3073724,-0.8106456,245.4264240,-261.0911563,-0.2601557,-1.1930948,122.3426413,-130.6976892,-0.9556204,-0.6043874,-8.8347969
0.5475000,0.5475000,0.5475000,-0.7213460,1.8269690,-2.8221635,-0.7213460,250.5913363,-256.5499632,-0.1955192,-1.0982145,125.4418760,-127.9404862,-0.8504657,-0.5377055,-8.1572176,-0.7945888,244.4370503,-259.8616432,-0.2523307,-1.1683026,121.8571235,-130.0634630,-0.9366921,-0.5924161,-8.6562717
0.5500000,0.5500000,0.5500000,-0.7041541,1.8186564,-2.7814660,-0.7041541,249.5327767,-255.3311081,-0.1899179,-1.0782153,124.9036645,-127.3308010,-0.8301990,-0.5248879,-8.0065218,-0.7802966,243.4542507,-258.6393731,-0.2447476,-1.1443629,121.3746557,-129.4346710,-0.9198440,-0.5817604,-8.4779252
0.5525000,0.5525000,0.5525000,-0.6872588,1.8104179,-2.7415139,-0.6872588,248.4813402,-254.1226303,-0.1844955,-1.0580467,124.3694324,-126.7271108,-0.8102814,-0.5122920,-7.8555232,-0.7667046,242.4779885,-257.4247236,-0.2374007,-1.1204949,120.8952252,-128.8113383,-0.9038211,-0.5716267,-8.3002116
0.5550000,0.5550000,0.5550000,-0.6706709,1.8022526,-2.7022929,-0.6706709,247.4370027,-252.9245788,-0.1792460,-1.0377761,123.8391511,-126.1293511,-0.7907258,-0.4999259,-7.7044647,-0.7527553,241.5082264,-256.2180197,-0.2302843,-1.0967531,120.4188186,-128.1934786,-0.8873772,-0.5612266,-8.1235270
0.5575000,0.5575000,0.5575000,-0.6543991,1.7941599,-2.6637884,-0.6543991,246.3997391,-251.7369828,-0.1741638,-1.0174639,123.3127919,-125.5374547,-0.7715422,-0.4877958,-7.5535890,-0.7385340,240.5449268,-255.0195389,-0.2233926,-1.0742632,119.9454225,-127.5810960,-0.8706126,-0.5506237,-7.9630455
0.5600000,0.5600000,0.5600000,-0.6384498,1.7861388,-2.6259862,-0.6384498,245.3695228,-250.5598534,-0.1692434,-0.9971639,122.7903258,-124.9513530,-0.7527384,-0.4759066,-7.4031343,-0.7241158,239.5880512,-253.8295167,-0.2167197,-1.0544962,119.4750229,-126.9741856,-0.8536158,-0.5398741,-7.8154052
0.5625000,0.5625000,0.5625000,-0.6228279,1.7781886,-2.5888723,-0.6228279,244.3463264,-249.3931859,-0.1644793,-0.9769238,122.2717239,-124.3709755,-0.7343201,-0.4642617,-7.2533308,-0.7095668,238.6375610,-252.6481508,-0.2102596,-1.0345394,119.0076058,-126.3727351,-0.8364649,-0.5290269,-7.6664770
0.5650000,0.5650000,0.5650000,-0.6075364,1.7703085,-2.5524330,-0.6075364,243.3301210,-248.2369610,-0.1598664,-0.9567858,121.7569571,-123.7962509,-0.7162911,-0.4528635,-7.1043976,-0.6949452,237.6934171,-251.4756051,-0.2040063,-1.0144679,118.5431567,-125.7767253,-0.8192284,-0.5181255,-7.5168053
0.5675000,0.5675000,0.5675000,-0.5925772,1.7624977,-2.5166545,-0.5925772,242.3208770,-247.0911464,-0.1553996,-0.9367872,121.2459962,-123.2271069,-0.6986536,-0.4417133,-6.9565408,-0.6803018,236.7555799,-250.3120135,-0.1979538,-0.9943476,118.0816609,-125.1861312,-0.8019662,-0.5072080,-7.3668693
0.5700000,0.5700000,0.5700000,-0.5779510,1.7547552,-2.4815234,-0.5779510,241.3185633,-245.9556983,-0.1510739,-0.9169607,120.7388120,-122.6634707,-0.6814084,-0.4308114,-6.8099521,-0.6656813,235.8240095,-249.1574829,-0.1920961,-0.9742366,117.6231037,-124.6009227,-0.7847309,-0.4963074,-7.2170907
0.5725000,0.5725000,0.5725000,-0.5636572,1.7470804,-2.4470266,-0.5636572,240.3231483,-244.8305630,-0.1468847,-0.8973349,120.2353754,-122.1052692,-0.6645549,-0.4201575,-6.6648078,-0.6511223,234.8986657,-248.0120963,-0.1864275,-0.9553951,117.1674697,-124.0210651,-0.7675682,-0.4854528,-7.0827589
0.5750000,0.5750000,0.5750000,-0.5496945,1.7394723,-2.4131511,-0.5496945,239.3345989,-243.7156774,-0.1428273,-0.8779345,119.7356570,-121.5524292,-0.6480917,-0.4097505,-6.5212681,-0.6366587,233.9795080,-246.8759152,-0.1809421,-0.9387517,116.7147437,-123.4465201,-0.7505180,-0.4746692,-6.9583512
0.5775000,0.5775000,0.5775000,-0.5360606,1.7319302,-2.3798841,-0.5360606,238.3528814,-242.6109708,-0.1388973,-0.8587809,119.2396276,-121.0048775,-0.6320160,-0.3995888,-6.3794773,-0.6223196,233.0664957,-245.7489822,-0.1756341,-0.9218573,116.2649100,-122.8772459,-0.7336145,-0.4639785,-6.8321896
0.5800000,0.5800000,0.5800000,-0.5227527,1.7244533,-2.3472132,-0.5227527,237.3779610,-241.5163654,-0.1350903,-0.8398924,118.7472578,-120.4625413,-0.6163246,-0.3896701,-6.2395641,-0.6081301,232.1595877,-244.6313227,-0.1704980,-0.9047845,115.8179528,-122.3131977,-0.7168873,-0.4533994,-6.7048007
0.5825000,0.5825000,0.5825000,-0.5097672,1.7170408,-2.3151261,-0.5097672,236.4098022,-240.4317774,-0.1314023,-0.8212844,118.2585184,-119.9253480,-0.6010132,-0.3799918,-6.1016416,-0.5941117,231.2587428,-243.5229473,-0.1655283,-0.8885004,115.3738561,-121.7543286,-0.7003620,-0.4429478,-6.5874644
0.5850000,0.5850000,0.5850000,-0.4971002,1.7096918,-2.2836107,-0.4971002,235.4483685,-239.3571180,-0.1278291,-0.8029700,117.7733800,-119.3932256,-0.5860773,-0.3705509,-5.9658082,-0.5802828,230.3639197,-242.4238530,-0.1607196,-0.8736476,114.9326038,-121.2005892,-0.6840599,-0.4326374,-6.4763618
0.5875000,0.5875000,0.5875000,-0.4847471,1.7024055,-2.2526553,-0.4847471,234.4936227,-238.2922936,-0.1243669,-0.7849600,117.2918135,-118.8661026,-0.5715115,-0.3613440,-5.8321483,-0.5666587,229.4750769,-241.3340250,-0.1560666,-0.8585016,114.4941794,-120.6519289,-0.6679992,-0.4224798,-6.3631863
0.5900000,0.5900000,0.5900000,-0.4727031,1.6951813,-2.2222482,-0.4727031,233.5455268,-237.2372072,-0.1210119,-0.7672630,116.8137895,-118.3439083,-0.5573102,-0.3523675,-5.7007330,-0.5532523,228.5921725,-240.2534380,-0.1515642,-0.8431345,114.0585664,-120.1082952,-0.6521952,-0.4124845,-6.2484634
0.5925000,0.5925000,0.5925000,-0.4609631,1.6880183,-2.1923781,-0.4609631,232.6040422,-236.1917583,-0.1177605,-0.7498859,116.3392789,-117.8265727,-0.5434673,-0.3436176,-5.5716212,-0.5400742,227.7151650,-239.1820572,-0.1472075,-0.8276103,113.6257482,-119.5696347,-0.6366604,-0.4026594,-6.1326599
0.5950000,0.5950000,0.5950000,-0.4495217,1.6809158,-2.1630340,-0.4495217,231.6691295,-235.1558441,-0.1146092,-0.7328341,115.8682526,-117.3140266,-0.5299765,-0.3350903,-5.4448601,-0.5271330,226.8440124,-238.1198399,-0.1429914,-0.8119859,113.1957080,-119.0358929,-0.6214049,-0.3930110,-6.0161901
0.5975000,0.5975000,0.5975000,-0.4383733,1.6738730,-2.1342048,-0.4383733,230.7407488,-234.1293593,-0.1115547,-0.7161113,115.4006815,-116.8062016,-0.5168312,-0.3267813,-5.3204867,-0.5144356,225.9786727,-237.0667359,-0.1389115,-0.7963117,112.7684288,-118.5070147,-0.6064367,-0.3835442,-5.8994207
0.6000000,0.6000000,0.6000000,-0.4275121,1.6668892,-2.1058800,-0.4275121,229.8188594,-233.1121973,-0.1085935,-0.6997201,114.9365366,-116.3030303,-0.5040245,-0.3186863,-5.1985279,-0.5019872,225.1191041,-236.0226890,-0.1349630,-0.7806321,112.3438936,-117.9829444,-0.5917620,-0.3742632,-5.7826757
0.6025000,0.6025000,0.6025000,-0.4169322,1.6599636,-2.0780491,-0.4169322,228.9034202,-232.1042498,-0.1057227,-0.6836619,114.4757889,-115.8044464,-0.4915496,-0.3108010,-5.0790020,-0.4897917,224.2652645,-234.9876372,-0.1311415,-0.7649866,111.9220852,-117.4636260,-0.5773855,-0.3651706,-5.6662407
0.6050000,0.6050000,0.6050000,-0.4066277,1.6530956,-2.0507020,-0.4066277,227.9943896,-231.1054079,-0.1029392,-0.6679370,114.0184096,-115.3103842,-0.4793994,-0.3031209,-4.9619193,-0.4778517,223.4171119,-233.9615138,-0.1274427,-0.7494097,111.5029863,-116.9490032,-0.5633101,-0.3562686,-5.5503668
0.6075000,0.6075000,0.6075000,-0.3965925,1.6462844,-2.0238285,-0.3965925,227.0917254,-230.1155618,-0.1002399,-0.6525450,113.5643700,-114.8207794,-0.4675668,-0.2956414,-4.8472829,-0.4661687,222.5746043,-232.9442479,-0.1238624,-0.7339316,111.0865797,-116.4390196,-0.5495378,-0.3475582,-5.4352738
0.6100000,0.6100000,0.6100000,-0.3868206,1.6395292,-1.9974190,-0.3868206,226.1953850,-229.1346014,-0.0976222,-0.6374845,113.1136413,-114.3355684,-0.4560446,-0.2883582,-4.7350892,-0.4547434,221.7376998,-231.9357651,-0.1203966,-0.7185788,110.6728479,-115.9336189,-0.5360692,-0.3390399,-5.3211538
0.6125000,0.6125000,0.6125000,-0.3773057,1.6328296,-1.9714638,-0.3773057,225.3053255,-228.1624166,-0.0950833,-0.6227536,112.6661951,-113.8546889,-0.4448257,-0.2812665,-4.6253290,-0.4435755,220.9063564,-230.9359877,-0.1170414,-0.7033744,110.2617733,-115.4327447,-0.5229040,-0.3307135,-5.2081736
0.6150000,0.6150000,0.6150000,-0.3680420,1.6261846,-1.9459537,-0.3680420,224.4215034,-227.1988974,-0.0926205,-0.6083494,112.2220028,-113.3780793,-0.4339029,-0.2743620,-4.5179879,-0.4326641,220.0805323,-229.9448355,-0.1137929,-0.6883383,109.8533385,-114.9363410,-0.5100412,-0.3225784,-5.0964775
0.6175000,0.6175000,0.6175000,-0.3590233,1.6195938,-1.9208794,-0.3590233,223.5438752,-226.2439339,-0.0902313,-0.5942690,111.7810362,-112.9056794,-0.4232690,-0.2676400,-4.4130470,-0.4220075,219.2601856,-228.9622264,-0.1106475,-0.6734876,109.4475259,-114.4443520,-0.4974789,-0.3146333,-4.9861894
0.6200000,0.6200000,0.6200000,-0.3502436,1.6130563,-1.8962320,-0.3502436,222.6723967,-225.2974170,-0.0879132,-0.5805087,111.3432671,-112.4374297,-0.4129169,-0.2610961,-4.3104832,-0.4116037,218.4452747,-227.9880759,-0.1076017,-0.6588371,109.0443177,-113.9567224,-0.4852144,-0.3068766,-4.8774154
0.6225000,0.6225000,0.6225000,-0.3416969,1.6065716,-1.8720028,-0.3416969,221.8070236,-224.3592378,-0.0856639,-0.5670645,110.9086675,-111.9732720,-0.4028397,-0.2547259,-4.2102702,-0.4014500,217.6357579,-227.0222986,-0.1046521,-0.6443993,108.6436964,-113.4733970,-0.4732449,-0.2993063,-4.7702447
0.6250000,0.6250000,0.6250000,-0.3333774,1.6001391,-1.8481831,-0.3333774,220.9477115,-223.4292887,-0.0834812,-0.5539320,110.4772093,-111.5131489,-0.3930304,-0.2485249,-4.1123785,-0.3915434,216.8315938,-226.0648075,-0.1017953,-0.6301844,108.2456441,-112.9943214,-0.4615666,-0.2919204,-4.6647525
0.6275000,0.6275000,0.6275000,-0.3252792,1.5937580,-1.8247647,-0.3252792,220.0944155,-222.5074625,-0.0813627,-0.5411066,110.0488649,-111.0570043,-0.3834822,-0.2424889,-4.0167760,-0.3818806,216.0327410,-225.1155148,-0.0990282,-0.6162013,107.8501433,-112.5194413,-0.4501757,-0.2847161,-4.5610005
0.6300000,0.6300000,0.6300000,-0.3173967,1.5874279,-1.8017394,-0.3173967,219.2470908,-221.5936532,-0.0793065,-0.5285833,109.6236065,-110.6047827,-0.3741882,-0.2366135,-3.9234284,-0.3724579,215.2391582,-224.1743322,-0.0963476,-0.6024569,107.4571760,-112.0487034,-0.4390678,-0.2776908,-4.4590388
0.6325000,0.6325000,0.6325000,-0.3097242,1.5811479,-1.7790991,-0.3097242,218.4056922,-220.6877559,-0.0773103,-0.5163571,109.2014068,-110.1564301,-0.3651418,-0.2308947,-3.8322995,-0.3632713,214.4508044,-223.2411706,-0.0937507,-0.5889569,107.0667247,-111.5820545,-0.4282383,-0.2708417,-4.3589073
0.6350000,0.6350000,0.6350000,-0.3022561,1.5749177,-1.7568360,-0.3022561,217.5701746,-219.7896666,-0.0753724,-0.5044228,108.7822383,-109.7118930,-0.3563366,-0.2253281,-3.7433515,-0.3543168,213.6676386,-222.3159410,-0.0912345,-0.5757056,106.6787715,-111.1194424,-0.4176824,-0.2641655,-4.2606363
0.6375000,0.6375000,0.6375000,-0.2949869,1.5687365,-1.7349426,-0.2949869,216.7404926,-218.8992828,-0.0734908,-0.4927749,108.3660740,-109.2711193,-0.3477660,-0.2199099,-3.6565455,-0.3455901,212.8896201,-221.3985540,-0.0887963,-0.5627062,106.2932986,-110.6608153,-0.4073950,-0.2576592,-4.1642480
0.6400000,0.6400000,0.6400000,-0.2879115,1.5626039,-1.7134112,-0.2879115,215.9166008,-218.0165030,-0.0716635,-0.4814079,107.9528869,-108.8340575,-0.3394237,-0.2146359,-3.5718415,-0.3370868,212.1167082,-220.4889204,-0.0864334,-0.5499608,105.9102885,-110.2061220,-0.3973710,-0.2513195,-4.0697570
0.6425000,0.6425000,0.6425000,-0.2810244,1.5565191,-1.6922347,-0.2810244,215.0984539,-217.1412271,-0.0698890,-0.4703164,107.5426501,-108.4006573,-0.3313037,-0.2095024,-3.4891986,-0.3288025,211.3488625,-219.5869512,-0.0841432,-0.5374709,105.5297232,-109.7553121,-0.3876051,-0.2451430,-3.9771715
0.6450000,0.6450000,0.6450000,-0.2743207,1.5504817,-1.6714059,-0.2743207,214.2860063,-216.2733564,-0.0681654,-0.4594946,107.1353370,-107.9708692,-0.3233998,-0.2045055,-3.4085754,-0.3207324,210.5860428,-218.6925576,-0.0819233,-0.5252368,105.1515853,-109.3083358,-0.3780918,-0.2391263,-3.8864939
0.6475000,0.6475000,0.6475000,-0.2677953,1.5444911,-1.6509178,-0.2677953,213.4792127,-215.4127933,-0.0664912,-0.4489369,106.7309212,-107.5446447,-0.3157062,-0.1996414,-3.3299302,-0.3128720,209.8282090,-217.8056512,-0.0797713,-0.5132584,104.7758570,-108.8651439,-0.3688257,-0.2332659,-3.7977215
0.6500000,0.6500000,0.6500000,-0.2614433,1.5385468,-1.6307636,-0.2614433,212.6780274,-214.5594419,-0.0648646,-0.4386378,106.3293764,-107.1219360,-0.3082171,-0.1949066,-3.2532208,-0.3052167,209.0753214,-216.9261443,-0.0776848,-0.5015348,104.4025207,-108.4256880,-0.3598013,-0.2275583,-3.7108469
0.6525000,0.6525000,0.6525000,-0.2552599,1.5326482,-1.6109367,-0.2552599,211.8824052,-213.7132074,-0.0632843,-0.4285914,105.9306764,-106.7026965,-0.3009268,-0.1902974,-3.1784052,-0.2977617,208.3273403,-216.0539495,-0.0756617,-0.4900645,104.0315588,-107.9899203,-0.3510130,-0.2220001,-3.6258590
0.6550000,0.6550000,0.6550000,-0.2492404,1.5267948,-1.5914305,-0.2492404,211.0923007,-212.8739967,-0.0617486,-0.4187923,105.5347955,-106.2868802,-0.2938299,-0.1858105,-3.1054413,-0.2905024,207.5842263,-215.1889803,-0.0736997,-0.4788459,103.6629537,-107.5577938,-0.3424555,-0.2165879,-3.5427430
0.6575000,0.6575000,0.6575000,-0.2433804,1.5209860,-1.5722387,-0.2433804,210.3076686,-212.0417178,-0.0602563,-0.4092347,105.1417078,-105.8744420,-0.2869210,-0.1814423,-3.0342872,-0.2834340,206.8459401,-214.3311508,-0.0717969,-0.4678764,103.2966881,-107.1292621,-0.3341230,-0.2113180,-3.4614812
0.6600000,0.6600000,0.6600000,-0.2376754,1.5152214,-1.5533550,-0.2376754,209.5284638,-211.2162804,-0.0588059,-0.3999132,104.7513879,-105.4653378,-0.2801948,-0.1771896,-2.9649011,-0.2765521,206.1124430,-213.4803758,-0.0699512,-0.4571536,102.9327445,-106.7042794,-0.3260103,-0.2061870,-3.3820531
0.6625000,0.6625000,0.6625000,-0.2321210,1.5095004,-1.5347734,-0.2321210,208.7546412,-210.3975954,-0.0573960,-0.3908222,104.3638104,-105.0595241,-0.2736463,-0.1730492,-2.8972417,-0.2698519,205.3836960,-212.6365712,-0.0681607,-0.4466744,102.5711054,-106.2828008,-0.3181119,-0.2011916,-3.3044361
0.6650000,0.6650000,0.6650000,-0.2267131,1.5038226,-1.5164879,-0.2267131,207.9861559,-209.5855752,-0.0560255,-0.3819562,103.9789502,-104.6569582,-0.2672704,-0.1690180,-2.8312680,-0.2633289,204.6596607,-211.7996533,-0.0664236,-0.4364357,102.2117536,-105.8647819,-0.3104224,-0.1963283,-3.2286057
0.6675000,0.6675000,0.6675000,-0.2214475,1.4981874,-1.4984927,-0.2214475,207.2229630,-208.7801336,-0.0546930,-0.3733100,103.5967825,-104.2575984,-0.2610624,-0.1650928,-2.7669396,-0.2569787,203.9402990,-210.9695398,-0.0647381,-0.4264338,101.8546719,-105.4501791,-0.3029365,-0.1915938,-3.1545354
0.6700000,0.6700000,0.6700000,-0.2163202,1.4925944,-1.4807822,-0.2163202,206.4650181,-207.9811859,-0.0533973,-0.3648781,103.2172824,-103.8614036,-0.2550175,-0.1612707,-2.7042164,-0.2507968,203.2255727,-210.1461489,-0.0631024,-0.4166652,101.4998430,-105.0389493,-0.2956490,-0.1869848,-3.0821978
0.6725000,0.6725000,0.6725000,-0.2113274,1.4870432,-1.4633508,-0.2113274,205.7122766,-207.1886485,-0.0521374,-0.3566554,102.8404254,-103.4683334,-0.2491311,-0.1575488,-2.6430591,-0.2447788,202.5154440,-209.3294001,-0.0615149,-0.4071261,101.1472499,-104.6310504,-0.2885547,-0.1824980,-3.0115640
0.6750000,0.6750000,0.6750000,-0.2064653,1.4815331,-1.4461930,-0.2064653,204.9646943,-206.4024395,-0.0509121,-0.3486368,102.4661873,-103.0783483,-0.2433988,-0.1539243,-2.5834290,-0.2389204,201.8098756,-208.5192135,-0.0599740,-0.3978124,100.7968754,-104.2264405,-0.2816486,-0.1781302,-2.9426041
0.6775000,0.6775000,0.6775000,-0.2017301,1.4760638,-1.4293036,-0.2017301,204.2222271,-205.6224781,-0.0497203,-0.3408171,102.0945439,-102.6914093,-0.2378163,-0.1503945,-2.5252879,-0.2332174,201.1088301,-207.7155105,-0.0584782,-0.3887202,100.4487028,-103.8250789,-0.2749258,-0.1738783,-2.8752878
0.6800000,0.6800000,0.6800000,-0.1971184,1.4706349,-1.4126774,-0.1971184,203.4848312,-204.8486850,-0.0485609,-0.3331915,101.7254714,-102.3074783,-0.2323792,-0.1469566,-2.4685983,-0.2276658,200.4122706,-206.9182133,-0.0570259,-0.3798452,100.1027150,-103.4269250,-0.2683812,-0.1697392,-2.8095838
0.6825000,0.6825000,0.6825000,-0.1926266,1.4652458,-1.3963093,-0.1926266,202.7524630,-204.0809822,-0.0474331,-0.3257549,101.3589459,-101.9265178,-0.2270836,-0.1436082,-2.4133236,-0.2222613,199.7201602,-206.1272452,-0.0556157,-0.3711833,99.7588952,-103.0319393,-0.2620103,-0.1657098,-2.7454605
0.6850000,0.6850000,0.6850000,-0.1882514,1.4598961,-1.3801944,-0.1882514,202.0250790,-203.3192929,-0.0463357,-0.3185028,100.9949442,-101.5484910,-0.2219255,-0.1403466,-2.3594276,-0.2170001,199.0324626,-205.3425305,-0.0542464,-0.3627301,99.4172269,-102.6400826,-0.2558082,-0.1617873,-2.6828862
0.6875000,0.6875000,0.6875000,-0.1839894,1.4545854,-1.3643277,-0.1839894,201.3026361,-202.5635418,-0.0452680,-0.3114303,100.6334427,-101.1733617,-0.2169008,-0.1371694,-2.3068751,-0.2118783,198.3491414,-204.5639944,-0.0529164,-0.3544815,99.0776933,-102.2513164,-0.2497703,-0.1579686,-2.6218288
0.6900000,0.6900000,0.6900000,-0.1798375,1.4493133,-1.3487047,-0.1798375,200.5850915,-201.8136547,-0.0442289,-0.3045330,100.2744186,-100.8010943,-0.2120060,-0.1340743,-2.2556316,-0.2068920,197.6701608,-203.7915633,-0.0516246,-0.3464330,98.7402780,-101.8656031,-0.2438923,-0.1542510,-2.5622560
0.6925000,0.6925000,0.6925000,-0.1757926,1.4440794,-1.3333206,-0.1757926,199.8724025,-201.0695587,-0.0432175,-0.2978063,99.9178489,-100.4316540,-0.2072373,-0.1310589,-2.2056631,-0.2020376,196.9954851,-203.0251645,-0.0503697,-0.3385805,98.4049644,-101.4829052,-0.2381697,-0.1506318,-2.5041357
