# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1750000,0.1750000,0.1750000,1309.8597652,0.8589091,11795.4206470,1309.8597652,940.1303408,5400.5260769,70.3683933,3873.5477402,1369.4411093,1250.2784210,1541.6786301,980.0472897,28390.7880135,1296.2447826,926.5153586,5400.5260769,57.1234843,3873.5477402,1355.8261268,1236.6634385,1528.0636476,966.4323072,28390.7880135
0.1775000,0.1775000,0.1775000,1146.9361723,0.8565042,9464.4228035,1146.9361723,837.0823207,4721.7148950,61.7106482,3396.4039240,1206.3506900,1087.5216545,1349.6179769,858.5774671,24892.7052519,1133.3211898,823.4673772,4721.7148950,48.6109367,3396.4039240,1192.7357075,1073.9066720,1336.0029944,844.9624846,24892.7052519
0.1800000,0.1800000,0.1800000,1006.5689076,0.8541053,7641.2501587,1006.5689076,748.3156470,4136.2516119,54.2712095,2984.8674094,1065.8170147,947.3208005,1184.1475987,753.9248110,21875.6489077,992.9539251,734.7026040,4136.2516119,41.3477320,2984.8674094,1052.2020322,933.7058180,1170.5326161,740.3098285,21875.6489077
0.1825000,0.1825000,0.1825000,885.3423317,0.8516786,6203.8158518,885.3423317,671.6138311,3630.0325661,47.8561518,2629.0219413,944.4221026,826.2625608,1041.2410071,663.5427466,19266.9128288,871.7273492,658.0503945,3630.0325661,35.1403943,2629.0219413,930.8071201,812.6475783,1027.6260246,649.9277641,19266.9128288
0.1850000,0.1850000,0.1850000,780.3977730,0.8491936,5062.4387827,780.3977730,604.5155357,3191.2526149,42.3042331,2320.5671503,839.3051626,721.4903830,917.5282892,585.2999536,17005.6386148,766.7827905,591.6939566,3191.2526149,29.8273109,2320.5671503,825.6901805,707.8754005,903.9133067,571.6849713,17005.6386148
0.1875000,0.1875000,0.1875000,689.3369005,0.8466228,4150.3416477,689.3369005,541.5778299,2810.0065546,37.4826830,2052.5383811,748.0659448,630.6078409,810.1821993,517.4083224,15040.7613693,675.7219180,530.0476365,2810.0065546,25.2731763,2052.5383811,734.4509776,616.9928584,796.5672168,503.7933429,15040.7613693
0.1900000,0.1900000,0.1900000,610.1428051,0.8439418,3417.2229980,610.1428051,481.3415952,2477.9635651,33.2834834,1832.6928796,668.6855397,551.5997248,716.8251274,458.3640978,13329.3318023,596.5278232,469.1958575,2477.9635651,21.3644559,1819.0778495,655.0709042,537.9847423,703.2101449,444.7491463,13329.3318023
0.1925000,0.1925000,0.1925000,541.1153714,0.8411281,2824.8112036,541.1153714,426.8739534,2188.1006019,29.6192495,1628.8622176,599.4584888,482.7674271,635.4529191,406.8996065,11835.1421449,527.5003980,415.4207960,2188.1006019,18.0056754,1615.2472351,585.8483513,469.1524446,621.8379376,393.2848437,11835.1421449
0.1950000,0.1950000,0.1950000,480.8181831,0.8381577,2343.7307131,480.8181831,378.0543331,1934.4835060,26.4187734,1450.4887973,538.9144180,422.6759002,564.3723289,361.9433757,10527.5979867,467.2032837,365.6375832,1934.4835060,15.1163763,1436.8738147,525.3456495,409.0609179,550.7573595,348.3295389,10527.5979867
0.1975000,0.1975000,0.1975000,428.0346570,0.8349857,1951.2574605,428.0346570,335.0901272,1725.7018226,23.6228878,1294.0387997,485.5707457,370.1100057,502.1494907,322.5867883,9380.7897096,414.4202124,322.4351159,1712.0868401,12.6286121,1280.4238172,472.3454006,356.4950242,488.5346270,308.9764274,9380.7897096
0.2000000,0.2000000,0.2000000,381.7313715,0.8314869,1629.6887696,381.7313715,297.6017910,1530.2602232,21.1812168,1156.5129132,436.4607387,324.0385049,447.5671723,288.0558249,8372.7263408,368.1189901,284.8839693,1516.6452406,10.4848855,1142.8979307,425.3176084,310.4235272,433.9529496,274.4559436,8372.7263408
0.2025000,0.2025000,0.2025000,341.0267772,0.8273150,1365.1452639,341.0267772,264.9321735,1358.1454619,19.0499555,1035.3598636,389.5808369,283.5842825,399.5887583,257.6865763,7484.7019130,327.4217139,252.1949240,1344.5304794,8.6364437,1021.7448813,377.0977480,269.9693183,385.9774212,244.1135553,7484.7019130
0.2050000,0.2050000,0.2050000,305.1632784,0.8215631,1146.6810088,305.1632784,236.4407131,1206.2645365,17.1904869,928.4047688,347.4608172,247.9996677,357.3268896,230.9018595,6700.7701986,291.5800881,223.6964285,1192.6495540,7.0418670,914.7897935,334.9087887,234.3847414,343.7259220,217.3913608,6700.7701986
0.2075000,0.2075000,0.2075000,273.4774344,0.8116578,918.4863137,273.4774344,211.5631120,1071.9750017,15.5685473,833.7894686,310.2439436,216.6459359,320.0126777,207.1848051,6007.3083003,259.9549197,198.8159063,1058.3600192,5.6658982,820.1746681,297.9442827,203.0310981,306.4449463,193.8128015,6007.3083003
0.2100000,0.2100000,0.2100000,245.3565523,0.7902887,721.7476018,245.3565523,189.8127814,953.0144708,14.1537037,749.9148520,277.2594850,188.9762480,286.9511099,186.0545672,5392.6532686,231.9990488,177.0642147,939.3994883,4.4784683,736.3088209,265.5129370,175.3615866,273.4894809,172.9699351,5392.6532686
0.2125000,0.2125000,0.2125000,220.1901374,0.7429366,575.0541170,220.1901374,170.7719591,847.4417915,12.9189945,675.0549596,247.9248842,164.5214248,257.4420579,167.0763938,4846.7988828,207.2431083,158.0226944,833.8268090,3.4538856,661.8275269,236.7930645,150.9070708,244.3062176,154.5128188,4846.7988828
0.2150000,0.2150000,0.2150000,197.4176676,0.6609026,463.4571765,197.4176676,154.0820044,753.5878603,11.8406518,605.0328563,221.8430837,142.8780598,230.7570491,149.9269202,4342.3689131,185.2836186,141.3323521,739.9728778,2.5701586,592.8200532,210.0441389,129.2641843,218.4195191,138.1406332,4342.3689131
0.2175000,0.2175000,0.2175000,176.7176559,0.5649942,377.0506183,176.7176559,139.4346885,670.0144148,10.8978568,539.9009032,198.7119063,123.6985656,206.4098954,134.4313219,3861.3751220,165.5607307,126.6848066,656.3994326,1.8084285,527.1957052,186.5416831,110.0853667,195.1694136,123.4359753,3861.3751220
0.2200000,0.2200000,0.2200000,158.0149865,0.4860851,309.1122899,158.0149865,126.5647177,595.4794417,10.0724960,481.9643930,178.2441080,106.6828186,184.3351915,120.4970966,3436.4576823,146.2449074,113.8146924,581.8644611,1.1329157,469.2202767,165.8664944,93.0705024,172.3991716,109.0348098,3436.4576823
0.2225000,0.2225000,0.2225000,141.2609265,0.4325310,254.9774700,141.2609265,115.2433931,528.9080831,9.3488971,430.6884702,160.1542204,91.5711303,164.5463592,108.0322183,3060.6202560,129.2095994,102.4932745,515.2931104,0.4996418,417.9395459,147.6571301,77.9598898,152.3172895,96.3339124,3060.6202560
0.2250000,0.2250000,0.2250000,126.3341827,0.3976431,211.3405411,126.3341827,105.2732500,469.3681136,8.7135301,385.2765432,144.1702659,78.1383221,146.9274718,96.9215726,2727.8012747,114.1706465,92.5230691,455.7531756,-0.0717791,372.5267787,131.6014284,64.5283195,134.5887882,85.1214236,2727.8012747
0.2275000,0.2275000,0.2275000,113.0683528,0.3738511,188.4712723,113.0683528,96.4835212,416.0492321,8.1546790,345.0142404,130.0431616,66.1887208,131.2828078,87.0372493,2432.7407083,100.8815947,83.7333021,402.4344126,-0.5539634,332.2645582,117.4293507,52.5800765,118.9231383,75.2135967,2432.7407083
0.2300000,0.2300000,0.2300000,101.2883982,0.3563863,159.2950009,101.2883982,88.7262311,368.2455683,7.6621009,309.2782423,117.5500794,55.5519206,117.4006316,78.2514660,2170.8670010,89.1283715,75.9760695,354.6310474,-0.9591606,296.5293647,104.9069281,41.9447152,105.0679828,66.4508270,2170.8670010
0.2325000,0.2325000,0.2325000,90.8285345,0.3426905,135.1552175,90.8285345,81.8720920,325.3409335,7.2267054,277.5253867,106.4941120,46.0791850,105.0807159,70.4439252,1938.2009469,78.7247586,69.1230823,311.7269625,-1.2979265,264.7784658,93.8311304,32.4734813,92.8038002,58.6942768,1938.2009469
0.2350000,0.2350000,0.2350000,81.5382789,0.3314570,115.0530216,81.5382789,75.8005226,286.7963506,6.8402839,249.2817656,96.7023060,37.6403711,94.1424890,63.5047727,1744.0243766,69.5085360,63.0629035,273.1831321,-1.5793673,236.5387509,84.0255111,24.0362765,81.9393593,51.8230011,1731.2738179
0.2375000,0.2375000,0.2375000,73.2833791,0.3220240,98.2190705,73.2833791,70.3542991,252.1393915,6.4953069,224.1332620,88.0231622,30.1212661,84.4258898,57.3352352,1559.8080685,61.3381926,57.6985982,238.5269453,-1.8113463,211.3972039,75.3365024,16.5190795,72.3078415,45.7314944,1547.0575099
0.2400000,0.2400000,0.2400000,65.9448629,0.3140512,84.0533598,65.9448629,65.1816489,220.9549873,6.1847909,201.7175002,80.3241038,23.4212195,75.7898343,51.8472261,1395.6553985,54.0901153,52.9457311,207.3431210,-2.0006601,188.9927610,67.6302584,9.8217498,63.7635268,40.3275953,1382.9048398
0.2425000,0.2425000,0.2425000,59.4175420,0.3073568,72.0826300,59.4175420,59.6420363,192.8775628,5.9022289,181.7170277,73.4891160,17.4509374,68.1100859,46.9625518,1249.2489931,47.6561822,48.5149078,179.2659634,-2.1531884,169.0093397,60.7899608,3.8561565,56.1789567,35.5306920,1236.4984344
0.2450000,0.2450000,0.2450000,53.6084737,0.3018351,61.9297602,53.6084737,53.5907945,167.5843880,5.6415894,163.8535255,67.4166242,12.1302915,61.2771610,42.6120020,1118.5574599,41.9416990,41.3643257,153.9727511,-2.2740216,151.1698618,54.7135148,-1.4554207,49.4425022,31.2701841,1105.8069012
0.2475000,0.2475000,0.2475000,48.4355507,0.2974140,53.2914221,48.4355507,47.6376723,144.7899693,5.3973914,147.8828560,62.0175995,7.3860148,55.1944660,38.7344393,1001.7977447,36.8636277,35.0575680,131.1780841,-2.3675700,135.2311191,49.3115764,-6.1816593,43.4562747,27.4841613,989.0471860
0.2500000,0.2500000,0.2500000,43.8262540,0.2940316,45.9214455,43.8262540,42.1851570,124.2412741,5.1648537,133.5907787,57.2137907,3.1492628,49.7766992,35.2759303,897.4027507,32.3490619,29.4959108,110.6290420,-2.4376571,120.9793573,44.5058594,-10.3833658,38.1343294,24.1182676,884.6521921
0.2525000,0.2525000,0.2525000,39.7165591,0.2916233,39.6180613,39.7165591,37.3182041,105.7136200,4.9400886,120.7891948,52.9357754,-0.6466890,44.9484925,32.1889310,803.9934424,28.3339145,24.5924973,92.1010308,-2.4875997,108.2264717,40.2276818,-14.1144817,33.4011179,21.1247218,791.2428837
0.2550000,0.2550000,0.2550000,36.0499684,0.2901150,34.2137037,36.0499684,33.0099366,89.0071164,4.7202818,109.3128264,49.1201182,-4.0678023,40.6432503,29.4315301,720.3547758,24.7617851,20.2708571,75.3942133,-2.5202762,96.8067241,36.4167140,-17.4229488,29.1901531,18.4614738,707.6042173
0.2575000,0.2575000,0.2575000,32.7766437,0.2894201,29.5666646,32.7766437,29.2060686,73.9435855,4.5037921,99.0162670,45.7044896,-7.1783048,36.8021437,26.9667515,645.4149022,21.5829815,16.4636175,60.3304368,-2.5381858,86.5739071,33.0199005,-20.3514544,25.4428560,16.0914751,632.6643444
0.2600000,0.2600000,0.2600000,29.8526207,0.2894403,25.5546445,29.8526207,25.8374924,60.3639009,4.2901186,89.7713727,42.6199335,-10.0362331,33.3732225,24.7619204,578.2271712,18.7536734,13.1113812,46.7505833,-2.5434989,77.3988889,29.9905297,-22.9380741,22.1075579,13.9820473,565.4766168
0.2625000,0.2625000,0.2625000,27.2390912,0.2900675,22.0707304,27.2390912,22.7699930,48.1256905,4.0797232,81.4649785,39.7825651,-12.6864414,30.3106171,22.7881002,517.9545347,16.2351596,10.1617484,34.5122800,-2.5381010,69.1674877,27.2874287,-25.2168280,19.1386361,12.1043363,505.2039931
0.2650000,0.2650000,0.2650000,24.9017482,0.2911860,19.0221296,24.9017482,19.6444095,37.1013499,3.8737380,73.9969248,37.0945685,-15.1551900,27.5738127,21.0196069,463.8560097,13.9932313,7.5684637,23.4879177,-2.5236300,61.7786258,24.8742677,-27.2181626,16.4957640,10.4328372,451.1055100
0.2675000,0.2675000,0.2675000,22.8101979,0.2926754,16.3310440,22.8101979,15.9062700,27.1763221,3.6736186,67.2783765,34.4687986,-17.4507322,25.1269841,19.4336050,415.2749073,11.9976203,5.0885126,13.5629315,-2.5015090,55.1427267,22.7189562,-29.6131399,14.1432603,8.9449832,402.5245268
0.2700000,0.2700000,0.2700000,20.9374435,0.2944116,13.9359287,20.9374435,11.5993867,18.2476015,3.4808119,61.2304053,31.8692213,-19.5698881,22.9383925,18.0097834,371.6285803,10.2215181,-0.1099971,4.6343067,-2.4729738,49.1803202,20.7931194,-32.1094063,12.0495221,7.6207869,358.8784987
0.2725000,0.2725000,0.2725000,19.2594478,0.2962695,11.7911260,19.2594478,7.3149967,10.2224276,3.2964980,55.7827988,29.3237213,-21.5061791,20.9798471,16.7300993,332.3994777,8.6411576,-4.6586974,-3.3907224,-2.4390981,43.8208274,17.7379727,-34.3148416,10.1865319,6.4425285,319.6500686
0.2750000,0.2750000,0.2750000,17.7547783,0.2981263,9.8641412,17.7547783,3.3900125,3.0171287,3.1214379,50.8730549,26.8911183,-23.2554378,19.2262414,15.5785705,297.1273326,7.2354487,-8.6323255,-10.5958084,-2.4008135,39.0015010,14.8947196,-36.2549078,8.5294276,5.3944837,284.3792965
0.2775000,0.2775000,0.2775000,16.4043284,0.2998664,8.1315763,16.4043284,-0.1001366,-3.4439520,2.9559307,46.4455211,24.6217727,-24.8179560,17.6551703,14.5410932,265.4023386,5.9856589,-12.0968834,-17.0564849,-2.3589287,34.6665000,12.3744575,-37.9528807,7.0561270,4.4626865,252.6568738
0.2800000,0.2800000,0.2800000,15.1910992,0.3013877,6.5753308,15.1910992,-3.1713190,-9.2296117,2.7998567,42.4506425,22.5419787,-26.1983297,16.2466252,13.6052631,236.8591950,4.8751360,-15.1106904,-22.8410372,-2.3141443,30.7660799,10.1415372,-39.4300563,5.7469995,3.6347216,224.1181903
0.2825000,0.2825000,0.2825000,14.1000213,0.3026082,5.1799838,14.1000213,-5.8659332,-14.4034234,2.6527685,38.8442912,20.6553319,-27.4043883,14.9827594,12.7601829,211.1719208,3.8890639,-17.7253065,-28.0112682,-2.2670675,27.2558850,8.1643260,-40.7059329,4.5845794,2.8995426,198.4381399
0.2850000,0.2850000,0.2850000,13.1177913,0.3034704,3.9313924,13.1177913,-8.2433331,-19.0267116,2.5139944,35.5871571,18.9463937,-28.4460650,13.8477026,11.9962511,188.0493463,3.0142493,-19.9863404,-32.6231725,-2.2182235,24.0963270,6.4147391,-41.7983735,3.5533141,2.2473131,175.3265681
0.2875000,0.2875000,0.2875000,12.2327019,0.3039426,2.8161444,12.2327019,-10.3939232,-23.1642956,2.3827299,32.6441870,17.3799475,-29.3345854,12.8274016,11.3049334,167.2311990,2.2389348,-21.9341592,-36.7275316,-2.1680660,21.2520404,4.8678283,-42.7237505,2.6393433,1.6692672,154.5242775
0.2900000,0.2900000,0.2900000,11.4344518,0.3040168,1.8214815,11.4344518,-12.4542326,-26.8941578,2.2581108,29.9840693,15.8973596,-30.0821253,11.9094629,10.6785315,148.4847001,1.5526345,-23.6045093,-40.3704402,-2.1169863,18.6914036,3.5014197,-43.4970759,1.8303058,1.1575870,135.7995182
0.2925000,0.2925000,0.2925000,10.7139321,0.3037012,0.9354155,10.7139321,-14.5725943,-30.3179163,2.1392670,27.5787636,14.4205866,-30.7020157,11.0829788,10.1099683,131.6015935,0.9459894,-25.0290629,-43.5937732,-2.1578037,16.3861183,2.2957958,-44.1321173,1.1151690,0.7052948,118.9449016
0.2950000,0.2950000,0.2950000,10.0629957,0.3030094,0.1468687,10.0629957,-16.8043555,-33.5567600,2.0253619,25.4030820,12.8788663,-31.2095286,10.3383284,9.5926098,116.3955313,0.4106405,-28.0741700,-46.4356000,-2.1871192,14.3108386,1.2334139,-44.6415040,0.4840790,0.3061584,103.7746830
0.2975000,0.2975000,0.2975000,9.4742261,0.3019481,-0.5542281,9.4742261,-19.0698815,-36.7109873,1.9156179,23.4343288,11.2504213,-31.6231161,9.6669538,9.1201465,102.6997482,-0.0608829,-30.9775401,-48.9305543,-2.2025185,12.4428445,0.2986595,-45.0368215,-0.0717712,-0.0453921,90.1223661
0.3000000,0.3000000,0.3000000,8.9407291,0.3005030,-1.1769080,8.9407291,-21.2657832,-39.8032654,1.8093347,21.6520028,9.5751211,-31.9655890,9.0611255,8.6865435,90.3649713,-0.4752625,-33.4728452,-52.1393727,-2.2061348,10.7617534,-0.5271726,-45.3286984,-0.5602578,-0.3543382,77.8385899
0.3025000,0.3025000,0.3025000,8.4559698,0.2986282,-1.7292258,8.4559698,-23.4076997,-42.7768153,1.7059082,20.0375624,7.9202723,-32.2641247,8.5137158,8.2860634,79.2575242,-0.8384773,-35.6083049,-55.6350044,-2.2175990,9.2492657,-2.4818039,-45.5268845,-0.9884296,-0.6251378,66.7892615
0.3050000,0.3050000,0.3050000,8.0136788,0.2962411,-2.2183941,8.0136788,-25.7125224,-45.5529130,1.6048601,18.5742458,6.3403543,-32.5476003,8.0180083,7.9133449,69.2576052,-1.1558815,-37.4264184,-58.7124571,-2.2459038,7.8889393,-4.2016432,-45.6403229,-1.3625980,-0.8617826,56.8539053
0.3075000,0.3075000,0.3075000,7.6078348,0.2932257,-2.6509550,7.6078348,-28.4681534,-48.0765221,1.5058769,17.2469333,4.8619340,-32.8405807,7.5675676,7.5635162,60.2577267,-1.4322717,-38.9646618,-61.4080151,-2.2616073,6.6659908,-5.7119508,-45.6772152,-1.6884175,-1.0678490,47.9242022
0.3100000,0.3100000,0.3100000,7.2327212,0.2894450,-3.0329253,7.2327212,-31.7163244,-50.3240997,1.4088485,16.0420326,3.4878876,-33.1560183,7.1561868,7.2323116,52.1613181,-1.6719477,-42.2962030,-63.7550417,-2.2665092,5.5671184,-7.0352370,-45.6450815,-1.9709568,-1.2465425,39.9026945
0.3125000,0.3125000,0.3125000,6.8830351,0.2847619,-3.3698754,6.8830351,-35.3163253,-52.2941952,1.3138847,14.9473707,2.2074786,-33.4912890,6.7779161,6.9161687,44.8814890,-1.8787656,-45.3996510,-65.7842055,-2.2621796,4.5803457,-8.1915725,-45.5508147,-2.2147618,-1.4007384,32.7016380
0.3150000,0.3150000,0.3150000,6.5540211,0.2790643,-3.6669473,6.5540211,-39.0830989,-53.9974641,1.2212902,13.9520762,1.0056173,-33.8307143,6.4271605,6.6122847,38.3399511,-2.0561855,-49.8201181,-67.5236895,-2.2499888,3.6948822,-9.1988633,-45.8794188,-2.4239112,-1.5330161,26.2419821
0.3175000,0.3175000,0.3175000,6.2415979,0.2722899,-3.9288435,6.2415979,-42.7541371,-55.4502281,1.1314932,13.0464433,-0.1316117,-34.1526903,6.0988162,6.3186237,32.4660881,-2.2073129,-54.1954123,-68.9993840,-2.2311323,2.9010003,-10.0730924,-46.5752208,-2.6020661,-1.6456911,20.4524643
0.3200000,0.3200000,0.3200000,5.9424514,0.2644439,-4.1598227,5.9424514,-46.1100378,-56.6709589,1.0449393,12.2217776,-1.2171319,-34.4367083,5.7884155,6.0338698,27.1961545,-2.3349368,-57.8930486,-70.2350656,-2.2066536,2.1899248,-11.1015607,-47.1280066,-2.7525142,-1.7408428,15.2688039
0.3225000,0.3225000,0.3225000,5.6540781,0.2556063,-4.3637218,5.6540781,-49.0536089,-57.6785227,0.9619822,11.4702279,-2.2688548,-34.6673034,5.4922467,5.7573331,22.4725836,-2.4415625,-61.0001475,-71.2525621,-2.1774631,1.5537352,-12.6488114,-47.5513117,-2.8782086,-1.8203390,10.6329850
0.3250000,0.3250000,0.3250000,5.3747695,0.2459262,-4.5440000,5.3747695,-51.5745800,-58.4914611,0.8828088,10.7846183,-3.3179123,-34.8349495,5.2074267,5.4888172,18.2433811,-2.5335191,-63.5925308,-72.0719054,-2.1529664,0.9852788,-13.9932380,-47.8575751,-2.9866106,-1.8888984,6.4926168
0.3275000,0.3275000,0.3275000,5.1035394,0.2356046,-4.7037893,5.1035394,-53.7023058,-59.1280751,0.8074193,10.1582954,-4.4119130,-34.9352480,4.9319130,5.2284694,14.4615833,-2.6082756,-65.7362363,-72.7114730,-2.1308475,0.4780924,-15.1575807,-48.0582165,-3.0747365,-1.9446341,2.8003633
0.3300000,0.3300000,0.3300000,4.8400026,0.2248681,-4.8459298,4.8400026,-55.4794901,-59.6075119,0.7356628,9.5850068,-5.6049610,-34.9675891,4.6644527,4.9766291,11.0847631,-2.6675867,-67.4888212,-73.1881185,-2.1044984,0.0263334,-16.1620153,-48.1637109,-3.1446547,-1.9888543,-0.4865658
0.3325000,0.3325000,0.3325000,4.5842215,0.2139421,-4.9729709,4.5842215,-56.9507288,-59.9523646,0.6673031,9.0588244,-6.9329585,-34.9338990,4.4044737,4.7336947,8.0745731,-2.7131499,-68.9004866,-73.5172929,-2.0745751,-0.3752829,-17.0244521,-48.1836577,-3.1983664,-2.0228245,-3.4068700
