# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1470.7148484,-0.1241309,3206.8466811,1470.7148484,908.4040567,6159.9490462,80.4266280,4313.6407604,1462.1040611,1479.3256357,1731.6100288,1099.5350252,31621.1487559,1458.8287136,896.5179218,6159.9490462,68.9158034,4313.6407604,1450.2179262,1467.4395009,1719.7238940,1087.6488903,31621.1487559
0.1850000,0.1850000,0.1850000,1290.8292832,-0.1302520,2635.1982021,1290.8292832,793.4353756,5420.7141420,70.6989176,3793.2819187,1281.7938788,1299.8646876,1519.5539446,965.4189816,27805.5772679,1278.9431484,781.5492408,5420.7141420,58.9776853,3793.2819187,1269.9077440,1287.9785528,1507.6678097,953.5328467,27805.5772679
0.1875000,0.1875000,0.1875000,1135.1494267,-0.1358692,2173.8976863,1135.1494267,693.9790719,4779.9391271,62.2576284,3342.2410583,1125.7243705,1144.5744829,1336.0324889,849.3498217,24498.3535247,1123.2632918,682.0929370,4779.9391271,50.4605337,3342.2410583,1113.8382357,1132.6883480,1324.1463541,837.4636869,24498.3535247
0.1900000,0.1900000,0.1900000,1000.1225767,-0.1410133,1799.9174680,1000.1225767,607.7590528,4223.2304262,54.9789541,2950.3864873,990.3406775,1009.9044758,1176.8575987,748.6787818,21625.1720418,988.2364418,595.8729179,4223.2304262,43.1505521,2950.3864873,978.4545427,998.0183410,1164.9714639,736.7926470,21625.1720418
0.1925000,0.1925000,0.1925000,882.7575372,-0.1457138,1495.3874485,882.7575372,532.8588467,3738.4662720,48.7103058,2609.1854708,872.6495712,892.8655032,1038.5031361,661.1757366,19123.4542468,870.8714024,520.9727119,3738.4662720,36.8680830,2609.1854708,860.7634364,880.9793684,1026.6170013,649.2896017,19123.4542468
0.1950000,0.1950000,0.1950000,780.5303363,-0.1499983,1246.3639834,780.5303363,467.6612256,3315.4154433,43.3093875,2311.4359020,770.1251638,790.9355089,917.9937450,584.9589055,16940.3805141,768.6442015,455.7750907,3315.4154433,31.4618478,2311.4359020,758.2390290,779.0493740,906.1076102,573.0727707,16940.3805141
0.1975000,0.1975000,0.1975000,691.3066005,-0.1538927,1041.9100600,691.3066005,410.7984940,2945.4233353,38.6515386,2051.0453601,680.6312767,701.9819243,812.8133431,518.4369785,15031.2697469,679.4204657,398.9123592,2945.4233353,26.8042088,2051.0453601,668.7451419,690.0957895,800.9272083,506.5508436,15031.2697469
0.2000000,0.2000000,0.2000000,613.2775079,-0.1574216,873.4038172,613.2775079,361.1114759,2621.1529245,34.6294219,1834.7347806,602.3573879,624.1976279,720.8296210,460.2613646,13358.2423083,601.3913731,349.2253410,2621.1529245,22.7872602,1822.8488029,590.4712531,612.3114931,708.9434862,448.3752297,13358.2423083
0.2025000,0.2025000,0.2025000,544.9068350,-0.1606081,734.0156534,544.9068350,317.6156037,2336.3705835,31.1510067,1634.3439585,533.7656727,556.0479973,640.2316188,409.2867122,11889.1144542,533.0207001,305.7294689,2336.3705835,19.3196007,1622.4578236,521.8795378,544.1618624,628.3454840,397.4005774,11889.1144542
0.2050000,0.2050000,0.2050000,484.8870850,-0.1634739,618.3105748,484.8870850,279.4728252,2085.7686186,28.1373818,1458.0218877,473.5471267,496.2270434,569.4780086,364.5382000,10596.4823122,473.0009502,267.5866904,2085.7686186,16.3236594,1446.1357528,461.6609919,484.3409085,557.5918738,352.6520652,10596.4823122
0.2075000,0.2075000,0.2075000,432.1030682,-0.1660394,521.9441407,432.1030682,245.9682807,1864.8179350,25.5208013,1302.5800986,420.5851410,443.6209954,507.2541614,325.1843836,9456.9613779,420.2169333,234.0821459,1864.8179350,13.7334788,1290.6939638,408.6990061,431.7348605,495.3680266,313.2982488,9456.9613779
0.2100000,0.2100000,0.2100000,385.6016061,-0.1683240,441.4287562,385.6016061,216.4909024,1681.5316101,23.2430469,1165.2917470,373.9252016,397.2780106,452.4364336,290.5146084,8450.5538688,373.7154713,204.6047676,1669.6454753,11.4928713,1153.4056121,362.0390668,385.3918758,440.5502987,278.6284736,8450.5538688
0.2125000,0.2125000,0.2125000,344.5662832,-0.1703457,373.9531332,344.5662832,190.5172456,1508.8181973,21.2540904,1043.8198718,332.7496363,356.3829302,404.0624026,259.9201849,7560.1214113,332.6801484,178.6311108,1496.9320625,9.5538843,1031.9337370,320.8635014,344.4967953,392.1762678,248.0340501,7560.1214113
0.2150000,0.2150000,0.2150000,308.2963618,-0.1721216,317.2421441,308.2963618,167.5979861,1355.7132249,19.5110050,936.1573518,296.3565250,320.2361986,361.3060119,232.8786691,6770.9446743,296.4102270,155.7118512,1343.8270900,7.8755195,924.2712170,284.4703902,308.3500638,349.4198771,220.9925343,6770.9446743
0.2175000,0.2175000,0.2175000,276.1891421,-0.1736677,269.4475251,276.1891421,147.3466222,1219.7632766,17.9770633,840.5766668,264.1420560,288.2362282,323.4567755,208.9407101,6070.3549126,264.3030073,135.4604873,1207.8771418,6.4226618,828.6905320,252.2559211,276.3500934,311.5706406,197.0545753,6070.3549126
0.2200000,0.2200000,0.2200000,247.7251756,-0.1749990,229.0622521,247.7251756,129.4300055,1098.8522923,16.6209754,755.5877832,235.5857349,259.8646163,289.9023473,187.7190264,5447.4250982,235.8390408,117.5438706,1086.9661575,5.1651830,743.7016484,223.6996001,247.9784815,278.0162125,175.8328916,5447.4250982
0.2225000,0.2225000,0.2225000,222.4558476,-0.1761298,207.5116691,222.4558476,113.5603870,991.1513167,15.4162390,679.9027850,210.2379639,234.6737314,260.1138830,168.8791473,4892.7105200,210.5697128,101.6742523,979.2651819,4.0771891,668.0166502,198.3518290,222.7875966,248.2277481,156.9930125,4892.7105200
0.2250000,0.2250000,0.2250000,199.9929302,-0.1770734,178.4662644,199.9929302,99.4887253,895.0762199,14.3405877,612.4061151,187.7095904,212.2762700,233.6337242,152.1316245,4398.0305292,188.1067953,87.6025914,883.1900851,3.1363880,600.5199802,175.8234555,200.3901351,221.7475894,140.2454896,4398.0305292
0.2275000,0.2275000,0.2275000,179.9997761,-0.1778423,153.7504303,179.9997761,86.9990377,809.2520596,13.3755165,552.1294901,167.6630984,192.3364537,210.0650184,137.2254661,3956.2845663,168.1136412,75.1129146,797.3659248,2.3235570,540.2433553,155.7769636,180.4503189,198.1788836,125.3393312,3956.2845663
0.2300000,0.2300000,0.2300000,162.1838837,-0.1784483,132.6748133,162.1838837,75.9035762,732.4829869,12.5058478,498.2307182,149.8051699,174.5625976,189.0629532,123.9425937,3561.2968038,150.2977489,64.0175522,720.5968521,1.6220939,486.3445834,137.9190351,162.6764627,177.1768184,112.0564589,3561.2968038
0.2325000,0.2325000,0.2325000,146.2906071,-0.1789024,114.6678008,146.2906071,66.0384089,663.7267877,11.7192869,449.9757778,133.8803914,158.7008228,170.3273420,112.0931528,3207.6847165,134.4044723,54.1531089,651.8406529,1.0176369,438.0896430,121.9942566,146.8146880,158.4412072,100.2070180,3207.6847165
0.2350000,0.2350000,0.2350000,132.0978256,-0.1792151,99.2535777,132.0978256,57.2580622,602.0733070,11.0059241,406.7236302,119.6659215,144.5297296,153.5963404,101.5115383,2890.7476915,120.2116908,45.3770483,590.1871722,0.4977439,394.8374954,107.7797867,132.6435948,141.7102056,89.6254035,2890.7476915
0.2375000,0.2375000,0.2375000,119.4114183,-0.1793960,86.0341214,119.4114183,49.4249064,546.7261296,10.3576714,367.9133241,106.9669623,131.8558744,138.6411113,92.0530209,2606.3724535,107.5252835,37.5647928,534.8399948,0.0516196,356.0271893,95.0808274,119.9697396,126.7549765,80.1668861,2606.3724535
0.2400000,0.2400000,0.2400000,108.0614159,-0.1794544,74.6746402,108.0614159,42.3828906,496.9869995,9.7676631,333.0530268,95.6129082,120.5099236,125.2612881,83.5908775,2350.9526197,96.1752811,30.6072571,485.1008646,-0.3301152,321.1668919,83.7267734,108.6237888,113.3751532,71.7047429,2350.9526197
0.2425000,0.2425000,0.2425000,97.8987209,-0.1793989,64.8923905,97.8987209,35.9067521,452.2425422,9.2296923,301.7106776,85.4540643,110.3433770,113.2811089,76.0139462,2121.3201500,86.0125861,24.4087466,440.3564074,-0.6556212,289.8245428,73.5679299,98.4572424,101.3949740,64.1278123,2121.3201500
0.2450000,0.2450000,0.2450000,88.7923089,-0.1792376,56.4485785,88.7923089,29.6837362,411.9529313,8.7377796,273.5060084,76.3588436,101.2257693,102.5461170,69.2245374,1914.6868269,76.9061741,18.8851626,400.0667965,-0.9320078,261.6198736,64.4727117,89.3396365,90.6599822,57.3384073,1914.6868269
0.2475000,0.2475000,0.2475000,80.6268348,-0.1789779,49.1423880,80.6268348,23.4937896,375.6421949,8.2859500,248.1037195,68.2113645,93.0422712,92.9203396,63.1366453,1740.4803392,68.7407003,12.8380716,363.7560601,-1.1654761,236.2175847,56.3252476,81.1561529,81.0342048,51.2505311,1728.5942044
0.2500000,0.2500000,0.2500000,73.3005818,-0.1786271,42.8058241,73.3005818,17.4249280,342.8899097,7.8682404,225.2076315,60.9093718,85.6915990,84.2838700,57.6744052,1572.7568573,61.4144488,6.0946259,331.0037749,-1.3614421,213.3214967,49.0233277,73.8055700,72.3977353,45.7883482,1560.8707225
0.2525000,0.2525000,0.2525000,66.7236993,-0.1781917,37.2985185,66.7236993,11.6997510,313.3240723,7.4788902,204.5556662,54.3623852,79.0840927,76.5307936,52.7707528,1421.4810273,54.8375737,0.0775037,301.4379374,-1.5246407,192.6695314,42.4766420,67.1985053,64.6446597,40.8848726,1409.5948925
0.2550000,0.2550000,0.2550000,60.8166817,-0.1776772,32.5025894,60.8166817,6.4463112,286.6149665,7.1126119,185.9155289,48.4899359,73.1396893,69.5674023,48.3662423,1284.9497681,48.9305851,-5.2884771,274.7288317,-1.6592163,174.0293941,36.6052656,61.2559045,57.6812723,36.4808398,1273.0636333
0.2575000,0.2575000,0.2575000,55.5090462,-0.1770878,28.3182264,55.5090462,1.6844631,262.4698807,6.7648357,169.0809882,43.2196791,67.7853348,63.3106532,44.4079924,1161.6511227,43.6230465,-10.0703102,250.5837459,-1.7687995,157.1948533,31.3383537,55.9077393,51.4245399,32.5237347,1149.7649879
0.2600000,0.2600000,0.2600000,50.7381684,-0.1764245,24.6604588,50.7381684,-2.6321950,240.6285465,6.4318590,153.8686642,38.4851043,62.9512972,57.6868291,40.8487453,1050.2407032,38.8524500,-14.3277648,228.7424117,-1.8565742,141.9825294,26.6130152,51.0918847,45.8007756,28.9669539,1038.3545684
0.2625000,0.2625000,0.2625000,46.4482452,-0.1756828,21.4569771,46.4482452,-6.6080217,220.8591930,6.1108847,140.1152505,34.2225932,58.5663014,52.6303631,37.6460398,949.5213161,34.5632437,-18.1142253,208.9730582,-1.9253345,128.2291157,22.3733391,46.7531483,40.7444928,25.7690799,937.6351812
0.2650000,0.2650000,0.2650000,42.5893615,-0.1748501,18.6465148,42.5893615,-10.4134040,202.9551283,5.7999752,127.6751062,30.3678455,54.5530443,48.0827917,34.7615133,858.4253043,30.7059895,-21.4774255,191.0689935,-1.9775343,115.7889714,18.5695502,42.8424288,36.1974119,22.8932534,846.5391694
0.2675000,0.2675000,0.2675000,39.1166577,-0.1739042,16.1773614,39.1166577,-14.2268154,186.7317696,5.4979600,116.4181654,26.8525121,50.8286220,43.9918145,32.1603496,775.9992147,27.2366323,-24.4600897,174.8456357,-2.0153305,104.5320307,15.1572775,39.3159871,32.1075990,20.3066286,764.1130798
0.2700000,0.2700000,0.2700000,35.9896050,-0.1728135,14.0058459,35.9896050,-18.0854554,172.0240514,5.2043252,106.2281176,23.6035000,47.3157139,40.3104471,29.8108840,701.3904587,24.1158641,-28.7502760,160.1379297,-2.0406193,94.3419837,12.0969170,36.1348113,28.4287164,17.9798990,689.5043238
0.2725000,0.2725000,0.2725000,33.1714079,-0.1715431,12.0948540,33.1714079,-21.8561557,158.6840885,4.9190937,97.0008208,20.5488969,43.9628139,36.9962733,27.6843645,633.8356843,21.3085710,-33.0934870,146.7980968,-2.0550695,85.1146908,9.3530769,33.2640651,25.1193704,15.8868847,621.9495495
0.2750000,0.2750000,0.2750000,30.6285465,-0.1700652,10.4124986,30.6285465,-25.3838197,146.5786236,4.6426946,88.6429119,17.6319064,40.7573068,34.0108096,25.7548472,572.6506214,18.7833496,-36.9118617,134.6936678,-2.0601492,76.7567985,6.8940940,30.5307022,22.1425414,14.0041728,560.7644866
0.2775000,0.2775000,0.2775000,28.3304677,-0.1683741,8.9310081,28.3304677,-28.5840873,135.5843039,4.3758161,81.0705819,14.8249013,37.7169230,31.3189993,23.9991899,517.2211955,16.5120850,-40.2605843,123.7057627,-2.0571512,69.1845268,4.6916093,26.9728882,19.4650865,12.3108016,505.3350607
0.2800000,0.2800000,0.2800000,26.2494176,-0.1665006,7.6258284,26.2494176,-31.4358805,125.5745234,4.1192509,74.2084877,12.1300063,34.8680370,28.8888470,22.3970792,466.9957382,14.4695808,-43.1890328,113.7275830,-2.0472137,62.3226080,1.9496491,23.7824098,17.0573033,10.7879858,455.1096034
0.2825000,0.2825000,0.2825000,24.3603919,-0.1645203,6.4749083,24.3603919,-33.9550243,116.3853030,3.8737493,67.9887726,9.5640263,32.2292326,26.6911951,20.9310185,421.4781449,12.6332346,-45.7414023,104.6630866,-2.0313387,56.1033527,-0.8368902,20.9210478,14.8925471,9.4188738,409.5920101
0.2850000,0.2850000,0.2850000,22.6411594,-0.1625514,5.4581516,22.6411594,-36.1825163,107.7636172,3.6399029,62.3501825,7.1408031,29.8061988,24.6996274,19.5862072,380.2218547,10.9827528,-47.9572590,96.4258224,-2.0104085,50.4658295,-3.3284569,18.3546781,12.9468952,8.1883355,368.3357199
0.2875000,0.2875000,0.2875000,21.0722910,-0.1607390,4.5570392,21.0722910,-38.1868225,99.4055912,3.4180801,57.2372709,4.8626953,27.5923647,22.8904690,18.3502714,342.8245435,9.4998995,-49.8720341,88.9379031,-1.9851999,45.3551409,-5.5537212,16.0528174,11.1988501,7.0827747,330.9384087
0.2900000,0.2900000,0.2900000,19.6371197,-0.1592307,3.7544324,19.6371197,-40.0664343,91.2021312,3.2084152,52.5997018,2.7221887,25.5597511,21.2428240,17.2128619,308.9234376,8.1682748,-51.5174635,80.2916209,-1.9563961,40.7217846,-7.5385302,13.9882206,9.6290793,6.0899645,297.0373028
0.2925000,0.2925000,0.2925000,18.3215694,-0.1581489,3.0345923,18.3215694,-41.9264136,83.3264748,3.0108389,48.3916600,0.7086829,23.5697120,19.7385806,16.1651781,278.1911684,6.9731195,-52.9219803,71.8897841,-1.9245982,36.5210878,-9.3061985,12.1365252,8.2201838,5.1989007,266.3050335
0.2950000,0.2950000,0.2950000,17.1138340,-0.1575694,2.3834396,17.1138340,-43.8199092,75.9768964,2.8251172,44.5713746,-1.1850104,21.0403785,18.3623092,15.1995058,250.3320994,5.9011414,-54.1110639,64.3066208,-1.9079467,32.7127063,-10.8777656,10.4759355,6.9564944,4.3996734,238.4459646
0.2975000,0.2975000,0.2975000,16.0039391,-0.1575098,1.7889917,16.0039391,-45.7125325,69.2361576,2.6508720,41.1007477,-2.9600586,17.1966440,17.1010130,14.3088404,225.0790669,4.9403624,-56.5241682,57.4607534,-1.8869383,29.2601804,-12.4641013,5.9919789,5.8238909,3.6833520,213.1929321
0.3000000,0.3000000,0.3000000,14.9832654,-0.1579286,1.2417887,14.9832654,-47.5209049,63.1043595,2.4875759,37.9450702,-4.6134275,12.6419929,15.9437387,13.4866385,202.1904819,4.0799824,-58.7701223,51.2791843,-1.8621300,26.1305393,-14.6240150,0.8696795,4.8096415,3.0418844,190.3043471
0.3025000,0.3025000,0.3025000,14.0441178,-0.1587330,0.7350629,14.0441178,-49.1722073,57.5466267,2.3345374,35.0728022,-6.1420405,8.2562151,14.8811088,12.7266926,181.4477515,3.3102575,-60.6758094,45.6963990,-1.8469505,23.2939492,-16.5283546,-3.6560583,3.9022600,2.4680059,169.5616167
0.3050000,0.3050000,0.3050000,13.1794035,-0.1597897,0.2644960,13.1794035,-50.6276493,52.5171988,2.1909043,32.4553967,-7.5466603,4.3007345,13.9048614,12.0230989,162.6529791,2.6223934,-62.2792876,40.6535684,-1.8410269,20.7234003,-18.2033467,-7.6493369,3.0913790,1.9551598,150.7668442
0.3075000,0.3075000,0.3075000,12.3824426,-0.1609380,-0.1723959,12.3824426,-51.8805249,47.9690578,2.0557044,30.0671532,-8.8339649,0.7946499,13.0074757,11.3702724,145.6269117,2.0084483,-63.6144442,36.0978406,-1.8291167,18.3944263,-19.6725354,-11.1673942,2.3676367,1.4974250,133.7407769
0.3100000,0.3100000,0.3100000,11.6468908,-0.1620023,-0.5770458,11.6468908,-52.9634283,43.8574359,1.9279226,27.8850873,-10.0164346,-2.2948567,12.1819242,10.7629745,130.2071052,1.4612480,-64.7114572,31.9817094,-1.8121026,16.2848541,-20.9570615,-14.2613399,1.7225759,1.0894526,118.3209705
0.3125000,0.3125000,0.3125000,10.9667364,-0.1628048,-0.9505500,10.9667364,-54.0035994,40.1406101,1.8065929,25.8887975,-11.1102333,-5.0085152,11.4215520,10.1963318,116.2462814,0.9743092,-65.5972056,28.2624533,-1.7907633,14.3745802,-22.0759121,-16.9768140,1.1485535,0.7264090,104.3601475
0.3150000,0.3150000,0.3150000,10.3363247,-0.1631771,-1.2941602,10.3363247,-55.3118496,36.7657934,1.6908816,24.0603080,-12.1316641,-7.3856616,10.7200469,9.6658420,103.6108554,0.5417708,-66.2956338,24.9016345,-1.7822011,12.6453697,-23.0461440,-19.3545746,0.6386605,0.4039244,91.7247250
0.3175000,0.3175000,0.3175000,9.7503826,-0.1629723,-1.6095300,9.7503826,-57.1986036,33.3202651,1.5801429,22.3838628,-13.0933615,-9.4623766,10.0714580,9.1673766,92.1796115,0.1583328,-67.8560359,21.8646537,-1.7722581,11.0806760,-23.8830830,-21.4310233,0.1866488,0.1180471,80.2934949
0.3200000,0.3200000,0.3200000,9.2040284,-0.1620755,-1.8987644,9.2040284,-59.5009845,27.1742059,1.4739418,20.8456613,-14.0017862,-11.2713328,9.4702224,8.6971863,81.8425082,-0.1807989,-70.9430755,15.8074319,-1.7565425,9.6654796,-24.6005024,-23.2386730,-0.2131327,-0.1347970,69.9564379
0.3225000,0.3225000,0.3225000,8.6927714,-0.1604129,-2.1643303,8.6927714,-61.8076855,18.6913699,1.3720427,19.4335466,-14.8571241,-12.8420483,8.9111804,8.2519150,72.4995944,-0.4799612,-73.5437308,6.7678366,-1.7359908,8.3861421,-25.2107828,-24.8065671,-0.5657969,-0.3578414,60.6136576
0.3250000,0.3250000,0.3250000,8.2125111,-0.1579578,-2.4088701,8.2125111,-63.8920311,10.7004501,1.2743659,18.1366764,-15.6554683,-14.2012258,8.3895766,7.8286224,64.0600186,-0.7430790,-75.7159839,-1.2672444,-1.7269507,7.2302760,-25.7250548,-26.1606514,-0.8759704,-0.5540123,52.1744218
0.3275000,0.3275000,0.3275000,7.7595448,-0.1547329,-2.6349620,7.7595448,-65.7037622,3.5694375,1.1809171,16.9452201,-16.3922518,-15.3732134,7.9010562,7.4248092,56.4411225,-0.9737042,-77.5110023,-8.4025025,-1.7474823,6.1866261,-26.4106316,-27.3241081,-1.1478403,-0.7259579,44.5562980
0.3300000,0.3300000,0.3300000,7.3305857,-0.1508068,-2.8448906,7.3305857,-67.2679409,-2.7591462,1.0917056,15.8501154,-17.0660176,-16.3814065,7.4416665,7.0384388,49.5676132,-1.1750518,-78.9739522,-14.7316229,-1.7584707,5.2449639,-27.3309417,-28.3176519,-1.3851967,-0.8760753,37.6843754
0.3325000,0.3325000,0.3325000,6.9227895,-0.1462863,-3.0405018,6.9227895,-68.6323248,-8.3658927,1.0066698,14.8429042,-17.6821590,-17.2536799,7.0078701,6.6679446,43.3708182,-1.3500325,-80.1447124,-20.3384589,-1.7612328,4.3959915,-28.1105257,-29.1597951,-1.5914707,-1.0065344,31.4905619
0.3350000,0.3350000,0.3350000,6.5337815,-0.1413037,-3.2231801,6.5337815,-69.8417992,-13.3254949,0.9256275,13.9156436,-18.2561627,-18.0376908,6.5965699,6.3122148,37.7880303,-1.5012810,-81.0585021,-25.2980809,-1.7569297,3.6312550,-28.7647684,-29.8670835,-1.7697683,-1.1192998,25.9129504
0.3375000,0.3375000,0.3375000,6.1616746,-0.1360034,-3.3939268,6.1616746,-70.9243869,-17.7051208,0.8482590,13.0608730,-18.8147260,-18.8251226,6.2051379,5.9705479,32.7619446,-1.6311829,-81.7464335,-29.6777111,-1.7465849,2.9430667,-29.3074127,-30.4543074,-1.9229018,-1.2161498,20.8952453
0.3400000,0.3400000,0.3400000,5.8050686,-0.1305278,-3.5534783,5.8050686,-71.8878798,-21.5649718,0.7741219,12.2716113,-19.3918976,-19.7494331,5.8314401,5.6425771,28.2401843,-1.7418981,-82.2359970,-33.5375586,-1.7310993,2.3244339,-29.7507375,-30.9346891,-2.0534170,-1.2986950,16.3862453
0.3425000,0.3425000,0.3425000,5.4630205,-0.1250066,-3.7024041,5.4630205,-72.7261665,-24.9589929,0.7026892,11.5413613,-20.0187725,-20.8989211,5.4738452,5.3281722,24.1749001,-1.8353817,-82.7430424,-36.9315638,-1.7112658,1.7689954,-30.1057153,-31.3200504,-2.1636192,-1.3683929,12.3393743
