# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,325.1976879,7045.7708755,3933.3450542,29386.5478070,412.5155780,20282.9046724,6771.9036806,7319.6380704,8305.8281029,5253.0669318,148736.1229775,7045.7708755,3933.3450542,29386.5478070,399.0417171,20282.9046724,6771.9036806,7319.6380704,8305.8281029,5253.0669318,148736.1229775
0.1700000,0.1700000,0.1700000,inf,nan,282.1457496,5949.2888924,3235.1580411,24925.7199790,347.6580935,17145.7007553,5676.2943974,6222.2833874,7013.2525948,4435.5704011,125729.0094095,5949.2888924,3235.1580411,24925.7199790,334.1600061,17145.7007553,5676.2943974,6222.2833874,7013.2525948,4435.5704011,125729.0094095
0.1725000,0.1725000,0.1725000,inf,nan,245.1399293,5036.2295099,2654.3942624,21208.4086875,293.8237237,14531.7827575,4764.1771647,5308.2818550,5936.9027655,3754.8269972,106559.6260330,5036.2295099,2654.3942624,21208.4086875,280.3392938,14531.7827575,4764.1771647,5308.2818550,5936.9027655,3754.8269972,106559.6260330
0.1750000,0.1750000,0.1750000,inf,nan,213.2752138,4273.7229612,2170.0057820,18101.5721505,249.0153875,12347.5167841,4002.6759983,4544.7699241,5038.0304586,3186.3302341,90541.2571871,4273.7229612,2170.0057820,18101.5721505,235.5792649,12347.5167841,4002.6759983,4544.7699241,5038.0304586,3186.3302341,90541.2571871
0.1775000,0.1775000,0.1775000,inf,nan,185.7916252,3635.1744586,1778.5781726,15497.5461554,211.6144356,10517.1293344,3365.1903526,3905.1585645,4285.2847063,2710.2520188,77118.1776667,3635.1744586,1764.9631901,15497.5461554,198.2632904,10517.1293344,3365.1903526,3905.1585645,4285.2847063,2710.2520188,77118.1776667
0.1800000,0.1800000,0.1800000,inf,nan,162.0493344,3098.9954339,1439.0579734,13308.9153196,180.3102501,8979.0977464,2830.1263273,3367.8645405,3653.2160668,2310.4967112,65839.1796035,3098.9954339,1425.4429909,13308.9153196,167.0806455,8979.0977464,2830.1263273,3367.8645405,3653.2160668,2310.4967112,65839.1796035
0.1825000,0.1825000,0.1825000,inf,nan,141.5083573,2647.6050340,1153.8030816,11464.4765008,154.0408156,7683.3092905,2379.8981302,2915.3119377,3121.0995482,1973.9566753,56336.7367792,2647.6050340,1140.1880991,11464.4765008,140.9653205,7683.3092905,2379.8981302,2915.3119377,3121.0995482,1973.9566753,56336.7367792
0.1850000,0.1850000,0.1850000,inf,nan,123.7119230,2266.6415089,913.6177602,9906.0504659,131.9430062,6588.8172630,2000.1394370,2533.1435808,2672.0049625,1703.5393026,48310.5474559,2266.6415089,900.0027785,9906.0504659,119.0477149,6588.8172630,2000.1394370,2533.1435808,2672.0049625,1689.9243201,48310.5474559
0.1875000,0.1875000,0.1875000,inf,nan,108.2727996,1944.3372121,710.9673429,8585.9548131,113.3118594,5662.0624651,1692.6933463,2209.5960604,2292.0601511,1463.2411046,41514.4904297,1944.3372121,697.3523765,8585.9548131,100.6163728,5662.0624651,1679.0783638,2209.5960604,2292.0601511,1449.6261223,41514.4904297
0.1900000,0.1900000,0.1900000,1684.6365749,-3.8054836,94.8620117,1684.6365749,539.6598338,7464.9942143,97.5683213,4875.4587676,1420.6554172,1935.0027501,1969.8650933,1259.4670545,35746.2513594,1671.0215924,526.0450365,7464.9942143,85.0875687,4875.4587676,1407.0404347,1935.0027501,1969.8650933,1245.8520756,35746.2513594
0.1925000,0.1925000,0.1925000,1452.3396444,-3.7866203,83.1994939,1452.3396444,394.5913789,6510.8567903,84.2344802,4206.2645070,1189.6670078,1715.0122802,1709.6394412,1086.2749965,30839.0454372,1438.7246627,380.9777650,6510.8567903,71.9810567,4206.2645070,1176.0520274,1701.3972980,1696.0244588,1072.6600514,30839.0454372
0.1950000,0.1950000,0.1950000,1254.4745839,-3.7673612,73.0463016,1254.4745839,271.5411266,5696.8304155,72.9147962,3635.6790453,993.1379187,1515.8112388,1476.3884413,938.7538936,26654.9914463,1240.8596125,257.9331869,5696.8304155,60.9006704,3635.6790453,979.5229644,1502.1962606,1462.7734600,925.1391669,26654.9914463
0.1975000,0.1975000,0.1975000,1085.5828610,-3.7477521,64.1980486,1085.5828610,167.0044012,5000.7718874,63.2816675,3148.1172923,825.6064037,1345.5592314,1277.2924071,812.8335299,23079.7910245,1071.9679710,153.4163614,5000.7718874,51.5187568,3148.1172923,811.9916569,1331.9442852,1263.6774395,799.2197873,23079.7910245
0.2000000,0.2000000,0.2000000,941.1288178,-3.7278384,56.4792967,941.1288178,78.0577669,4404.2766034,55.0638776,2730.6253413,682.5334757,1199.7236601,1107.0047880,705.1309438,20018.4428835,927.5143636,64.5233601,4404.2766034,43.5636479,2730.6253413,668.9198428,1186.1088845,1093.3899219,691.5205048,20018.4428835
0.2025000,0.2025000,0.2025000,817.3334771,-3.7076710,49.7387116,817.3334771,2.2544010,3892.0077350,48.0369362,2372.4083576,560.1360753,1074.5287722,961.0715169,612.8262708,17391.7802984,803.7207168,-11.1648931,3892.0077350,36.8095474,2372.4083576,546.5267753,1060.9146583,947.4571675,599.2245269,17391.7802984
0.2050000,0.2050000,0.2050000,711.0396489,-3.6873138,43.8449354,711.0396489,-62.4513278,3451.1526716,42.0148239,2064.4480361,455.2512863,966.8211293,835.7722490,533.5625758,15133.6655145,697.4319362,-75.6686255,3451.1526716,31.0683442,2064.4480361,441.6548853,953.2089871,822.1598287,519.9795319,15133.6655145
0.2075000,0.2075000,0.2075000,619.6024160,-3.6668491,38.6832477,619.6024160,-117.7585232,3070.9813251,36.8429730,1812.8067282,365.2263409,873.9603325,727.9911481,465.3653748,13188.7099250,606.0067738,-130.6790897,3070.9813251,26.1829661,1799.1917467,351.6606343,860.3529132,714.3842996,451.8163023,13188.7099250
0.2100000,0.2100000,0.2100000,540.8005331,-3.6463718,34.1531180,540.8005331,-165.0697631,2742.4862040,32.3924191,1583.9141980,287.8308942,793.7302147,635.1117468,406.5779493,11510.4163029,527.2289111,-177.6154915,2742.4862040,22.0219700,1570.2992273,274.3255847,780.1322375,621.5178983,393.0824331,11510.4163029
0.2125000,0.2125000,0.2125000,472.7649741,-3.6259707,30.1666486,472.7649741,-205.5460843,2458.0883155,28.5550429,1386.0505009,221.1881132,724.2666223,554.9317094,355.8087495,10059.6608164,459.2343190,-217.6714961,2458.0883155,18.4751260,1372.4356048,207.7837468,710.6848912,541.3632348,342.3881727,10059.6608164
0.2150000,0.2150000,0.2150000,413.9210627,-3.6057038,26.6477025,413.9210627,-240.1630814,2211.3962158,25.2397873,1214.7163499,163.7198509,663.9985055,485.5939206,311.8877341,8803.4493680,400.4517536,-252.2175612,2211.3962158,15.4498045,1201.1018211,150.4620638,650.4414434,472.0680658,298.5620597,8803.4493680
0.2175000,0.2175000,0.2175000,362.9408716,-3.5855822,23.5313139,362.9408716,-269.7688180,1997.0080889,22.3697068,1066.1085139,114.1004784,611.5995481,425.5304838,273.8294936,7713.8960251,349.5538889,-282.0947664,1997.0080889,12.8680114,1052.4953406,101.0315340,598.0762438,412.0676879,260.6144888,7713.8960251
0.2200000,0.2200000,0.2200000,318.7032568,-3.5655714,20.7629445,318.7032568,-295.1673035,1823.9636697,19.8796854,937.0046850,71.2156071,565.9481264,373.4164668,240.8020153,6767.3817421,305.4170806,-307.5426860,1810.3487548,10.6639507,923.3954398,58.3669645,552.4671967,360.0375056,227.7077122,6767.3817421
0.2225000,0.2225000,0.2225000,280.2598880,-3.5456100,18.2973236,280.2598880,-317.2191683,1661.1498317,17.7146431,824.6684506,34.1250707,526.0939432,328.1309310,212.1005293,5943.8598308,267.0881563,-329.1932408,1647.5351089,8.7820142,811.0685077,21.5137527,512.6625599,314.8538824,199.1310797,5943.8598308
0.2250000,0.2250000,0.2250000,246.8064695,-3.5256326,16.0969074,246.8064695,-336.7176652,1518.8789207,15.8280578,726.7710333,2.0313300,491.2301489,288.7237355,187.1259476,5226.2811872,233.7569375,-347.5829931,1505.2647646,7.1751211,713.1896728,-10.3396001,477.8534751,275.5617484,174.2805522,5226.2811872
0.2275000,0.2275000,0.2275000,217.6586952,-3.5055878,14.1302187,217.6586952,-353.9912277,1394.3364762,14.1806722,641.3270097,-25.7461261,460.6700628,254.3873854,165.3672695,4600.1174942,204.7334511,-365.5106832,1380.7236763,5.8033426,627.7777913,-37.8842850,447.3511873,241.3477364,152.6417110,4600.1174942
0.2300000,0.2300000,0.2300000,192.2324414,-3.4854456,12.3703583,192.2324414,-369.0563356,1285.1193785,12.7393118,566.6414237,-49.7913151,433.8277723,224.4334949,146.3872435,4052.9647825,179.4289860,-380.9495716,1271.5093331,4.6327597,553.1413908,-61.7101363,420.5681084,211.5178511,133.7756350,4052.9647825
0.2325000,0.2325000,0.2325000,170.0275594,-3.4651986,10.7938727,170.0275594,-382.0411178,1189.1719221,11.4757997,501.2658479,-70.6090541,410.2019887,198.2733744,129.8106268,3574.2130584,157.3403108,-393.9881615,1175.5667514,3.6345137,487.8336229,-82.6283094,397.0020418,185.4788636,117.3071334,3574.2130584
0.2350000,0.2350000,0.2350000,150.6145866,-3.4448604,9.3800141,150.6145866,-393.2796409,1104.7325016,10.3659935,443.9613026,-88.6406438,389.3626138,175.4021142,115.3145242,3154.7703795,138.0364960,-404.9531783,1091.1350175,2.7840149,430.6146394,-100.7750684,376.2230108,162.7227776,102.9149209,3154.7703795
0.2375000,0.2375000,0.2375000,133.6237776,-3.4244638,8.1103253,133.6237776,-403.5622940,1030.2890260,9.3889840,393.6665432,-104.2781283,370.9395621,155.3855005,102.6204393,2786.8319065,121.1478873,-414.1247611,1016.7025431,2.0602801,380.4201019,-116.4559115,357.8622373,142.8138304,90.3233971,2786.8319065
0.2400000,0.2400000,0.2400000,118.7359926,-3.4040608,6.9684378,118.7359926,-414.0685565,964.5415030,8.5264916,349.4708499,-117.8744962,354.6134595,137.8491769,91.4877758,2463.6861907,106.3568596,-425.3907401,950.9695362,1.4453802,336.3347676,-129.9980989,341.6029016,125.3775930,79.2957523,2463.6861907
0.2425000,0.2425000,0.2425000,105.6751294,-3.3837221,5.9399658,105.6751294,-424.3636787,906.3705318,7.7624657,310.5908497,-129.7445883,340.1079179,122.4696039,81.7085700,2179.5523601,93.3900480,-436.2753706,892.8164578,0.9239751,297.5702888,-141.6830727,327.1723782,110.0918124,69.6281758,2179.5523601
0.2450000,0.2450000,0.2450000,94.2018778,-3.3635320,5.0124034,94.2018778,-433.8217553,854.8106966,7.0828604,276.3510046,-140.1547424,327.1831455,108.9665048,73.1032213,1929.4429985,82.0118070,-445.3683404,841.2774566,0.4829239,263.4465155,-151.7532623,314.3356993,96.6787004,61.1449789,1929.4429985
0.2475000,0.2475000,0.2475000,84.1086247,-3.3435786,4.1749662,84.1086247,-442.9458752,809.0280567,6.4755218,246.1673382,-149.3115335,315.6307212,97.0965923,65.5169597,1722.6608245,72.0186928,-453.6279412,795.5179527,0.1109564,233.3757178,-160.4178196,302.8900422,84.8984296,53.6944815,1709.0484366
0.2500000,0.2500000,0.2500000,75.2153286,-3.3239382,3.4183570,75.2153286,-451.7246667,768.3010785,5.9301093,219.5339026,-157.3661674,305.2694071,86.6484189,58.8167839,1528.2464274,63.2348002,-463.3127356,754.8156848,-0.2016038,206.8492462,-167.8574617,292.6600694,74.5436362,47.1455351,1514.6389241
0.2525000,0.2525000,0.2525000,67.3661432,-3.3046592,2.7344739,67.3661432,-459.5056073,732.0044637,5.4379832,196.0114875,-164.4352948,295.9418857,77.4381992,52.8886653,1356.5784568,55.5078137,-471.3456854,718.5446573,-0.4630731,183.4262318,-174.8964878,283.4939836,65.4347647,41.3845789,1342.9817630
0.2550000,0.2550000,0.2550000,60.4265466,-3.2857496,2.1161047,60.4265466,-466.0582838,699.5953980,4.9920272,175.2181292,-170.6234663,287.5122475,69.3064143,47.6349172,1204.8470773,48.7056582,-477.9371782,686.1615170,-0.6809609,162.7239981,-181.3240160,275.2601824,57.4161198,36.3131426,1191.2709873
0.2575000,0.2575000,0.2575000,54.2807564,-3.2671757,1.5566659,54.2807564,-471.5235904,670.6018012,4.5864052,156.8210643,-176.0398941,279.8639429,62.1149727,42.9717373,1070.6091315,42.7136523,-483.2703156,657.1939727,-0.8626778,144.4099084,-186.8069680,267.8444139,50.3525108,31.8457240,1057.0675814
0.2600000,0.2600000,0.2600000,48.8292945,-3.2488701,1.0500289,48.8292945,-476.3956652,644.6122080,4.2162839,140.5298594,-180.8136373,272.8978294,55.7447016,38.8269861,951.7382983,37.4320855,-487.5046190,631.2309324,-1.0114724,128.1944242,-191.4634945,261.1473577,44.1263948,27.9079825,938.2485692
0.2625000,0.2625000,0.2625000,43.9866688,-3.2307477,0.5904525,43.9866688,-481.5300811,621.2669656,3.8775585,126.0905253,-185.1029512,266.5300011,50.0930027,35.1382640,846.3826758,32.7741519,-491.1917741,607.9140907,-1.1320077,113.8251826,-195.3964254,255.0825611,38.6354419,24.4351990,832.9635839
0.2650000,0.2650000,0.2650000,39.6792240,-3.2127223,0.1726029,39.6792240,-486.9703852,600.2505125,3.5666199,113.2804882,-189.0744011,260.6893269,45.0716065,31.8513102,752.9281923,28.6641855,-498.1378318,586.9307403,-1.2283047,101.0819360,-198.6953674,249.5746768,33.7904542,21.3709597,739.5977573
0.2675000,0.2675000,0.2675000,35.8432296,-3.1947201,-0.2083798,35.8432296,-491.9355897,581.2845888,3.2801943,101.9043294,-192.8498354,255.3149193,40.6044490,28.9187108,669.9666799,25.0361509,-503.7379821,568.0076195,-1.3038328,89.7722209,-203.0401760,244.5579562,29.5135862,18.6660308,656.7399574
0.2700000,0.2700000,0.2700000,32.4232549,-3.1766873,-0.5568165,32.4232549,-496.0465366,564.1223303,3.0152677,91.7902306,-196.4848854,250.3539197,36.6257438,26.2988784,596.2679374,21.8323492,-508.1618317,550.9056384,-1.3615869,79.7276448,-207.1787418,239.9749576,25.7368204,16.2773944,583.1555607
0.2725000,0.2725000,0.2725000,29.3708356,-3.1585931,-0.8764624,29.3708356,-499.2660113,548.5433237,2.7690848,82.7870521,-199.9938249,245.7599095,33.0783095,23.9552561,530.7554372,19.0023085,-511.5576914,535.4153510,-1.4041537,70.8006986,-210.6493793,235.4133446,22.4006586,14.1674205,517.7630745
0.2750000,0.2750000,0.2750000,26.6434117,-3.1404287,-1.1705345,26.6434117,-501.6604543,534.3498702,2.5391955,74.7619515,-203.3530025,241.4920069,29.9121781,21.8556953,472.4854244,16.5018297,-514.0553373,521.3530619,-1.4337680,62.8620152,-213.5328709,231.2223141,19.4529971,12.3031556,459.6140357
0.2775000,0.2775000,0.2775000,24.2034940,-3.1222039,-1.4417879,24.2034940,-503.3262691,521.3648743,2.3235094,67.5984148,-206.5030380,237.5144456,27.0834739,19.9719567,420.6290919,14.2921654,-515.7684000,508.5574740,-1.4523611,55.7980091,-217.1257158,227.3676182,16.8481591,10.6557114,407.8757003
0.2800000,0.2800000,0.2800000,22.0180173,-3.1039434,-1.6926157,22.0180173,-504.3780210,509.4316845,2.1203338,61.1945569,-209.3944736,233.7963033,24.5535289,18.2792878,374.4574360,12.3393124,-516.7964354,496.8867973,-1.4616021,49.5088408,-220.3303600,223.8118074,14.5460603,9.1997363,361.8161148
0.2825000,0.2825000,0.2825000,20.0578315,-3.0856810,-1.9251445,20.0578315,-504.9520284,498.4155080,1.9283810,55.4615578,-212.0303580,230.3110979,22.2881953,16.7560374,333.3283689,10.6134009,-517.2267198,486.2162524,-1.4629338,43.9066582,-222.9705772,220.5219148,12.5114888,7.9129603,320.7912242
0.2850000,0.2850000,0.2850000,18.2972851,-3.0674564,-2.1412959,18.2972851,-505.1976938,488.2048152,1.7467463,50.3221500,-214.4614858,227.0361506,20.2573107,15.3832825,296.6757009,9.0881664,-517.1358078,476.4359113,-1.4630290,38.9140765,-225.1137512,217.3497855,10.7134833,6.7758017,284.2337214
0.2875000,0.2875000,0.2875000,16.7138601,-3.0493114,-2.3428034,16.7138601,-505.2347986,478.7105492,1.5748599,45.7091360,-216.7399454,223.9518003,18.4342692,14.1444575,263.9996645,7.7404931,-516.5908857,467.4488281,-1.4577398,34.4628615,-226.8191990,214.3576681,9.1247936,5.7710262,251.6433930
0.2900000,0.2900000,0.2900000,15.2878255,-3.0312890,-2.5311893,15.2878255,-505.1041033,469.8621061,1.4124184,41.5639685,-218.8715218,221.0406389,16.7956584,13.0249939,234.8587214,6.5500177,-515.6509474,458.7897443,-1.4468494,30.4927877,-228.1391737,211.5713632,7.7214150,4.8834516,222.5787465
0.2925000,0.2925000,0.2925000,14.0018928,-3.0134344,-2.7077210,14.0018928,-504.7763452,461.6012590,1.2592994,37.8354472,-220.8152687,218.2869018,15.3209246,12.0119851,208.8624454,5.4987862,-514.9578806,450.5010404,-1.4428734,26.9506469,-230.3560905,208.9296222,6.4821825,4.0996922,196.6497410
0.2950000,0.2950000,0.2950000,12.8408715,-2.9957965,-2.8733739,12.8408715,-504.2087504,453.8764004,1.1154708,34.4785800,-222.5222964,215.6760517,13.9920426,11.0938984,185.6653161,4.5709555,-514.7648759,442.8446167,-1.4412863,23.7893866,-232.6852291,206.3280771,5.3884197,3.4079358,173.5114682
0.2975000,0.2975000,0.2975000,11.7913361,-2.9784298,-3.0288210,11.7913361,-503.3821445,446.6388893,0.9809084,31.4536300,-223.9663706,213.1945124,12.7931831,10.2603510,164.9612869,3.7504042,-514.1163747,435.7545023,-1.4405090,20.9673601,-234.5376357,203.6665020,4.4211220,2.7961631,152.8586519
0.3000000,0.3000000,0.3000000,10.8413251,-2.9613942,-3.1744651,10.8413251,-502.3027592,439.8419406,0.8555316,28.7253437,-225.1493760,210.8294867,11.7103828,9.5019562,146.4790113,3.0263134,-513.0731900,429.1721538,-1.4439672,18.4476721,-235.9703533,201.1793204,3.5675356,2.2563076,134.4208546
0.3025000,0.3025000,0.3025000,9.9800911,-2.9447515,-3.3105071,9.9800911,-500.9902583,433.4414624,0.7391633,26.2623416,-226.0930493,208.5688117,10.7312341,8.8102351,129.9776322,2.3888926,-511.6885656,422.9288433,-1.4406214,16.1976092,-237.0336943,198.8484771,2.8161193,1.7810702,117.9582958
0.3050000,0.3050000,0.3050000,9.1979175,-2.9285596,-3.4370382,9.1979175,-499.4670921,427.3977249,0.6315059,24.0366426,-226.8278936,206.4008463,9.8446175,8.1775749,115.2430585,1.8283667,-510.0091375,416.9300349,-1.4315356,14.1881409,-237.7720586,196.6579528,2.1553496,1.3631628,103.2581988
0.3075000,0.3075000,0.3075000,8.4860024,-2.9128642,-3.5541313,8.4860024,-497.7529945,421.6766739,0.5321259,22.0232891,-227.3838311,204.3144224,9.0404931,7.5972101,102.0846762,1.3360811,-508.0757702,411.3306856,-1.4176343,12.3934848,-238.2246480,194.5935241,1.5750242,0.9961328,90.1315964
0.3100000,0.3100000,0.3100000,7.8363993,-2.8976902,-3.6619123,7.8363993,-495.8637736,416.2500902,0.4404442,20.2000436,-227.7845163,202.2989054,8.3097596,7.0632006,90.3324646,0.9043682,-505.9242825,406.0908935,-1.3997206,10.7907244,-238.4260918,192.6425533,1.0661043,0.6742635,78.4105346
0.3125000,0.3125000,0.3125000,7.2419935,-2.8830367,-3.7605996,7.2419935,-493.8124047,411.0945373,0.3557355,18.5471289,-228.0458923,200.3443887,7.6441758,6.5703892,79.8345051,0.5264306,-503.5860806,400.9519629,-1.3945085,9.3594755,-238.4069941,190.7938036,0.6205768,0.3924872,67.9456221
