# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.8753684,-0.0001719,-3.5974631,-0.8753684,-0.7799589,-1.4859283,-0.2698868,-1.1149483,-0.8858413,-0.8698376,-1.0340388,-0.6506887,-9.3044728,-1.3801301,-1.5457093,-2.1865123,-0.6017024,-1.7150794,-1.5411343,-1.3114386,-1.6269509,-1.0289741,-12.7435238
0.5525000,0.5525000,0.5525000,-0.8626990,-0.0001590,-3.5433516,-0.8626990,-0.7642325,-1.4830948,-0.2617573,-1.1127439,-0.8723253,-0.8578766,-1.0188768,-0.6414695,-9.1923826,-1.3612722,-1.5074092,-2.1652657,-0.5854684,-1.6949847,-1.5096652,-1.2969266,-1.6047204,-1.0149143,-12.6105644
0.5550000,0.5550000,0.5550000,-0.8494407,-0.0001473,-3.4901800,-0.8494407,-0.7483891,-1.4789042,-0.2538825,-1.1093112,-0.8583016,-0.8452463,-1.0030799,-0.6317493,-9.0788219,-1.3409579,-1.4696406,-2.1416006,-0.5691216,-1.6837101,-1.4837366,-1.2806987,-1.5807732,-0.9997688,-12.5215372
0.5575000,0.5575000,0.5575000,-0.8356638,-0.0001367,-3.4379422,-0.8356638,-0.7324808,-1.4733891,-0.2462570,-1.1046903,-0.8438363,-0.8320218,-0.9867183,-0.6215950,-8.9640243,-1.3194322,-1.4324518,-2.1278811,-0.5527699,-1.6696675,-1.4575259,-1.2630212,-1.5553979,-0.9837200,-12.4124798
0.5600000,0.5600000,0.5600000,-0.8214395,-0.0001272,-3.3866308,-0.8214395,-0.7165560,-1.4665821,-0.2388750,-1.0989219,-0.8289955,-0.8182794,-0.9698650,-0.6110713,-8.8482798,-1.2969124,-1.3967753,-2.1193442,-0.5365025,-1.6532230,-1.4304837,-1.2441302,-1.5288506,-0.9669300,-12.2860625
0.5625000,0.5625000,0.5625000,-0.8068382,-0.0001187,-3.3362369,-0.8068382,-0.7006593,-1.4585151,-0.2317304,-1.0920473,-0.8138441,-0.8040955,-0.9525935,-0.6002409,-8.7318870,-1.2735910,-1.3623360,-2.1067136,-0.5203924,-1.6347045,-1.4027962,-1.2242355,-1.5013584,-0.9495425,-12.1446786
0.5650000,0.5650000,0.5650000,-0.7919288,-0.0001110,-3.2867504,-0.7919288,-0.6848314,-1.4492189,-0.2248171,-1.0841101,-0.7984453,-0.7895445,-0.9349771,-0.5891628,-8.6151087,-1.2496384,-1.3282551,-2.0905275,-0.5044989,-1.6144060,-1.3746279,-1.2206636,-1.4731223,-0.9316843,-11.9904715
0.5675000,0.5675000,0.5675000,-0.7767771,-0.0001042,-3.2381602,-0.7767771,-0.6691092,-1.4387241,-0.2181287,-1.0751570,-0.7828596,-0.7746984,-0.9170874,-0.5778924,-8.4981376,-1.2252055,-1.2945944,-2.0712661,-0.4888694,-1.5925908,-1.3461238,-1.2249582,-1.4443197,-0.9134680,-11.8253602
0.5700000,0.5700000,0.5700000,-0.7614457,-0.0000981,-3.1904544,-0.7614457,-0.6535253,-1.4270632,-0.2116585,-1.0652386,-0.7671440,-0.7596253,-0.8989933,-0.5664809,-8.3810778,-1.2004250,-1.2614062,-2.0493576,-0.4735419,-1.5694943,-1.3174112,-1.2272857,-1.4151076,-0.8949926,-11.6510615
0.5725000,0.5725000,0.5725000,-0.7459931,-0.0000926,-3.1436203,-0.7459931,-0.6381087,-1.4142718,-0.2054002,-1.0544098,-0.7513518,-0.7443892,-0.8807600,-0.5549755,-8.2639440,-1.1829134,-1.2287343,-2.0251840,-0.4585459,-1.5484621,-1.2886022,-1.2257248,-1.3944642,-0.8819366,-11.5021683
0.5750000,0.5750000,0.5750000,-0.7304734,-0.0000877,-3.0976449,-0.7304734,-0.6228845,-1.4003911,-0.1993472,-1.0427300,-0.7355322,-0.7290492,-0.8624487,-0.5434189,-8.1466748,-1.1688416,-1.1966153,-1.9990854,-0.4439040,-1.5283803,-1.2597944,-1.2207978,-1.3778758,-0.8714452,-11.3499362
0.5775000,0.5775000,0.5775000,-0.7149359,-0.0000833,-3.0525144,-0.7149359,-0.6078745,-1.3854684,-0.1934932,-1.0302624,-0.7197301,-0.7136594,-0.8441158,-0.5318497,-8.0291565,-1.1531666,-1.1650788,-1.9713648,-0.4296326,-1.5069923,-1.2310735,-1.2129673,-1.3593975,-0.8597585,-11.1883252
0.5800000,0.5800000,0.5800000,-0.6994257,-0.0000794,-3.0082150,-0.6994257,-0.5930973,-1.3695583,-0.1878316,-1.0170734,-0.7039864,-0.6982690,-0.8258132,-0.5203025,-7.9112504,-1.1361477,-1.1341489,-1.9422922,-0.4157435,-1.4848554,-1.2025137,-1.2026430,-1.3393349,-0.8470698,-11.0305568
0.5825000,0.5825000,0.5825000,-0.6839828,-0.0000758,-2.9647323,-0.6839828,-0.5785685,-1.3527224,-0.1823563,-1.0032320,-0.6883376,-0.6829221,-0.8075875,-0.5088078,-7.7928176,-1.1180139,-1.1038445,-1.9121073,-0.4022442,-1.4688409,-1.1741793,-1.1901874,-1.3179581,-0.8335499,-10.9157401
0.5850000,0.5850000,0.5850000,-0.6686433,-0.0000726,-2.9220520,-0.6686433,-0.5643008,-1.3350286,-0.1770611,-0.9888081,-0.6728159,-0.6676579,-0.7894807,-0.4973928,-7.6737359,-1.0989675,-1.0741798,-1.8923701,-0.3891386,-1.4525251,-1.1461259,-1.1759214,-1.2955056,-0.8193497,-10.7911344
0.5875000,0.5875000,0.5875000,-0.6534387,-0.0000697,-2.8801595,-0.6534387,-0.5503048,-1.3165506,-0.1719400,-0.9738720,-0.6574502,-0.6525111,-0.7715299,-0.4860809,-7.5539110,-1.0800942,-1.0451653,-1.8755663,-0.3764279,-1.4346201,-1.1184011,-1.1601284,-1.2732570,-0.8052784,-10.6550787
0.5900000,0.5900000,0.5900000,-0.6383966,-0.0000671,-2.8390402,-0.6383966,-0.5365885,-1.2973659,-0.1669870,-0.9584933,-0.6422651,-0.6375120,-0.7537680,-0.4748926,-7.4332785,-1.0640654,-1.0168077,-1.8564029,-0.3641109,-1.4153591,-1.0910454,-1.1430591,-1.2543616,-0.7933279,-10.5092722
0.5925000,0.5925000,0.5925000,-0.6235408,-0.0000647,-2.7986794,-0.6235408,-0.5231583,-1.2775547,-0.1621965,-0.9427396,-0.6272823,-0.6226869,-0.7362233,-0.4638455,-7.3118037,-1.0469725,-0.9891109,-1.8352056,-0.3521842,-1.3949507,-1.0640931,-1.1389961,-1.2342118,-0.7805841,-10.3552369
0.5950000,0.5950000,0.5950000,-0.6088920,-0.0000626,-2.7590626,-0.6088920,-0.5100184,-1.2571984,-0.1575628,-0.9266765,-0.6125201,-0.6080583,-0.7189204,-0.4529546,-7.1894786,-1.0290102,-0.9620761,-1.8122666,-0.3406431,-1.3735821,-1.0375729,-1.1357646,-1.2130372,-0.7671921,-10.1943352
0.5975000,0.5975000,0.5975000,-0.5944674,-0.0000606,-2.7201752,-0.5944674,-0.4971719,-1.2363779,-0.1530805,-0.9103662,-0.5979940,-0.5936454,-0.7018799,-0.4422325,-7.0663202,-1.0103502,-0.9357020,-1.7878476,-0.3294813,-1.3514204,-1.0115087,-1.1295095,-1.1910400,-0.7532798,-10.0277853
0.6000000,0.6000000,0.6000000,-0.5802815,-0.0000587,-2.6820027,-0.5802815,-0.4846201,-1.2151729,-0.1487444,-0.8938675,-0.5837168,-0.5794643,-0.6851195,-0.4316895,-6.9423687,-0.9911433,-0.9099854,-1.7621831,-0.3186917,-1.3286152,-0.9859197,-1.1206784,-1.1683982,-0.7389599,-9.8566754
0.6025000,0.6025000,0.6025000,-0.5663462,-0.0000570,-2.6445309,-0.5663462,-0.4723635,-1.1936602,-0.1445494,-0.8772356,-0.5696991,-0.5655281,-0.6686535,-0.4213343,-6.8176883,-0.9715222,-0.8849214,-1.7497806,-0.3082663,-1.3052998,-0.9608214,-1.1096632,-1.1452681,-0.7243311,-9.6819766
0.6050000,0.6050000,0.6050000,-0.5526712,-0.0000554,-2.6077455,-0.5526712,-0.4604012,-1.1719135,-0.1404905,-0.8605215,-0.5559492,-0.5518476,-0.6524936,-0.4111737,-6.6923668,-0.9516032,-0.8605036,-1.7523555,-0.2981964,-1.2815932,-0.9362258,-1.0968074,-1.1217868,-0.7094803,-9.5045540
0.6075000,0.6075000,0.6075000,-0.5392638,-0.0000539,-2.5716326,-0.5392638,-0.4487315,-1.1500024,-0.1365629,-0.8437720,-0.5424735,-0.5384313,-0.6366489,-0.4012130,-6.5665160,-0.9314883,-0.8367242,-1.7503519,-0.2884729,-1.2576012,-0.9121418,-1.0824115,-1.0980745,-0.6944833,-9.3324255
0.6100000,0.6100000,0.6100000,-0.5261299,-0.0000525,-2.5361783,-0.5261299,-0.4373521,-1.1279917,-0.1327621,-0.8270301,-0.5292768,-0.5252857,-0.6211265,-0.3914561,-6.4402704,-0.9112662,-0.8137385,-1.7443347,-0.2790864,-1.2417044,-0.8885758,-1.0667384,-1.0742360,-0.6794065,-9.2227841
0.6125000,0.6125000,0.6125000,-0.5132735,-0.0000512,-2.5013690,-0.5132735,-0.4262598,-1.1059417,-0.1290834,-0.8103346,-0.5163623,-0.5124156,-0.6059315,-0.3819059,-6.3137857,-0.8915408,-0.7918417,-1.7348099,-0.2700271,-1.2259630,-0.8655316,-1.0500181,-1.0509829,-0.6647000,-9.1033247
0.6150000,0.6150000,0.6150000,-0.5006971,-0.0000499,-2.4671913,-0.5006971,-0.4154510,-1.0839077,-0.1255228,-0.7937204,-0.5037319,-0.4998242,-0.5910670,-0.3725641,-6.1872354,-0.8723210,-0.7705504,-1.7222300,-0.2612852,-1.2090657,-0.8430110,-1.0324516,-1.0283259,-0.6503704,-8.9755568
0.6175000,0.6175000,0.6175000,-0.4884021,-0.0000487,-2.4336320,-0.4884021,-0.4049214,-1.0619401,-0.1220759,-0.7772187,-0.4913864,-0.4875133,-0.5765350,-0.3634314,-6.0608064,-0.8530560,-0.7498505,-1.7069997,-0.2528509,-1.1911973,-0.8210140,-1.0142141,-1.0056155,-0.6360071,-8.8408271
0.6200000,0.6200000,0.6200000,-0.4763887,-0.0000476,-2.4006781,-0.4763887,-0.3946666,-1.0400844,-0.1187388,-0.7608573,-0.4793255,-0.4754835,-0.5623357,-0.3545080,-5.9346950,-0.8338133,-0.7297277,-1.6894808,-0.2447143,-1.1725225,-0.7995389,-0.9954586,-0.9829314,-0.6216604,-8.7003361
0.6225000,0.6225000,0.6225000,-0.4646563,-0.0000465,-2.3683169,-0.4646563,-0.3846817,-1.0183812,-0.1155076,-0.7446606,-0.4675481,-0.4637345,-0.5484686,-0.3457932,-5.8091017,-0.8146510,-0.7101680,-1.6820828,-0.2368655,-1.1531882,-0.7785828,-0.9763182,-0.9603422,-0.6073738,-8.5551524
0.6250000,0.6250000,0.6250000,-0.4532032,-0.0000454,-2.3365358,-0.4532032,-0.3749615,-0.9968669,-0.1123785,-0.7286499,-0.4560521,-0.4522651,-0.5349319,-0.3372858,-5.6842269,-0.7956195,-0.6911571,-1.6815931,-0.2292950,-1.1333249,-0.7581415,-0.9569086,-0.9379072,-0.5931846,-8.4062269
0.6275000,0.6275000,0.6275000,-0.4420272,-0.0000444,-2.3053227,-0.4420272,-0.3655007,-0.9755734,-0.1093480,-0.7128436,-0.4448351,-0.4410731,-0.5217229,-0.3289839,-5.5602663,-0.7767618,-0.6726809,-1.6769091,-0.2219931,-1.1130487,-0.7382097,-0.9373304,-0.9156770,-0.5791250,-8.2544045
0.6300000,0.6300000,0.6300000,-0.4311254,-0.0000434,-2.2746655,-0.4311254,-0.3562937,-0.9545287,-0.1064127,-0.6972577,-0.4338939,-0.4301558,-0.5088384,-0.3208854,-5.4374077,-0.7585743,-0.6547256,-1.6685837,-0.2149505,-1.0941881,-0.7187812,-0.9176704,-0.8942368,-0.5655650,-8.1192887
0.6325000,0.6325000,0.6325000,-0.4204945,-0.0000424,-2.2445524,-0.4204945,-0.3473351,-0.9337570,-0.1035691,-0.6819057,-0.4232247,-0.4195101,-0.4962744,-0.3129877,-5.3158279,-0.7420457,-0.6372774,-1.6571074,-0.2081581,-1.0760826,-0.6998492,-0.8980037,-0.8747522,-0.5532419,-7.9833096
0.6350000,0.6350000,0.6350000,-0.4101305,-0.0000415,-2.2149719,-0.4101305,-0.3386190,-0.9132790,-0.1008141,-0.6667987,-0.4128237,-0.4091322,-0.4840264,-0.3052880,-5.1956906,-0.7254945,-0.6203225,-1.6429155,-0.2016068,-1.0574762,-0.6814062,-0.8783950,-0.8552411,-0.5409020,-7.8437879
0.6375000,0.6375000,0.6375000,-0.4000293,-0.0000406,-2.1859126,-0.4000293,-0.3301398,-0.8931125,-0.0981445,-0.6519462,-0.4026864,-0.3990180,-0.4720895,-0.2977830,-5.0771446,-0.7089788,-0.6038477,-1.6263943,-0.1952880,-1.0384793,-0.6634440,-0.8588996,-0.8357717,-0.5285884,-7.7015275
0.6400000,0.6400000,0.6400000,-0.3901864,-0.0000397,-2.1573637,-0.3901864,-0.3218916,-0.8732722,-0.0955575,-0.6373556,-0.3928082,-0.3891630,-0.4604582,-0.2904694,-4.9603231,-0.6925483,-0.5878398,-1.6078861,-0.1891931,-1.0199409,-0.6459541,-0.8395650,-0.8164029,-0.5163385,-7.5642929
0.6425000,0.6425000,0.6425000,-0.3805970,-0.0000388,-2.1293141,-0.3805970,-0.3138688,-0.8537702,-0.0930500,-0.6230330,-0.3831843,-0.3795626,-0.4491272,-0.2833438,-4.8453430,-0.6762458,-0.5722856,-1.5876945,-0.1833140,-1.0015167,-0.6289277,-0.8204313,-0.7971847,-0.5041839,-7.4263881
0.6450000,0.6450000,0.6450000,-0.3712562,-0.0000380,-2.1017534,-0.3712562,-0.3060655,-0.8346163,-0.0906195,-0.6089827,-0.3738095,-0.3702118,-0.4380904,-0.2764023,-4.7323055,-0.6601073,-0.5571727,-1.5660885,-0.1776426,-0.9828208,-0.6123556,-0.8015325,-0.7781601,-0.4921516,-7.2866040
0.6475000,0.6475000,0.6475000,-0.3621589,-0.0000371,-2.0746713,-0.3621589,-0.2984760,-0.8158181,-0.0882631,-0.5952079,-0.3646787,-0.3611055,-0.4273419,-0.2696414,-4.6212958,-0.6441636,-0.5424884,-1.5433062,-0.1721713,-0.9639371,-0.5962283,-0.7828972,-0.7593650,-0.4802646,-7.1455499
0.6500000,0.6500000,0.6500000,-0.3532999,-0.0000363,-2.0480575,-0.3532999,-0.2910948,-0.7973814,-0.0859784,-0.5817109,-0.3557867,-0.3522386,-0.4168755,-0.2630570,-4.5123842,-0.6284405,-0.5282206,-1.5195585,-0.1668925,-0.9449396,-0.5805364,-0.7645490,-0.7408300,-0.4685420,-7.0037628
0.6525000,0.6525000,0.6525000,-0.3446740,-0.0000355,-2.0219023,-0.3446740,-0.2839163,-0.7793101,-0.0837628,-0.5684925,-0.3471282,-0.3436057,-0.4066849,-0.2566453,-4.4056268,-0.6129594,-0.5143573,-1.4950317,-0.1617991,-0.9258933,-0.5652701,-0.7465073,-0.7225803,-0.4569999,-6.8617148
0.6550000,0.6550000,0.6550000,-0.3362757,-0.0000347,-1.9961959,-0.3362757,-0.2769349,-0.7616068,-0.0816141,-0.5555529,-0.3386976,-0.3352015,-0.3967639,-0.2504024,-4.3010667,-0.5977380,-0.5008869,-1.4698904,-0.1568840,-0.9068553,-0.5504197,-0.7287878,-0.7046367,-0.4456514,-6.7198203
0.6575000,0.6575000,0.6575000,-0.3280997,-0.0000339,-1.9709289,-0.3280997,-0.2701452,-0.7442727,-0.0795299,-0.5428915,-0.3304897,-0.3270206,-0.3871060,-0.2443243,-4.1987346,-0.5827906,-0.4877981,-1.4442801,-0.1521406,-0.8878756,-0.5359755,-0.7114029,-0.6870162,-0.4345072,-6.5784418
0.6600000,0.6600000,0.6600000,-0.3201407,-0.0000332,-1.9460922,-0.3201407,-0.2635420,-0.7273077,-0.0775080,-0.5305069,-0.3224991,-0.3190577,-0.3777050,-0.2384070,-4.0986504,-0.5681288,-0.4750796,-1.4183286,-0.1475623,-0.8689979,-0.5219275,-0.6943624,-0.6697322,-0.4235758,-6.4378955
0.6625000,0.6625000,0.6625000,-0.3123933,-0.0000324,-1.9216767,-0.3123933,-0.2571201,-0.7107107,-0.0755463,-0.5183972,-0.3147204,-0.3113074,-0.3685544,-0.2326466,-4.0008239,-0.5537612,-0.4627207,-1.3921485,-0.1431430,-0.8502603,-0.5082661,-0.6776732,-0.6527952,-0.4128640,-6.2984562
0.6650000,0.6650000,0.6650000,-0.3048523,-0.0000317,-1.8976735,-0.3048523,-0.2508743,-0.6944798,-0.0736428,-0.5065600,-0.3071482,-0.3037643,-0.3596480,-0.2270392,-3.9052561,-0.5396948,-0.4507109,-1.3658389,-0.1388766,-0.8316956,-0.4949817,-0.6613404,-0.6362131,-0.4023765,-6.1603616
0.6675000,0.6675000,0.6675000,-0.2975123,-0.0000310,-1.8740742,-0.2975123,-0.2447997,-0.6786123,-0.0717955,-0.4949923,-0.2997774,-0.2964231,-0.3509796,-0.2215809,-3.8119403,-0.5259340,-0.4390398,-1.3394864,-0.1347572,-0.8133322,-0.4820645,-0.6453671,-0.6199914,-0.3921170,-6.0238164
0.6700000,0.6700000,0.6700000,-0.2903681,-0.0000302,-1.8508703,-0.2903681,-0.2388913,-0.6631046,-0.0700025,-0.4836908,-0.2926026,-0.2892786,-0.3425429,-0.2162678,-3.7208627,-0.5124821,-0.4276975,-1.3131668,-0.1307795,-0.7951944,-0.4695051,-0.6297547,-0.6041337,-0.3820877,-5.8889957
0.6725000,0.6725000,0.6725000,-0.2834147,-0.0000295,-1.8280536,-0.2834147,-0.2331445,-0.6479528,-0.0682620,-0.4726519,-0.2856188,-0.2823256,-0.3343318,-0.2110962,-3.6320038,-0.4993405,-0.4166743,-1.2869463,-0.1269379,-0.7779628,-0.4572940,-0.6145033,-0.5886419,-0.3722898,-5.7634662
0.6750000,0.6750000,0.6750000,-0.2766470,-0.0000288,-1.8056161,-0.2766470,-0.2275545,-0.6331523,-0.0665723,-0.4618717,-0.2788210,-0.2755591,-0.3263405,-0.2060623,-3.5453388,-0.4865095,-0.4059606,-1.2608822,-0.1232274,-0.7614415,-0.4454222,-0.5996117,-0.5735162,-0.3627235,-5.6404834
0.6775000,0.6775000,0.6775000,-0.2700599,-0.0000281,-1.7835501,-0.2700599,-0.2221169,-0.6186981,-0.0649317,-0.4513460,-0.2722040,-0.2689739,-0.3185628,-0.2011624,-3.4608386,-0.4739883,-0.3955473,-1.2350245,-0.1196430,-0.7450400,-0.4338803,-0.5850776,-0.5587558,-0.3533882,-5.5184496
0.6800000,0.6800000,0.6800000,-0.2636487,-0.0000275,-1.7618478,-0.2636487,-0.2168273,-0.6045849,-0.0633385,-0.4410705,-0.2657630,-0.2625653,-0.3109932,-0.1963930,-3.3784704,-0.4617752,-0.3854255,-1.2094159,-0.1161799,-0.7287885,-0.4226596,-0.5708979,-0.5443586,-0.3442826,-5.3975825
0.6825000,0.6825000,0.6825000,-0.2574084,-0.0000268,-1.7405018,-0.2574084,-0.2116812,-0.5908071,-0.0617911,-0.4310407,-0.2594934,-0.2563283,-0.3036258,-0.1917505,-3.2981985,-0.4498677,-0.3755864,-1.1840934,-0.1128336,-0.7127128,-0.4117511,-0.5570687,-0.5303214,-0.3354047,-5.2780689
0.6850000,0.6850000,0.6850000,-0.2513346,-0.0000261,-1.7195048,-0.2513346,-0.2066747,-0.5773588,-0.0602881,-0.4212520,-0.2533902,-0.2502583,-0.2964552,-0.1872314,-3.2199844,-0.4382623,-0.3682148,-1.1590882,-0.1095997,-0.6968351,-0.4011463,-0.5435856,-0.5166406,-0.3267522,-5.1600683
0.6875000,0.6875000,0.6875000,-0.2454224,-0.0000255,-1.6988497,-0.2454224,-0.2018035,-0.5642339,-0.0588281,-0.4116996,-0.2474491,-0.2443506,-0.2894758,-0.1828324,-3.1437881,-0.4269554,-0.3624880,-1.1344270,-0.1064740,-0.6811742,-0.3908368,-0.5304434,-0.5033116,-0.3183222,-5.0437153
0.6900000,0.6900000,0.6900000,-0.2396675,-0.0000248,-1.6785296,-0.2396675,-0.1970637,-0.5514262,-0.0574095,-0.4023788,-0.2416655,-0.2386007,-0.2826824,-0.1785501,-3.0695675,-0.4159426,-0.3568804,-1.1101320,-0.1034524,-0.6657458,-0.3808142,-0.5176367,-0.4903293,-0.3101115,-4.9291230
0.6925000,0.6925000,0.6925000,-0.2340655,-0.0000242,-1.6585378,-0.2340655,-0.1924516,-0.5389294,-0.0560311,-0.3932848,-0.2360349,-0.2330041,-0.2760697,-0.1743813,-2.9972797,-0.4052191,-0.3513889,-1.0862216,-0.1005310,-0.6505630,-0.3710705,-0.5051595,-0.4776881,-0.3021165,-4.8163853
0.6950000,0.6950000,0.6950000,-0.2286121,-0.0000236,-1.6388675,-0.2286121,-0.1879633,-0.5267371,-0.0546916,-0.3844126,-0.2305533,-0.2275566,-0.2696327,-0.1703229,-2.9268810,-0.3947800,-0.3460108,-1.0627109,-0.0977062,-0.6356366,-0.3615977,-0.4930056,-0.4653819,-0.2943334,-4.7055786
0.6975000,0.6975000,0.6975000,-0.2233031,-0.0000230,-1.6195123,-0.2233031,-0.1835952,-0.5148428,-0.0533897,-0.3757576,-0.2252162,-0.2222540,-0.2633665,-0.1663716,-2.8583269,-0.3846197,-0.3407431,-1.0396119,-0.0949743,-0.6209754,-0.3523883,-0.4811686,-0.4534047,-0.2867583,-4.5967644
0.7000000,0.7000000,0.7000000,-0.2181344,-0.0000224,-1.6004659,-0.2181344,-0.1793439,-0.5032400,-0.0521242,-0.3673147,-0.2200198,-0.2170922,-0.2572661,-0.1625247,-2.7915728,-0.3747329,-0.3355832,-1.0169342,-0.0923318,-0.6065860,-0.3434346,-0.4696419,-0.4417496,-0.2793870,-4.4899908
0.7025000,0.7025000,0.7025000,-0.2131022,-0.0000218,-1.5817222,-0.2131022,-0.1752058,-0.4919222,-0.0508939,-0.3590791,-0.2149601,-0.2120671,-0.2513270,-0.1587790,-2.7265740,-0.3651136,-0.3305285,-0.9946846,-0.0897755,-0.5924738,-0.3347293,-0.4584189,-0.4304101,-0.2722153,-4.3852938
0.7050000,0.7050000,0.7050000,-0.2082024,-0.0000212,-1.5632751,-0.2082024,-0.1711777,-0.4808830,-0.0496977,-0.3510462,-0.2100332,-0.2071749,-0.2455445,-0.1551318,-2.6632861,-0.3557562,-0.3255762,-0.9728683,-0.0873022,-0.5786425,-0.3262653,-0.4474925,-0.4193792,-0.2652387,-4.2826992
0.7075000,0.7075000,0.7075000,-0.2034315,-0.0000207,-1.5451187,-0.2034315,-0.1672564,-0.4701158,-0.0485346,-0.3432110,-0.2052352,-0.2024117,-0.2399142,-0.1515802,-2.6016648,-0.3466546,-0.3207241,-0.9514885,-0.0849089,-0.5650945,-0.3180355,-0.4368560,-0.4086499,-0.2584529,-4.1822233
0.7100000,0.7100000,0.7100000,-0.1987856,-0.0000201,-1.5272473,-0.1987856,-0.1634387,-0.4596144,-0.0474034,-0.3355689,-0.2005627,-0.1977741,-0.2344317,-0.1481216,-2.5416661,-0.3378028,-0.3159696,-0.9305465,-0.0825926,-0.5518312,-0.3100333,-0.4265025,-0.3982151,-0.2518533,-4.0838745
0.7125000,0.7125000,0.7125000,-0.1942614,-0.0000195,-1.5096554,-0.1942614,-0.1597216,-0.4493724,-0.0463033,-0.3281153,-0.1960121,-0.1932582,-0.2290929,-0.1447533,-2.4832470,-0.3291949,-0.3113103,-0.9100428,-0.0803506,-0.5388531,-0.3022520,-0.4164249,-0.3880677,-0.2454356,-3.9876540
0.7150000,0.7150000,0.7150000,-0.1898552,-0.0000190,-1.4923373,-0.1898552,-0.1561022,-0.4393835,-0.0452331,-0.3208455,-0.1915798,-0.1888607,-0.2238936,-0.1414728,-2.4263647,-0.3208247,-0.3067440,-0.8899760,-0.0781800,-0.5261597,-0.2946852,-0.4066165,-0.3782006,-0.2391951,-3.8935568
0.7175000,0.7175000,0.7175000,-0.1855638,-0.0000185,-1.4752877,-0.1855638,-0.1525776,-0.4296416,-0.0441920,-0.3137550,-0.1872625,-0.1845781,-0.2188299,-0.1382776,-2.3709772,-0.3126863,-0.3022684,-0.8703442,-0.0760784,-0.5137496,-0.2873267,-0.3970704,-0.3686068,-0.2331274,-3.8015725
0.7200000,0.7200000,0.7200000,-0.1813838,-0.0000179,-1.4585015,-0.1813838,-0.1491451,-0.4201406,-0.0431790,-0.3068393,-0.1830570,-0.1804073,-0.2138978,-0.1351653,-2.3170435,-0.3047737,-0.2978813,-0.8511441,-0.0740433,-0.5016211,-0.2801703,-0.3877799,-0.3592791,-0.2272280,-3.7116859
0.7225000,0.7225000,0.7225000,-0.1773122,-0.0000174,-1.4419736,-0.1773122,-0.1458019,-0.4108744,-0.0421934,-0.3000942,-0.1789601,-0.1763449,-0.2090938,-0.1321334,-2.2645232,-0.2970810,-0.2935807,-0.8323720,-0.0720722,-0.4897718,-0.2732102,-0.3787381,-0.3502106,-0.2214926,-3.6238778
0.7250000,0.7250000,0.7250000,-0.1733457,-0.0000169,-1.4256988,-0.1733457,-0.1425455,-0.4018372,-0.0412341,-0.2935153,-0.1749687,-0.1723880,-0.2044140,-0.1291798,-2.2133769,-0.2896023,-0.2893644,-0.8140231,-0.0701628,-0.4781986,-0.2664406,-0.3699386,-0.3413944,-0.2159168,-3.5381255
0.7275000,0.7275000,0.7275000,-0.1694816,-0.0000164,-1.4096724,-0.1694816,-0.1393735,-0.3930233,-0.0403005,-0.2870984,-0.1710799,-0.1685334,-0.1998549,-0.1263022,-2.1635660,-0.2823319,-0.2852305,-0.7960924,-0.0683131,-0.4668982,-0.2598561,-0.3613748,-0.3328237,-0.2104962,-3.4544032
0.7300000,0.7300000,0.7300000,-0.1657167,-0.0000159,-1.3938895,-0.1657167,-0.1362832,-0.3844269,-0.0393918,-0.2808393,-0.1672907,-0.1647783,-0.1954132,-0.1234985,-2.1150529,-0.2752640,-0.2811771,-0.7785741,-0.0665207,-0.4558670,-0.2534510,-0.3530403,-0.3244918,-0.2052267,-3.3726826
0.7325000,0.7325000,0.7325000,-0.1620484,-0.0000154,-1.3783456,-0.1620484,-0.1332724,-0.3760425,-0.0385071,-0.2747342,-0.1635983,-0.1611198,-0.1910855,-0.1207665,-2.0678007,-0.2683930,-0.2772021,-0.7614620,-0.0647838,-0.4451010,-0.2472203,-0.3449289,-0.3163921,-0.2001040,-3.2929333
0.7350000,0.7350000,0.7350000,-0.1584738,-0.0000150,-1.3630361,-0.1584738,-0.1303388,-0.3678647,-0.0376458,-0.2687789,-0.1599999,-0.1575552,-0.1868685,-0.1181043,-2.0217738,-0.2617136,-0.2733038,-0.7447498,-0.0631004,-0.4345958,-0.2411587,-0.3370343,-0.3085181,-0.1951240,-3.2151231
0.7375000,0.7375000,0.7375000,-0.1549903,-0.0000145,-1.3479565,-0.1549903,-0.1274802,-0.3598880,-0.0368072,-0.2629696,-0.1564930,-0.1540818,-0.1827591,-0.1155098,-1.9769372,-0.2552202,-0.2694804,-0.7284305,-0.0614685,-0.4243470,-0.2352614,-0.3293506,-0.3008635,-0.1902828,-3.1392182
