# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1594.8944806,-0.2799921,285.0004854,1594.8944806,969.9156293,6626.0621540,91.7721701,4628.6325996,1575.4718147,1614.3171465,1862.1375311,1192.9765437,33934.9101455,1579.6371199,954.6582686,6626.0621540,77.0151349,4628.6325996,1560.2144540,1599.0597858,1862.1375311,1177.7191829,33934.9101455
0.1850000,0.1850000,0.1850000,1397.0720169,-0.2770551,247.0531266,1397.0720169,844.7763820,5812.9399115,80.8121265,4057.1434673,1377.8530889,1416.2909448,1644.1940955,1045.4874100,29744.3189951,1381.8146561,829.5190213,5812.9399115,66.0983635,4057.1434673,1362.5957282,1401.0335840,1628.9367348,1030.2300492,29744.3189951
0.1875000,0.1875000,0.1875000,1225.3438865,-0.2740028,214.4830719,1225.3438865,736.2809554,5106.2680712,71.3270687,3560.5459040,1206.3366864,1244.3510866,1441.7543119,917.4532489,26102.9332444,1210.0865258,721.0235947,5106.2680712,56.6964925,3560.5459040,1191.0793257,1229.0937259,1426.4969512,902.1958882,26102.9332444
0.1900000,0.1900000,0.1900000,1076.0622634,-0.2708507,186.4748668,1076.0622634,642.0980048,4491.2186053,63.1074842,3128.4060364,1057.2737254,1094.8508015,1265.7753421,806.1543760,22934.2345200,1060.8049027,626.8406441,4491.2186053,48.5925600,3128.4060364,1042.0163647,1079.5934408,1250.5179814,790.8970153,22934.2345200
0.1925000,0.1925000,0.1925000,946.1198220,-0.2676125,162.3455220,946.1198220,560.2418754,3955.1561916,55.9747928,2751.8329770,927.5559111,964.6837330,1112.5941501,709.2740837,20173.0204465,930.8624613,544.9845148,3955.1561916,41.6021657,2751.8329770,912.2985503,949.4263723,1097.3367894,694.0167229,20173.0204465
0.1950000,0.1950000,0.1950000,832.8650186,-0.2643012,141.5210754,832.8650186,489.0183952,3487.2949559,49.7772424,2423.2372699,814.5308104,851.1992268,979.0849932,624.8354788,17763.6331009,817.6076578,473.7610354,3487.2949559,35.5683292,2423.2372699,799.2734497,835.9418660,963.8276325,609.5781181,17763.6331009
0.1975000,0.1975000,0.1975000,734.0313809,-0.2609284,123.5174530,734.0313809,426.9796300,3078.4119228,44.3856508,2136.1292448,715.9311360,752.1316258,862.5760660,551.1487632,15658.4801532,718.7740202,411.7222766,3078.4119228,30.3572033,2136.1292448,700.6737752,736.8742651,847.3187053,535.8914026,15658.4801532
0.2000000,0.2000000,0.2000000,647.6783702,-0.2575050,107.9248729,647.6783702,372.8860339,2720.6073211,39.6895882,1884.9503431,629.8156025,665.5411380,760.7797864,486.7671427,13816.7978256,632.4210095,357.6287171,2720.6073211,25.8544908,1884.9503431,614.5582417,650.2837773,745.5224256,471.5097823,13816.7978256
0.2025000,0.2025000,0.2025000,572.1418234,-0.2540408,94.3952578,572.1418234,325.6746910,2407.1036829,35.5942184,1680.1891047,554.5193634,589.7642833,671.7343739,430.4498770,12203.6140732,556.8844627,310.4175395,2407.1036829,21.9624461,1664.9317440,539.2620028,574.5069225,656.4770132,415.1925187,12203.6140732
0.2050000,0.2050000,0.2050000,505.9923426,-0.2505448,82.6322563,505.9923426,284.4325561,2132.0771314,32.0177575,1487.2330032,488.6123965,523.3722885,593.7547994,381.1312538,10788.8778903,490.7349821,269.1760139,2132.0771314,18.5973593,1471.9756425,473.3550364,508.1149278,578.4974387,365.8739054,10788.8778903
0.2075000,0.2075000,0.2075000,448.0002925,-0.2470252,72.3834557,448.0002925,248.3737715,1890.5154313,28.8893833,1317.8127215,430.8644943,465.1360888,525.3915217,337.8944811,9546.7267396,432.7429331,233.1191087,1890.5154313,15.6874428,1302.5553608,415.6071377,449.8787285,510.1341611,322.6371723,9546.7267396
0.2100000,0.2100000,0.2100000,397.1062987,-0.2434896,63.4342462,397.1062987,216.8203281,1693.3556955,26.1474546,1168.8885100,380.2157552,413.9968321,465.3957131,299.9496678,8454.8690496,381.8489450,201.5706227,1678.0983348,13.1710513,1153.6311493,364.9584162,398.7394738,450.1383531,284.6924916,8454.8690496
0.2125000,0.2125000,0.2125000,352.3963351,-0.2399450,55.6027110,352.3963351,189.1855680,1506.3538996,23.7380190,1037.8364446,335.7516525,369.0409743,412.6898980,266.6152040,7494.0627630,337.1390053,173.9472570,1491.0965389,10.9951822,1022.5790839,320.4943859,353.7836247,397.4325413,251.3584094,7494.0627630
0.2150000,0.2150000,0.2150000,313.0806414,-0.2363982,48.7350223,313.0806414,164.9602771,1341.5435691,21.6137000,922.3882785,296.6819173,329.4792089,366.3431169,237.3019706,6647.6742172,297.8233956,149.7451445,1326.2862084,9.1142074,907.1309178,281.4248978,314.2218935,351.0857751,222.0461407,6647.6742172
0.2175000,0.2175000,0.2175000,278.4758376,-0.2328563,42.7011145,278.4758376,143.7013200,1196.1339017,19.7330507,820.5804709,262.3225906,294.6285979,325.5498750,211.4999133,5901.3043364,263.2188450,128.5284371,1180.8765410,7.4888010,805.3231102,247.0662900,279.3714000,310.2925881,196.2462639,5901.3043364
0.2200000,0.2200000,0.2200000,247.9897091,-0.2293272,37.3907053,247.9897091,125.0228059,1067.7056421,18.0603398,730.7109214,232.0807233,263.8973670,289.6122582,188.7666137,5242.4713275,232.7333845,109.9196224,1052.4482814,6.0850306,715.4535607,216.8262391,248.6405298,274.3551443,173.5174288,5242.4713275
0.2225000,0.2225000,0.2225000,221.1082265,-0.2258201,32.7098473,221.1082265,108.5895620,954.1588040,16.5655463,651.3021828,205.4413101,236.7719101,257.9246996,168.7175745,4660.3408957,205.8534730,93.5912914,938.9014433,4.8735856,636.0448221,190.1908835,221.5160625,242.6680616,153.4767580,4660.3408957
0.2250000,0.2250000,0.2250000,197.3844510,-0.2223451,28.5781192,197.3844510,94.1122408,853.6681487,15.2242237,581.0701331,181.9561526,212.8056289,229.9609650,151.0180163,4145.4964917,182.1330357,79.2591314,838.4107880,3.8291212,565.8127724,166.7138586,197.5522128,214.7054897,135.7916747,4145.4964917
0.2275000,0.2275000,0.2275000,176.4290579,-0.2189129,24.9264223,176.4290579,81.3429795,764.6452100,14.0169618,518.8972535,161.2344332,191.6093355,205.2630090,135.3760227,3689.7433432,161.1841169,66.6759501,749.3878493,2.9297004,503.6398930,146.0069482,176.3612856,190.0100914,120.1729334,3689.7433432
0.2300000,0.2300000,0.2300000,157.9022820,-0.2155321,21.6952559,157.9022820,70.0705712,685.7058535,12.9284064,463.8098004,142.9348331,172.8430515,183.4314288,121.5368793,3285.9410430,142.6688968,55.6265730,670.4484928,2.1563172,448.5524410,127.7320980,157.6056957,168.1836315,106.3686682,3285.9410430
0.2325000,0.2325000,0.2325000,141.5071410,-0.2122077,18.8333303,141.5071410,60.1147578,615.6425203,11.9460390,414.9582727,126.7590332,156.2091293,164.1173166,109.2784173,2927.8603192,126.2928633,45.9234788,600.3851596,1.4924907,399.7009183,111.5945859,140.9911407,148.8789278,94.1593015,2927.8603192
0.2350000,0.2350000,0.2350000,126.9838058,-0.2089390,16.2964005,126.9838058,51.3201147,553.4004458,11.0590280,371.6006721,112.4463970,141.4466453,147.0153674,98.4071232,2610.0603116,111.7989628,37.4030612,538.1430852,0.9239171,356.3433380,97.3371709,126.2607547,131.7929554,83.3531837,2610.0603116
0.2375000,0.2375000,0.2375000,114.1049610,-0.2057194,14.0462385,114.1049610,43.5504539,498.0572525,10.2573866,333.0881289,99.7695729,128.3269579,131.8581206,88.7547580,2327.7832679,98.9625828,29.9224225,482.7998925,0.4381718,317.8308645,84.7350738,113.1900919,116.6609327,73.7828522,2327.7832679
0.2400000,0.2400000,0.2400000,102.6719560,-0.2025378,12.0496955,102.6719560,36.6845200,448.8054134,9.5315246,298.8525302,88.5306988,116.6501987,118.4112039,80.1752628,2076.8640599,87.5872423,23.0990038,433.5480575,0.0244549,283.5954754,73.5916656,101.5828191,103.2512399,65.3018179,2076.8640599
0.2425000,0.2425000,0.2425000,92.5115070,-0.1993813,10.2778463,92.5115070,30.6132386,404.9371544,8.8721482,268.3958410,78.5579151,106.2423375,106.4694002,72.5418279,1853.6523248,77.5008837,16.8624887,389.6798212,-0.3266285,253.1393451,63.7347584,91.2670090,91.3610490,57.7818008,1853.6523248
0.2450000,0.2450000,0.2450000,83.4727258,-0.1962389,8.7052313,83.4727258,25.2382585,365.8314223,8.2704025,241.2808593,69.7019978,96.9524297,95.8533212,65.7441221,1670.2027427,68.5526797,11.3936330,350.5741899,-0.6232563,226.0256969,55.0134108,82.0919486,80.8125589,51.1103499,1654.9453820
0.2475000,0.2475000,0.2475000,75.4243172,-0.1931040,7.3092306,75.4243172,20.4712180,330.9425810,7.7181400,217.1232007,61.8330902,88.6497760,86.4064574,59.6857617,1493.1877170,60.6102790,6.6015104,315.6857183,-0.8725513,201.8709110,47.2951719,73.9253860,71.4497487,45.1887888,1477.9303562
0.2500000,0.2500000,0.2500000,68.2519035,-0.1899755,6.0695889,68.2519035,16.2331773,299.7905394,7.2082141,195.5843634,54.8376548,81.2209641,77.9924267,54.2821068,1335.3915393,53.5574276,2.4063189,284.5348212,-1.0807210,180.3377064,40.4637019,66.6511532,63.1355738,39.9304429,1320.1341786
0.2525000,0.2525000,0.2525000,61.8555249,-0.1868572,4.9680889,61.8555249,12.4539875,271.9520633,6.7347166,176.3657705,48.6158037,74.5669763,70.4923405,49.4584246,1194.6377004,47.2919126,-1.2620444,256.6993920,-1.2531779,161.1292440,34.4167143,60.1671108,55.7495416,35.2591060,1179.3803397
0.2550000,0.2550000,0.2550000,56.1474080,-0.1837559,3.9883471,56.1474080,9.0718190,247.0531193,6.2930981,159.2037114,43.0790970,68.6006170,63.8023093,45.1483942,1069.0087966,41.7237812,-4.4652164,231.8075441,-1.3946436,143.9840191,29.0641942,54.3833682,49.1856122,31.1077126,1053.7514359
0.2575000,0.2575000,0.2575000,51.0500634,-0.1806799,3.1156891,51.0500634,6.0332388,224.7622203,5.8801382,143.8651058,38.1487749,63.2444293,57.8311693,41.2928920,956.8140542,36.7737977,-7.2574375,209.5313179,-1.5092384,128.6714327,24.3268541,49.2207413,43.3503797,27.4171874,941.5566934
0.2600000,0.2600000,0.2600000,46.4947167,-0.1776380,2.3370646,46.4947167,3.2938339,204.7848512,5.4937609,130.1439790,33.7543130,58.4291270,52.4985074,37.8390071,856.5611356,32.3721045,-9.6864785,189.5812165,-1.6005593,114.9879473,20.1347943,44.6094147,38.1614929,24.1354473,841.3037749
0.2625000,0.2625000,0.2625000,42.4200309,-0.1746401,1.6409682,42.4200309,0.8186941,186.8590828,5.1327222,117.8585063,29.8322029,54.0924655,47.7330103,34.7392675,766.9316364,28.4570581,-11.7944462,171.7014570,-1.6717470,102.7537452,16.4263378,40.4877784,33.5462842,21.2165330,751.6742757
0.2650000,0.2650000,0.2650000,38.7710681,-0.1716984,1.0173482,38.7710681,-1.4182151,170.7523816,4.7962308,106.8484533,26.3249709,50.1784512,43.4711131,31.9510903,686.7597632,24.9742174,-13.9166733,155.6658386,-1.7255450,91.8098211,13.1470180,36.8014168,29.4405766,18.6198555,671.5024025
0.2675000,0.2675000,0.2675000,35.4984631,-0.1688285,0.4574977,35.4984631,-3.4362331,156.2593753,4.4835781,96.9728490,23.1805673,46.6368103,39.6558986,29.4364606,615.0137608,21.8754629,-15.8709493,141.2741430,-1.7643494,82.0154492,10.2218549,33.5022287,25.7876445,16.3095384,599.7564001
0.2700000,0.2700000,0.2700000,32.5578094,-0.1660490,-0.0460720,32.5578094,-5.2512790,143.2000498,4.1938528,88.1077782,20.3522696,43.4226707,36.2362116,27.1618057,550.7797152,19.1182281,-17.5549901,128.3489953,-1.7902537,73.2459746,7.4471490,30.5476591,22.5373091,14.2538458,535.5223546
0.2725000,0.2725000,0.2725000,29.9092674,-0.1633789,-0.4997712,29.9092674,-6.8792915,131.4177314,3.9257833,80.1442533,17.7990827,40.4964096,33.1659821,25.0979688,493.2474131,16.6648295,-19.0002011,116.7331237,-1.8050864,65.3908853,4.9975121,27.6905190,19.6451477,12.4246823,477.9900530
0.2750000,0.2750000,0.2750000,27.5173790,-0.1608331,-0.9090810,27.5173790,-8.3390403,120.7764323,3.6777117,72.9861993,15.4863331,37.8235915,30.4037647,23.2201429,441.6979840,14.4818815,-20.2343120,106.2869645,-1.8104451,58.3521265,2.8368820,25.1228984,17.0718038,10.7971568,426.4406268
0.2775000,0.2775000,0.2775000,25.3510214,-0.1584170,-1.2787085,25.3510214,-9.6538280,111.1576081,3.4476675,66.5486131,13.3859536,35.3748842,27.9124910,21.5076342,395.4930859,12.5397842,-21.2818237,96.8865675,-1.8077247,52.0426269,0.9332951,22.8232563,14.7823842,9.3492006,380.2357414
0.2800000,0.2800000,0.2800000,23.3833824,-0.1561243,-1.6127396,23.3833824,-10.8516700,102.4567889,3.2334965,60.7559515,11.4760347,33.1258181,25.6593876,19.9433917,354.0654272,10.8122754,-22.2379459,88.4217604,-1.7981432,46.3850076,-0.7415999,20.7624264,12.7459298,8.0612338,338.8081298
0.2825000,0.2825000,0.2825000,21.5918251,-0.1539366,-1.9147847,21.5918251,-11.9634695,94.5806257,3.0330049,55.5407648,9.7395813,31.0562750,23.6159629,18.5133362,316.9104429,9.2760385,-23.1805682,80.7945416,-1.7827637,41.3104505,-2.2129665,18.9145415,10.9349542,6.9158722,301.6532941
0.2850000,0.2850000,0.2850000,19.9575465,-0.1518279,-2.1881100,19.9575465,-13.0190689,87.4446716,2.8440935,50.8425592,8.1628068,29.1496415,21.7579334,17.2055967,283.5789664,7.9103579,-23.9685411,73.9176682,-1.7635372,36.7577053,-3.5031544,17.2566449,9.3250369,5.8976712,268.3222250
0.2875000,0.2875000,0.2875000,18.4650170,-0.1497700,-2.4357458,18.4650170,-14.0423042,80.9719243,2.6648752,46.6068576,6.7334609,27.3916246,20.0649770,16.0097866,253.6707630,6.6968172,-24.6200564,67.4693022,-1.7427094,32.6722173,-4.6320258,15.7683480,7.8944679,4.9928999,238.4150067
0.2900000,0.2900000,0.2900000,17.1012741,-0.1477387,-2.6605573,17.1012741,-15.0475669,75.0919719,2.4937654,42.7844357,5.4395701,25.7687851,18.5202674,14.9164199,226.8288208,5.6190334,-25.1511956,61.4853518,-1.7180148,29.0053613,-5.6172438,14.4315318,6.6239346,4.1893441,211.5751954
0.2925000,0.2925000,0.2925000,15.8551891,-0.1457164,-2.8652649,15.8551891,-16.0399978,69.7405515,2.3295416,39.3307243,4.2687404,24.2669245,17.1098272,13.9165128,202.7343210,4.6624241,-25.5761827,56.0893534,-1.6901273,25.7137665,-6.6020038,13.2300833,5.4962465,3.4761315,187.4848733
0.2950000,0.2950000,0.2950000,14.7168214,-0.1436927,-3.0524109,14.7168214,-17.0188401,64.8593779,2.1713583,36.2053773,3.2079797,22.8696092,15.8218047,13.0013725,181.1022347,3.8140017,-26.7645827,51.2206561,-1.6596339,22.7587224,-7.5107515,12.0878177,4.4960932,2.8435790,165.8602920
0.2975000,0.2975000,0.2975000,13.6769325,-0.1416622,-3.2242863,13.6769325,-17.9811754,60.3961444,2.0187140,33.3719962,2.2439097,21.5573522,14.6457915,12.1625399,161.6775031,3.0621925,-27.8183777,46.8251483,-1.6277477,20.1056557,-8.2983464,10.9573042,3.6098313,2.2830578,146.4480327
0.3000000,0.3000000,0.3000000,12.7266813,-0.1396217,-3.3828506,12.7266813,-18.9235881,56.3045913,1.8713736,30.7979817,1.3632205,20.3081878,13.5722718,11.3918498,144.2317550,2.3966774,-28.7075095,42.8545200,-1.6019095,17.7236676,-8.9781237,9.9420550,2.8252963,1.7868743,129.0216188
0.3025000,0.3025000,0.3025000,11.8574851,-0.1375673,-3.5296746,11.8574851,-19.8415280,52.5445029,1.7292679,28.4544570,0.5532304,19.1002142,12.5922438,10.6815661,128.5605038,1.8082508,-29.4504575,39.2656121,-1.5737228,15.5851263,-9.5619553,9.0051202,2.1316362,1.3481651,113.3785241
0.3050000,0.3050000,0.3050000,11.0610154,-0.1354930,-3.6659275,11.0610154,-20.7279931,49.0814916,1.5923963,26.3161876,-0.1975690,17.9157173,11.6970132,10.0245535,114.4807453,1.2886970,-30.0636433,36.0198424,-1.5531536,13.6653064,-10.0784198,8.0762028,1.5191660,0.9608049,99.3375297
0.3075000,0.3075000,0.3075000,10.3292878,-0.1333908,-3.7924108,10.3292878,-21.5733542,45.8864949,1.4607617,24.3614261,-0.8990827,16.7449373,10.8781324,9.4144476,101.8288660,0.8306795,-30.5616691,33.0826979,-1.5415771,11.9420697,-10.5968474,7.2426335,0.9792372,0.6193240,86.7363859
0.3100000,0.3100000,0.3100000,9.6548119,-0.1312524,-3.9096274,9.6548119,-22.3669997,42.9349993,1.3343416,22.5716328,-1.5593543,15.5868296,10.1274501,8.8457847,90.4587642,0.4276446,-31.1386292,30.4232862,-1.5256465,10.3955835,-11.0362082,6.4943150,0.5041240,0.3188360,75.4297424
0.3125000,0.3125000,0.3125000,9.0307622,-0.1290716,-4.0178718,9.0307622,-23.1002944,40.2060141,1.2130841,20.9310675,-2.1844895,14.4455467,9.4372360,8.3140615,80.2401058,0.0737350,-32.4497020,28.0139393,-1.5060680,9.0080700,-11.4053383,5.8222542,0.0869217,0.0549741,65.2873153
0.3150000,0.3150000,0.3150000,8.4511336,-0.1268469,-4.1173256,8.4511336,-23.7700385,37.6806541,1.0969157,19.4262893,-2.7787251,13.3236433,8.8003438,7.8157026,71.0566643,-0.2362860,-33.5619415,25.6151920,-1.4834579,7.7635852,-11.7121058,4.3563458,-0.2785431,-0.1761661,56.1922615
0.3175000,0.3175000,0.3175000,7.9108451,-0.1245827,-4.2081475,7.9108451,-24.3818279,35.3398547,0.9857540,18.0456300,-3.3445954,12.2140247,8.2103775,7.3479410,62.8047325,-0.5071024,-34.4969934,23.3615699,-1.4583533,6.6478217,-11.9635191,2.9817967,-0.5977919,-0.3780768,48.0397365
0.3200000,0.3200000,0.3200000,7.4057631,-0.1222897,-4.2905465,7.4057631,-24.9524264,33.1604444,0.8795230,16.7787066,-3.8831635,11.0928496,7.6618216,6.9086346,55.3916241,-0.7429049,-35.2742050,21.3212962,-1.4312222,5.6479341,-12.1658238,1.7572840,-0.8757651,-0.5538825,40.7356145
0.3225000,0.3225000,0.3225000,6.9326347,-0.1199824,-4.3648294,6.9326347,-25.5090884,31.1091627,0.7781641,15.6160236,-4.3943108,9.9169762,7.1501044,6.4960572,48.7342967,-0.9474444,-35.9108731,19.4732037,-1.4045767,4.7523844,-12.4084411,0.6667664,-1.1168843,-0.7063796,34.1953502
0.3250000,0.3250000,0.3250000,6.4889407,-0.1176762,-4.4314190,6.4889407,-26.0831702,29.1365763,0.6816409,14.5486871,-4.8770924,8.6295248,6.6715726,6.1087064,42.7581206,-1.1240793,-36.4224659,17.6745775,-1.3910268,3.9508033,-12.9163440,-0.3040277,-1.3251083,-0.8380720,28.3429675
0.3275000,0.3275000,0.3275000,6.0727012,-0.1153832,-4.4908401,6.0727012,-26.6983530,27.1782838,0.5899368,13.5682323,-5.3301580,7.1696147,6.2233798,5.7451555,37.3957993,-1.2758168,-36.8228191,15.9807969,-1.3770542,3.2338679,-13.3472654,-1.1678029,-1.5039823,-0.9512019,23.1101590
0.3300000,0.3300000,0.3300000,5.6822735,-0.1131086,-4.5436814,5.6822735,-27.3602690,25.1740394,0.5030508,12.6665511,-5.7522182,5.4788362,5.8033099,5.4039617,32.5864373,-1.4053509,-37.1243111,14.4472675,-1.3595396,2.5931922,-13.7094860,-3.1247451,-1.6566821,-1.0477778,18.4354851
0.3325000,0.3325000,0.3325000,5.3161788,-0.1108485,-4.5905436,5.3161788,-28.0559674,23.1004621,0.4209898,11.8358990,-6.1425140,3.5182325,5.4095758,5.0836260,28.2747418,-1.5150953,-37.3380180,13.0582036,-1.3390963,2.0212296,-14.0104150,-5.3564026,-1.7860531,-1.1295992,14.2636589
0.3350000,0.3350000,0.3350000,4.9729785,-0.1085895,-4.6319873,4.9729785,-28.7629682,20.9853786,0.3437607,11.0689592,-6.5012327,1.3054289,5.0406304,4.7825924,24.4103549,-1.6072130,-38.2818597,10.7237325,-1.3294222,1.5111862,-14.2566845,-8.6533417,-1.8946451,-1.1982787,10.5449105
0.3375000,0.3375000,0.3375000,4.6512044,-0.1063097,-4.6684919,4.6512044,-29.4593671,18.8825572,0.2713583,10.3589407,-6.8298081,-1.0852821,4.6950205,4.4992730,20.9473184,-1.6836427,-39.1520511,8.0852309,-1.3228617,1.0569433,-14.4542333,-11.5567650,-1.9847434,-1.2552619,7.2344180
0.3400000,0.3400000,0.3400000,4.3493349,-0.1039812,-4.7004325,4.3493349,-30.1287047,16.8262410,0.2037554,9.6996839,-7.1310369,-3.6060083,4.3712924,4.2320886,17.8436793,-1.7461223,-39.8503954,5.7162391,-1.3117362,0.6529881,-14.6083812,-14.1087392,-2.0583967,-1.3018444,4.2918005
0.3425000,0.3425000,0.3425000,4.0658054,-0.1015736,-4.7280760,4.0658054,-30.7598819,14.7803609,0.1408964,9.0857497,-7.4089691,-6.3444309,4.0679484,3.9795191,15.0612315,-1.7962096,-40.3964441,3.5895655,-1.3006686,0.2943519,-14.7238946,-16.3468012,-2.1174416,-1.3391877,1.6806652
