# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,981.1180047,-0.6871416,608.0404035,981.1180047,532.9589847,4019.3303938,60.9468703,2762.7311827,933.4519382,1028.7840711,1154.4542718,734.5096738,20264.0116882,969.2318699,521.0728499,4019.3303938,49.0624873,2762.7311827,921.5658034,1016.8979363,1142.5681370,722.6235390,20264.0116882
0.1900000,0.1900000,0.1900000,873.8831061,-0.6753774,517.2862659,873.8831061,465.5359544,3592.4345515,54.4829948,2463.0146845,827.0331069,920.7331053,1028.0416123,654.5592880,18065.1438669,861.9969713,453.6498196,3592.4345515,42.6014260,2463.0146845,815.1469721,908.8469705,1016.1554775,642.6731532,18065.1438669
0.1925000,0.1925000,0.1925000,778.8964562,-0.6638228,441.1585759,778.8964562,406.0130013,3213.7083145,48.8043914,2197.2417349,732.8479839,824.9449285,916.0676637,583.7407447,16115.3281854,767.0103214,394.1268664,3213.7083145,36.9288019,2197.2417349,720.9618491,813.0587937,904.1815289,571.8546099,16115.3281854
0.1950000,0.1950000,0.1950000,694.6994284,-0.6524754,377.0654678,694.6994284,353.4438368,2877.4426663,43.8122018,1961.3863215,649.4381086,739.9607481,816.8129402,520.9665458,14385.0233561,682.8132935,341.5577020,2877.4426663,31.9478764,1961.3863215,637.5519738,728.0746133,804.9268054,509.0804110,14385.0233561
0.1975000,0.1975000,0.1975000,620.0146024,-0.6413327,322.9190437,620.0146024,306.9999312,2578.6362539,39.4193396,1763.8077039,575.5262331,664.5029718,728.7715695,465.2842938,12848.3506550,608.1284676,295.1137964,2578.6362539,27.5741076,1751.9215691,563.6400983,652.6168370,716.8854347,453.3981590,12848.3506550
0.2000000,0.2000000,0.2000000,553.7223452,-0.6303923,277.0288346,553.7223452,265.9552843,2312.9040302,35.5492817,1577.6414343,509.9929016,597.4517888,650.6236843,415.8592315,11482.6210647,541.8362104,254.0691494,2312.9040302,23.7335613,1565.7552995,498.1067668,585.5656540,638.7375495,403.9730967,11482.6210647
0.2025000,0.2025000,0.2025000,494.8405268,-0.6196513,238.0195081,494.8405268,229.6732358,2076.3981237,32.1351543,1412.0603495,451.8561666,537.8248870,581.2115121,371.9591192,10267.9256994,482.9543920,217.7871010,2076.3981237,20.3615363,1400.1742147,439.9700318,525.9387522,569.3253772,360.0729844,10267.9256994
0.2050000,0.2050000,0.2050000,442.5069403,-0.6091073,204.7669351,442.5069403,197.5950345,1865.7392457,29.1189121,1264.6816493,400.2540075,484.7598731,519.5186496,332.9411270,9186.7807794,430.6208055,185.7088997,1865.7392457,17.4013738,1252.7955145,388.3678727,472.8737383,507.6325147,321.0549922,9186.7807794
0.2075000,0.2075000,0.2075000,395.9640525,-0.5987573,176.3482398,395.9640525,169.2299235,1689.8433226,26.4504383,1133.4110601,354.4290809,437.4990241,464.6520874,298.2404663,8223.8196544,384.0779177,157.3437887,1677.9571878,14.8034249,1121.5249252,342.5429461,425.6128893,452.7659526,286.3543314,8223.8196544
0.2100000,0.2100000,0.2100000,354.5457672,-0.5885987,152.0025663,354.5457672,144.1465341,1522.3253000,24.0864854,1016.4063983,313.7154834,395.3760510,415.8266056,267.3605202,7365.5254372,342.6596324,132.2603992,1510.4391652,12.5241552,1004.5202635,301.8293486,383.4899162,403.9404708,255.4743853,7365.5254372
0.2125000,0.2125000,0.2125000,317.6659260,-0.5786287,131.1001001,317.6659260,121.9654103,1372.7710713,21.9895094,912.0459139,277.5272519,357.8046001,372.3512177,239.8642706,6599.9987127,305.7797912,110.0792755,1360.8849364,10.5253681,900.1597791,265.6411171,345.9184653,360.4650829,227.9781358,6599.9987127
0.2150000,0.2150000,0.2150000,284.8083112,-0.5688443,113.1174878,284.8083112,102.3525102,1239.1539150,20.1265407,818.9007654,245.3483659,324.2682564,333.6173864,215.3668447,5916.7555634,272.9221763,90.4663753,1227.2677801,8.7735298,807.0146306,233.4622310,312.3821216,321.7312516,203.4807099,5916.7555634
0.2175000,0.2175000,0.2175000,255.5179474,-0.5592427,97.6182381,255.5179474,85.0135516,1119.6866728,18.4682607,735.7110678,216.7240487,294.3118461,299.0887691,193.5290294,5306.5518171,243.6318126,73.1274168,1107.8005380,7.2391820,723.8249330,204.8379139,282.4257113,287.2026343,181.6428949,5306.5518171
0.2200000,0.2200000,0.2200000,229.3935283,-0.5498211,84.2370228,229.3935283,69.6890896,1012.7921779,16.9884019,661.3650346,191.2531938,267.5338625,268.2922901,174.0516241,4761.2299917,217.5073934,57.8029548,1000.9060430,5.8964318,649.4788998,179.3670590,255.6477279,256.4061553,162.1654913,4761.2299917
0.2225000,0.2225000,0.2225000,206.0808156,-0.5405766,72.6670460,206.0808156,56.1502266,917.0774807,15.6634926,594.8807985,168.5817638,243.5798657,240.8103600,156.6705154,4273.5859010,194.1946810,44.2640923,905.1913458,4.7225075,582.9946637,156.6956290,231.6937330,228.9242252,144.7843927,4273.5859010
0.2250000,0.2250000,0.2250000,185.2668835,-0.5315061,62.6498374,185.2668835,44.1948719,831.3113691,14.4728538,535.3905552,148.3970346,222.1367187,216.2740906,141.1523727,3837.2523041,173.3807501,32.3087389,819.4252342,3.6973712,523.5044204,136.5108999,210.2506004,204.3879559,129.2662934,3837.2523041
0.2275000,0.2275000,0.2275000,166.6750910,-0.5226067,53.9669707,166.6750910,33.6444761,754.4047440,13.3986776,482.1267215,130.4225707,202.9275301,194.3573718,127.2908681,3446.5973392,154.7889648,21.7583470,742.5186092,2.8033813,470.2405867,118.5364366,191.0414930,182.4712379,115.4049439,3446.5973392
0.2300000,0.2300000,0.2300000,150.0606840,-0.5138748,46.4333162,150.0606840,24.3411793,685.3934754,12.4260089,434.4098437,114.4138362,185.7071481,174.7716974,114.9033399,3096.6357950,138.1745900,12.4550605,673.5073405,2.0249983,422.5237088,102.5277050,173.8214750,162.8855682,103.0178787,3096.6357950
0.2325000,0.2325000,0.2325000,135.2069315,-0.5053053,39.8915123,135.2069315,16.1453181,623.4234130,11.5425214,391.6380246,100.1543563,170.2580234,157.2616345,103.8278333,2782.9515336,123.3209559,4.2592224,611.5372781,1.3485277,379.7518898,88.2682356,158.3736762,145.3755280,91.9435569,2782.9515336
0.2350000,0.2350000,0.2350000,121.9217141,-0.4968900,34.2073819,121.9217141,8.9332442,567.7372706,10.7380949,353.2776737,87.4523555,156.3862511,141.6008467,93.9204875,2501.6296121,110.0361020,-2.9528048,555.8511358,0.7618952,341.3915388,75.5662676,144.5059365,129.7148268,82.0388598,2501.6296121
0.2375000,0.2375000,0.2375000,110.0344973,-0.4886140,29.2660427,110.0344973,2.5954165,517.6631411,10.0042911,318.8554056,76.1378119,143.9177182,127.5885830,85.0532669,2249.1968416,98.1498395,-9.2905479,505.7770063,0.2544506,306.9692708,64.2518107,132.0478683,115.7028393,73.1769008,2249.1968416
0.2400000,0.2400000,0.2400000,99.3936495,-0.4804527,24.9685165,99.3936495,-2.9652713,472.6044305,9.3338554,287.9509414,66.0598712,132.6945459,115.0465643,77.1120484,2022.5696956,87.5111764,-14.8510946,460.7182957,-0.1832043,276.0648066,54.1740705,120.8482823,103.1615704,65.2451059,2022.5696956
0.2425000,0.2425000,0.2425000,89.8640977,-0.4723688,21.2287994,89.8640977,-7.8349540,432.0310302,8.7203337,260.1908820,57.0845803,122.5723712,103.8162193,69.9950669,1830.8947201,77.9860608,-19.7205595,420.1448954,-0.5593657,248.3047474,45.1991911,110.7729304,91.9329945,58.1435309,1819.0086227
0.2450000,0.2450000,0.2450000,81.3253283,-0.4643124,17.9715018,81.3253283,-12.0900802,395.4715677,8.1578372,235.2432418,49.0929017,113.4192297,93.7562541,63.6116821,1647.9640804,69.4553997,-23.9753704,383.5854335,-0.8813599,223.3571089,37.2082743,101.7025251,81.8767202,51.7833847,1636.0779455
0.2475000,0.2475000,0.2475000,73.6697394,-0.4562250,15.1301779,73.6697394,-15.7985411,362.5065961,7.6409385,212.8126454,41.9789788,105.1165171,84.7405608,57.8813896,1483.4967701,61.8133197,-27.6833976,350.6204678,-1.1556587,200.9265208,30.0956393,93.5310000,72.8679397,46.0857316,1471.6106353
0.2500000,0.2500000,0.2500000,66.8013204,-0.4480480,12.6462907,66.8013204,-19.0206660,332.7625846,7.1646565,192.6360965,35.6486216,97.5614781,76.6564742,52.7329725,1335.5634806,54.9656377,-30.9049465,320.8765023,-1.3879807,180.7500070,23.7672943,86.1639811,64.7956265,40.9803524,1323.6773458
0.2525000,0.2525000,0.2525000,60.6345937,-0.4397337,10.4685881,60.6345937,-21.8101066,305.9065297,6.7244908,174.4792401,30.0179846,90.6693650,69.4033601,48.1036907,1202.4453063,48.8285165,-33.6936303,294.0207229,-1.5833804,162.5932726,18.1395910,79.5174419,57.5609499,36.4047412,1190.5591715
0.2550000,0.2550000,0.2550000,55.0937249,-0.4312559,8.5526366,55.0937249,-24.2146296,281.6408640,6.3164675,158.1330441,25.0124077,84.3731580,62.8914860,43.9384389,1082.6097970,43.3272812,-36.0971379,269.7563625,-1.7463263,146.2474350,13.1380417,73.5165207,51.0758803,32.3032230,1070.7236622
0.2575000,0.2575000,0.2575000,50.1117006,-0.4226169,6.8603803,50.1117006,-26.2768337,259.6980882,5.9371744,143.4108426,20.5653942,78.6202777,57.0410852,40.1888488,974.6898259,38.3953766,-38.1579106,247.8186173,-1.8807695,131.5261442,8.6962760,68.0944772,45.2619598,28.6261769,962.8036911
0.2600000,0.2600000,0.2600000,45.6294964,-0.4138479,5.3597226,45.6294964,-28.0348023,239.8343775,5.5837674,130.1457053,16.6177016,73.3677417,51.7815181,36.8123573,877.4649563,33.9734482,-39.9137380,227.9710459,-1.9902044,118.2630430,4.7551219,63.1917745,40.0492190,25.3293501,865.5788215
0.2625000,0.2625000,0.2625000,41.5952009,-0.4050038,4.0241436,41.5952009,-29.5226914,221.8218769,5.2539396,118.1881217,13.1165248,68.5778106,47.0504448,33.7712861,789.8450000,30.0085317,-41.3982840,210.0023919,-2.0777215,106.3095266,1.2617954,58.1256378,35.3752215,22.3732546,777.9588651
0.2650000,0.2650000,0.2650000,37.9631016,-0.3961534,2.8322917,37.9631016,-30.7712457,205.4413970,4.9458552,107.4040015,10.0147526,64.2152267,42.7929633,31.0319847,710.8554986,26.4533370,-42.6415506,193.7237781,-2.1460545,95.5327636,-1.8308155,53.5250101,31.1842202,19.7226326,698.9693638
0.2675000,0.2675000,0.2675000,34.6927719,-0.3873690,1.7674315,34.6927719,-31.8082282,190.4810455,4.6580591,97.6729954,7.2702846,60.2459849,38.9607079,28.5640825,639.6248944,23.2656169,-43.6702880,178.9662271,-2.1976216,85.8139478,-4.5647829,49.3745850,27.4264120,17.3459860,627.7387596
0.2700000,0.2700000,0.2700000,31.7482034,-0.3787170,0.8166793,31.7482034,-32.6587537,176.7481033,4.3893814,88.8871139,4.8453995,56.6370523,35.5109387,26.3398843,575.3731846,20.4076074,-44.5083563,165.5784685,-2.2345615,77.0467514,-6.9776979,45.6273032,24.0572795,15.2151595,563.4870498
0.2725000,0.2725000,0.2725000,29.0970249,-0.3702513,-0.0299282,29.0970249,-33.3455266,164.0915825,4.1388551,80.9495958,2.7061776,53.3564822,32.4056631,24.3339307,517.4018818,17.8455338,-45.1770464,153.4249987,-2.2587660,69.1359574,-9.1031648,42.2412524,21.0370077,13.3049719,505.5157469
0.2750000,0.2750000,0.2750000,26.7098423,-0.3620109,-0.7803877,26.7098423,-33.8889990,152.4147482,3.9056562,73.7739508,0.8219845,50.3736104,29.6108298,22.5227317,465.0851227,15.5491733,-45.6953631,142.1367049,-2.2719080,61.9962474,-10.9712387,39.1790798,18.3299688,11.5928902,453.1989879
0.2775000,0.2775000,0.2775000,24.5597204,-0.3540193,-1.4415564,24.5597204,-34.3074803,141.6614942,3.6890635,67.2830944,-0.8349653,47.6592181,27.0956286,20.8846604,417.8617898,13.4914668,-46.0802763,130.8750521,-2.2754666,55.5511280,-12.6088134,36.4074739,15.9042646,10.0587401,405.9756550
0.2800000,0.2800000,0.2800000,22.6218225,-0.3462859,-2.0197617,22.6218225,-34.6172387,131.7898743,3.4884288,61.4085055,-2.2899514,45.1856676,24.8319180,19.3999732,375.2285240,11.6481761,-46.3469434,120.6713256,-2.2707493,49.7319782,-14.0399650,33.8967081,13.7313220,8.6844505,363.3423892
0.2825000,0.2825000,0.2825000,20.8732082,-0.3388093,-2.5211870,20.8732082,-34.8326291,122.7544940,3.3031452,56.0893708,-3.5659873,42.9270501,22.7937981,18.0508996,336.7335241,9.9975783,-46.5089066,111.4194022,-2.2589113,44.4772048,-15.2862563,31.6202385,11.7855333,7.4538257,324.8473896
0.2850000,0.2850000,0.2850000,19.2927744,-0.3315802,-2.9520873,19.2927744,-34.9662675,114.5023146,3.1326094,51.2717142,-4.6839648,40.8593774,20.9573372,16.8217308,301.9710407,8.5201960,-46.5782679,103.0243441,-2.2409730,39.7314919,-16.3670077,29.5543479,10.0439377,6.3523440,290.0849080
0.2875000,0.2875000,0.2875000,17.8613023,-0.3245856,-3.3189018,17.8613023,-35.0292458,106.9752650,2.9761771,46.9075345,-5.6627257,38.9608135,19.3004457,15.6988404,270.5764808,7.1985566,-46.5658446,95.4011638,-2.2178353,35.4451337,-17.2995373,27.6778320,8.4859379,5.3669783,258.6903566
0.2900000,0.2900000,0.2900000,16.5615520,-0.3178113,-3.6283081,16.5615520,-35.0313602,100.1139974,2.8331198,42.9539869,-6.5190992,37.2118991,17.8028748,14.6705944,242.2220486,6.0169789,-46.4813072,88.4737315,-2.1902928,31.5734423,-18.0993746,25.9717214,7.0930482,4.4860376,230.3359574
0.2925000,0.2925000,0.2925000,15.3783392,-0.3112454,-3.8872208,15.3783392,-34.9813164,93.8606772,2.7025921,39.3726327,-7.2679488,35.5956983,16.4462938,13.7271426,216.6128547,4.9613832,-46.3333022,82.1738083,-2.1590464,28.0762196,-18.7804500,24.4190362,5.8486710,3.6990244,204.7268723
0.2950000,0.2950000,0.2950000,14.2985322,-0.3048792,-4.1027111,14.2985322,-34.8868763,88.1605902,2.5836164,36.1287770,-7.9222645,34.0977920,15.2143845,12.8601218,193.4834305,4.0191225,-46.1295614,76.4401893,-2.1247133,24.9172878,-19.3552642,23.0045683,4.7378976,2.9965095,181.5977565
0.2975000,0.2975000,0.2975000,13.3109351,-0.2987083,-4.2818225,13.3109351,-34.7549343,82.9628823,2.4750889,33.1908964,-8.4933200,32.7060729,14.0928879,12.0623238,172.5945981,3.1788319,-45.8769989,71.2179444,-2.0878369,22.0640710,-19.8350384,21.7146887,3.7473304,2.3700198,160.7096885
0.3000000,0.3000000,0.3000000,12.4060585,-0.2927311,-4.4312915,12.4060585,-34.5915283,78.2207584,2.3758040,30.5301607,-8.9908858,31.4103433,13.0695534,11.3273841,153.7306591,2.4302944,-45.5817976,66.4577445,-2.0488946,19.4872221,-20.2298482,20.5371764,2.8649253,1.8119379,141.8474333
0.3025000,0.3025000,0.3025000,11.5758134,-0.2869480,-4.5572191,11.5758134,-34.4018184,73.8913665,2.2844966,28.1200494,-9.4234712,30.2017707,12.1339700,10.6495303,136.6968865,1.7643218,-45.2494863,62.1152632,-2.0355979,17.1602900,-20.5487434,19.4610672,2.0798510,1.3154133,124.8170011
0.3050000,0.3050000,0.3050000,10.8131811,-0.2813584,-4.6647682,10.8131811,-34.1900664,69.9355108,2.1998973,25.9360658,-9.7985561,29.0722905,11.2772986,10.0234102,121.3173154,1.1726478,-44.8850085,58.1506461,-2.0212413,15.0594228,-20.7998544,18.4765188,1.3823628,0.8742830,109.4434679
0.3075000,0.3075000,0.3075000,10.1119122,-0.2759589,-4.7579606,10.1119122,-33.9596493,66.3172876,2.1207952,23.9555507,-10.1227809,28.0140647,10.4919482,9.4439971,107.4328296,0.6478331,-44.4927838,54.5280377,-2.0024149,13.1631022,-20.9904872,17.5746913,0.7636908,0.4830005,95.5690295
0.3100000,0.3100000,0.3100000,9.4662904,-0.2707413,-4.8396168,9.4662904,-33.7131217,63.0037129,2.0461002,22.1575888,-10.4020751,27.0190991,9.7712523,8.9065606,94.8995336,0.1831801,-44.0767623,51.2151619,-1.9797483,11.4519067,-21.1272086,16.7476407,0.2159398,0.1365723,83.0512625
0.3125000,0.3125000,0.3125000,8.8709775,-0.2656913,-4.9114410,8.8709775,-33.4523244,59.9643960,1.9748904,20.5229936,-10.6417290,26.0791026,9.1091921,8.4066823,83.5873743,-0.2273425,-43.6404737,48.1829477,-1.9538035,9.9082998,-21.2159217,15.9882248,-0.2680002,-0.1694982,71.7615689
0.3150000,0.3150000,0.3150000,8.3209353,-0.2607882,-4.9742204,8.3209353,-33.1785253,57.1713041,1.9064335,19.0343400,-10.8464244,25.1856326,8.5001944,7.9403006,73.3789601,-0.5891681,-43.1870710,45.4051960,-1.9250815,8.5164397,-21.2619340,15.2900186,-0.6945342,-0.4392620,61.5837848
0.3175000,0.3175000,0.3175000,7.8114115,-0.2560063,-5.0280987,7.8114115,-32.8925704,54.5986412,1.8401738,17.6760086,-11.0202464,24.3305065,7.9390109,7.5037651,64.1685120,-0.9071924,-42.7193691,42.8582829,-1.8940290,7.2620102,-21.2700182,14.6472394,-1.0694336,-0.6763692,52.4129349
0.3200000,0.3200000,0.3200000,7.3379713,-0.2513171,-5.0728841,7.3379713,-32.5950273,52.2228434,1.7756892,16.4342003,-11.1666975,23.5063822,7.4206728,7.0938869,55.8608842,-1.1858281,-42.2398802,40.5208946,-1.8610432,6.1320684,-21.2444661,14.0546803,-1.3979002,-0.8841097,44.1541166
0.3225000,0.3225000,0.3225000,6.8965541,-0.2466916,-5.1083600,6.8965541,-32.2863069,50.0226585,1.7126318,15.2968888,-11.2887247,22.7073340,6.9405025,6.7079711,48.3706119,-1.4290534,-41.7508449,38.3737913,-1.8330965,5.1149080,-21.1891376,13.5076501,-1.6846236,-1.0654495,36.7215003
0.3250000,0.3250000,0.3250000,6.4835394,-0.2421039,-5.1345620,6.4835394,-31.9667590,47.9792507,1.6506720,14.2536957,-11.3887631,21.9292326,6.4941647,6.3438235,41.6209663,-1.6404555,-41.2542598,36.3995956,-1.8254301,4.1999379,-21.1075039,13.0019207,-1.9338326,-1.2230632,30.0374325
0.3275000,0.3275000,0.3275000,6.0958026,-0.2375336,-5.1519868,6.0958026,-31.6367388,46.0762532,1.5894680,13.2956921,-11.4687938,21.1698030,6.0777362,5.9997271,35.5430279,-1.8232700,-40.7519029,34.5826044,-1.8127124,3.3775716,-21.0026868,12.5336793,-2.1493414,-1.3593629,24.0316315
0.3300000,0.3300000,0.3300000,5.7307490,-0.2329669,-5.1616954,5.7307490,-31.2966508,44.2996953,1.5286664,12.4151501,-11.5304085,20.4283612,5.6877755,5.6743923,30.0747992,-1.9804155,-40.2453559,32.9086200,-1.7956853,2.6391296,-20.8774938,12.0994857,-2.3345906,-1.4765247,18.6404649
0.3325000,0.3325000,0.3325000,5.3863153,-0.2283978,-5.1652919,5.3863153,-30.9469710,42.6377494,1.4679310,11.6052765,-11.5748765,19.7053563,5.3213757,5.3668846,25.1603838,-2.1145252,-39.7360242,31.3647990,-1.7750015,1.9767503,-20.7344490,11.6962353,-2.4926843,-1.5765120,13.8063011
0.3350000,0.3350000,0.3350000,5.0609379,-0.2238268,-5.1647758,5.0609379,-30.5882558,41.0802880,1.4069816,10.8599624,-11.6032104,19.0018834,4.9761866,5.0765422,20.7492502,-2.2279753,-39.2251552,29.9395174,-1.7512349,1.3833109,-20.5758219,11.3211242,-2.6264237,-1.6610962,9.4769265
0.3375000,0.3375000,0.3375000,4.7534904,-0.2192595,-5.1622994,4.7534904,-30.2211397,39.6182707,1.3456262,10.1735731,-11.6162266,18.3192984,4.6504017,4.8028895,16.7955848,-2.3229103,-38.7138539,28.6222496,-1.7248901,0.8523559,-20.4036523,10.9716195,-2.7383367,-1.7318762,5.6050209
0.3400000,0.3400000,0.3400000,4.4632006,-0.2147055,-5.1598882,4.4632006,-29.8463255,38.2430287,1.2837758,9.5407948,-11.6146022,17.6589766,4.3427079,4.5455560,13.2577270,-2.4012654,-38.2030982,27.4034596,-1.6964106,0.3780329,-20.2197731,10.6454320,-2.8307048,-1.7902949,2.1476866
0.3425000,0.3425000,0.3425000,4.1895559,-0.2101764,-5.1591991,4.1895559,-29.4645712,36.9455399,1.2214438,8.9565409,-11.5989252,17.0221891,4.0522074,4.3042045,10.0976736,-2.4647876,-37.6937512,26.2745042,-1.6685971,-0.0449657,-20.0258310,10.0240191,-2.9055872,-1.8376547,-0.9339768
0.3450000,0.3450000,0.3450000,3.9322085,-0.2056843,-5.1613755,3.9322085,-29.0766742,35.7158363,1.1587373,8.4159188,-11.5697377,16.4100411,3.7783217,4.0784732,7.2806357,-2.5150535,-37.1865733,25.2275452,-1.6585813,-0.4214541,-19.8233047,9.3850914,-2.9648427,-1.8751311,-3.6752535
0.3475000,0.3475000,0.3475000,3.6908890,-0.2012411,-5.1670220,3.6908890,-28.6834556,34.5427231,1.0958485,7.9142460,-11.5275714,15.8234224,3.5206899,3.8679340,4.7746397,-2.5534864,-36.6822328,24.2554712,-1.6441547,-0.7558006,-19.6135211,8.8007084,-3.0101488,-1.9037853,-6.1081567
0.3500000,0.3500000,0.3500000,3.4653322,-0.1968572,-5.1762772,3.4653322,-28.2857439,33.4140043,1.0330478,7.4471058,-11.4729747,15.2629476,3.2790708,3.6720664,2.5501733,-2.5813708,-36.2148723,23.3518271,-1.6259924,-1.0519696,-19.3976708,8.2063073,-3.0430200,-1.9245749,-8.2617385
0.3525000,0.3525000,0.3525000,3.2552199,-0.1925409,-5.1889457,3.2552199,-27.8843628,32.3173396,0.9706762,7.0104282,-11.4065302,14.7288872,3.0532576,3.4902456,0.5798837,-2.5998660,-35.8367948,22.5107512,-1.6222305,-1.3135599,-19.1768212,7.6609527,-3.0648229,-1.9383642,-10.1623698
