# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.5786350,0.0018582,-3.2794964,-0.5786350,-37.5280489,-38.9295157,-0.2639096,-0.6846891,-15.9882303,-16.0276193,-0.6947280,-0.4181846,-7.3212817,-1.2137131,-46.9351097,-50.6276913,-0.9071735,-1.5305757,-23.8184046,-26.5508407,-1.4307721,-0.9048997,-11.3820555
0.5625000,0.5625000,0.5625000,-0.5814434,0.0028362,-3.2323739,-0.5814434,-37.0813948,-38.4925962,-0.2567121,-0.6860212,-15.7699926,-15.7541549,-0.6958509,-0.4228134,-7.2183634,-1.2061784,-46.4676081,-50.1823498,-0.8892511,-1.5174947,-23.5763350,-26.2061174,-1.4218899,-0.8992821,-11.2809285
0.5650000,0.5650000,0.5650000,-0.5840053,0.0037478,-3.1857523,-0.5840053,-36.6416640,-38.0390227,-0.2496133,-0.6873333,-15.5553198,-15.4840044,-0.6969345,-0.4268942,-7.1185608,-1.1964008,-46.0069704,-49.7174620,-0.8700704,-1.5025917,-23.3378612,-25.8635376,-1.4103637,-0.8919923,-11.1666404
0.5675000,0.5675000,0.5675000,-0.5861797,0.0045894,-3.1396712,-0.5861797,-36.2087231,-37.5720210,-0.2426307,-0.6886495,-15.3441473,-15.2175127,-0.6978311,-0.4303268,-7.0216547,-1.1846786,-45.5530686,-49.2365158,-0.8499320,-1.4860974,-23.1029213,-25.5236248,-1.3965451,-0.8832527,-11.0408755
0.5700000,0.5700000,0.5700000,-0.5878329,0.0053584,-3.0941636,-0.5878329,-35.7824412,-37.0944396,-0.2357786,-0.6899983,-15.1364109,-14.9549624,-0.6983866,-0.4330314,-6.9273654,-1.1712790,-45.1057773,-48.7425711,-0.8290922,-1.4682212,-22.8714535,-25.1868216,-1.3807491,-0.8732624,-10.9051607
0.5725000,0.5725000,0.5725000,-0.5888474,0.0060532,-3.0492570,-0.5888474,-35.3626902,-36.6087851,-0.2290680,-0.6914080,-14.9320476,-14.6965821,-0.6984527,-0.4349512,-6.8353866,-1.1564415,-44.6649732,-48.2383114,-0.8077682,-1.4491530,-22.6433970,-24.8535005,-1.3632581,-0.8622002,-10.7608795
0.5750000,0.5750000,0.5750000,-0.5891280,0.0066737,-3.0049738,-0.5891280,-34.9493444,-36.1172574,-0.2225073,-0.6929013,-14.7309948,-14.4425531,-0.6978970,-0.4360525,-6.7454193,-1.1403806,-44.2305360,-47.7260891,-0.7861443,-1.4290646,-22.4186915,-24.5239722,-1.3443249,-0.8502257,-10.6092842
0.5775000,0.5775000,0.5775000,-0.5886051,0.0072208,-2.9613319,-0.5886051,-34.5422811,-35.6217832,-0.2161027,-0.6944877,-14.5331911,-14.1930158,-0.6966102,-0.4363236,-6.6571989,-1.1232879,-43.8023474,-47.2079646,-0.7643760,-1.4081113,-22.1972776,-24.1984937,-1.3241754,-0.8374820,-10.4515078
0.5800000,0.5800000,0.5800000,-0.5872353,0.0076966,-2.9183450,-0.5872353,-34.1413798,-35.1240468,-0.2098587,-0.6961580,-14.3385757,-13.9480749,-0.6945102,-0.4357720,-6.5705134,-1.1053349,-43.3802918,-46.6857412,-0.7425938,-1.3864339,-21.9790964,-23.8772749,-1.3030116,-0.8240969,-10.2885739
0.5825000,0.5825000,0.5825000,-0.5850003,0.0081042,-2.8760233,-0.5850003,-33.7465227,-34.6255182,-0.2037779,-0.6978800,-14.1470890,-13.7078048,-0.6915436,-0.4344220,-6.4852111,-1.0869691,-42.9642558,-46.1609955,-0.7209073,-1.3641591,-21.7640902,-23.5604849,-1.2813614,-0.8104041,-10.1214067
0.5850000,0.5850000,0.5850000,-0.5819045,0.0084473,-2.8343739,-0.5819045,-33.3575944,-34.1274783,-0.1978619,-0.6995975,-13.9586723,-13.4722537,-0.6876849,-0.4323107,-6.4011979,-1.0883593,-42.5541283,-45.6351039,-0.6994075,-1.3414015,-21.5522018,-23.2482569,-1.2830002,-0.8114406,-9.9508395
0.5875000,0.5875000,0.5875000,-0.5779715,0.0087303,-2.7934011,-0.5779715,-32.9744822,-33.6310415,-0.1921108,-0.7012329,-13.7732678,-13.2414475,-0.6829337,-0.4294853,-6.3184295,-1.0910545,-42.1498006,-45.1092661,-0.6781696,-1.3182642,-21.3433751,-22.9406931,-1.2861774,-0.8134500,-9.7776225
0.5900000,0.5900000,0.5900000,-0.5732405,0.0089578,-2.7531068,-0.5732405,-32.5970755,-33.1371754,-0.1865242,-0.7026922,-13.5908187,-13.0153926,-0.6773114,-0.4259996,-6.2369014,-1.0903227,-41.7511664,-44.5845258,-0.6572554,-1.2948401,-21.1375548,-22.6378685,-1.2853147,-0.8129044,-9.6024308
0.5925000,0.5925000,0.5925000,-0.5677621,0.0091347,-2.7134906,-0.5677621,-32.2252665,-32.6467186,-0.1811005,-0.7038717,-13.4112693,-12.7940790,-0.6708572,-0.4219120,-6.1566412,-1.0866053,-41.3581214,-44.0617890,-0.6367147,-1.2814684,-20.9346867,-22.3398346,-1.2809325,-0.8101328,-9.5414368
0.5950000,0.5950000,0.5950000,-0.5615956,0.0092659,-2.6745506,-0.5615956,-31.8589493,-32.1603953,-0.1758379,-0.7046655,-13.2345651,-12.5774826,-0.6636238,-0.4172827,-6.0777072,-1.0802957,-40.9705636,-43.5418397,-0.6165876,-1.2775223,-20.7347172,-22.0466225,-1.2734945,-0.8054286,-9.5075428
0.5975000,0.5975000,0.5975000,-0.5548054,0.0093561,-2.6362832,-0.5548054,-31.4980206,-31.6788293,-0.1707339,-0.7049727,-13.0606523,-12.3655670,-0.6556734,-0.4121722,-6.0001943,-1.0717440,-40.5883931,-43.0253544,-0.5969055,-1.2711223,-20.5375939,-21.7582456,-1.2634135,-0.7990528,-9.4558584
0.6000000,0.6000000,0.6000000,-0.5474585,0.0094099,-2.5986832,-0.5474585,-31.1423793,-31.2025548,-0.1657855,-0.7047028,-12.8894782,-12.1582854,-0.6470748,-0.4066399,-5.9242492,-1.0709817,-40.2115122,-42.5129145,-0.5776924,-1.2625632,-20.3432654,-21.4747020,-1.2625148,-0.7984845,-9.3885349
0.6025000,0.6025000,0.6025000,-0.5396224,0.0094317,-2.5617448,-0.5396224,-30.7919265,-30.7320272,-0.1609896,-0.7037806,-12.7209914,-11.9555822,-0.6378999,-0.4007429,-5.8500880,-1.0800432,-39.8398253,-42.0050174,-0.5589660,-1.2521112,-20.1516809,-21.1959767,-1.2731968,-0.8052404,-9.3075147
0.6050000,0.6050000,0.6050000,-0.5313635,0.0094256,-2.5254607,-0.5313635,-30.4465653,-30.2676317,-0.1563427,-0.7021486,-12.5551413,-11.7573940,-0.6282215,-0.3945355,-5.7780070,-1.0847086,-39.4732386,-41.5020859,-0.5407389,-1.2400064,-19.9627908,-20.9220433,-1.2786966,-0.8087187,-9.2145502
0.6075000,0.6075000,0.6075000,-0.5227458,0.0093952,-2.4898230,-0.5227458,-30.1062013,-29.8096913,-0.1518413,-0.6997680,-12.3918783,-11.5636511,-0.6181116,-0.3880685,-5.7083753,-1.0855464,-39.1116606,-41.0044774,-0.5230190,-1.2264655,-19.7765465,-20.6528660,-1.2796842,-0.8093434,-9.1112222
0.6100000,0.6100000,0.6100000,-0.5138300,0.0093441,-2.4548233,-0.5138300,-29.7707419,-29.3584734,-0.1474815,-0.6966186,-12.2311539,-11.3742784,-0.6076394,-0.3813889,-5.6415976,-1.0830606,-38.7550015,-40.5124912,-0.5058102,-1.2116838,-19.5929001,-20.3884005,-1.2767538,-0.8074900,-8.9989553
0.6125000,0.6125000,0.6125000,-0.5046729,0.0092754,-2.4204524,-0.5046729,-29.4400965,-28.9141961,-0.1432595,-0.6926975,-12.0729205,-11.1891961,-0.5968709,-0.3745398,-5.5780473,-1.0860110,-38.4031736,-40.0263754,-0.4891134,-1.1958375,-19.4118048,-20.1285958,-1.2802319,-0.8096898,-8.8790329
0.6150000,0.6150000,0.6150000,-0.4953270,0.0091918,-2.3867006,-0.4953270,-29.1141767,-28.4770337,-0.1391714,-0.6880171,-11.9171316,-11.0083211,-0.5858677,-0.3675607,-5.5179794,-1.0906801,-38.0560908,-39.5463330,-0.4729268,-1.1804455,-19.2332147,-19.8733948,-1.2857360,-0.8131709,-8.7712644
0.6175000,0.6175000,0.6175000,-0.4858405,0.0090959,-2.3535581,-0.4858405,-28.7928958,-28.0471214,-0.1352134,-0.6826030,-11.7637417,-10.8315670,-0.5746870,-0.3604870,-5.4614448,-1.0992257,-37.7136692,-39.0725269,-0.4572461,-1.1681929,-19.0570847,-19.6227358,-1.2958099,-0.8195421,-8.6775498
0.6200000,0.6200000,0.6200000,-0.4762570,0.0089899,-2.3210147,-0.4762570,-28.4761693,-27.6245596,-0.1313815,-0.6764912,-11.6127060,-10.6588452,-0.5633809,-0.3533507,-5.4082284,-1.1036401,-37.3758264,-38.6050851,-0.4420653,-1.1546180,-18.8833707,-19.3765530,-1.3010138,-0.8228333,-8.6017997
0.6225000,0.6225000,0.6225000,-0.4666159,0.0088758,-2.2890599,-0.4666159,-28.1639142,-27.2094180,-0.1276719,-0.6697258,-11.4639810,-10.4900657,-0.5519968,-0.3461802,-5.3578295,-1.1041227,-37.0424819,-38.1441045,-0.4273769,-1.1554320,-18.7120294,-19.1347771,-1.3015827,-0.8231932,-8.6054647
0.6250000,0.6250000,0.6250000,-0.4569523,0.0087552,-2.2576832,-0.4569523,-27.8560496,-26.8017387,-0.1240807,-0.6623569,-11.3175238,-10.3251369,-0.5405773,-0.3390006,-5.3094910,-1.1011974,-36.7135567,-37.6896548,-0.4131720,-1.1536762,-18.5430185,-18.8973367,-1.2981342,-0.8210122,-8.5878785
0.6275000,0.6275000,0.6275000,-0.4472974,0.0086298,-2.2268740,-0.4472974,-27.5524963,-26.4015396,-0.1206042,-0.6544380,-11.1732926,-10.1639668,-0.5291602,-0.3318343,-5.2622677,-1.0953282,-36.3889738,-37.2417820,-0.3994407,-1.1493464,-18.3762965,-18.6641579,-1.2912154,-0.8166363,-8.5516203
0.6300000,0.6300000,0.6300000,-0.4376788,0.0085009,-2.1966214,-0.4376788,-27.2531768,-26.0088171,-0.1172386,-0.6460251,-11.0312465,-10.0064631,-0.5177792,-0.3247007,-5.2151208,-1.0869260,-36.0686574,-36.8005110,-0.3861724,-1.1427599,-18.2118226,-18.4351656,-1.2813106,-0.8103720,-8.4990065
0.6325000,0.6325000,0.6325000,-0.4281204,0.0083695,-2.1669149,-0.4281204,-26.9580152,-25.6235486,-0.1139803,-0.6371743,-10.8913454,-9.8525336,-0.5064638,-0.3176167,-5.1670150,-1.0763544,-35.7525338,-36.3658482,-0.3733558,-1.1343921,-18.0495571,-18.2102834,-1.2688483,-0.8024901,-8.4670093
0.6350000,0.6350000,0.6350000,-0.4186432,0.0082366,-2.1377438,-0.4186432,-26.6669375,-25.2456946,-0.1108258,-0.6279414,-10.7535501,-9.7020865,-0.4952397,-0.3105970,-5.1170048,-1.0639350,-35.4405304,-35.9377844,-0.3609792,-1.1435310,-17.8894609,-17.9894342,-1.2542079,-0.7932307,-8.5285128
0.6375000,0.6375000,0.6375000,-0.4092652,0.0081032,-2.1090973,-0.4092652,-26.3798711,-24.8752011,-0.1077717,-0.6183805,-10.6178223,-9.5550307,-0.4841291,-0.3036542,-5.0642976,-1.0499523,-35.1325765,-35.5162959,-0.3490307,-1.1486883,-17.7314959,-17.7725408,-1.2377246,-0.7828057,-8.5610696
0.6400000,0.6400000,0.6400000,-0.4000017,0.0079699,-2.0809651,-0.4000017,-26.0967450,-24.5120013,-0.1048144,-0.6085433,-10.4841243,-9.4112761,-0.4731510,-0.2967990,-5.0082906,-1.0346578,-34.8286025,-35.1013474,-0.3374978,-1.1503381,-17.5756245,-17.5595256,-1.2196948,-0.7714027,-8.5681430
0.6425000,0.6425000,0.6425000,-0.3908659,0.0078373,-2.0533365,-0.3908659,-25.8174898,-24.1560168,-0.1019509,-0.5984788,-10.3524194,-9.2707340,-0.4623216,-0.2900404,-4.9485837,-1.0182734,-34.5285407,-34.6928929,-0.3263684,-1.1489051,-17.4218101,-17.3503112,-1.2003801,-0.7591871,-8.5528342
0.6450000,0.6450000,0.6450000,-0.3818686,0.0077059,-2.0262014,-0.3818686,-25.5420375,-23.8071600,-0.0991778,-0.5882329,-10.2226717,-9.1333167,-0.4516545,-0.2833860,-4.8849728,-1.0009948,-34.2323243,-34.2908771,-0.3156299,-1.1447696,-17.2700169,-17.1448208,-1.1800116,-0.7463048,-8.5179196
0.6475000,0.6475000,0.6475000,-0.3730190,0.0075762,-1.9995496,-0.3730190,-25.2703218,-23.4653344,-0.0964921,-0.5778484,-10.0948461,-8.9989384,-0.4411610,-0.2768421,-4.8174301,-0.9829949,-33.9398884,-33.8952374,-0.3052701,-1.1482148,-17.1202097,-16.9429778,-1.1587925,-0.7328847,-8.5700147
0.6500000,0.6500000,0.6500000,-0.3643244,0.0074485,-1.9733709,-0.3643244,-25.0022776,-23.1304368,-0.0938909,-0.5673643,-9.9689081,-8.8675147,-0.4308503,-0.2704136,-4.7460760,-0.9644254,-33.6511690,-33.5059042,-0.2952766,-1.1568127,-16.9723540,-16.7447068,-1.1369021,-0.7190400,-8.6274566
0.6525000,0.6525000,0.6525000,-0.3557906,0.0073230,-1.9476556,-0.3557906,-24.7378412,-22.8023576,-0.0913711,-0.5568166,-9.8448240,-8.7389632,-0.4207297,-0.2641045,-4.6711487,-0.9454200,-33.3661038,-33.1228026,-0.2856374,-1.1613979,-16.8264162,-16.5499327,-1.1144978,-0.7048703,-8.6557271
0.6550000,0.6550000,0.6550000,-0.3474222,0.0072001,-1.9223938,-0.3474222,-24.4769503,-22.4809823,-0.0889301,-0.5462377,-9.7225609,-8.6132030,-0.4108049,-0.2579181,-4.5929743,-0.9260960,-33.0846316,-32.7458527,-0.2763406,-1.1624532,-16.6823632,-16.3585817,-1.0917179,-0.6904630,-8.6583528
0.6575000,0.6575000,0.6575000,-0.3392227,0.0070799,-1.8975761,-0.3392227,-24.2195441,-22.1661922,-0.0865651,-0.5356569,-9.6020865,-8.4901556,-0.4010804,-0.2518564,-4.5119383,-0.9065561,-32.8066924,-32.3749708,-0.2673744,-1.1604106,-16.5401628,-16.1705809,-1.0686835,-0.6758948,-8.6384890
0.6600000,0.6600000,0.6600000,-0.3311943,0.0069624,-1.8731931,-0.3311943,-23.9655627,-21.8578651,-0.0842735,-0.5251007,-9.4833693,-8.3697440,-0.3915590,-0.2459211,-4.4284624,-0.8868900,-32.5322276,-32.0100701,-0.2587273,-1.1556566,-16.3997831,-15.9858587,-1.0455004,-0.6612325,-8.5989582
0.6625000,0.6625000,0.6625000,-0.3233386,0.0068479,-1.8492356,-0.3233386,-23.7149479,-21.5558763,-0.0820528,-0.5145922,-9.3663784,-8.2518936,-0.3822427,-0.2401132,-4.3429835,-0.8671763,-32.2611797,-31.6510610,-0.2503882,-1.1485371,-16.2611933,-15.8043446,-1.0222611,-0.6465347,-8.5422848
0.6650000,0.6650000,0.6650000,-0.3156562,0.0067364,-1.8256946,-0.3156562,-23.4676424,-21.2600990,-0.0799005,-0.5041523,-9.2510835,-8.1365315,-0.3731326,-0.2344330,-4.2559385,-0.8474830,-31.9934923,-31.2978521,-0.2423461,-1.1393613,-16.1243630,-15.6259693,-0.9990458,-0.6318521,-8.4707255
0.6675000,0.6675000,0.6675000,-0.3081473,0.0066279,-1.8025613,-0.3081473,-23.2235903,-20.9704050,-0.0778143,-0.4937992,-9.1374552,-8.0235869,-0.3642288,-0.2288805,-4.1677516,-0.8278692,-31.7291103,-30.9503503,-0.2345904,-1.1284056,-15.9892625,-15.4506647,-0.9759244,-0.6172288,-8.3862979
0.6700000,0.6700000,0.6700000,-0.3008112,0.0065224,-1.7798269,-0.3008112,-22.9827369,-20.6866653,-0.0757919,-0.4835487,-9.0254644,-7.9129913,-0.3555306,-0.2234551,-4.0788258,-0.8083861,-31.4679797,-30.6084613,-0.2271106,-1.1159171,-15.8558625,-15.2783642,-0.9529569,-0.6027029,-8.2908039
0.6725000,0.6725000,0.6725000,-0.2936469,0.0064200,-1.7574832,-0.2936469,-22.7450283,-20.4087501,-0.0738311,-0.4734147,-8.9150827,-7.8046778,-0.3470369,-0.2181561,-3.9895361,-0.7890774,-31.2100475,-30.2720904,-0.2198969,-1.1021163,-15.7241346,-15.1090025,-0.9301951,-0.5883070,-8.1858532
0.6750000,0.6750000,0.6750000,-0.2866530,0.0063206,-1.7355217,-0.2866530,-22.5104122,-20.1365301,-0.0719298,-0.4634090,-8.8062826,-7.6985819,-0.3387461,-0.2129824,-3.9002266,-0.7699809,-30.9552617,-29.9411420,-0.2129393,-1.0872005,-15.5940509,-14.9425155,-0.9076833,-0.5740693,-8.0728819
0.6775000,0.6775000,0.6775000,-0.2798275,0.0062242,-1.7139345,-0.2798275,-22.2788370,-19.8698761,-0.0700861,-0.4535418,-8.6990367,-7.5946407,-0.3306558,-0.2079326,-3.8112074,-0.7511283,-30.7035716,-29.6155209,-0.2062285,-1.0713452,-15.4655840,-14.7788406,-0.8854592,-0.5600136,-7.9531710
0.6800000,0.6800000,0.6800000,-0.2731684,0.0061308,-1.6927135,-0.2731684,-22.0502524,-19.6086594,-0.0682978,-0.4438215,-8.5933185,-7.4927935,-0.3227637,-0.2030050,-3.7227551,-0.7325467,-30.4549273,-29.2951317,-0.1997554,-1.0547071,-15.3387070,-14.6179166,-0.8635545,-0.5461598,-7.8278621
0.6825000,0.6825000,0.6825000,-0.2666732,0.0060403,-1.6718511,-0.2666732,-21.8246091,-19.3527526,-0.0665632,-0.4342553,-8.4891019,-7.3929814,-0.3150667,-0.1981979,-3.6351122,-0.7142587,-30.2092800,-28.9798793,-0.1935111,-1.0374258,-15.2133938,-14.4596834,-0.8419959,-0.5325250,-7.6979716
0.6850000,0.6850000,0.6850000,-0.2603394,0.0059526,-1.6513397,-0.2603394,-21.6018587,-19.1020293,-0.0648804,-0.4248491,-8.3863615,-7.2951474,-0.3075619,-0.1935095,-3.5484893,-0.6962829,-29.9665818,-28.6696696,-0.1874871,-1.0196256,-15.0896185,-14.3040826,-0.8208053,-0.5191228,-7.5644036
0.6875000,0.6875000,0.6875000,-0.2541641,0.0058677,-1.6311720,-0.2541641,-21.3819539,-18.8563649,-0.0632476,-0.4156073,-8.2850724,-7.1992363,-0.3002457,-0.1889376,-3.4630661,-0.6786345,-29.7267857,-28.3644086,-0.1816752,-1.0014166,-14.9673560,-14.1510570,-0.8000006,-0.5059648,-7.4279613
0.6900000,0.6900000,0.6900000,-0.2481444,0.0057855,-1.6113406,-0.2481444,-21.1648483,-18.6156359,-0.0616632,-0.4065338,-8.1852100,-7.1051949,-0.2931149,-0.1844801,-3.3789942,-0.6613256,-29.4898459,-28.0640038,-0.1760674,-0.9828970,-14.8465816,-14.0005505,-0.7795962,-0.4930599,-7.2893572
0.6925000,0.6925000,0.6925000,-0.2422772,0.0057060,-1.5918387,-0.2422772,-20.9504965,-18.3797212,-0.0601256,-0.3976312,-8.0867504,-7.0129713,-0.2861656,-0.1801348,-3.2963989,-0.6443657,-29.2557171,-27.7683632,-0.1706561,-0.9641535,-14.7272710,-13.8525086,-0.7596032,-0.4804153,-7.1492228
0.6950000,0.6950000,0.6950000,-0.2365594,0.0056290,-1.5726592,-0.2365594,-20.7388539,-18.1485013,-0.0586331,-0.3889014,-7.9896702,-6.9225157,-0.2793942,-0.1758994,-3.2153818,-0.6277619,-29.0243552,-27.4773962,-0.1654339,-0.9452631,-14.6094007,-13.7068781,-0.7400301,-0.4680361,-7.0081164
0.6975000,0.6975000,0.6975000,-0.2309879,0.0055545,-1.5537956,-0.2309879,-20.5298770,-17.9218588,-0.0571843,-0.3803457,-7.8939463,-6.8337798,-0.2727968,-0.1717716,-3.1360231,-0.6115192,-28.7957169,-27.1910133,-0.1603936,-0.9262935,-14.4929472,-13.5636069,-0.7208826,-0.4559262,-6.8665308
0.7000000,0.7000000,0.7000000,-0.2255594,0.0054825,-1.5352412,-0.2255594,-20.3235230,-17.6996786,-0.0557776,-0.3719644,-7.7995564,-6.7467168,-0.2663695,-0.1677491,-3.0583842,-0.5956409,-28.5697595,-26.9091261,-0.1555285,-0.9073047,-14.3778879,-13.4226442,-0.7021646,-0.4440879,-6.7249001
0.7025000,0.7025000,0.7025000,-0.2202706,0.0054128,-1.5169897,-0.2202706,-20.1197500,-17.4818480,-0.0544118,-0.3637578,-7.7064783,-6.6612816,-0.2601084,-0.1638294,-2.9825096,-0.5801285,-28.3464416,-26.6316478,-0.1508320,-0.8883491,-14.2642005,-13.2839406,-0.6838780,-0.4325225,-6.5836056
0.7050000,0.7050000,0.7050000,-0.2151183,0.0053453,-1.4990347,-0.2151183,-19.9185169,-17.2682563,-0.0530854,-0.3557252,-7.6146905,-6.5774306,-0.2540097,-0.1600102,-2.9084292,-0.5649824,-28.1257221,-26.3584928,-0.1462976,-0.8694730,-14.1518631,-13.1474476,-0.6660231,-0.4212300,-6.4429812
0.7075000,0.7075000,0.7075000,-0.2100992,0.0052801,-1.4813703,-0.2100992,-19.7197837,-17.0587954,-0.0517971,-0.3478657,-7.5241718,-6.4951216,-0.2480694,-0.1562891,-2.8361600,-0.5502014,-27.9075610,-26.0895770,-0.1419194,-0.8507166,-14.0408542,-13.0131183,-0.6485987,-0.4102098,-6.3033187
0.7100000,0.7100000,0.7100000,-0.2052101,0.0052169,-1.4639904,-0.2052101,-19.5235107,-16.8533596,-0.0505458,-0.3401782,-7.4349014,-6.4143137,-0.2422835,-0.1526637,-2.7657082,-0.5357835,-27.6919189,-25.8248177,-0.1376914,-0.8321150,-13.9311529,-12.8809066,-0.6316024,-0.3994604,-6.1648713
0.7125000,0.7125000,0.7125000,-0.2004477,0.0051558,-1.4468893,-0.2004477,-19.3296593,-16.6518458,-0.0493301,-0.3326608,-7.3468591,-6.3349675,-0.2366483,-0.1491317,-2.6970704,-0.5217259,-27.4787574,-25.5641337,-0.1336081,-0.8136986,-13.8227384,-12.7507677,-0.6150307,-0.3889796,-6.0278587
0.7150000,0.7150000,0.7150000,-0.1958088,0.0050967,-1.4300612,-0.1958088,-19.1381917,-16.4541530,-0.0481489,-0.3253118,-7.2600248,-6.2570450,-0.2311599,-0.1456908,-2.6302353,-0.5080247,-27.2680385,-25.3074453,-0.1296639,-0.7954936,-13.7155907,-12.6226578,-0.5988793,-0.3787645,-5.8924697
0.7175000,0.7175000,0.7175000,-0.1912903,0.0050394,-1.4135007,-0.1912903,-18.9490706,-16.2601831,-0.0470011,-0.3181291,-7.1743792,-6.1805092,-0.2258145,-0.1423387,-2.5651850,-0.4946757,-27.0597252,-25.0546743,-0.1258537,-0.7775225,-13.6096900,-12.4965345,-0.5831429,-0.3688120,-5.7588658
0.7200000,0.7200000,0.7200000,-0.1868890,0.0049840,-1.3972023,-0.1868890,-18.7622597,-16.0698401,-0.0458856,-0.3111103,-7.0899030,-6.1053245,-0.2206084,-0.1390730,-2.5018959,-0.4816739,-26.8537811,-24.8057440,-0.1221724,-0.7598045,-13.5050167,-12.3723560,-0.5678159,-0.3591183,-5.6271842
0.7225000,0.7225000,0.7225000,-0.1826019,0.0049303,-1.3811608,-0.1826019,-18.5777231,-15.8830308,-0.0448014,-0.3042529,-7.0065776,-6.0314565,-0.2155379,-0.1358916,-2.4403400,-0.4690138,-26.6501703,-24.5605792,-0.1186153,-0.7423555,-13.4015520,-12.2500819,-0.5528917,-0.3496794,-5.4975403
0.7250000,0.7250000,0.7250000,-0.1784260,0.0048783,-1.3653711,-0.1784260,-18.3954260,-15.6996641,-0.0437475,-0.2975544,-6.9243844,-5.9588718,-0.2105994,-0.1327922,-2.3804856,-0.4566897,-26.4488579,-24.3191063,-0.1151777,-0.7251892,-13.2992771,-12.1296726,-0.5383635,-0.3404910,-5.3700299
0.7275000,0.7275000,0.7275000,-0.1743583,0.0048279,-1.3498280,-0.1743583,-18.2153338,-15.5196517,-0.0427228,-0.2910119,-6.8433055,-5.8875383,-0.2057894,-0.1297727,-2.3222979,-0.4446954,-26.2498094,-24.0812531,-0.1118552,-0.7083164,-13.1981736,-12.0110896,-0.5242242,-0.3315485,-5.2447313
0.7300000,0.7300000,0.7300000,-0.1703959,0.0047791,-1.3345267,-0.1703959,-18.0374129,-15.3429074,-0.0417264,-0.2846227,-6.7633232,-5.8174248,-0.2011043,-0.1268309,-2.2657402,-0.4330246,-26.0529911,-23.8469488,-0.1086435,-0.6917462,-13.0982238,-11.8942954,-0.5104661,-0.3228471,-5.1217074
0.7325000,0.7325000,0.7325000,-0.1665360,0.0047318,-1.3194624,-0.1665360,-17.8616302,-15.1693475,-0.0407576,-0.2783839,-6.6844201,-5.7485012,-0.1965409,-0.1239649,-2.2107737,-0.4216705,-25.8583699,-23.6161243,-0.1055385,-0.6754855,-12.9994099,-11.7792532,-0.4970816,-0.3143820,-5.0010074
0.7350000,0.7350000,0.7350000,-0.1627757,0.0046860,-1.3046304,-0.1627757,-17.6879533,-14.9988906,-0.0398153,-0.2722926,-6.6065793,-5.6807382,-0.1920957,-0.1211725,-2.1573588,-0.4106266,-25.6659131,-23.3887118,-0.1025362,-0.6595397,-12.9017146,-11.6659275,-0.4840626,-0.3061480,-4.8826681
0.7375000,0.7375000,0.7375000,-0.1591125,0.0046415,-1.2900262,-0.1591125,-17.5163504,-14.8314576,-0.0388987,-0.2663456,-6.5297840,-5.6141078,-0.1877655,-0.1184517,-2.1054548,-0.3998858,-25.4755890,-23.1646450,-0.0996330,-0.6439127,-12.8051211,-11.5542833,-0.4714010,-0.2981401,-4.7667155
0.7400000,0.7400000,0.7400000,-0.1555435,0.0045983,-1.2756453,-0.1555435,-17.3467903,-14.6669716,-0.0380071,-0.2605401,-6.4540179,-5.5485825,-0.1835473,-0.1158007,-2.0550209,-0.3894414,-25.2873661,-22.9438591,-0.0968250,-0.6286068,-12.7096127,-11.4442867,-0.4590886,-0.2903531,-4.6531660
0.7425000,0.7425000,0.7425000,-0.1520663,0.0045564,-1.2614833,-0.1520663,-17.1792423,-14.5053579,-0.0371396,-0.2548731,-6.3792650,-5.4841360,-0.1794378,-0.1132175,-2.0060158,-0.3792861,-25.1012138,-22.7262906,-0.0941089,-0.6136235,-12.6151731,-11.3359046,-0.4471172,-0.2827818,-4.5420272
0.7450000,0.7450000,0.7450000,-0.1486783,0.0045158,-1.2475360,-0.1486783,-17.0136763,-14.3465441,-0.0362955,-0.2493414,-6.3055094,-5.4207426,-0.1754340,-0.1107003,-1.9583987,-0.3694132,-24.9171017,-22.5118773,-0.0914812,-0.5989630,-12.5217862,-11.2291046,-0.4354786,-0.2754208,-4.4332995
0.7475000,0.7475000,0.7475000,-0.1453770,0.0044763,-1.2337993,-0.1453770,-16.8500630,-14.1904598,-0.0354740,-0.2439421,-6.2327358,-5.3583777,-0.1715331,-0.1082473,-1.9121288,-0.3598155,-24.7350002,-22.3005587,-0.0889389,-0.5846247,-12.4294365,-11.1238553,-0.4241644,-0.2682651,-4.3269766
