# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,624.5445147,1980.9663608,1195.0632524,8261.0292748,112.9057634,5759.3400758,1946.7400823,2015.1926393,2335.2400129,1489.1803663,42229.1677677,1980.9663608,1182.8185647,8261.0292748,101.2819778,5759.3400758,1946.7400823,2015.1926393,2335.2400129,1476.9354648,42229.1677677
0.1825000,0.1825000,0.1825000,1742.7847763,-0.4843562,535.4152304,1742.7847763,1036.9033302,7237.3397044,98.5896125,5040.1177584,1709.1856541,1776.3838982,2040.0275523,1302.4716046,36954.8513534,1730.5398733,1024.6593528,7237.3397044,87.0685345,5040.1177584,1696.9407516,1764.1389951,2040.0275523,1290.2267109,36954.8513534
0.1850000,0.1850000,0.1850000,1526.0162451,-0.4753435,459.9331514,1526.0162451,900.2361446,6350.2871548,86.2681760,4417.0361900,1493.0423219,1558.9901655,1796.7373005,1140.8569497,32385.6159822,1513.7713429,887.9945007,6350.2871548,74.8481789,4417.0361900,1480.7974233,1546.7452626,1784.4923975,1128.6120886,32385.6159822
0.1875000,0.1875000,0.1875000,1338.0675406,-0.4663727,395.8436302,1338.0675406,781.9620933,5580.2877940,75.6507801,3876.3120953,1305.7158941,1370.4191720,1575.1760795,1000.7292180,28420.3740454,1325.8226428,769.7268463,5580.2877940,64.3287550,3876.3120953,1293.4710156,1358.1742700,1562.9311768,988.4844690,28420.3740454
0.1900000,0.1900000,0.1900000,1174.8441248,-0.4574566,341.2927690,1174.8441248,679.4558159,4910.7635799,66.4911153,3406.2777843,1143.1109393,1206.5772452,1382.7620034,879.0355493,24973.5540565,1162.5992461,667.2355401,4910.7635799,55.2634488,3406.2777843,1130.8661446,1194.3323476,1370.5171033,866.7911237,24973.5540565
0.1925000,0.1925000,0.1925000,1032.8731898,-0.4486067,294.7508722,1032.8731898,590.4877739,4327.6500696,58.5796684,2997.0347294,1001.7537787,1063.9923701,1215.4012245,773.1865036,21972.5598955,1020.6283786,578.2979796,4327.6500696,47.4433211,2997.0347294,989.5092687,1051.7474884,1203.1563358,760.9428805,21972.5598955
0.1950000,0.1950000,0.1950000,909.2029804,-0.4398342,254.9515999,909.2029804,513.1603050,3818.9898276,51.7376193,2640.1673901,878.6917290,939.7135382,1069.6141766,680.9809579,19355.6719262,896.9583690,501.0253261,3818.9898276,40.6911421,2640.1673901,866.4480324,927.4687056,1057.3693297,668.7390820,19355.6719262
0.1975000,0.1975000,0.1975000,801.3194028,-0.4311510,220.8434611,801.3194028,445.8559411,3374.5956984,45.8119946,2328.5062107,771.4096085,831.2273938,942.4373007,600.5439226,17070.3087653,789.0753008,433.8091065,3374.5956984,34.8562900,2328.5062107,759.1679108,818.9826908,930.1925828,588.3054449,17070.3087653
0.2000000,0.2000000,0.2000000,707.0767829,-0.4225698,191.5509945,707.0767829,387.1956355,2985.7712519,40.6718078,2055.9308591,677.7603988,736.3890318,831.3414470,530.2749570,15071.5841843,694.8338215,375.2768870,2985.7712519,29.8105180,2055.9308591,665.5230132,724.1446297,819.0970702,518.0424733,15071.5841843
0.2025000,0.2025000,0.2025000,624.6402457,-0.4141051,166.3435252,624.6402457,336.0042306,2645.0781345,36.2048561,1829.4513968,595.9075794,653.3644094,734.1639588,468.8053023,13321.1061494,612.3995664,324.2553886,2645.0781345,25.4444347,1817.2064792,583.6785011,641.1206317,721.9203716,456.5825327,13321.1061494
0.2050000,0.2050000,0.2050000,552.4376727,-0.4057732,144.6098305,552.4376727,291.2806487,2346.1420014,32.3148788,1620.0920009,524.2771384,580.5823142,649.0520160,414.9621908,11785.9750207,540.2011360,279.7397231,2346.1420014,21.6645706,1607.8470983,512.0625600,568.3397120,636.8100604,402.7540455,11785.9750207
0.2075000,0.2075000,0.2075000,489.1195756,-0.3975912,125.8374247,489.1195756,252.1712367,2083.4902594,28.9189634,1436.2463247,461.5176152,516.6942179,574.4152795,367.7390582,10437.9459638,476.8899487,240.8676754,2083.4902594,18.3909274,1424.0014244,449.3262475,504.4536499,562.1763762,355.5515591,10437.9459638
0.2100000,0.2100000,0.2100000,433.5255238,-0.3895762,109.5955013,433.5255238,217.9457834,1852.4161028,25.9453386,1274.6020406,406.4667930,460.5406510,508.8862372,326.2706105,9252.7270888,421.3066040,206.8981569,1852.4161028,15.5549274,1262.3571488,394.3098519,448.3033560,496.6525726,314.1106670,9252.7270888
0.2125000,0.2125000,0.2125000,384.6560006,-0.3817432,95.5208428,384.6560006,187.9748716,1661.1092349,23.3317954,1132.3054458,358.1238558,411.1229843,451.2869449,289.8118821,8209.3900348,372.4526373,177.1931132,1648.8643318,13.0976918,1120.0605812,346.0146428,398.8906319,439.0616211,277.6869512,8209.3900348
0.2150000,0.2150000,0.2150000,341.6487547,-0.3741032,83.3062119,341.6487547,161.6998189,1481.5801625,21.0248103,1006.8938043,315.6259913,367.5796964,400.6010826,257.7205804,7289.8739309,329.4667538,151.2023013,1469.3352595,10.9685943,994.6490154,303.5791009,355.3544067,388.3881936,245.6382616,7289.8739309
0.2175000,0.2175000,0.2175000,303.7588741,-0.3666622,72.6908453,303.7588741,138.5702781,1323.0485766,18.9791421,896.2382942,278.2285891,329.1663733,355.9504289,229.4421496,6478.5670712,291.6047873,128.3501020,1310.8036742,9.1240427,883.9936916,266.2588736,316.9507009,343.7550383,217.4097756,6478.5670712
0.2200000,0.2200000,0.2200000,270.3419404,-0.3594203,63.4527106,270.3419404,117.9505419,1182.8952587,17.1574809,798.4957875,245.2883311,295.2388149,316.5750061,204.4970929,5761.9534130,258.2227681,108.0127670,1170.6503581,7.5264502,786.2515969,233.4098394,283.0356968,304.4030188,192.5213732,5761.9534130
0.2225000,0.2225000,0.2225000,240.8397407,-0.3523718,55.4021985,240.8397407,99.2106619,1058.8489995,15.5297984,712.0680157,216.2485348,265.2387339,281.8162785,182.4701739,5128.3132631,228.7625888,89.0067869,1046.6041040,6.1433657,699.8246543,204.4737704,253.0514072,269.6742163,170.5569499,5128.3132631
0.2250000,0.2250000,0.2250000,214.7681038,-0.3455068,48.3769644,214.7681038,82.1225039,948.9374071,14.0722933,635.5669256,190.6259213,238.6816212,251.1028847,163.0011817,4567.4693560,202.7398452,70.9256468,936.6925254,4.9467372,623.3251009,178.9661706,226.5135197,238.9975964,151.1553520,4567.4693560
0.2275000,0.2275000,0.2275000,191.7065008,-0.3388144,42.2377035,191.7065008,66.7918356,851.4450963,12.7660695,567.7852376,167.9975914,215.1464266,223.9384827,145.7770026,4070.5710372,179.7335045,55.1743053,839.2002476,3.9122864,555.5460611,156.4659418,203.0010673,211.8768293,134.0026728,4070.5710372
0.2300000,0.2300000,0.2300000,171.2891104,-0.3322883,36.8647046,171.2891104,53.2459706,764.8780849,11.5958014,507.6713873,147.9871987,194.2667653,199.8913450,130.5248239,3629.9104954,159.3771094,41.4552857,752.6333077,3.0189769,495.4364901,136.6065844,182.1476344,187.8799208,118.8256953,3629.9104954
0.2325000,0.2325000,0.2325000,153.1971090,-0.3259359,32.1550586,153.1971090,41.3710983,687.9334214,10.5485916,454.3081656,130.2516372,175.7234076,178.5854072,117.0063752,3238.7660070,141.3512758,29.5107634,675.6887878,2.2485621,442.0798003,119.0686939,163.6338577,166.6303687,105.3862985,3238.7660070
0.2350000,0.2350000,0.2350000,137.1520271,-0.3197873,28.0203971,137.1520271,30.9964953,619.4732308,9.6131186,406.8944868,114.4743612,159.2378548,159.6925260,105.0131529,2891.2679884,125.3772847,19.1170052,607.2288655,1.5851983,394.6755976,103.5735501,147.1810194,147.7996082,93.4766799,2891.2679884
0.2375000,0.2375000,0.2375000,122.9100970,-0.3139002,24.3850192,122.9100970,21.9446452,558.5024989,8.7790666,364.7298019,100.3737437,144.5668337,142.9257869,94.3625416,2582.2843449,111.2115977,10.0796278,546.2586039,1.0151151,352.5240482,89.8776306,132.5455647,131.1005467,82.9152660,2582.2843449
0.2400000,0.2400000,0.2400000,110.2575505,-0.3083547,21.1842603,110.2575505,14.0495517,504.1500243,8.0367832,327.2007484,87.7236929,131.4975727,128.0337825,84.8946601,2307.3221733,98.6411555,2.2295495,491.9069084,0.5263332,315.0124761,77.7679086,119.5144025,116.2820217,73.5432079,2307.3221733
0.2425000,0.2425000,0.2425000,99.0067884,-0.3032371,18.3629910,99.0067884,7.1623389,455.6520634,7.3771020,293.7696867,76.3638072,119.8437343,114.7958291,76.4697004,2062.4433507,87.4793429,-4.5804707,443.4101743,0.1084221,281.6038534,66.3618017,107.9008713,103.1240439,65.2213720,2062.4433507
0.2450000,0.2450000,0.2450000,88.9932599,-0.2986169,15.8741898,88.9932599,1.1516878,412.3382657,6.7912795,263.9648136,66.1824439,109.4418816,103.0180559,68.9655283,1856.7824274,77.5625178,-10.4787966,400.0982223,-0.2477074,251.8269010,55.6173652,97.5412703,91.4337056,57.8277529,1844.1919339
0.2475000,0.2475000,0.2475000,80.0728202,-0.2945256,13.6776017,80.0728202,-4.1002328,373.6195609,6.2710035,237.3715850,57.0879472,100.1483271,92.5302205,62.2754081,1661.7765248,68.7470228,-15.5774560,361.3821830,-0.5499817,225.2675613,46.1587896,88.2918719,81.0416581,51.2552450,1649.5316216
0.2500000,0.2500000,0.2500000,72.1193402,-0.2909468,11.7385353,72.1193402,-8.7083393,338.9777137,5.8084393,213.6252328,48.9905172,91.8361744,83.1830262,56.3058380,1488.0367079,60.9066081,-19.9743215,326.7440453,-0.8053181,201.5616422,37.8322963,80.0263463,71.7990730,45.4097209,1475.7918047
0.2525000,0.2525000,0.2525000,65.0224276,-0.2878192,10.0268488,65.0224276,-12.8007003,307.9563028,5.3962883,192.4042438,41.7982587,84.3923410,74.8457104,50.9745794,1332.8658603,53.9302052,-23.7549861,295.7276272,-1.0197571,180.3884616,30.5032973,72.6335356,63.5750185,40.2083722,1320.6209571
0.2550000,0.2550000,0.2550000,58.6852462,-0.2850488,8.5161453,58.6852462,-16.5258541,280.1529204,5.0278427,173.4247566,35.4199577,77.7144249,67.4037501,46.2089814,1194.1912154,47.7200016,-26.9943776,267.9307637,-1.1985767,161.4653494,24.0538766,66.0155307,56.2541895,35.5782734,1181.9463124
0.2575000,0.2575000,0.2575000,53.0225109,-0.2825248,7.1831533,53.0225109,-20.0222023,255.2124157,4.6970313,156.4358602,29.7686858,71.7075306,60.7566520,41.9446547,1070.1838321,42.1897734,-29.7581493,242.9985391,-1.3463914,144.5428839,18.3806188,60.0860037,49.7349420,31.4551392,1057.9389295
0.2600000,0.2600000,0.2600000,47.9587626,-0.2801311,6.0072442,47.9587626,-23.3532276,232.8210364,4.3984496,141.2157426,24.7640425,66.2816646,54.8158984,38.1244704,959.2282885,37.2634395,-33.2709386,220.6174157,-1.4672369,129.4007594,13.3927352,54.7687635,43.9275884,27.7822463,946.9833874
0.2625000,0.2625000,0.2625000,43.4269833,-0.2777544,4.9700346,43.4269833,-26.4876122,212.7013397,4.1273690,127.5685279,20.3327325,61.3509365,49.5031535,34.6978011,859.8963568,32.8738057,-36.9810905,200.5101342,-1.5646448,115.8441968,9.0104443,49.9965010,38.7529177,24.5094972,847.6514603
0.2650000,0.2650000,0.2650000,39.3675384,-0.2752886,4.0550464,39.3675384,-29.3578324,194.6077658,3.8797213,115.3215690,16.4078098,56.8359624,44.7487995,31.6199044,770.9241051,28.9614728,-40.1315686,182.4312774,-1.6417064,103.7008218,5.1635712,45.7096974,34.1409079,21.5926061,758.6792217
0.2675000,0.2675000,0.2675000,35.7273805,-0.2726395,3.2474341,35.7273805,-31.9208300,178.3227818,3.6520568,104.3229538,12.9271915,52.6694987,40.4908089,28.8513693,691.1919559,25.4738870,-42.7915723,166.1634080,-1.7011284,92.8179456,1.7903336,41.8556753,30.0296064,18.9923907,678.9471057
0.2700000,0.2700000,0.2700000,32.4594190,-0.2697314,2.5338046,32.4594190,-34.1768688,163.6535147,3.4414837,94.4390781,9.8322574,48.8023400,36.6738942,26.3575840,619.7072946,22.3645106,-45.0216794,151.5137000,-1.7452811,83.0601949,-1.1637101,38.3877708,26.3641529,16.6741544,607.4625225
0.2725000,0.2725000,0.2725000,29.5219772,-0.2665143,1.9021423,29.5219772,-36.1655114,150.4287957,3.2455983,85.5522678,7.0674596,45.2047892,33.2488502,24.1082191,555.5892847,19.5921003,-46.8749628,138.3109989,-1.7762409,74.3074423,-3.7465750,35.2646111,23.0959280,14.6071474,543.3446830
0.2750000,0.2750000,0.2750000,26.8782829,-0.2629700,1.3418126,26.8782829,-37.9537326,138.4965002,3.0624157,77.5585296,4.5816185,41.8617804,30.1720039,22.0767399,498.0555869,17.1200748,-48.3979553,126.4032524,-1.7958265,66.4529981,-6.0006435,31.7538100,20.1818085,12.7640965,485.8113363
0.2775000,0.2775000,0.2775000,24.4959782,-0.2591142,0.8435766,24.4959782,-39.6127550,127.7209309,2.8903074,70.3655412,2.3307411,38.7646271,27.4047129,20.2399570,446.4107193,14.9159637,-49.6314862,115.6552617,-1.8193780,59.4020279,-7.9633568,28.2905406,17.5835168,11.1207925,434.1671662
0.2800000,0.2800000,0.2800000,22.3466496,-0.2549920,0.3995488,22.3466496,-41.1859247,117.9796292,2.7279466,63.8909501,0.2809147,35.9037545,24.9128862,18.5776187,400.0358195,12.9509232,-50.6114051,105.9467128,-1.8445714,53.0701663,-9.6678168,25.1776023,15.2670508,9.6557308,387.7936274
0.2825000,0.2825000,0.2825000,20.4053900,-0.2506700,0.0030582,20.4053900,-42.6722158,109.1583602,2.5742592,58.0609949,-1.5908438,33.2629557,22.6665217,17.0720338,358.3795964,11.1993130,-52.5773976,97.1704496,-1.8587210,47.3823026,-11.1433111,22.3785727,13.2021847,8.3497947,346.1400338
0.2850000,0.2850000,0.2850000,18.6503951,-0.2462243,-0.3515818,18.6503951,-44.0432179,101.1425267,2.4283795,52.8094107,-3.2988865,30.7955263,20.6392706,15.7077169,320.9503068,9.6383241,-54.4097051,89.2309585,-1.8634438,42.2715132,-12.4157713,19.8609540,11.3620305,7.1859790,308.7157357
0.2875000,0.2875000,0.2875000,17.0625901,-0.2417297,-0.6693531,17.0625901,-45.2741984,93.8048862,2.2896116,48.0765603,-4.8533435,28.2136620,18.8080316,14.4710499,287.3086692,8.2476532,-55.8975799,82.0430362,-1.8601457,37.6781247,-14.1123063,17.5957337,9.7226536,6.1491460,275.0832472
0.2900000,0.2900000,0.2900000,15.6252759,-0.2372514,-0.9548073,15.6252759,-46.3623071,86.9976634,2.1573972,43.8087318,-6.2643148,24.2533940,17.1525746,13.3499671,257.0617039,7.0092147,-57.0845841,75.5306190,-1.8500487,33.5488896,-15.7371476,13.7890357,8.2627342,5.2258120,244.8522000
0.2925000,0.2925000,0.2925000,14.3237902,-0.2328412,-1.2122792,14.3237902,-47.3283404,80.5712775,2.0312942,39.9575542,-7.5440181,18.3539060,15.6551853,12.3336757,229.8575272,5.9068891,-58.0088571,69.6257505,-1.8509416,29.8362605,-17.1312884,6.9212265,6.9632700,4.4039587,217.6740217
0.2950000,0.2950000,0.2950000,13.1451855,-0.2285373,-1.4460027,13.1451855,-48.2137484,74.4298276,1.9109627,36.4795030,-8.7065003,12.2095957,14.3003233,11.4124231,205.3810798,4.9263001,-58.7038126,64.2608193,-1.8467155,26.4977503,-18.3214334,0.2219511,5.8073137,3.6728677,193.2372448
0.2975000,0.2975000,0.2975000,12.0779338,-0.2243663,-1.6601189,12.0779338,-49.0838995,68.5695461,1.7961543,33.3354728,-9.7657617,6.5732887,13.0742948,10.5773161,183.3506574,4.0546189,-59.1987435,57.6809595,-1.8362120,23.4953683,-19.3311893,-5.6624066,4.7797421,3.0229743,171.2633700
0.3000000,0.3000000,0.3000000,11.1116719,-0.2203454,-1.8585919,11.1116719,-50.0295243,63.0441613,1.6866954,30.4904095,-10.7337216,1.5017388,11.9649469,9.8201909,163.5149838,3.2803908,-59.5193447,51.7308280,-1.8203818,20.7951218,-20.1814373,-10.8222257,3.8670520,2.4457384,151.5032131
0.3025000,0.3025000,0.3025000,10.2369943,-0.2164831,-2.0450694,10.2369943,-51.1299812,57.9038292,1.5824600,27.9129870,-11.6192361,-3.2269356,10.9613960,9.1335247,145.6505176,2.5933831,-60.3688214,46.3482056,-1.8081843,18.3665760,-20.8906592,-15.3377869,3.0571806,1.9335308,133.7336774
0.3050000,0.3050000,0.3050000,9.4452974,-0.2127793,-2.2227259,9.4452974,-52.3804463,53.1682619,1.4833325,25.5753186,-12.4285255,-8.1056153,10.0538016,8.5103781,129.5587484,1.9844493,-62.5813032,41.4772664,-1.8086222,16.1824650,-21.4752231,-19.5558757,2.3393459,1.4795322,117.7548985
0.3075000,0.3075000,0.3075000,8.7286681,-0.2092237,-2.3941327,8.7286681,-53.6818020,48.8289065,1.3891709,23.4526859,-13.1664578,-13.3415924,9.2331899,7.9443595,115.0633996,1.4454105,-64.4523737,37.0678943,-1.8025052,14.2183465,-21.9496329,-26.1441706,1.7039059,1.0776447,103.3877176
0.3100000,0.3100000,0.3100000,8.0798099,-0.2057957,-2.5611808,8.0798099,-54.9199687,44.8385907,1.2997819,21.5232707,-13.8378535,-18.4744305,8.4913239,7.4296003,102.0076257,0.9689490,-65.9267289,33.0750744,-1.7907747,12.4522973,-22.6992758,-31.7789881,1.1422346,0.7224126,90.4714420
0.3125000,0.3125000,0.3125000,7.4919938,-0.2024651,-2.7250698,7.4919938,-56.0332276,40.5336077,1.2149177,19.7678764,-14.4483653,-23.1018825,7.8206146,6.9607345,90.2513681,0.5485150,-67.0570562,29.4583538,-1.7742591,10.8646418,-23.5190500,-36.5823959,0.6466108,0.4089525,78.8618604
0.3150000,0.3150000,0.3150000,6.9590271,-0.1991933,-2.8863523,6.9590271,-57.0277037,31.9819712,1.1342917,18.1696362,-15.0049996,-27.1154793,7.2140611,6.5328765,79.6690233,0.1782436,-67.8892050,20.8062084,-1.7536873,9.4377123,-24.1954255,-40.6602663,0.2101204,0.1328918,68.4294811
0.3175000,0.3175000,0.3175000,6.4752310,-0.1959366,-3.0450168,6.4752310,-57.9647549,21.2587119,1.0576036,16.7137121,-15.5164412,-30.5377406,6.6652123,6.1415927,70.1474919,-0.1471193,-68.4631046,9.2075115,-1.7297001,8.1556354,-24.7453913,-44.1045968,-0.1734299,-0.1096867,59.0579671
0.3200000,0.3200000,0.3200000,6.0354195,-0.1926494,-3.2005949,6.0354195,-58.9231644,11.3241522,0.9845623,15.3869959,-15.9930155,-33.4273812,6.1681408,5.7828671,61.5845991,-0.4322818,-69.0095400,-1.0515134,-1.7028610,7.0041423,-25.1839643,-46.9954659,-0.5095906,-0.3222934,50.6427462
0.3225000,0.3225000,0.3225000,5.6348746,-0.1892876,-3.3522824,5.6348746,-59.9378595,2.4184375,0.9148986,14.1778303,-16.4458348,-35.8487723,5.7174216,5.4530623,53.8878259,-0.6814650,-69.4721862,-10.1141698,-1.6794526,5.9704002,-25.5244253,-49.4026849,-0.8033374,-0.5080752,43.0897737
0.3250000,0.3250000,0.3250000,5.2693155,-0.1858127,-3.4990679,5.2693155,-60.9689360,-5.5007175,0.8483657,13.0757616,-16.8849692,-37.8630758,5.3081098,5.1488804,46.9732726,-0.8984538,-70.1642527,-18.1082260,-1.6733692,5.0428624,-25.7785261,-51.3871999,-1.0591322,-0.6698540,36.3144320
0.3275000,0.3275000,0.3275000,4.9348616,-0.1821950,-3.6398649,4.9348616,-61.9400709,-12.5853250,0.7847352,12.0713342,-17.3173765,-39.5256060,4.9357125,4.8673277,40.7647850,-1.0866436,-71.3204264,-25.1476513,-1.6622939,4.2111342,-25.9566703,-53.0022853,-1.2809776,-0.8101614,30.2405498
0.3300000,0.3300000,0.3300000,4.6279920,-0.1784145,-3.7736349,4.6279920,-62.7931786,-19.4315709,0.7237941,11.1559279,-17.7460333,-40.8849766,4.5961541,4.6056861,35.1931909,-1.2490810,-72.5988953,-31.3341521,-1.6469395,3.4658540,-26.1185590,-54.2945627,-1.4724651,-0.9312687,24.7995280
0.3325000,0.3325000,0.3325000,4.3455066,-0.1744611,-3.8994916,4.3455066,-63.5075490,-27.1498401,0.6653484,10.3216352,-18.1711864,-41.9828912,4.2857368,4.3614935,30.1956174,-1.3885003,-73.5406525,-39.9131126,-1.6279378,2.7985866,-26.5478990,-55.3048740,-1.6368180,-1.0352146,19.9295602
0.3350000,0.3350000,0.3350000,4.0844922,-0.1703296,-4.0167707,4.0844922,-64.0903063,-35.2480391,0.6092298,9.5611723,-18.5929609,-42.8543664,4.0010999,4.1325336,25.7148795,-1.5073561,-74.1924839,-48.6683672,-1.6058477,2.2017286,-26.8785134,-56.0690307,-1.7769299,-1.1238291,15.5749368
0.3375000,0.3375000,0.3375000,3.8422976,-0.1660147,-4.1250574,3.8422976,-64.5591493,-42.6463700,0.5552977,8.8678153,-19.0132553,-43.5283619,3.7391828,3.9168347,21.6989420,-1.6078524,-74.5948954,-56.2102880,-1.5843799,1.6684238,-27.4182692,-56.6184598,-1.8953988,-1.1987555,11.6854235
