# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0054070,-0.0015798,-0.2278456,-0.0054070,-3.6617803,-3.4956086,-0.0012789,-0.0092687,-1.1179629,-1.0268692,-0.0063740,-0.0040312,-0.0685291,-0.0066157,-8.2121144,-7.9272376,-0.0015525,-0.0113742,-4.1089531,-3.9625452,-0.0077989,-0.0049324,-0.0840840
1.2000000,1.2000000,1.2000000,-0.0053380,-0.0015732,-0.2263897,-0.0053380,-3.6372227,-3.4719130,-0.0012626,-0.0091503,-1.1095042,-1.0188294,-0.0062926,-0.0039798,-0.0676539,-0.0065274,-8.1779902,-7.8947576,-0.0015318,-0.0112222,-4.0918549,-3.9463191,-0.0076947,-0.0048666,-0.0829602
1.2025000,1.2025000,1.2025000,-0.0052699,-0.0015667,-0.2249464,-0.0052699,-3.6128583,-3.4484024,-0.0012465,-0.0090337,-1.1011232,-1.0108641,-0.0062124,-0.0039291,-0.0667918,-0.0064404,-8.1440776,-7.8624770,-0.0015114,-0.0110726,-4.0748629,-3.9301925,-0.0075921,-0.0048017,-0.0818540
1.2050000,1.2050000,1.2050000,-0.0052029,-0.0015602,-0.2235153,-0.0052029,-3.5886852,-3.4250751,-0.0012307,-0.0089189,-1.0928191,-1.0029726,-0.0061334,-0.0038791,-0.0659425,-0.0063547,-8.1103747,-7.8303943,-0.0014913,-0.0109253,-4.0579763,-3.9141647,-0.0074912,-0.0047378,-0.0807651
1.2075000,1.2075000,1.2075000,-0.0051369,-0.0015537,-0.2220964,-0.0051369,-3.5647019,-3.4019296,-0.0012151,-0.0088057,-1.0845910,-0.9951539,-0.0060556,-0.0038299,-0.0651058,-0.0062704,-8.0768799,-7.7985078,-0.0014716,-0.0107803,-4.0411943,-3.8982348,-0.0073918,-0.0046750,-0.0796931
1.2100000,1.2100000,1.2100000,-0.0050719,-0.0015473,-0.2206896,-0.0050719,-3.5409065,-3.3789642,-0.0011997,-0.0086943,-1.0764383,-0.9874075,-0.0059790,-0.0037814,-0.0642816,-0.0061874,-8.0435915,-7.7668160,-0.0014522,-0.0106375,-4.0245160,-3.8824020,-0.0072940,-0.0046131,-0.0786378
1.2125000,1.2125000,1.2125000,-0.0050079,-0.0015409,-0.2192948,-0.0050079,-3.5172974,-3.3561774,-0.0011845,-0.0085844,-1.0683600,-0.9797324,-0.0059035,-0.0037337,-0.0634695,-0.0061057,-8.0105078,-7.7353172,-0.0014330,-0.0104970,-4.0079405,-3.8666656,-0.0071976,-0.0045522,-0.0775988
1.2150000,1.2150000,1.2150000,-0.0049447,-0.0015345,-0.2179117,-0.0049447,-3.4938729,-3.3335676,-0.0011696,-0.0084762,-1.0603555,-0.9721280,-0.0058291,-0.0036866,-0.0626694,-0.0060252,-7.9776271,-7.7040098,-0.0014142,-0.0103586,-3.9914671,-3.8510246,-0.0071028,-0.0044922,-0.0765760
1.2175000,1.2175000,1.2175000,-0.0048826,-0.0015282,-0.2165403,-0.0048826,-3.4706315,-3.3111333,-0.0011549,-0.0083696,-1.0524239,-0.9645935,-0.0057558,-0.0036402,-0.0618811,-0.0059460,-7.9449478,-7.6728924,-0.0013956,-0.0102224,-3.9750947,-3.8354785,-0.0070094,-0.0044331,-0.0755688
1.2200000,1.2200000,1.2200000,-0.0048213,-0.0015220,-0.2151804,-0.0048213,-3.4475714,-3.2888728,-0.0011404,-0.0082646,-1.0445644,-0.9571282,-0.0056835,-0.0035946,-0.0611044,-0.0058681,-7.9124682,-7.6419634,-0.0013774,-0.0100882,-3.9588227,-3.8200263,-0.0069175,-0.0043750,-0.0745772
1.2225000,1.2225000,1.2225000,-0.0047609,-0.0015157,-0.2138320,-0.0047609,-3.4246911,-3.2667848,-0.0011262,-0.0081611,-1.0367764,-0.9497314,-0.0056124,-0.0035495,-0.0603391,-0.0057913,-7.8801867,-7.6112212,-0.0013594,-0.0099562,-3.9426503,-3.8046674,-0.0068270,-0.0043178,-0.0736009
1.2250000,1.2250000,1.2250000,-0.0047014,-0.0015095,-0.2124949,-0.0047014,-3.4019889,-3.2448676,-0.0011121,-0.0080591,-1.0290590,-0.9424023,-0.0055422,-0.0035052,-0.0595849,-0.0057156,-7.8481017,-7.5806643,-0.0013417,-0.0098261,-3.9265765,-3.7894009,-0.0067378,-0.0042614,-0.0726395
1.2275000,1.2275000,1.2275000,-0.0046428,-0.0015034,-0.2111690,-0.0046428,-3.3794633,-3.2231198,-0.0010983,-0.0079586,-1.0214116,-0.9351403,-0.0054731,-0.0034615,-0.0588418,-0.0056412,-7.8162116,-7.5502913,-0.0013242,-0.0096981,-3.9106007,-3.7742263,-0.0066501,-0.0042059,-0.0716928
1.2300000,1.2300000,1.2300000,-0.0045850,-0.0014973,-0.2098542,-0.0045850,-3.3571128,-3.2015399,-0.0010846,-0.0078596,-1.0138333,-0.9279446,-0.0054050,-0.0034184,-0.0581095,-0.0055679,-7.7845149,-7.5201006,-0.0013071,-0.0095719,-3.8947219,-3.7591426,-0.0065636,-0.0041512,-0.0707605
1.2325000,1.2325000,1.2325000,-0.0045281,-0.0014912,-0.2085503,-0.0045281,-3.3349357,-3.1801264,-0.0010711,-0.0077620,-1.0063236,-0.9208146,-0.0053379,-0.0033760,-0.0573878,-0.0054957,-7.7530100,-7.4900909,-0.0012901,-0.0094477,-3.8789395,-3.7441492,-0.0064785,-0.0040974,-0.0698424
1.2350000,1.2350000,1.2350000,-0.0044720,-0.0014852,-0.2072573,-0.0044720,-3.3129306,-3.1588780,-0.0010579,-0.0076658,-0.9988816,-0.9137495,-0.0052718,-0.0033341,-0.0566767,-0.0054246,-7.7216954,-7.4602606,-0.0012735,-0.0093254,-3.8632526,-3.7292454,-0.0063947,-0.0040443,-0.0689383
1.2375000,1.2375000,1.2375000,-0.0044167,-0.0014791,-0.2059750,-0.0044167,-3.2910960,-3.1377931,-0.0010448,-0.0075710,-0.9915066,-0.9067488,-0.0052066,-0.0032929,-0.0559758,-0.0053545,-7.6905694,-7.4306084,-0.0012571,-0.0092050,-3.8476606,-3.7144304,-0.0063121,-0.0039921,-0.0680478
1.2400000,1.2400000,1.2400000,-0.0043622,-0.0014732,-0.2047033,-0.0043622,-3.2694302,-3.1168704,-0.0010319,-0.0074776,-0.9841980,-0.8998117,-0.0051423,-0.0032523,-0.0552850,-0.0052855,-7.6596307,-7.4011328,-0.0012409,-0.0090864,-3.8321625,-3.6997035,-0.0062308,-0.0039407,-0.0671710
1.2425000,1.2425000,1.2425000,-0.0043085,-0.0014672,-0.2034422,-0.0043085,-3.2479320,-3.0961084,-0.0010192,-0.0073855,-0.9769551,-0.8929376,-0.0050790,-0.0032122,-0.0546042,-0.0052176,-7.6288777,-7.3718323,-0.0012250,-0.0089697,-3.8167577,-3.6850641,-0.0061507,-0.0038901,-0.0663085
1.2450000,1.2450000,1.2450000,-0.0042556,-0.0014614,-0.2021914,-0.0042556,-3.2265997,-3.0755058,-0.0010067,-0.0072948,-0.9697772,-0.8861258,-0.0050166,-0.0031728,-0.0539332,-0.0051507,-7.5983090,-7.3427057,-0.0012093,-0.0088548,-3.8014455,-3.6705115,-0.0060718,-0.0038402,-0.0654590
1.2475000,1.2475000,1.2475000,-0.0042034,-0.0014555,-0.2009509,-0.0042034,-3.2054319,-3.0550611,-0.0009944,-0.0072053,-0.9626636,-0.8793757,-0.0049551,-0.0031339,-0.0532718,-0.0050848,-7.5679231,-7.3137516,-0.0011939,-0.0087416,-3.7862250,-3.6560449,-0.0059942,-0.0037910,-0.0646222
1.2500000,1.2500000,1.2500000,-0.0041520,-0.0014497,-0.1997206,-0.0041520,-3.1844272,-3.0347731,-0.0009822,-0.0071172,-0.9556137,-0.8726866,-0.0048945,-0.0030955,-0.0526199,-0.0050199,-7.5377185,-7.2849684,-0.0011787,-0.0086301,-3.7710956,-3.6416637,-0.0059176,-0.0037426,-0.0637979
1.2525000,1.2525000,1.2525000,-0.0041013,-0.0014439,-0.1985004,-0.0041013,-3.1635842,-3.0146404,-0.0009703,-0.0070303,-0.9486268,-0.8660580,-0.0048347,-0.0030577,-0.0519773,-0.0049559,-7.5076937,-7.2563551,-0.0011637,-0.0085203,-3.7560565,-3.6273672,-0.0058422,-0.0036950,-0.0629860
1.2550000,1.2550000,1.2550000,-0.0040513,-0.0014381,-0.1972902,-0.0040513,-3.1429015,-2.9946615,-0.0009584,-0.0069446,-0.9417022,-0.8594892,-0.0047758,-0.0030205,-0.0513439,-0.0048929,-7.4778475,-7.2279101,-0.0011489,-0.0084121,-3.7411070,-3.6131547,-0.0057680,-0.0036480,-0.0621861
1.2575000,1.2575000,1.2575000,-0.0040020,-0.0014324,-0.1960898,-0.0040020,-3.1223776,-2.9748353,-0.0009468,-0.0068602,-0.9348393,-0.8529795,-0.0047178,-0.0029838,-0.0507195,-0.0048309,-7.4481783,-7.1996321,-0.0011344,-0.0083055,-3.7262464,-3.5990257,-0.0056948,-0.0036017,-0.0613981
1.2600000,1.2600000,1.2600000,-0.0039535,-0.0014267,-0.1948992,-0.0039535,-3.1020112,-2.9551604,-0.0009353,-0.0067769,-0.9280375,-0.8465284,-0.0046605,-0.0029476,-0.0501040,-0.0047698,-7.4186848,-7.1715199,-0.0011201,-0.0082005,-3.7114740,-3.5849793,-0.0056228,-0.0035562,-0.0606217
1.2625000,1.2625000,1.2625000,-0.0039056,-0.0014211,-0.1937183,-0.0039056,-3.0818008,-2.9356355,-0.0009240,-0.0066948,-0.9212962,-0.8401353,-0.0046041,-0.0029119,-0.0494971,-0.0047096,-7.3893656,-7.1435722,-0.0011059,-0.0080970,-3.6967891,-3.5710151,-0.0055519,-0.0035113,-0.0598569
1.2650000,1.2650000,1.2650000,-0.0038584,-0.0014154,-0.1925470,-0.0038584,-3.0617452,-2.9162593,-0.0009128,-0.0066139,-0.9146146,-0.8337996,-0.0045484,-0.0028767,-0.0488989,-0.0046504,-7.3602193,-7.1157877,-0.0010920,-0.0079951,-3.6821910,-3.5571323,-0.0054820,-0.0034671,-0.0591033
1.2675000,1.2675000,1.2675000,-0.0038119,-0.0014099,-0.1913852,-0.0038119,-3.0418431,-2.8970305,-0.0009018,-0.0065342,-0.9079923,-0.8275206,-0.0044936,-0.0028420,-0.0483091,-0.0045920,-7.3312446,-7.0881650,-0.0010783,-0.0078946,-3.6676791,-3.5433303,-0.0054132,-0.0034236,-0.0583609
1.2700000,1.2700000,1.2700000,-0.0037660,-0.0014043,-0.1902327,-0.0037660,-3.0220930,-2.8779479,-0.0008910,-0.0064555,-0.9014286,-0.8212979,-0.0044395,-0.0028078,-0.0477277,-0.0045344,-7.3024402,-7.0607030,-0.0010648,-0.0077957,-3.6532526,-3.5296085,-0.0053454,-0.0033807,-0.0576293
1.2725000,1.2725000,1.2725000,-0.0037208,-0.0013988,-0.1890895,-0.0037208,-3.0024936,-2.8590103,-0.0008803,-0.0063780,-0.8949229,-0.8151308,-0.0043862,-0.0027741,-0.0471544,-0.0044778,-7.2738046,-7.0334004,-0.0010515,-0.0076982,-3.6389109,-3.5159663,-0.0052786,-0.0033384,-0.0569085
1.2750000,1.2750000,1.2750000,-0.0036762,-0.0013933,-0.1879555,-0.0036762,-2.9830437,-2.8402164,-0.0008698,-0.0063016,-0.8884746,-0.8090188,-0.0043336,-0.0027408,-0.0465891,-0.0044219,-7.2453366,-7.0062559,-0.0010384,-0.0076021,-3.6246533,-3.5024030,-0.0052127,-0.0032968,-0.0561982
1.2775000,1.2775000,1.2775000,-0.0036322,-0.0013879,-0.1868306,-0.0036322,-2.9637420,-2.8215649,-0.0008594,-0.0062262,-0.8820831,-0.8029612,-0.0042818,-0.0027080,-0.0460318,-0.0043669,-7.2170350,-6.9792684,-0.0010255,-0.0075074,-3.6104792,-3.4889181,-0.0051478,-0.0032558,-0.0554983
1.2800000,1.2800000,1.2800000,-0.0035889,-0.0013824,-0.1857147,-0.0035889,-2.9445871,-2.8030547,-0.0008491,-0.0061518,-0.8757479,-0.7969577,-0.0042307,-0.0026757,-0.0454822,-0.0043126,-7.1888983,-6.9524366,-0.0010128,-0.0074141,-3.5963879,-3.4755109,-0.0050839,-0.0032153,-0.0548086
1.2825000,1.2825000,1.2825000,-0.0035461,-0.0013770,-0.1846078,-0.0035461,-2.9255779,-2.7846846,-0.0008390,-0.0060786,-0.8694684,-0.7910075,-0.0041803,-0.0026438,-0.0449403,-0.0042592,-7.1609253,-6.9257593,-0.0010002,-0.0073222,-3.5823788,-3.4621808,-0.0050209,-0.0031755,-0.0541290
1.2850000,1.2850000,1.2850000,-0.0035040,-0.0013717,-0.1835096,-0.0035040,-2.9067130,-2.7664534,-0.0008290,-0.0060063,-0.8632440,-0.7851102,-0.0041306,-0.0026124,-0.0444060,-0.0042065,-7.1331148,-6.8992353,-0.0009879,-0.0072316,-3.5684512,-3.4489273,-0.0049588,-0.0031362,-0.0534591
1.2875000,1.2875000,1.2875000,-0.0034624,-0.0013664,-0.1824202,-0.0034624,-2.8879912,-2.7483599,-0.0008192,-0.0059350,-0.8570741,-0.7792652,-0.0040816,-0.0025814,-0.0438791,-0.0041546,-7.1054655,-6.8728636,-0.0009757,-0.0071423,-3.5546046,-3.4357497,-0.0048976,-0.0030975,-0.0527990
1.2900000,1.2900000,1.2900000,-0.0034214,-0.0013611,-0.1813395,-0.0034214,-2.8694114,-2.7304029,-0.0008095,-0.0058647,-0.8509582,-0.7734720,-0.0040333,-0.0025509,-0.0433595,-0.0041034,-7.0779762,-6.8466428,-0.0009637,-0.0070542,-3.5408382,-3.4226476,-0.0048373,-0.0030593,-0.0521484
1.2925000,1.2925000,1.2925000,-0.0033810,-0.0013558,-0.1802673,-0.0033810,-2.8509722,-2.7125812,-0.0008000,-0.0057954,-0.8448958,-0.7677301,-0.0039856,-0.0025207,-0.0428470,-0.0040530,-7.0506456,-6.8205718,-0.0009519,-0.0069675,-3.5271515,-3.4096202,-0.0047778,-0.0030218,-0.0515072
1.2950000,1.2950000,1.2950000,-0.0033411,-0.0013506,-0.1792036,-0.0033411,-2.8326724,-2.6948939,-0.0007905,-0.0057271,-0.8388862,-0.7620389,-0.0039386,-0.0024910,-0.0423417,-0.0040033,-7.0234726,-6.7946496,-0.0009402,-0.0068820,-3.5135438,-3.3966671,-0.0047192,-0.0029847,-0.0508752
1.2975000,1.2975000,1.2975000,-0.0033018,-0.0013454,-0.1781483,-0.0033018,-2.8145110,-2.6773396,-0.0007812,-0.0056597,-0.8329291,-0.7563980,-0.0038923,-0.0024617,-0.0418433,-0.0039543,-6.9964558,-6.7688749,-0.0009287,-0.0067978,-3.5000146,-3.3837876,-0.0046615,-0.0029482,-0.0502523
1.3000000,1.3000000,1.3000000,-0.0032630,-0.0013402,-0.1771013,-0.0032630,-2.7964866,-2.6599173,-0.0007721,-0.0055932,-0.8270238,-0.7508067,-0.0038465,-0.0024328,-0.0413517,-0.0039060,-6.9695942,-6.7432467,-0.0009174,-0.0067147,-3.4865632,-3.3709813,-0.0046045,-0.0029122,-0.0496383
1.3025000,1.3025000,1.3025000,-0.0032247,-0.0013351,-0.1760626,-0.0032247,-2.7785982,-2.6426259,-0.0007630,-0.0055276,-0.8211698,-0.7452648,-0.0038015,-0.0024042,-0.0408669,-0.0038584,-6.9428866,-6.7177638,-0.0009062,-0.0066328,-3.4731891,-3.3582475,-0.0045484,-0.0028767,-0.0490331
1.3050000,1.3050000,1.3050000,-0.0031870,-0.0013299,-0.1750320,-0.0031870,-2.7608445,-2.6254643,-0.0007541,-0.0054630,-0.8153666,-0.7397715,-0.0037570,-0.0023761,-0.0403887,-0.0038115,-6.9163317,-6.6924251,-0.0008952,-0.0065521,-3.4598916,-3.3455857,-0.0044931,-0.0028417,-0.0484365
1.3075000,1.3075000,1.3075000,-0.0031498,-0.0013249,-0.1740095,-0.0031498,-2.7432244,-2.6084313,-0.0007453,-0.0053992,-0.8096138,-0.7343265,-0.0037131,-0.0023484,-0.0399171,-0.0037652,-6.8899284,-6.6672296,-0.0008843,-0.0064726,-3.4466702,-3.3329954,-0.0044386,-0.0028072,-0.0478484
1.3100000,1.3100000,1.3100000,-0.0031131,-0.0013198,-0.1729949,-0.0031131,-2.7257369,-2.5915259,-0.0007366,-0.0053363,-0.8039107,-0.7289292,-0.0036699,-0.0023210,-0.0394519,-0.0037196,-6.8636756,-6.6421762,-0.0008736,-0.0063941,-3.4335243,-3.3204760,-0.0043848,-0.0027732,-0.0472687
1.3125000,1.3125000,1.3125000,-0.0030769,-0.0013148,-0.1719883,-0.0030769,-2.7083806,-2.5747471,-0.0007281,-0.0052742,-0.7982569,-0.7235792,-0.0036272,-0.0022940,-0.0389930,-0.0036747,-6.8375721,-6.6172638,-0.0008631,-0.0063168,-3.4204533,-3.3080270,-0.0043319,-0.0027397,-0.0466972
1.3150000,1.3150000,1.3150000,-0.0030412,-0.0013098,-0.1709895,-0.0030412,-2.6911546,-2.5580938,-0.0007196,-0.0052130,-0.7926519,-0.7182761,-0.0035851,-0.0022674,-0.0385404,-0.0036304,-6.8116168,-6.5924913,-0.0008527,-0.0062406,-3.4074567,-3.2956479,-0.0042796,-0.0027067,-0.0461337
1.3175000,1.3175000,1.3175000,-0.0030060,-0.0013048,-0.1699985,-0.0030060,-2.6740577,-2.5415648,-0.0007113,-0.0051526,-0.7870952,-0.7130192,-0.0035436,-0.0022411,-0.0380939,-0.0035867,-6.7858086,-6.5678577,-0.0008424,-0.0061655,-3.3945339,-3.2833382,-0.0042281,-0.0026741,-0.0455782
1.3200000,1.3200000,1.3200000,-0.0029712,-0.0012999,-0.1690151,-0.0029712,-2.6570889,-2.5251593,-0.0007031,-0.0050930,-0.7815863,-0.7078082,-0.0035026,-0.0022152,-0.0376534,-0.0035436,-6.7601463,-6.5433619,-0.0008323,-0.0060914,-3.3816843,-3.2710973,-0.0041773,-0.0026420,-0.0450306
1.3225000,1.3225000,1.3225000,-0.0029369,-0.0012950,-0.1680394,-0.0029369,-2.6402470,-2.5088761,-0.0006950,-0.0050342,-0.7761248,-0.7026426,-0.0034622,-0.0021897,-0.0372189,-0.0035011,-6.7346290,-6.5190030,-0.0008224,-0.0060183,-3.3689074,-3.2589246,-0.0041273,-0.0026103,-0.0444906
1.3250000,1.3250000,1.3250000,-0.0029031,-0.0012901,-0.1670712,-0.0029031,-2.6235310,-2.4927142,-0.0006870,-0.0049763,-0.7707101,-0.6975220,-0.0034223,-0.0021645,-0.0367903,-0.0034593,-6.7092554,-6.4947799,-0.0008125,-0.0059463,-3.3562026,-3.2468198,-0.0040779,-0.0025791,-0.0439582
1.3275000,1.3275000,1.3275000,-0.0028698,-0.0012852,-0.1661105,-0.0028698,-2.6069397,-2.4766727,-0.0006791,-0.0049191,-0.7653419,-0.6924459,-0.0033830,-0.0021396,-0.0363674,-0.0034180,-6.6840245,-6.4706916,-0.0008028,-0.0058753,-3.3435694,-3.2347823,-0.0040292,-0.0025483,-0.0434333
1.3300000,1.3300000,1.3300000,-0.0028368,-0.0012804,-0.1651571,-0.0028368,-2.5904723,-2.4607505,-0.0006713,-0.0048626,-0.7600196,-0.6874139,-0.0033442,-0.0021150,-0.0359502,-0.0033773,-6.6589353,-6.4467370,-0.0007933,-0.0058053,-3.3310073,-3.2228117,-0.0039813,-0.0025180,-0.0429157
1.3325000,1.3325000,1.3325000,-0.0028044,-0.0012756,-0.1642111,-0.0028044,-2.5741275,-2.4449466,-0.0006636,-0.0048070,-0.7547427,-0.6824255,-0.0033059,-0.0020908,-0.0355386,-0.0033371,-6.6339867,-6.4229153,-0.0007839,-0.0057363,-3.3185157,-3.2109073,-0.0039339,-0.0024880,-0.0424053
1.3350000,1.3350000,1.3350000,-0.0027723,-0.0012709,-0.1632723,-0.0027723,-2.5579045,-2.4292600,-0.0006561,-0.0047520,-0.7495110,-0.6774802,-0.0032681,-0.0020669,-0.0351324,-0.0032975,-6.6091777,-6.3992254,-0.0007746,-0.0056682,-3.3060941,-3.1990687,-0.0038873,-0.0024585,-0.0419020
1.3375000,1.3375000,1.3375000,-0.0027407,-0.0012661,-0.1623407,-0.0027407,-2.5418021,-2.4136899,-0.0006486,-0.0046978,-0.7443238,-0.6725778,-0.0032309,-0.0020434,-0.0347318,-0.0032585,-6.5845072,-6.3756663,-0.0007655,-0.0056010,-3.2937420,-3.1872955,-0.0038412,-0.0024294,-0.0414057
1.3400000,1.3400000,1.3400000,-0.0027095,-0.0012614,-0.1614162,-0.0027095,-2.5258193,-2.3982351,-0.0006412,-0.0046444,-0.7391807,-0.6677177,-0.0031941,-0.0020201,-0.0343364,-0.0032200,-6.5599741,-6.3522372,-0.0007564,-0.0055348,-3.2814589,-3.1755872,-0.0037959,-0.0024007,-0.0409162
1.3425000,1.3425000,1.3425000,-0.0026787,-0.0012567,-0.1604988,-0.0026787,-2.5099552,-2.3828948,-0.0006339,-0.0045916,-0.7340814,-0.6628995,-0.0031578,-0.0019972,-0.0339463,-0.0031820,-6.5355775,-6.3289369,-0.0007475,-0.0054695,-3.2692442,-3.1639432,-0.0037511,-0.0023724,-0.0404336
1.3450000,1.3450000,1.3450000,-0.0026484,-0.0012520,-0.1595883,-0.0026484,-2.4942087,-2.3676680,-0.0006267,-0.0045395,-0.7290254,-0.6581228,-0.0031220,-0.0019745,-0.0335614,-0.0031446,-6.5113164,-6.3057647,-0.0007388,-0.0054051,-3.2570974,-3.1523631,-0.0037070,-0.0023445,-0.0399576
1.3475000,1.3475000,1.3475000,-0.0026184,-0.0012474,-0.1586847,-0.0026184,-2.4785789,-2.3525537,-0.0006197,-0.0044882,-0.7240122,-0.6533871,-0.0030867,-0.0019522,-0.0331815,-0.0031077,-6.4871898,-6.2827195,-0.0007301,-0.0053416,-3.2450181,-3.1408465,-0.0036635,-0.0023170,-0.0394881
1.3500000,1.3500000,1.3500000,-0.0025888,-0.0012428,-0.1577880,-0.0025888,-2.4630647,-2.3375511,-0.0006127,-0.0044375,-0.7190414,-0.6486922,-0.0030518,-0.0019301,-0.0328067,-0.0030713,-6.4631966,-6.2598004,-0.0007216,-0.0052790,-3.2330058,-3.1293928,-0.0036205,-0.0022898,-0.0390251
1.3525000,1.3525000,1.3525000,-0.0025597,-0.0012382,-0.1568981,-0.0025597,-2.4476653,-2.3226592,-0.0006058,-0.0043875,-0.7141126,-0.6440376,-0.0030174,-0.0019084,-0.0324369,-0.0030353,-6.4393360,-6.2370065,-0.0007131,-0.0052172,-3.2210599,-3.1180017,-0.0035782,-0.0022630,-0.0385685
1.3550000,1.3550000,1.3550000,-0.0025309,-0.0012336,-0.1560148,-0.0025309,-2.4323796,-2.3078771,-0.0005990,-0.0043381,-0.7092255,-0.6394229,-0.0029835,-0.0018869,-0.0320719,-0.0029999,-6.4156068,-6.2143369,-0.0007048,-0.0051563,-3.2091799,-3.1066726,-0.0035364,-0.0022366,-0.0381181
1.3575000,1.3575000,1.3575000,-0.0025024,-0.0012291,-0.1551382,-0.0025024,-2.4172067,-2.2932039,-0.0005922,-0.0042894,-0.7043795,-0.6348476,-0.0029500,-0.0018657,-0.0317117,-0.0029650,-6.3920082,-6.1917907,-0.0006966,-0.0050962,-3.1973655,-3.0954052,-0.0034952,-0.0022106,-0.0376738
1.3600000,1.3600000,1.3600000,-0.0024744,-0.0012246,-0.1542683,-0.0024744,-2.4021457,-2.2786387,-0.0005856,-0.0042413,-0.6995743,-0.6303115,-0.0029169,-0.0018448,-0.0313562,-0.0029305,-6.3685393,-6.1693669,-0.0006886,-0.0050369,-3.1856160,-3.0841989,-0.0034546,-0.0021849,-0.0372356
1.3625000,1.3625000,1.3625000,-0.0024467,-0.0012201,-0.1534048,-0.0024467,-2.3871956,-2.2641806,-0.0005791,-0.0041938,-0.6948095,-0.6258140,-0.0028843,-0.0018242,-0.0310054,-0.0028965,-6.3451989,-6.1470648,-0.0006806,-0.0049785,-3.1739311,-3.0730534,-0.0034145,-0.0021595,-0.0368034
1.3650000,1.3650000,1.3650000,-0.0024194,-0.0012157,-0.1525478,-0.0024194,-2.3723555,-2.2498287,-0.0005726,-0.0041470,-0.6900847,-0.6213550,-0.0028521,-0.0018038,-0.0306591,-0.0028630,-6.3219864,-6.1248834,-0.0006727,-0.0049208,-3.1623102,-3.0619681,-0.0033750,-0.0021345,-0.0363770
1.3675000,1.3675000,1.3675000,-0.0023924,-0.0012112,-0.1516972,-0.0023924,-2.3576245,-2.2355822,-0.0005662,-0.0041008,-0.6853995,-0.6169339,-0.0028203,-0.0017837,-0.0303174,-0.0028299,-6.2989006,-6.1028218,-0.0006650,-0.0048639,-3.1507529,-3.0509427,-0.0033360,-0.0021099,-0.0359564
1.3700000,1.3700000,1.3700000,-0.0023658,-0.0012068,-0.1508529,-0.0023658,-2.3430016,-2.2214402,-0.0005599,-0.0040552,-0.6807535,-0.6125504,-0.0027889,-0.0017639,-0.0299801,-0.0027973,-6.2759407,-6.0808792,-0.0006573,-0.0048078,-3.1392587,-3.0399767,-0.0032975,-0.0020855,-0.0355415
1.3725000,1.3725000,1.3725000,-0.0023396,-0.0012024,-0.1500149,-0.0023396,-2.3284861,-2.2074018,-0.0005537,-0.0040101,-0.6761464,-0.6082041,-0.0027580,-0.0017443,-0.0296472,-0.0027651,-6.2531057,-6.0590547,-0.0006498,-0.0047524,-3.1278272,-3.0290697,-0.0032596,-0.0020615,-0.0351322
1.3750000,1.3750000,1.3750000,-0.0023136,-0.0011981,-0.1491832,-0.0023136,-2.3140770,-2.1934663,-0.0005476,-0.0039657,-0.6715777,-0.6038947,-0.0027274,-0.0017250,-0.0293187,-0.0027333,-6.2303949,-6.0373476,-0.0006423,-0.0046978,-3.1164579,-3.0182212,-0.0032221,-0.0020378,-0.0347285
1.3775000,1.3775000,1.3775000,-0.0022881,-0.0011937,-0.1483576,-0.0022881,-2.2997734,-2.1796326,-0.0005415,-0.0039218,-0.6670470,-0.5996217,-0.0026972,-0.0017059,-0.0289943,-0.0027020,-6.2078072,-6.0157568,-0.0006350,-0.0046439,-3.1051503,-3.0074310,-0.0031852,-0.0020145,-0.0343301
1.3800000,1.3800000,1.3800000,-0.0022628,-0.0011894,-0.1475381,-0.0022628,-2.2855744,-2.1659001,-0.0005356,-0.0038785,-0.6625541,-0.5953850,-0.0026675,-0.0016871,-0.0286742,-0.0026711,-6.1853418,-5.9942817,-0.0006277,-0.0045907,-3.0939041,-2.9966984,-0.0031487,-0.0019914,-0.0339371
1.3825000,1.3825000,1.3825000,-0.0022379,-0.0011851,-0.1467247,-0.0022379,-2.2714792,-2.1522679,-0.0005297,-0.0038358,-0.6580985,-0.5911840,-0.0026381,-0.0016685,-0.0283582,-0.0026405,-6.1629977,-5.9729214,-0.0006206,-0.0045383,-3.0827188,-2.9860232,-0.0031128,-0.0019687,-0.0335493
1.3850000,1.3850000,1.3850000,-0.0022132,-0.0011809,-0.1459173,-0.0022132,-2.2574869,-2.1387352,-0.0005238,-0.0037936,-0.6536799,-0.5870185,-0.0026091,-0.0016501,-0.0280462,-0.0026105,-6.1407743,-5.9516750,-0.0006135,-0.0044865,-3.0715939,-2.9754049,-0.0030773,-0.0019463,-0.0331668
