# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.8299133,0.0818876,-7.3452755,-0.8299133,-53.3468673,-68.1157451,-0.2380623,-0.7300219,-22.1958186,-30.9857909,-1.1093193,-0.4432938,-15.8368637,-2.6145315,-65.2323029,-80.3382999,-1.7501352,-3.0231846,-33.6098932,-40.9316239,-3.0821112,-1.9492983,-22.5029687
0.5550000,0.5550000,0.5550000,-0.8386620,0.0799082,-7.2785416,-0.8386620,-52.9278256,-67.4528202,-0.2295600,-0.7665604,-22.0683125,-30.8356550,-1.1163519,-0.4540153,-15.7365222,-2.6441594,-64.7809619,-79.6745803,-1.7249039,-3.0089109,-33.4309720,-40.5171342,-3.1170377,-1.9713877,-22.3885388
0.5575000,0.5575000,0.5575000,-0.8452812,0.0780362,-7.2145148,-0.8452812,-52.5075656,-66.7818182,-0.2216812,-0.8010723,-21.9382352,-30.6899793,-1.1210936,-0.4628559,-15.6262601,-2.6642643,-64.3263270,-79.0004118,-1.6979484,-2.9907133,-33.2441072,-40.1051275,-3.1407381,-1.9863772,-22.2456546
0.5600000,0.5600000,0.5600000,-0.8498904,0.0762624,-7.1530285,-0.8498904,-52.0868935,-66.1049573,-0.2144709,-0.8334898,-21.8062375,-30.5429588,-1.1236661,-0.4699222,-15.5068237,-2.6759005,-63.8689292,-78.3179358,-1.6799965,-2.9690141,-33.0500862,-40.1815434,-3.1544553,-1.9950527,-22.0774010
0.5625000,0.5625000,0.5625000,-0.8526102,0.0745773,-7.0937511,-0.8526102,-51.6673149,-65.4246417,-0.2079910,-0.8637325,-21.6728004,-30.3899151,-1.1241982,-0.4753188,-15.3792799,-2.6800178,-63.4092620,-77.6290505,-1.6706752,-2.9565014,-32.8496391,-40.2187946,-3.1593090,-1.9981225,-22.0341247
0.5650000,0.5650000,0.5650000,-0.8535592,0.0729707,-7.0362367,-0.8535592,-51.2600350,-64.7438509,-0.2023294,-0.8917179,-21.5382562,-30.2273711,-1.1228206,-0.4791472,-15.2450471,-2.6774723,-62.9477837,-76.9354376,-1.6577323,-2.9568305,-32.6434423,-40.2104850,-3.1563083,-1.9962246,-22.0261130
0.5675000,0.5675000,0.5675000,-0.8528522,0.0714322,-6.9799959,-0.8528522,-50.9702690,-64.0666889,-0.1975977,-0.9173718,-21.4028120,-30.0529668,-1.1196617,-0.4815061,-15.1059006,-2.6690354,-62.4849200,-76.2385865,-1.6416377,-2.9518850,-32.4321224,-40.1611266,-3.1463625,-1.9899344,-21.9797622
0.5700000,0.5700000,0.5700000,-0.8505997,0.0699517,-6.9245683,-0.8505997,-51.4450446,-63.3990223,-0.1939137,-0.9406365,-21.2665732,-29.8652947,-1.1148453,-0.4824919,-14.9639292,-2.6554023,-62.0210659,-75.5398160,-1.6228144,-2.9421930,-32.2162600,-40.0748472,-3.1302912,-1.9797700,-21.8989334
0.5725000,0.5725000,0.5725000,-0.8469069,0.0685196,-6.8695816,-0.8469069,-53.8265567,-62.7489994,-0.1913734,-0.9614766,-21.1295650,-29.6637111,-1.1084893,-0.4821998,-14.8214221,-2.6371994,-64.9818970,-74.8402926,-1.6016430,-2.9282389,-31.9963925,-39.9554214,-3.1088330,-1.9661986,-21.7871673
0.5750000,0.5750000,0.5750000,-0.8418751,0.0671274,-6.8147869,-0.8418751,-57.3075545,-62.1270782,-0.1900220,-0.9798830,-20.9917505,-29.4481567,-1.1007054,-0.4807247,-14.6806832,-2.6149915,-69.0805044,-74.1410472,-1.5784655,-2.9104671,-31.7730175,-39.8062998,-3.0826534,-1.9496412,-21.6477104
0.5775000,0.5775000,0.5775000,-0.8356023,0.0657674,-6.7600673,-0.8356023,-60.7145867,-61.5451136,-0.1898367,-0.9958739,-20.8530455,-29.2190001,-1.0915993,-0.4781636,-14.5437923,-2.5892871,-72.6633695,-73.4429903,-1.5535890,-2.8892846,-31.5465954,-39.6306349,-3.0523521,-1.9304769,-21.4835384
0.5800000,0.5800000,0.5800000,-0.8281846,0.0644335,-6.7054233,-0.8281846,-63.7560196,-61.0142524,-0.1907263,-1.0094933,-20.7133332,-28.9769109,-1.0812720,-0.4746157,-14.4123570,-2.5605444,-75.7808809,-72.7469247,-1.5272889,-2.8650647,-31.3175523,-39.4313059,-3.0184691,-1.9090475,-21.2973777
0.5825000,0.5825000,0.5825000,-0.8197188,0.0631209,-6.6509446,-0.8197188,-66.4095385,-60.5420066,-0.1925469,-1.0208080,-20.5724848,-28.7227589,-1.0698211,-0.4701837,-14.2873153,-2.5291762,-78.4788091,-72.0535572,-1.4998120,-2.8381495,-31.0862820,-39.2109404,-2.9814910,-1.8856605,-21.0917259
0.5850000,0.5850000,0.5850000,-0.8103034,0.0618263,-6.5967764,-0.8103034,-68.6997929,-60.1296590,-0.1951284,-1.0299033,-20.4304270,-28.4575382,-1.0573433,-0.4649729,-14.1688393,-2.4955537,-80.7986992,-71.3635090,-1.4713792,-2.8088519,-30.8531486,-38.9719359,-2.9418556,-1.8605928,-20.8688695
0.5875000,0.5875000,0.5875000,-0.8000407,0.0605478,-6.5430910,-0.8000407,-70.6583774,-59.7713800,-0.1983042,-1.0368780,-20.2873908,-28.1823095,-1.0439365,-0.4590888,-14.0563627,-2.4600114,-82.7782349,-70.6773252,-1.4421879,-2.7774587,-30.6184884,-38.7164782,-2.8999568,-1.8340938,-20.6309013
0.5900000,0.5900000,0.5900000,-0.7890362,0.0592849,-6.4900680,-0.7890362,-72.3164708,-59.4555891,-0.2019398,-1.0418396,-20.1447644,-27.8981586,-1.0297017,-0.4526353,-13.9487195,-2.4228496,-84.4515757,-69.9954823,-1.4124141,-2.7442321,-30.3826120,-38.4465589,-2.8561491,-1.8063873,-20.3797355
0.5925000,0.5925000,0.5925000,-0.7773980,0.0580384,-6.4378846,-0.7773980,-73.7032826,-59.1677932,-0.2059548,-1.0449004,-20.0075724,-27.6061657,-1.0147441,-0.4457110,-13.8443496,-2.3843385,-85.8496677,-69.3183960,-1.3822148,-2.7442270,-30.1458059,-38.1639921,-2.8107507,-1.7776748,-20.4916681
0.5950000,0.5950000,0.5950000,-0.7652339,0.0568099,-6.3867116,-0.7652339,-74.8457273,-58.8935090,-0.2103323,-1.0461739,-19.8904255,-27.3073838,-0.9991721,-0.4384071,-13.7415172,-2.3447207,-87.0005305,-69.0886356,-1.3517291,-2.7645816,-29.9083344,-37.8704285,-2.7640477,-1.7481373,-20.6287615
0.5975000,0.5975000,0.5975000,-0.7526479,0.0556019,-6.3367116,-0.7526479,-75.7684239,-58.6202727,-0.2151153,-1.0457724,-19.8284921,-27.0028234,-0.9830955,-0.4308063,-13.6384995,-2.3042137,-87.9295205,-69.0459871,-1.3210809,-2.7772924,-29.6704412,-37.5673695,-2.7162965,-1.7179368,-20.7102728
0.6000000,0.6000000,0.6000000,-0.7397374,0.0544171,-6.2880328,-0.7397374,-76.4938000,-58.3385161,-0.2203891,-1.0438055,-19.8891404,-26.6934426,-0.9666221,-0.4229824,-13.5337205,-2.2630128,-88.6595729,-68.9412313,-1.2903794,-2.7831426,-29.4323504,-37.2561795,-2.6677273,-1.6872189,-20.7419240
0.6025000,0.6025000,0.6025000,-0.7265906,0.0532583,-6.2407992,-0.7265906,-77.0422341,-58.0415967,-0.2262566,-1.0403791,-20.1634845,-26.3801404,-0.9498538,-0.4150015,-13.4258276,-2.2212924,-89.2114234,-68.7805689,-1.2597212,-2.7828456,-29.1942685,-36.9380974,-2.6185457,-1.6561137,-20.7289252
0.6050000,0.6050000,0.6050000,-0.7132859,0.0521279,-6.1950978,-0.7132859,-77.4322101,-57.7253853,-0.2328096,-1.0355955,-20.7127093,-26.0637537,-0.9328838,-0.4069240,-13.3137206,-2.1792089,-89.6038106,-68.5696677,-1.2291910,-2.7770506,-29.9105276,-36.6142477,-2.5689360,-1.6247378,-20.6760204
0.6075000,0.6075000,0.6075000,-0.6998921,0.0510276,-6.1509704,-0.6998921,-77.6804804,-57.3877134,-0.2401034,-1.0295534,-21.5064890,-25.7450562,-0.9157946,-0.3988073,-13.1965515,-2.1369015,-89.8536620,-68.3137074,-1.1988633,-2.7663493,-31.6327960,-36.2856496,-2.5190624,-1.5931950,-20.5875281
0.6100000,0.6100000,0.6100000,-0.6864710,0.0499575,-6.1084100,-0.6864710,-77.8022622,-57.0278449,-0.2481385,-1.0223492,-22.4386612,-25.4247622,-0.8986584,-0.3907087,-13.0737108,-2.0944946,-89.9762626,-68.0174195,-1.1688030,-2.7512799,-33.1339608,-35.9532260,-2.4690715,-1.5615779,-20.4673796
0.6125000,0.6125000,0.6125000,-0.6730800,0.0489164,-6.0673634,-0.6730800,-77.8115693,-56.6460393,-0.2568513,-1.0140779,-23.3983878,-25.1035366,-0.8815384,-0.3826888,-12.9448117,-2.0520987,-89.9854089,-67.6851248,-1.1390662,-2.7323326,-34.4361690,-35.6178124,-2.4190936,-1.5299691,-20.3191529
0.6150000,0.6150000,0.6150000,-0.6597759,0.0479016,-6.0277345,-0.6597759,-77.7219272,-56.2432166,-0.2661162,-1.0048346,-24.3112754,-24.7820164,-0.8644926,-0.3748165,-12.8096810,-2.0141485,-89.8935499,-67.3207675,-1.1150342,-2.7099534,-35.5594287,-35.2801635,-2.3743564,-1.5016748,-20.1461032
0.6175000,0.6175000,0.6175000,-0.6466197,0.0469088,-5.9893859,-0.6466197,-77.5478546,-55.8207111,-0.2757552,-0.9947154,-25.1391603,-24.4608477,-0.8475773,-0.3671725,-12.6683563,-2.0400262,-89.7119144,-66.9279467,-1.1559745,-2.6845481,-36.5218112,-34.9409608,-2.4048621,-1.5209683,-19.9511918
0.6200000,0.6200000,0.6200000,-0.6336815,0.0459334,-5.9521360,-0.6336815,-77.3073725,-55.3800975,-0.2855527,-0.9838175,-25.8670690,-24.1407340,-0.8308522,-0.3598529,-12.5210867,-2.0589334,-89.4506270,-66.5099448,-1.1852565,-2.6564859,-37.3396350,-34.6008187,-2.4271506,-1.5350648,-19.7371112
0.6225000,0.6225000,0.6225000,-0.6210460,0.0449707,-5.9157548,-0.6210460,-77.0250258,-54.9230692,-0.2952717,-0.9722384,-26.4924791,-23.8224830,-0.8143866,-0.3529691,-12.3683318,-2.0715573,-89.1188136,-66.0697549,-1.2046456,-2.6261023,-38.0276328,-34.2602902,-2.4420322,-1.5444767,-19.5063089
0.6250000,0.6250000,0.6250000,-0.6088169,0.0440177,-5.8799604,-0.6088169,-76.7332939,-54.4513561,-0.3046706,-0.9600746,-27.0189956,-23.5070298,-0.7982654,-0.3466425,-12.2107510,-2.0785272,-88.7246972,-65.6101042,-1.2156609,-2.5937021,-38.5991035,-33.9198725,-2.4502485,-1.5496732,-19.2610084
0.6275000,0.6275000,0.6275000,-0.5971169,0.0430736,-5.8444209,-0.5971169,-76.4687674,-53.9666693,-0.3135175,-0.9474191,-27.4530666,-23.1954181,-0.7825943,-0.3409944,-12.0491776,-2.0804187,-88.2756846,-65.1334769,-1.2196093,-2.5595624,-39.0660495,-33.5800116,-2.4524783,-1.5510834,-19.0032286
0.6300000,0.6300000,0.6300000,-0.5860834,0.0421401,-5.8087644,-0.5860834,-76.2612545,-53.4706652,-0.3216033,-0.9343597,-27.8024280,-22.8887297,-0.7675015,-0.3361336,-11.8845758,-2.0777586,-87.7784449,-64.6421344,-1.2176155,-2.5239346,-39.4393016,-33.2411073,-2.4493424,-1.5491002,-18.7348018
0.6325000,0.6325000,0.6325000,-0.5758578,0.0412215,-5.7725966,-0.5758578,-76.1225174,-52.9649235,-0.3287515,-0.9209771,-28.0755005,-22.5879765,-0.7531341,-0.3321424,-11.7179823,-2.0710284,-87.2389809,-64.1381344,-1.2106472,-2.4870468,-39.7286314,-32.9035164,-2.4414087,-1.5440824,-18.4573895
0.6350000,0.6350000,0.6350000,-0.5665700,0.0403239,-5.7355238,-0.5665700,-76.0534342,-52.4509339,-0.3348254,-0.9073450,-28.2813039,-22.2939780,-0.7396477,-0.3290670,-11.5504380,-2.0606683,-86.6626933,-63.6233480,-1.1995366,-2.4491056,-39.9428542,-32.5675575,-2.4291958,-1.5363583,-18.1724973
0.6375000,0.6375000,0.6375000,-0.5583228,0.0394536,-5.6971769,-0.5583228,-76.0932112,-51.9300895,-0.3397310,-0.8935300,-28.4295844,-22.0072581,-0.7271900,-0.3269135,-11.3829216,-2.0470805,-86.4007055,-63.0994752,-1.1849996,-2.4102984,-40.0899212,-32.2335136,-2.4131779,-1.5262277,-17.8814885
0.6400000,0.6400000,0.6400000,-0.5511783,0.0386165,-5.6572340,-0.5511783,-76.4005411,-51.4036852,-0.3434174,-0.8795943,-28.5308816,-21.7279860,-0.7158830,-0.3256495,-11.2162912,-2.0306319,-86.6673602,-62.5680601,-1.1676512,-2.3707945,-40.1770029,-31.9016359,-2.3937877,-1.5139643,-17.5855959
0.6425000,0.6425000,0.6425000,-0.5451514,0.0378160,-5.6154371,-0.5451514,-77.2024059,-50.8729186,-0.3458731,-0.8655985,-28.5962921,-21.4559723,-0.7058062,-0.3252134,-11.0512434,-2.0116576,-87.0029384,-62.0305036,-1.1670290,-2.3307471,-40.2105653,-31.5721461,-2.3714201,-1.4998178,-17.2859337
0.6450000,0.6450000,0.6450000,-0.5402102,0.0370534,-5.5716016,-0.5402102,-78.4777151,-50.3388954,-0.3471216,-0.8516066,-28.6367986,-21.1907173,-0.6969876,-0.3255263,-10.8882910,-1.9904633,-89.2951438,-61.4880759,-1.2218487,-2.2902945,-40.1964382,-31.2452395,-2.3464353,-1.4840160,-16.9835073
0.6475000,0.6475000,0.6475000,-0.5362851,0.0363261,-5.5256200,-0.5362851,-79.9192796,-49.8026374,-0.3472146,-0.8376904,-28.6622700,-20.9314947,-0.6894018,-0.3265068,-10.7277586,-1.9673272,-91.1260170,-60.9419276,-1.2633122,-2.2495613,-40.1398767,-30.9210873,-2.3191616,-1.4667666,-16.6792226
0.6500000,0.6500000,0.6500000,-0.5332825,0.0356289,-5.4774587,-0.5332825,-81.2635301,-49.2650957,-0.3462256,-0.8239349,-28.6805788,-20.6774505,-0.6829777,-0.3280843,-10.5697935,-1.9425031,-92.5575513,-60.3931000,-1.2932672,-2.2086598,-40.0456174,-30.5998384,-2.2898980,-1.4482586,-16.3738951
0.6525000,0.6525000,0.6525000,-0.5311020,0.0349531,-5.4271510,-0.5311020,-82.3964182,-48.7271654,-0.3442431,-0.8104408,-28.6975899,-20.4276978,-0.6776132,-0.3302088,-10.4143874,-1.9162216,-93.6435222,-59.8425342,-1.3133298,-2.1676910,-39.9179288,-30.2816221,-2.2589164,-1.4286642,-16.0682572
0.6550000,0.6550000,0.6550000,-0.5296533,0.0342879,-5.3747866,-0.5296533,-83.2903266,-48.1897025,-0.3413651,-0.7973245,-28.7187671,-20.1813947,-0.6731942,-0.3328554,-10.2614061,-1.8886928,-94.4306084,-59.2910802,-1.3249125,-2.1267453,-39.7606568,-29.9665496,-2.2264643,-1.4081397,-15.7649355
0.6575000,0.6575000,0.6575000,-0.5288686,0.0336203,-5.3205009,-0.5288686,-83.9517362,-47.6535366,-0.3376934,-0.7847139,-28.7524745,-19.9377996,-0.6696133,-0.3360230,-10.1106247,-1.8601071,-94.9593544,-58.7395044,-1.3292501,-2.1310736,-39.5772659,-29.6547154,-2.1927664,-1.3868273,-15.9108453
0.6600000,0.6600000,0.6600000,-0.5287104,0.0329362,-5.2644629,-0.5287104,-84.3985915,-47.1194767,-0.3333304,-0.7727397,-28.8135902,-19.6963020,-0.6667863,-0.3397272,-9.9617640,-1.8306377,-95.2649977,-58.1884969,-1.3274205,-2.1461060,-39.3708762,-29.3461994,-2.1580267,-1.3648559,-16.0122641
0.6625000,0.6625000,0.6625000,-0.5291706,0.0322207,-5.2068648,-0.5291706,-84.6519259,-46.5883071,-0.3283755,-0.7615246,-28.9242235,-19.4564340,-0.6646618,-0.3439899,-9.8145249,-1.8089167,-95.3781807,-57.6386781,-1.3203651,-2.1556104,-39.1442972,-29.0410680,-2.1324212,-1.3486616,-16.0734506
0.6650000,0.6650000,0.6650000,-0.5302644,0.0314589,-5.1479125,-0.5302644,-84.7328382,-46.0607722,-0.3229229,-0.7511718,-29.1078724,-19.2178668,-0.6632231,-0.3488268,-9.6686154,-1.7897334,-95.3255641,-57.0906049,-1.3089047,-2.1601217,-38.9000580,-28.7393754,-2.1098072,-1.3343592,-16.0983157
0.6675000,0.6675000,0.6675000,-0.5320176,0.0306371,-5.0878173,-0.5320176,-84.6613808,-45.5375554,-0.3170603,-0.7417550,-29.3773051,-18.9803971,-0.6624822,-0.3542369,-9.5237672,-1.7687323,-95.1303552,-56.5447761,-1.2937549,-2.1601310,-38.6404344,-28.4411647,-2.0850503,-1.3187016,-16.0904496
0.6700000,0.6700000,0.6700000,-0.5344527,0.0297430,-5.0267898,-0.5344527,-84.4561486,-45.0192539,-0.3108681,-0.7333128,-29.7241456,-18.7439281,-0.6624672,-0.3601935,-9.3797414,-1.7461561,-94.8127638,-56.0016374,-1.2755389,-2.1560889,-38.6460301,-28.1464691,-2.0584366,-1.3018696,-16.0531470
0.6725000,0.6725000,0.6725000,-0.5375749,0.0287671,-4.9650347,-0.5375749,-84.1341444,-44.5063577,-0.3044188,-0.7258483,-30.1197453,-18.5084492,-0.6632065,-0.3666394,-9.2363278,-1.7222252,-94.3903961,-55.4615862,-1.2547987,-2.1484090,-39.3855086,-27.8553129,-2.0302259,-1.2840276,-15.9894305
0.6750000,0.6750000,0.6750000,-0.5413611,0.0277030,-4.9027469,-0.5413611,-83.7107680,-43.9992352,-0.2977773,-0.7193339,-30.5266438,-18.2740158,-0.6647128,-0.3734868,-9.0933410,-1.6971392,-94.0134630,-54.9249759,-1.2320051,-2.1374706,-40.1330034,-27.5677124,-2.0006535,-1.2653244,-15.9020715
0.6775000,0.6775000,0.6775000,-0.5457536,0.0265486,-4.8401092,-0.5457536,-83.1998690,-43.4981295,-0.2910005,-0.7137199,-30.9108460,-18.0407308,-0.6669695,-0.3806197,-8.9506223,-1.6710789,-93.5745252,-54.3921196,-1.2075669,-2.1236213,-40.7254070,-27.2836765,-1.9699327,-1.2458948,-15.7936103
0.6800000,0.6800000,0.6800000,-0.5506582,0.0253060,-4.7772909,-0.5506582,-82.6138326,-43.0031645,-0.2841386,-0.7089461,-31.2480716,-17.8087288,-0.6699226,-0.3879000,-8.8080520,-1.6442082,-93.0468936,-53.8632937,-1.1818380,-2.1071798,-41.1823192,-27.0032077,-1.9382565,-1.2258610,-15.6663741
0.6825000,0.6825000,0.6825000,-0.5559472,0.0239822,-4.7144464,-0.5559472,-81.9636842,-42.5143599,-0.2772347,-0.7049530,-31.5242477,-17.5781634,-0.6734773,-0.3951751,-8.6655768,-1.6166750,-92.4440460,-53.3387414,-1.1551245,-2.0884377,-41.5209191,-26.7263024,-1.9057992,-1.2053333,-15.5224941
0.6850000,0.6850000,0.6850000,-0.5614656,0.0225888,-4.6517151,-0.5614656,-81.2592020,-42.0316523,-0.2703260,-0.7016917,-31.7333140,-17.3491965,-0.6775005,-0.4022868,-8.5232544,-1.5886128,-91.7777095,-52.8186754,-1.1276905,-2.0676622,-41.7562731,-26.4529522,-1.8727185,-1.1844111,-15.3639202
0.6875000,0.6875000,0.6875000,-0.5670402,0.0211414,-4.5892220,-0.5670402,-80.5090309,-41.5549185,-0.2634442,-0.6991290,-31.8746080,-17.1219905,-0.6818272,-0.4090797,-8.3813131,-1.5601422,-91.0580889,-52.3032806,-1.0997634,-2.0450977,-41.9016009,-26.1831437,-1.8391562,-1.1631845,-15.1924363
0.6900000,0.6900000,0.6900000,-0.5724892,0.0196584,-4.5270776,-0.5724892,-79.7207938,-41.0839988,-0.2566159,-0.6972492,-31.9507476,-16.8967026,-0.6862700,-0.4154089,-8.2402181,-1.5313715,-90.2940653,-51.7927169,-1.0715383,-2.0209674,-41.9685078,-25.9168594,-1.8052401,-1.1417341,-15.0096727
0.6925000,0.6925000,0.6925000,-0.5776328,0.0181606,-4.4653790,-0.5776328,-78.9011968,-40.6187173,-0.2498633,-0.6960499,-31.9661568,-16.6734806,-0.6906300,-0.4211462,-8.1007267,-1.5023981,-89.4933666,-51.2871214,-1.0431822,-1.9954754,-41.9671863,-25.6540783,-1.7710852,-1.1201326,-14.8171184
0.6950000,0.6950000,0.6950000,-0.5823018,0.0166690,-4.4042106,-0.5823018,-78.0561278,-40.1588985,-0.2432049,-0.6955356,-31.9261184,-16.4524602,-0.6947084,-0.4261843,-7.9639076,-1.4733096,-88.6627168,-50.7866101,-1.0148376,-1.9688081,-41.9065917,-25.3947759,-1.7367945,-1.0984453,-14.6161328
0.6975000,0.6975000,0.6975000,-0.5863457,0.0152044,-4.3436450,-0.5863457,-77.1907466,-39.7043796,-0.2366556,-0.6957082,-31.8361928,-16.2337633,-0.6983165,-0.4304396,-7.8310996,-1.4699020,-87.8079644,-50.2912805,-0.9866251,-1.9411354,-41.7945952,-25.1389249,-1.7327775,-1.0959047,-14.4079553
0.7000000,0.7000000,0.7000000,-0.5896376,0.0137856,-4.2837443,-0.5896376,-76.3095672,-39.2550180,-0.2302274,-0.6965582,-31.7018755,-16.0174974,-0.7012850,-0.4338529,-7.7037919,-1.4833161,-86.9341945,-49.8012126,-0.9586469,-1.9126123,-41.6715051,-24.8864955,-1.7485906,-1.1059058,-14.1937153
0.7025000,0.7025000,0.7025000,-0.5920778,0.0124290,-4.2245605,-0.5920778,-75.4165319,-38.8106953,-0.2239300,-0.6980566,-31.5284055,-15.8037555,-0.7034697,-0.4363886,-7.5834340,-1.4907881,-86.0458255,-49.3164712,-0.9309884,-1.8833797,-41.5454831,-24.6374557,-1.7573989,-1.1114767,-13.9821832
0.7050000,0.7050000,0.7050000,-0.5935949,0.0111482,-4.1661371,-0.5935949,-74.5150781,-38.3713186,-0.2177704,-0.7001496,-31.3206652,-15.5926163,-0.7047563,-0.4380330,-7.4712096,-1.4930755,-85.1466941,-48.8371068,-0.9037209,-1.8619703,-41.3759119,-24.3917714,-1.7600953,-1.1131820,-13.8334076
0.7075000,0.7075000,0.7075000,-0.5941451,0.0099533,-4.1085095,-0.5941451,-73.6081971,-37.9368190,-0.2117542,-0.7027564,-31.0831382,-15.3841449,-0.7050618,-0.4387917,-7.3678307,-1.4908502,-84.2401285,-48.3631572,-0.8769031,-1.8408536,-41.1688413,-24.1494070,-1.7574721,-1.1115229,-13.6731628
0.7100000,0.7100000,0.7100000,-0.5937106,0.0088513,-4.0517061,-0.5937106,-72.6984879,-37.5071491,-0.2058851,-0.7057699,-30.8198988,-15.1783935,-0.7043341,-0.4386867,-7.2734127,-1.4847084,-83.3290125,-47.8946488,-0.8505831,-1.8183525,-40.9295854,-23.9103255,-1.7502319,-1.1069439,-13.5029500
0.7125000,0.7125000,0.7125000,-0.5922966,0.0078463,-3.9957491,-0.5922966,-71.7882033,-37.0822797,-0.2001654,-0.7090609,-30.5346226,-14.9754025,-0.7025501,-0.4377533,-7.1874721,-1.4751791,-82.4158416,-47.4315975,-0.8247991,-1.7946543,-40.6628126,-23.6744886,-1.7389983,-1.0998391,-13.3241361
0.7150000,0.7150000,0.7150000,-0.5899275,0.0069395,-3.9406550,-0.5899275,-70.8792918,-36.6621959,-0.1945966,-0.7124832,-30.2306071,-14.7752015,-0.6997128,-0.4360369,-7.1090525,-1.4627310,-81.5027709,-46.9740100,-0.7995815,-1.7699297,-40.3726248,-23.4418568,-1.7243241,-1.0905583,-13.1379656
0.7175000,0.7175000,0.7175000,-0.5866438,0.0061300,-3.8864358,-0.5866438,-69.9734346,-36.2468937,-0.1891788,-0.7158817,-29.9107986,-14.5778104,-0.6958471,-0.4335905,-7.0369472,-1.4477802,-80.5916586,-46.5218844,-0.7749536,-1.7443338,-40.0626258,-23.2123900,-1.7066995,-1.0794115,-12.9455698
0.7200000,0.7200000,0.7200000,-0.5824983,0.0054150,-3.8330988,-0.5824983,-69.0720775,-35.8363760,-0.1839116,-0.7190991,-29.5778205,-14.3832401,-0.6909965,-0.4304716,-6.9699620,-1.4306952,-79.6841024,-46.0752111,-0.7509323,-1.7180075,-39.7359818,-22.9860474,-1.6865591,-1.0666736,-12.7479766
0.7225000,0.7225000,0.7225000,-0.5775523,0.0047903,-3.7806479,-0.5775523,-68.1764598,-35.4306504,-0.1787938,-0.7219843,-29.2340022,-14.1914937,-0.6852182,-0.4267408,-6.9071517,-1.4326272,-78.7814721,-45.6339741,-0.7275294,-1.6910790,-39.3954743,-22.7627876,-1.6888365,-1.0681140,-12.5461192
0.7250000,0.7250000,0.7250000,-0.5718734,0.0042505,-3.7290839,-0.5718734,-67.2876397,-35.0297258,-0.1738235,-0.7243977,-28.8814078,-14.0025677,-0.6785798,-0.4224594,-6.8479790,-1.4486713,-77.8849382,-45.1981508,-0.7047524,-1.6636644,-39.0435457,-22.5425687,-1.7077499,-1.0800759,-12.3408433
0.7275000,0.7275000,0.7275000,-0.5655322,0.0037898,-3.6784045,-0.5655322,-66.4065161,-34.6336110,-0.1689987,-0.7262173,-28.5218618,-13.8164522,-0.6711559,-0.4176883,-6.7923602,-1.4583642,-76.9954963,-44.7677136,-0.6826044,-1.6358688,-38.6823404,-22.3253485,-1.7191763,-1.0873026,-12.1329149
0.7300000,0.7300000,0.7300000,-0.5586004,0.0034017,-3.6286053,-0.5586004,-65.5338484,-34.2423127,-0.1643168,-0.7273412,-28.1569745,-13.6331322,-0.6630247,-0.4124864,-6.7405942,-1.4625154,-76.1139893,-44.3426298,-0.6610857,-1.6077874,-38.3137399,-22.1110848,-1.7240699,-1.0903975,-11.9230266
0.7325000,0.7325000,0.7325000,-0.5511491,0.0030799,-3.5796799,-0.5511491,-64.6702737,-33.8558344,-0.1597750,-0.7276901,-27.7881639,-13.4525881,-0.6542659,-0.4069106,-6.6931922,-1.4763628,-75.2411263,-43.9228624,-0.6401934,-1.6022597,-37.9393942,-21.8997351,-1.7403937,-1.1007216,-11.9471882
0.7350000,0.7350000,0.7350000,-0.5432474,0.0028177,-3.5316200,-0.5432474,-63.8163218,-33.4741755,-0.1553701,-0.7272077,-27.4166766,-13.2747964,-0.6449586,-0.4010143,-6.6506534,-1.4849955,-74.3774991,-43.5083707,-0.6199225,-1.6102967,-37.5607494,-21.6912569,-1.7505703,-1.1071579,-11.9990275
0.7375000,0.7375000,0.7375000,-0.5349614,0.0026090,-3.4844161,-0.5349614,-62.9724288,-33.0973308,-0.1510990,-0.7258597,-27.0436064,-13.0997303,-0.6351796,-0.3948478,-6.6132400,-1.4883966,-73.5235972,-43.0991103,-0.6002657,-1.6135098,-37.1790710,-21.4856079,-1.7545796,-1.1096936,-12.0158114
0.7400000,0.7400000,0.7400000,-0.5263534,0.0024478,-3.4380572,-0.5263534,-62.1389485,-32.7252901,-0.1469583,-0.7236323,-26.6699111,-12.9273602,-0.6250025,-0.3884573,-6.5808052,-1.4872218,-72.6798202,-42.6950343,-0.5812144,-1.6124735,-36.7954661,-21.2827458,-1.7531947,-1.1088177,-12.0017347
