# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0075630,-0.0003310,-0.1714135,-0.0075630,-3.7269120,-3.4637052,-0.0017643,-0.0130492,-1.1075594,-1.0573065,-0.0089156,-0.0056387,-0.0964782,-0.0094209,-8.3728794,-7.7549601,-0.0021789,-0.0162926,-4.1905816,-3.8760279,-0.0111057,-0.0070239,-0.1204317
0.9725000,0.9725000,0.9725000,-0.0074452,-0.0003288,-0.1700776,-0.0074452,-3.6952798,-3.4354747,-0.0017368,-0.0128460,-1.0968375,-1.0474252,-0.0087767,-0.0055508,-0.0949754,-0.0092678,-8.3285487,-7.7163404,-0.0021435,-0.0160280,-4.1683526,-3.8567406,-0.0109252,-0.0069097,-0.1184762
0.9750000,0.9750000,0.9750000,-0.0073295,-0.0003266,-0.1687557,-0.0073295,-3.6639604,-3.4075114,-0.0017099,-0.0126464,-1.0862406,-1.0376541,-0.0086403,-0.0054646,-0.0934999,-0.0091176,-8.2845691,-7.6780081,-0.0021088,-0.0157685,-4.1463003,-3.8375966,-0.0107482,-0.0067978,-0.1165577
0.9775000,0.9775000,0.9775000,-0.0072159,-0.0003244,-0.1674474,-0.0072159,-3.6329502,-3.3798125,-0.0016834,-0.0124505,-1.0757669,-1.0279918,-0.0085064,-0.0053799,-0.0920511,-0.0089703,-8.2409369,-7.6399603,-0.0020748,-0.0155138,-4.1244229,-3.8185944,-0.0105745,-0.0066879,-0.1146754
0.9800000,0.9800000,0.9800000,-0.0071043,-0.0003222,-0.1661527,-0.0071043,-3.6022459,-3.3523751,-0.0016574,-0.0122582,-1.0654149,-1.0184370,-0.0083749,-0.0052967,-0.0906285,-0.0088257,-8.1976484,-7.6021942,-0.0020413,-0.0152640,-4.1027184,-3.7997327,-0.0104041,-0.0065801,-0.1128284
0.9825000,0.9825000,0.9825000,-0.0069948,-0.0003201,-0.1648713,-0.0069948,-3.5718440,-3.3251964,-0.0016318,-0.0120692,-1.0551830,-1.0089883,-0.0082457,-0.0052150,-0.0892314,-0.0086839,-8.1547002,-7.5647071,-0.0020086,-0.0150188,-4.0811851,-3.7810101,-0.0102369,-0.0064744,-0.1110161
0.9850000,0.9850000,0.9850000,-0.0068872,-0.0003179,-0.1636031,-0.0068872,-3.5417410,-3.2982736,-0.0016067,-0.0118837,-1.0450695,-0.9996442,-0.0081189,-0.0051348,-0.0878595,-0.0085447,-8.1120885,-7.5274961,-0.0019764,-0.0147782,-4.0598211,-3.7624252,-0.0100728,-0.0063706,-0.1092377
0.9875000,0.9875000,0.9875000,-0.0067815,-0.0003158,-0.1623479,-0.0067815,-3.5119338,-3.2716040,-0.0015821,-0.0117015,-1.0350729,-0.9904036,-0.0079944,-0.0050560,-0.0865121,-0.0084081,-8.0698099,-7.4905586,-0.0019448,-0.0145421,-4.0386247,-3.7439767,-0.0099117,-0.0062687,-0.1074924
0.9900000,0.9900000,0.9900000,-0.0066778,-0.0003137,-0.1611056,-0.0066778,-3.4824189,-3.2451849,-0.0015579,-0.0115226,-1.0251916,-0.9812652,-0.0078720,-0.0049787,-0.0851888,-0.0082740,-8.0278609,-7.4538920,-0.0019138,-0.0143104,-4.0175941,-3.7256633,-0.0097537,-0.0061688,-0.1057796
0.9925000,0.9925000,0.9925000,-0.0065759,-0.0003116,-0.1598759,-0.0065759,-3.4531931,-3.2190135,-0.0015341,-0.0113468,-1.0154241,-0.9722275,-0.0077519,-0.0049027,-0.0838890,-0.0081425,-7.9862382,-7.4174935,-0.0018834,-0.0140830,-3.9967276,-3.7074836,-0.0095986,-0.0060707,-0.1040986
0.9950000,0.9950000,0.9950000,-0.0064758,-0.0003096,-0.1586588,-0.0064758,-3.4242532,-3.1930873,-0.0015108,-0.0111742,-1.0057689,-0.9632894,-0.0076339,-0.0048281,-0.0826124,-0.0080133,-7.9449382,-7.3813605,-0.0018536,-0.0138598,-3.9760235,-3.6894363,-0.0094464,-0.0059744,-0.1024486
0.9975000,0.9975000,0.9975000,-0.0063775,-0.0003075,-0.1574540,-0.0063775,-3.3955961,-3.1674036,-0.0014879,-0.0110046,-0.9962246,-0.9544496,-0.0075180,-0.0047548,-0.0813584,-0.0078866,-7.9039578,-7.3454906,-0.0018243,-0.0136407,-3.9554800,-3.6715202,-0.0092970,-0.0058800,-0.1008292
1.0000000,1.0000000,1.0000000,-0.0062809,-0.0003055,-0.1562614,-0.0062809,-3.3672185,-3.1419598,-0.0014653,-0.0108380,-0.9867895,-0.9457069,-0.0074042,-0.0046828,-0.0801266,-0.0077622,-7.8632936,-7.3098810,-0.0017956,-0.0134256,-3.9350957,-3.6537339,-0.0091504,-0.0057872,-0.0992395
1.0025000,1.0025000,1.0025000,-0.0061860,-0.0003035,-0.1550809,-0.0061860,-3.3391174,-3.1167535,-0.0014432,-0.0106744,-0.9774624,-0.9370600,-0.0072923,-0.0046120,-0.0789165,-0.0076401,-7.8229424,-7.2745294,-0.0017673,-0.0132145,-3.9148687,-3.6360763,-0.0090064,-0.0056962,-0.0976790
1.0050000,1.0050000,1.0050000,-0.0060928,-0.0003015,-0.1539123,-0.0060928,-3.3112898,-3.0917820,-0.0014215,-0.0105136,-0.9682418,-0.9285079,-0.0071824,-0.0045425,-0.0777277,-0.0075202,-7.7829009,-7.2394332,-0.0017396,-0.0130073,-3.8947975,-3.6185461,-0.0088651,-0.0056068,-0.0961471
1.0075000,1.0075000,1.0075000,-0.0060012,-0.0002996,-0.1527554,-0.0060012,-3.2837327,-3.0670429,-0.0014001,-0.0103557,-0.9591262,-0.9200491,-0.0070745,-0.0044743,-0.0765597,-0.0074025,-7.7431660,-7.2045900,-0.0017124,-0.0128038,-3.8748804,-3.6011420,-0.0087264,-0.0055191,-0.0946432
1.0100000,1.0100000,1.0100000,-0.0059113,-0.0002976,-0.1516101,-0.0059113,-3.2564429,-3.0425338,-0.0013792,-0.0102005,-0.9501144,-0.9116827,-0.0069684,-0.0044072,-0.0754122,-0.0072870,-7.7037347,-7.1699973,-0.0016857,-0.0126041,-3.8551160,-3.5838629,-0.0085902,-0.0054329,-0.0931667
1.0125000,1.0125000,1.0125000,-0.0058229,-0.0002957,-0.1504762,-0.0058229,-3.2294177,-3.0182522,-0.0013585,-0.0100480,-0.9412050,-0.9034075,-0.0068642,-0.0043413,-0.0742847,-0.0071736,-7.6646037,-7.1356528,-0.0016595,-0.0124080,-3.8355026,-3.5667076,-0.0084565,-0.0053483,-0.0917170
1.0150000,1.0150000,1.0150000,-0.0057360,-0.0002937,-0.1493537,-0.0057360,-3.2026542,-2.9941957,-0.0013383,-0.0098982,-0.9323965,-0.8952223,-0.0067618,-0.0042765,-0.0731769,-0.0070622,-7.6257700,-7.1015540,-0.0016338,-0.0122154,-3.8160387,-3.5496749,-0.0083252,-0.0052653,-0.0902935
1.0175000,1.0175000,1.0175000,-0.0056507,-0.0002918,-0.1482423,-0.0056507,-3.1761493,-2.9703620,-0.0013184,-0.0097510,-0.9236878,-0.8871260,-0.0066612,-0.0042129,-0.0720883,-0.0069528,-7.5872307,-7.0676986,-0.0016085,-0.0120263,-3.7967227,-3.5327636,-0.0081963,-0.0051838,-0.0888958
1.0200000,1.0200000,1.0200000,-0.0055668,-0.0002900,-0.1471420,-0.0055668,-3.1499004,-2.9467486,-0.0012988,-0.0096063,-0.9150774,-0.8791175,-0.0065624,-0.0041504,-0.0710186,-0.0068454,-7.5489828,-7.0340844,-0.0015837,-0.0118406,-3.7775533,-3.5159726,-0.0080697,-0.0051037,-0.0875233
1.0225000,1.0225000,1.0225000,-0.0054844,-0.0002881,-0.1460525,-0.0054844,-3.1239047,-2.9233534,-0.0012796,-0.0094641,-0.9065642,-0.8711957,-0.0064652,-0.0040889,-0.0699674,-0.0067400,-7.5110233,-7.0007090,-0.0015593,-0.0116583,-3.7585297,-3.4993007,-0.0079454,-0.0050251,-0.0861755
1.0250000,1.0250000,1.0250000,-0.0054034,-0.0002862,-0.1449738,-0.0054034,-3.0981592,-2.9001740,-0.0012607,-0.0093244,-0.8981469,-0.8633596,-0.0063697,-0.0040286,-0.0689343,-0.0066364,-7.4741558,-6.9675702,-0.0015354,-0.0114792,-3.7400723,-3.4827468,-0.0078233,-0.0049479,-0.0848519
1.0275000,1.0275000,1.0275000,-0.0053238,-0.0002844,-0.1439058,-0.0053238,-3.0726615,-2.8772082,-0.0012422,-0.0091871,-0.8898241,-0.8556080,-0.0062759,-0.0039692,-0.0679190,-0.0065347,-7.4375987,-6.9346658,-0.0015119,-0.0113034,-3.7217505,-3.4663099,-0.0077034,-0.0048721,-0.0835519
1.0300000,1.0300000,1.0300000,-0.0052456,-0.0002826,-0.1428482,-0.0052456,-3.0474087,-2.8544537,-0.0012239,-0.0090521,-0.8815948,-0.8479400,-0.0061837,-0.0039109,-0.0669211,-0.0064348,-7.4013085,-6.9019934,-0.0014888,-0.0111306,-3.7035629,-3.4499887,-0.0075856,-0.0047976,-0.0822752
1.0325000,1.0325000,1.0325000,-0.0051687,-0.0002808,-0.1418010,-0.0051687,-3.0223981,-2.8319084,-0.0012060,-0.0089195,-0.8734576,-0.8403545,-0.0060931,-0.0038536,-0.0659403,-0.0063367,-7.3652826,-6.8695511,-0.0014661,-0.0109610,-3.6855081,-3.4337823,-0.0074700,-0.0047244,-0.0810211
1.0350000,1.0350000,1.0350000,-0.0050931,-0.0002790,-0.1407640,-0.0050931,-2.9976273,-2.8095701,-0.0011884,-0.0087891,-0.8654114,-0.8328505,-0.0060040,-0.0037972,-0.0649763,-0.0062404,-7.3295184,-6.8373365,-0.0014439,-0.0107943,-3.6675849,-3.4176895,-0.0073564,-0.0046526,-0.0797894
1.0375000,1.0375000,1.0375000,-0.0050188,-0.0002772,-0.1397372,-0.0050188,-2.9730935,-2.7874365,-0.0011710,-0.0086609,-0.8574551,-0.8254270,-0.0059164,-0.0037418,-0.0640287,-0.0061457,-7.2940134,-6.8053476,-0.0014220,-0.0106307,-3.6497919,-3.4017094,-0.0072448,-0.0045820,-0.0785794
1.0400000,1.0400000,1.0400000,-0.0049458,-0.0002754,-0.1387203,-0.0049458,-2.9487942,-2.7655057,-0.0011540,-0.0085350,-0.8495874,-0.8180830,-0.0058303,-0.0036874,-0.0630971,-0.0060527,-7.2587652,-6.7735823,-0.0014005,-0.0104699,-3.6321280,-3.3858407,-0.0071352,-0.0045127,-0.0773908
1.0425000,1.0425000,1.0425000,-0.0048740,-0.0002737,-0.1377133,-0.0048740,-2.9247269,-2.7437755,-0.0011373,-0.0084111,-0.8418072,-0.8108175,-0.0057457,-0.0036339,-0.0621814,-0.0059614,-7.2237712,-6.7420385,-0.0013794,-0.0103119,-3.6145919,-3.3700826,-0.0070275,-0.0044446,-0.0762232
1.0450000,1.0450000,1.0450000,-0.0048034,-0.0002720,-0.1367161,-0.0048034,-2.9008891,-2.7222438,-0.0011208,-0.0082894,-0.8341135,-0.8036296,-0.0056625,-0.0035813,-0.0612811,-0.0058717,-7.1890290,-6.7107141,-0.0013587,-0.0101567,-3.5971824,-3.3544340,-0.0069217,-0.0043777,-0.0750761
1.0475000,1.0475000,1.0475000,-0.0047341,-0.0002703,-0.1357285,-0.0047341,-2.8772783,-2.7009085,-0.0011046,-0.0081697,-0.8265050,-0.7965183,-0.0055807,-0.0035295,-0.0603961,-0.0057835,-7.1545362,-6.6796072,-0.0013383,-0.0100043,-3.5798982,-3.3388938,-0.0068178,-0.0043120,-0.0739491
1.0500000,1.0500000,1.0500000,-0.0046658,-0.0002686,-0.1347504,-0.0046658,-2.8538921,-2.6797678,-0.0010887,-0.0080520,-0.8189807,-0.7894827,-0.0055003,-0.0034787,-0.0595259,-0.0056969,-7.1202905,-6.6487156,-0.0013183,-0.0098545,-3.5627381,-3.3234612,-0.0067157,-0.0042474,-0.0728418
1.0525000,1.0525000,1.0525000,-0.0045988,-0.0002669,-0.1337817,-0.0045988,-2.8307280,-2.6588194,-0.0010731,-0.0079362,-0.8115395,-0.7825219,-0.0054212,-0.0034287,-0.0586704,-0.0056118,-7.0862894,-6.6180375,-0.0012986,-0.0097073,-3.5457010,-3.3081350,-0.0066154,-0.0041839,-0.0717539
1.0550000,1.0550000,1.0550000,-0.0045328,-0.0002652,-0.1328223,-0.0045328,-2.8077837,-2.6380616,-0.0010577,-0.0078225,-0.8041804,-0.7756349,-0.0053435,-0.0033795,-0.0578291,-0.0055282,-7.0525307,-6.5875708,-0.0012793,-0.0095626,-3.5287857,-3.2929143,-0.0065168,-0.0041216,-0.0706849
1.0575000,1.0575000,1.0575000,-0.0044680,-0.0002635,-0.1318720,-0.0044680,-2.7850569,-2.6174923,-0.0010426,-0.0077106,-0.7969024,-0.7688209,-0.0052670,-0.0033312,-0.0570020,-0.0054460,-7.0190121,-6.5573136,-0.0012603,-0.0094205,-3.5119909,-3.2777982,-0.0064200,-0.0040603,-0.0696344
1.0600000,1.0600000,1.0600000,-0.0044042,-0.0002619,-0.1309309,-0.0044042,-2.7625451,-2.5971096,-0.0010277,-0.0076006,-0.7897043,-0.7620789,-0.0051919,-0.0032836,-0.0561886,-0.0053653,-6.9857313,-6.5272640,-0.0012416,-0.0092809,-3.4953157,-3.2627857,-0.0063248,-0.0040001,-0.0686021
1.0625000,1.0625000,1.0625000,-0.0043415,-0.0002603,-0.1299987,-0.0043415,-2.7402462,-2.5769116,-0.0010131,-0.0074924,-0.7825851,-0.7554081,-0.0051180,-0.0032369,-0.0553887,-0.0052859,-6.9526860,-6.4974201,-0.0012233,-0.0091436,-3.4787588,-3.2478758,-0.0062312,-0.0039410,-0.0675877
1.0650000,1.0650000,1.0650000,-0.0042799,-0.0002586,-0.1290753,-0.0042799,-2.7181578,-2.5568963,-0.0009987,-0.0073860,-0.7755439,-0.7488077,-0.0050453,-0.0031909,-0.0546021,-0.0052079,-6.9198741,-6.4677801,-0.0012053,-0.0090088,-3.4623192,-3.2330676,-0.0061393,-0.0038828,-0.0665907
1.0675000,1.0675000,1.0675000,-0.0042192,-0.0002570,-0.1281607,-0.0042192,-2.6962778,-2.5370620,-0.0009846,-0.0072814,-0.7685798,-0.7422767,-0.0049738,-0.0031457,-0.0538285,-0.0051313,-6.8872934,-6.4383421,-0.0011875,-0.0088762,-3.4459957,-3.2183602,-0.0060490,-0.0038257,-0.0656109
1.0700000,1.0700000,1.0700000,-0.0041596,-0.0002555,-0.1272547,-0.0041596,-2.6746038,-2.5174068,-0.0009707,-0.0071785,-0.7616916,-0.7358144,-0.0049035,-0.0031012,-0.0530677,-0.0050560,-6.8549417,-6.4091042,-0.0011701,-0.0087459,-3.4297872,-3.2037528,-0.0059602,-0.0037695,-0.0646479
1.0725000,1.0725000,1.0725000,-0.0041009,-0.0002539,-0.1263573,-0.0041009,-2.6531337,-2.4979289,-0.0009570,-0.0070773,-0.7548784,-0.7294198,-0.0048344,-0.0030575,-0.0523195,-0.0049819,-6.8228168,-6.3800646,-0.0011530,-0.0086179,-3.4136927,-3.1892442,-0.0058729,-0.0037143,-0.0637013
1.0750000,1.0750000,1.0750000,-0.0040433,-0.0002523,-0.1254683,-0.0040433,-2.6318654,-2.4786264,-0.0009435,-0.0069777,-0.7481394,-0.7230923,-0.0047663,-0.0030145,-0.0515835,-0.0049092,-6.7909167,-6.3512216,-0.0011362,-0.0084920,-3.3977111,-3.1748338,-0.0057871,-0.0036601,-0.0627709
1.0775000,1.0775000,1.0775000,-0.0039865,-0.0002508,-0.1245876,-0.0039865,-2.6107966,-2.4594977,-0.0009303,-0.0068798,-0.7414735,-0.7168309,-0.0046995,-0.0029722,-0.0508596,-0.0048376,-6.7592392,-6.3225733,-0.0011197,-0.0083683,-3.3818413,-3.1605206,-0.0057028,-0.0036068,-0.0618564
1.0800000,1.0800000,1.0800000,-0.0039307,-0.0002492,-0.1237152,-0.0039307,-2.5899254,-2.4405408,-0.0009173,-0.0067835,-0.7348798,-0.7106350,-0.0046337,-0.0029306,-0.0501475,-0.0047673,-6.7277823,-6.2941181,-0.0011034,-0.0082467,-3.3660823,-3.1463038,-0.0056199,-0.0035543,-0.0609573
1.0825000,1.0825000,1.0825000,-0.0038758,-0.0002477,-0.1228510,-0.0038758,-2.5692496,-2.4217542,-0.0009045,-0.0066888,-0.7283575,-0.7045036,-0.0045689,-0.0028896,-0.0494471,-0.0046982,-6.6965440,-6.2658542,-0.0010874,-0.0081271,-3.3504331,-3.1321824,-0.0055384,-0.0035028,-0.0600735
1.0850000,1.0850000,1.0850000,-0.0038218,-0.0002462,-0.1219948,-0.0038218,-2.5487671,-2.4031360,-0.0008919,-0.0065956,-0.7219056,-0.6984361,-0.0045053,-0.0028494,-0.0487580,-0.0046302,-6.6655223,-6.2377799,-0.0010717,-0.0080096,-3.3348926,-3.1181556,-0.0054583,-0.0034521,-0.0592047
1.0875000,1.0875000,1.0875000,-0.0037686,-0.0002447,-0.1211465,-0.0037686,-2.5284760,-2.3846846,-0.0008795,-0.0065039,-0.7155233,-0.6924316,-0.0044426,-0.0028098,-0.0480802,-0.0045634,-6.6347151,-6.2098935,-0.0010563,-0.0078940,-3.3194599,-3.1042226,-0.0053796,-0.0034023,-0.0583504
1.0900000,1.0900000,1.0900000,-0.0037164,-0.0002432,-0.1203061,-0.0037164,-2.5083742,-2.3663983,-0.0008673,-0.0064137,-0.7092097,-0.6864895,-0.0043810,-0.0027708,-0.0474133,-0.0044977,-6.6041204,-6.1821933,-0.0010411,-0.0077804,-3.3041339,-3.0903826,-0.0053021,-0.0033534,-0.0575106
1.0925000,1.0925000,1.0925000,-0.0036649,-0.0002417,-0.1194735,-0.0036649,-2.4884596,-2.3482754,-0.0008553,-0.0063249,-0.7029639,-0.6806089,-0.0043204,-0.0027324,-0.0467572,-0.0044332,-6.5737364,-6.1546777,-0.0010262,-0.0076687,-3.2889137,-3.0766346,-0.0052260,-0.0033052,-0.0566848
1.0950000,1.0950000,1.0950000,-0.0036143,-0.0002403,-0.1186486,-0.0036143,-2.4687305,-2.3303143,-0.0008435,-0.0062376,-0.6967851,-0.6747892,-0.0042607,-0.0026947,-0.0461117,-0.0043697,-6.5435611,-6.1273450,-0.0010115,-0.0075588,-3.2737983,-3.0629780,-0.0051511,-0.0032579,-0.0558729
1.0975000,1.0975000,1.0975000,-0.0035646,-0.0002388,-0.1178312,-0.0035646,-2.4491847,-2.3125133,-0.0008319,-0.0061517,-0.6906725,-0.6690295,-0.0042021,-0.0026576,-0.0454765,-0.0043072,-6.5135926,-6.1001936,-0.0009971,-0.0074508,-3.2587867,-3.0494119,-0.0050775,-0.0032113,-0.0550745
1.1000000,1.1000000,1.1000000,-0.0035156,-0.0002374,-0.1170214,-0.0035156,-2.4298204,-2.2948709,-0.0008205,-0.0060672,-0.6846252,-0.6633293,-0.0041443,-0.0026211,-0.0448516,-0.0042458,-6.4838291,-6.0732220,-0.0009829,-0.0073446,-3.2438780,-3.0359355,-0.0050051,-0.0031655,-0.0542894
1.1025000,1.1025000,1.1025000,-0.0034674,-0.0002360,-0.1162190,-0.0034674,-2.4106358,-2.2773855,-0.0008092,-0.0059840,-0.6786424,-0.6576877,-0.0040875,-0.0025851,-0.0442367,-0.0041855,-6.4542686,-6.0464285,-0.0009689,-0.0072401,-3.2290713,-3.0225481,-0.0049340,-0.0031205,-0.0535174
1.1050000,1.1050000,1.1050000,-0.0034200,-0.0002346,-0.1154239,-0.0034200,-2.3916288,-2.2600555,-0.0007982,-0.0059022,-0.6727233,-0.6521042,-0.0040316,-0.0025498,-0.0436316,-0.0041261,-6.4249093,-6.0198116,-0.0009552,-0.0071374,-3.2143656,-3.0092487,-0.0048640,-0.0030762,-0.0527581
1.1075000,1.1075000,1.1075000,-0.0033733,-0.0002332,-0.1146361,-0.0033733,-2.3727977,-2.2428793,-0.0007873,-0.0058216,-0.6668672,-0.6465779,-0.0039766,-0.0025150,-0.0430361,-0.0040677,-6.3957494,-5.9933697,-0.0009417,-0.0070364,-3.1997600,-2.9960367,-0.0047951,-0.0030327,-0.0520114
1.1100000,1.1100000,1.1100000,-0.0033274,-0.0002318,-0.1138555,-0.0033274,-2.3541406,-2.2258554,-0.0007766,-0.0057424,-0.6610732,-0.6411083,-0.0039224,-0.0024807,-0.0424501,-0.0040102,-6.3667871,-5.9671012,-0.0009284,-0.0069371,-3.1852537,-2.9829114,-0.0047274,-0.0029899,-0.0512770
1.1125000,1.1125000,1.1125000,-0.0032822,-0.0002304,-0.1130819,-0.0032822,-2.3356558,-2.2089824,-0.0007660,-0.0056644,-0.6553406,-0.6356946,-0.0038691,-0.0024470,-0.0418735,-0.0039538,-6.3380206,-5.9410048,-0.0009154,-0.0068393,-3.1708456,-2.9698719,-0.0046609,-0.0029478,-0.0505548
1.1150000,1.1150000,1.1150000,-0.0032377,-0.0002290,-0.1123154,-0.0032377,-2.3173414,-2.1922586,-0.0007557,-0.0055876,-0.6496686,-0.6303363,-0.0038167,-0.0024139,-0.0413059,-0.0038982,-6.3094482,-5.9150789,-0.0009025,-0.0067432,-3.1565349,-2.9569174,-0.0045954,-0.0029064,-0.0498443
1.1175000,1.1175000,1.1175000,-0.0031939,-0.0002277,-0.1115558,-0.0031939,-2.2991957,-2.1756826,-0.0007455,-0.0055120,-0.6440565,-0.6250326,-0.0037651,-0.0023812,-0.0407473,-0.0038436,-6.2810681,-5.8893219,-0.0008899,-0.0066487,-3.1423208,-2.9440474,-0.0045309,-0.0028656,-0.0491456
1.1200000,1.1200000,1.1200000,-0.0031508,-0.0002263,-0.1108030,-0.0031508,-2.2812168,-2.1592530,-0.0007354,-0.0054377,-0.6385036,-0.6197829,-0.0037143,-0.0023491,-0.0401975,-0.0037898,-6.2528787,-5.8637325,-0.0008775,-0.0065557,-3.1282024,-2.9312610,-0.0044676,-0.0028255,-0.0484582
1.1225000,1.1225000,1.1225000,-0.0031084,-0.0002250,-0.1100570,-0.0031084,-2.2634032,-2.1429682,-0.0007255,-0.0053645,-0.6330091,-0.6145865,-0.0036643,-0.0023175,-0.0396564,-0.0037369,-6.2248781,-5.8383092,-0.0008652,-0.0064642,-3.1141788,-2.9185575,-0.0044052,-0.0027861,-0.0477820
1.1250000,1.1250000,1.1250000,-0.0030666,-0.0002237,-0.1093177,-0.0030666,-2.2457530,-2.1268269,-0.0007158,-0.0052924,-0.6275723,-0.6094429,-0.0036151,-0.0022864,-0.0391238,-0.0036849,-6.1970648,-5.8130505,-0.0008532,-0.0063742,-3.1002491,-2.9059362,-0.0043439,-0.0027473,-0.0471169
1.1275000,1.1275000,1.1275000,-0.0030255,-0.0002223,-0.1085850,-0.0030255,-2.2282646,-2.1108277,-0.0007062,-0.0052215,-0.6221926,-0.6043514,-0.0035666,-0.0022557,-0.0385995,-0.0036337,-6.1694370,-5.7879551,-0.0008414,-0.0062857,-3.0864126,-2.8933964,-0.0042836,-0.0027092,-0.0464625
1.1300000,1.1300000,1.1300000,-0.0029851,-0.0002210,-0.1078589,-0.0029851,-2.2109364,-2.0949690,-0.0006968,-0.0051517,-0.6168691,-0.5993115,-0.0035189,-0.0022256,-0.0380833,-0.0035834,-6.1419932,-5.7630215,-0.0008297,-0.0061986,-3.0726684,-2.8809374,-0.0042243,-0.0026717,-0.0458187
1.1325000,1.1325000,1.1325000,-0.0029453,-0.0002197,-0.1071393,-0.0029453,-2.1937666,-2.0792496,-0.0006875,-0.0050830,-0.6116013,-0.5943225,-0.0034720,-0.0021959,-0.0375753,-0.0035339,-6.1147317,-5.7382484,-0.0008183,-0.0061129,-3.0590157,-2.8685585,-0.0041659,-0.0026347,-0.0451854
1.1350000,1.1350000,1.1350000,-0.0029061,-0.0002185,-0.1064260,-0.0029061,-2.1767537,-2.0636681,-0.0006783,-0.0050153,-0.6063884,-0.5893837,-0.0034258,-0.0021666,-0.0370751,-0.0034851,-6.0876508,-5.7136343,-0.0008070,-0.0060286,-3.0454537,-2.8562590,-0.0041084,-0.0025984,-0.0445622
1.1375000,1.1375000,1.1375000,-0.0028675,-0.0002172,-0.1057191,-0.0028675,-2.1598960,-2.0482231,-0.0006693,-0.0049487,-0.6012298,-0.5844948,-0.0033803,-0.0021379,-0.0365827,-0.0034372,-6.0607490,-5.6891780,-0.0007959,-0.0059457,-3.0319815,-2.8440383,-0.0040519,-0.0025626,-0.0439491
1.1400000,1.1400000,1.1400000,-0.0028295,-0.0002159,-0.1050184,-0.0028295,-2.1431919,-2.0329133,-0.0006605,-0.0048831,-0.5961248,-0.5796549,-0.0033355,-0.0021095,-0.0360979,-0.0033900,-6.0340248,-5.6648780,-0.0007850,-0.0058641,-3.0185984,-2.8318956,-0.0039963,-0.0025275,-0.0433458
1.1425000,1.1425000,1.1425000,-0.0027921,-0.0002147,-0.1043240,-0.0027921,-2.1266399,-2.0177373,-0.0006517,-0.0048186,-0.5910728,-0.5748637,-0.0032914,-0.0020816,-0.0356206,-0.0033436,-6.0074765,-5.6407331,-0.0007743,-0.0057838,-3.0053037,-2.8198303,-0.0039416,-0.0024929,-0.0427521
1.1450000,1.1450000,1.1450000,-0.0027552,-0.0002134,-0.1036356,-0.0027552,-2.1102383,-2.0026938,-0.0006431,-0.0047550,-0.5860731,-0.5701205,-0.0032480,-0.0020542,-0.0351507,-0.0032979,-5.9811027,-5.6167419,-0.0007637,-0.0057047,-2.9920964,-2.8078418,-0.0038877,-0.0024588,-0.0421679
1.1475000,1.1475000,1.1475000,-0.0027190,-0.0002122,-0.1029533,-0.0027190,-2.0939858,-1.9877815,-0.0006347,-0.0046924,-0.5811251,-0.5654247,-0.0032052,-0.0020271,-0.0346879,-0.0032530,-5.9549017,-5.5929031,-0.0007533,-0.0056270,-2.9789759,-2.7959294,-0.0038347,-0.0024253,-0.0415931
1.1500000,1.1500000,1.1500000,-0.0026832,-0.0002110,-0.1022771,-0.0026832,-2.0778806,-1.9729992,-0.0006263,-0.0046308,-0.5762282,-0.5607759,-0.0031631,-0.0020005,-0.0342323,-0.0032087,-5.9288722,-5.5692155,-0.0007431,-0.0055504,-2.9659415,-2.7840925,-0.0037826,-0.0023923,-0.0410274
1.1525000,1.1525000,1.1525000,-0.0026481,-0.0002098,-0.1016067,-0.0026481,-2.0619214,-1.9583456,-0.0006181,-0.0045701,-0.5713818,-0.5561734,-0.0031217,-0.0019743,-0.0337837,-0.0031652,-5.9030126,-5.5456777,-0.0007330,-0.0054751,-2.9529922,-2.7723303,-0.0037312,-0.0023598,-0.0404706
1.1550000,1.1550000,1.1550000,-0.0026135,-0.0002086,-0.1009422,-0.0026135,-2.0461066,-1.9438193,-0.0006101,-0.0045103,-0.5665852,-0.5516168,-0.0030808,-0.0019485,-0.0333419,-0.0031223,-5.8773214,-5.5222885,-0.0007231,-0.0054010,-2.9401275,-2.7606424,-0.0036807,-0.0023279,-0.0399227
1.1575000,1.1575000,1.1575000,-0.0025794,-0.0002074,-0.1002834,-0.0025794,-2.0304348,-1.9294193,-0.0006021,-0.0044515,-0.5618379,-0.5471054,-0.0030406,-0.0019231,-0.0329068,-0.0030802,-5.8517972,-5.4990467,-0.0007134,-0.0053280,-2.9273466,-2.7490281,-0.0036310,-0.0022965,-0.0393834
