# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1660.2057564,-0.0800824,383.8554690,1660.2057564,1048.4733622,6733.9101776,99.9361362,4729.8127122,1654.6505405,1665.7609613,1941.0651111,1241.2520709,34686.5352296,1646.5907864,1034.8670998,6733.9101776,87.5542687,4729.8127122,1641.0355888,1652.1459839,1941.0651111,1227.6373676,34686.5352296
0.1850000,0.1850000,0.1850000,1469.5098864,-0.0903291,328.0600232,1469.5098864,924.5903834,5971.9624769,88.4089101,4192.1805548,1463.2438764,1475.7758853,1729.8804024,1099.0762459,30742.8115642,1455.8949175,910.9839057,5971.9624769,76.0175744,4192.1805548,1449.6289267,1462.1609084,1716.2654214,1085.4615602,30742.8115642
0.1875000,0.1875000,0.1875000,1302.5021951,-0.0998463,280.6710352,1302.5021951,816.1078310,5303.6741609,78.3797832,3720.6249688,1295.5759840,1309.4283930,1533.0052589,974.5614201,27283.8532883,1288.8872295,802.5019413,5303.6741609,66.0001293,3720.6249688,1281.9610414,1295.8134176,1519.3902784,960.9467869,27283.8532883
0.1900000,0.1900000,0.1900000,1156.0006591,-0.1086746,240.3195154,1156.0006591,720.9579312,4716.5451166,69.6352841,3306.3290273,1148.4620431,1163.5392578,1360.3035703,865.3351879,24244.9696017,1142.3856999,707.3533711,4716.5451166,57.2915133,3306.3290273,1134.8471144,1149.9242854,1346.6885907,851.7206491,24244.9696017
0.1925000,0.1925000,0.1925000,1027.2843707,-0.1168521,205.8779837,1027.2843707,637.3725133,4199.8789409,61.9931240,2941.7480265,1019.1784879,1035.3901117,1208.5678266,769.3689231,21570.8047364,1013.6694229,623.7701100,4199.8789409,49.7123301,2941.7480265,1005.5635836,1021.7752622,1194.9528488,755.7545397,21570.8047364
0.1950000,0.1950000,0.1950000,914.0219427,-0.1244099,189.0551572,914.0219427,563.8364968,3744.5037584,55.2987366,2620.4125556,905.3914293,922.5895786,1075.0497267,684.9240438,19213.8929070,900.4070389,550.2372702,3744.5037584,43.1093427,2620.4125556,891.7765668,909.0375110,1061.4347557,671.3102831,19213.8929070
0.1975000,0.1975000,0.1975000,814.2077435,-0.1305150,163.7801729,814.2077435,499.0490284,3339.9485891,49.4218095,2336.7639870,805.0968775,819.4465239,957.3882639,610.4916475,17133.4511665,800.5969666,485.4542887,3339.9485891,37.3514167,2336.7639870,791.4820877,804.7803828,943.7747695,596.8955740,17133.4511665
0.2000000,0.2000000,0.2000000,725.9061336,-0.0955815,142.0577544,725.9061336,441.8909531,2947.0062037,44.2527220,2085.0695770,716.5706019,722.6322766,853.3892195,544.5000081,15288.6094639,712.5173827,428.3023990,2947.0062037,32.3261291,2085.0695770,702.9560496,707.3882150,839.9431384,531.2266844,15288.6094639
0.2025000,0.2025000,0.2025000,645.3556099,0.0741169,123.3491644,645.3556099,391.3975344,2603.3151687,39.6991140,1856.7824274,638.3234885,637.6593513,758.3893641,484.4757112,13505.9836331,631.0138302,377.8173544,2603.3151687,27.9369281,1842.0336453,624.7122809,622.4026334,743.8635880,470.4606413,13505.9836331
0.2050000,0.2050000,0.2050000,571.2089468,0.1087530,107.2039175,571.2089468,346.7355337,2302.2759080,35.6828040,1644.3632358,569.0386820,563.4028754,670.6984387,429.5770771,11944.2364782,556.0456671,333.1665061,2302.2759080,24.1007492,1629.1058762,555.4672742,548.1455784,655.4882084,414.5671436,11944.2364782
0.2075000,0.2075000,0.2075000,505.6486859,0.1033612,93.2445791,505.6486859,307.1839181,2038.2340091,32.1371877,1457.5546237,507.4279430,498.4380011,593.3619747,380.8217505,10574.1005523,490.4062768,293.6295046,2038.2340091,20.7460115,1442.2972630,494.1104929,483.1806520,578.1099482,365.6288348,10574.1005523
0.2100000,0.2100000,0.2100000,448.1157031,0.0947425,81.1541010,448.1157031,272.1175979,1821.5933987,29.0051368,1293.4411664,452.1711283,441.5334873,525.5309887,337.9599461,9370.4541866,432.8621382,258.5820159,1806.3360379,17.8109282,1278.1838057,439.4481426,426.2761339,510.2746847,322.7260472,9370.4541866
0.2125000,0.2125000,0.2125000,397.6094042,0.0861258,70.6652158,397.6094042,240.9937010,1617.6660266,26.2373193,1149.0786041,402.4495292,391.6313081,465.9901701,300.3141020,8311.6958096,382.3535037,227.4819569,1602.4086659,15.2086095,1133.8212434,388.3330189,376.3739884,450.7331465,285.0686719,8311.6958096
0.2150000,0.2150000,0.2150000,353.2247214,0.0778732,61.5516640,353.2247214,213.3399743,1438.1144981,23.7908087,1021.9307921,358.0490814,347.8209326,413.6673821,267.2244294,7379.2183827,337.9683689,199.8578358,1422.8571374,12.7897993,1006.6734314,343.3728989,332.5638390,398.4102274,251.9767523,7379.2183827
0.2175000,0.2175000,0.2175000,314.1760714,0.0700282,53.6211198,314.1760714,188.7449584,1279.8371738,21.6278859,909.8094193,318.6805029,309.3171253,367.6360767,238.1071949,6556.9670596,298.9205725,175.2988587,1264.5798131,10.6965517,894.5520586,303.7800737,294.0610713,352.3791698,222.8641553,6556.9670596
0.2200000,0.2200000,0.2200000,279.7830915,0.0625835,46.7096357,279.7830915,166.8496390,1140.1534650,19.7150138,810.8231730,283.8664126,275.4408169,327.0953583,212.4529282,5831.0661662,264.5313336,153.4465171,1124.8961043,8.8851830,795.5658127,268.8742917,260.1883755,311.8398006,197.2248070,5831.0661662
0.2225000,0.2225000,0.2225000,249.4548887,0.0555196,40.6773142,249.4548887,147.3403261,1016.7429439,18.0220227,723.3347802,253.0875220,245.6026790,291.3510552,189.8176714,5189.5040338,234.2136601,133.9874225,1001.4855833,7.3180920,708.0774284,238.0671623,230.3601579,276.1001507,174.6210677,5189.5040338
0.2250000,0.2250000,0.2250000,222.6766120,0.0488125,35.4048496,222.6766120,129.9425455,907.5937987,16.5215567,645.9245846,225.8542067,219.2895848,259.7992586,169.8154207,4621.8662140,207.4591550,116.6471914,892.3364396,5.9628708,630.6673294,210.8489590,204.0693509,244.5609018,154.6738953,4621.8662140
0.2275000,0.2275000,0.2275000,198.9992698,0.0424364,30.7906123,198.9992698,114.4157030,810.9590994,15.1887926,577.3593372,201.7260448,196.0543281,231.9128789,152.1125136,4119.1092280,183.8268330,101.1852182,795.7017674,4.7915523,562.1027943,186.7774323,180.8762336,216.7022037,137.0545075,4119.1092280
0.2300000,0.2300000,0.2300000,178.0327056,0.0363673,26.7480616,178.0327056,100.5481968,725.3194736,14.0013759,516.5646769,180.3150374,175.5084051,207.2317488,136.4227603,3673.3683439,162.9336239,87.3901974,710.0624254,3.7799727,501.3117597,165.4683103,160.3989376,192.0724782,121.4773014,3673.3683439
0.2325000,0.2325000,0.2325000,159.4404407,0.0305863,23.2034028,159.4404407,88.1526198,649.3505467,12.9394683,462.5999667,161.2842595,157.3166306,185.3559682,122.5019618,3277.7939728,144.4462935,75.0762831,634.0954269,2.9072296,447.3605233,146.5872157,142.3053714,170.2788957,107.6938296,3277.7939728
0.2350000,0.2350000,0.2350000,142.9344758,0.0250812,20.0934884,142.9344758,77.0609460,581.8930427,11.9857740,414.6359669,144.3440223,141.1918299,165.9408945,110.1414492,2926.4121772,128.0745594,64.0797876,566.6469865,2.1552221,399.4347332,129.8427795,126.3063393,150.9792603,95.4876684,2926.4121772
0.2375000,0.2375000,0.2375000,128.2688670,0.0198454,17.3639862,128.2688670,67.1202862,521.9244753,11.1254452,371.9388743,129.2456554,126.8885002,148.6916790,99.1613834,2614.0055354,113.5652146,54.2563388,506.7095012,1.5082585,356.8231509,114.9807615,112.1496677,133.8750816,84.6700360,2614.0055354
0.2400000,0.2400000,0.2400000,115.2323929,0.0148739,14.9678204,115.2323929,58.1905975,468.5359177,10.3458348,333.8645523,115.7737855,114.1956901,133.3562951,89.4048468,2336.0112168,100.6971034,45.4784300,453.4018546,0.9527216,318.9037608,101.7790233,99.6151835,118.7056528,75.0760468,2336.0112168
0.2425000,0.2425000,0.2425000,103.6415586,0.0101608,12.8638719,103.6415586,50.1457050,420.9221458,9.6361572,299.8601093,103.7385936,102.9301920,119.7177217,80.7332963,2088.4336403,89.2768187,37.6333020,405.9525406,0.4767836,285.1318656,90.0432234,88.5104140,105.2429781,66.5615037,2088.4336403
0.2450000,0.2450000,0.2450000,93.3349428,0.0056971,11.0159199,93.3349428,42.8772339,378.3875836,8.9871675,269.4615127,92.9691717,92.9309761,107.5867444,73.0233618,1867.7695051,79.1350113,30.6211113,363.6851760,0.0701608,255.0298689,79.6031238,78.6668987,93.2874219,59.0001461,1867.7695051
0.2475000,0.2475000,0.2475000,84.1691343,0.0014699,9.3918065,84.1691343,36.2982996,340.3518141,8.3909514,242.2792501,83.3086620,84.0551330,96.7963544,66.1646694,1686.1537220,70.1232192,24.3533429,326.0060460,-0.2760950,228.1784913,70.3094175,69.9370209,82.6639717,52.2812862,1670.9433409
0.2500000,0.2500000,0.2500000,76.0159584,-0.0025382,7.9628113,76.0159584,30.3430879,306.3342953,7.8408434,217.9775728,74.6121174,76.1750911,87.1978354,60.0583347,1510.0385596,62.1111400,18.7514314,292.3933805,-0.5697769,204.2092068,62.0309982,62.1912817,73.2190219,46.3077754,1495.2520134
0.2525000,0.2525000,0.2525000,68.7605539,-0.0063512,6.7032167,68.7605539,24.9615723,275.9234170,7.3314136,196.2578447,66.7483210,69.1767140,78.6581166,54.6158586,1351.4184660,54.9842797,13.7455633,262.3881058,-0.8176766,182.6627795,54.6526075,55.3159520,64.8176025,40.9942513,1337.5255406
0.2550000,0.2550000,0.2550000,62.2999537,-0.0100015,5.5900311,62.2999537,20.1123263,248.7509902,6.8584338,176.8497219,59.6053976,62.9579046,71.0579095,49.7582617,1208.4491227,48.6419248,9.2736335,234.9053690,-1.0257177,163.0243214,48.0728045,49.2110452,57.3409884,36.2656253,1193.5767187
0.2575000,0.2575000,0.2575000,56.5419512,-0.0135314,4.6028331,56.5419512,15.7565194,224.4805567,6.4187525,159.5076664,53.0965765,57.4273696,64.2902833,45.4153630,1080.4215427,42.9953887,5.2803354,210.4194944,-1.1990697,145.5223499,42.1154148,43.7885664,50.6846325,32.0557762,1065.2950788
0.2600000,0.2600000,0.2600000,51.4041404,-0.0169922,3.7236953,51.4041404,11.8530713,202.8044325,6.0100654,144.0095007,47.1606561,52.5030898,58.2594826,41.5251465,966.0973976,37.9664948,1.1905099,188.6000439,-1.3422470,129.9136789,36.2683745,38.9709972,44.7563773,28.3064184,950.8968903
0.2625000,0.2625000,0.2625000,46.8130819,-0.0204398,2.9371458,46.8130819,8.3513545,183.4432877,5.6306154,130.1552276,41.7554805,48.1097949,52.8798936,38.0331698,864.0394923,33.4436721,-2.5178653,169.1444029,-1.4591938,115.9843636,31.0170476,34.6899823,39.4246984,24.9343686,848.8129317
0.2650000,0.2650000,0.2650000,42.7035745,-0.0239257,2.2301178,42.7035745,5.1764585,166.1454597,5.2788823,117.7655890,36.8484962,44.1746244,48.0751238,34.8919738,772.8984687,29.3700926,-5.7899078,151.7861178,-1.5533578,103.5459783,26.3008973,30.8851906,34.6226047,21.8972579,757.6611848
0.2675000,0.2675000,0.2675000,39.0180199,-0.0274849,1.5918312,39.0180199,2.2099732,150.6854637,4.9533233,106.6803845,32.4094769,40.6210808,43.7771906,32.0604600,691.4653398,25.7509077,-8.6739124,136.2903293,-1.6277540,92.4323954,21.7747102,27.5033254,30.3561693,19.1989272,676.2232047
0.2700000,0.2700000,0.2700000,35.7058489,-0.0311226,1.0135776,35.7058489,-0.7013209,136.8619300,4.6522082,96.7567075,28.4071946,37.3645456,39.9258217,29.5032265,618.6679550,22.5347055,-11.2126645,122.4498154,-1.6850200,82.4969952,17.6303214,24.4647526,26.5647852,16.8010454,603.4236442
0.2725000,0.2725000,0.2725000,32.7229723,-0.0348039,0.4884099,32.7229723,-3.6624271,124.4953037,4.3735650,87.8672331,24.8089585,34.3172438,36.4678526,27.1898753,553.5575115,19.6761402,-13.7483746,110.0815576,-1.7274637,73.6102434,13.9459695,21.7633894,23.1949976,14.6698045,538.3124877
0.2750000,0.2750000,0.2750000,30.0312182,-0.0384503,0.0107675,30.0312182,-6.6412688,113.4255692,4.1152255,79.8986249,21.5813363,31.4086990,33.3566894,25.0943123,495.2943727,17.1351800,-17.4340465,99.0237583,-1.7571052,65.6575876,10.6714971,19.3701675,20.1996150,12.7753583,480.0496165
0.2775000,0.2775000,0.2775000,27.5977329,-0.0419469,-0.4239221,27.5977329,-9.5144346,103.5101554,3.8749392,72.7500716,18.6909101,28.6099896,30.5517917,23.1940660,443.1350587,14.8764518,-20.6506301,89.1332461,-1.7757127,58.5376271,7.7624009,17.2501851,17.5369387,11.0913339,427.8913821
0.2800000,0.2800000,0.2800000,25.3943442,-0.0451590,-0.8196246,25.3943442,-12.1745233,94.6220624,3.6505153,66.3319344,16.1045486,25.9359327,28.0181366,21.4696458,396.4207074,12.8686723,-23.4511069,80.2832159,-1.7881741,52.1605190,5.1791666,14.7660714,15.1700903,9.5944075,381.1789134
0.2825000,0.2825000,0.2825000,23.3968996,-0.0479556,-1.1800085,23.3968996,-14.5692341,86.6481069,3.4399541,60.5644840,13.7891031,23.4214784,25.7256399,19.9039604,354.5669382,11.0841513,-25.8824233,72.3612586,-1.8044787,46.4465881,2.8866854,11.7658245,13.0664276,8.2639344,339.3279196
0.2850000,0.2850000,0.2850000,21.5846053,-0.0502338,-1.5086367,21.5846053,-16.6884378,79.4868650,3.2415422,55.3767271,11.7107658,21.0966728,23.6485331,18.4818156,317.0549749,9.4983588,-27.9861953,65.2676408,-1.8123572,41.3251136,0.8537417,9.1200104,11.1970339,7.0816261,301.8197882
0.2875000,0.2875000,0.2875000,19.9393970,-0.0519367,-1.8090065,19.9393970,-18.5458142,73.0450138,3.0538944,50.7053422,9.8346575,18.9763661,21.7647136,17.1895018,283.4238758,8.0895475,-29.7993295,58.9138016,-1.8129280,36.7332681,-0.9474364,6.7888527,9.5362725,6.0312683,268.1938051
0.2900000,0.2900000,0.2900000,18.4453729,-0.0530614,-2.0844524,18.4453729,-20.1689077,67.2288251,2.8759431,46.4937559,8.1254419,17.0613750,20.0550987,16.0144737,253.2637301,6.8384221,-31.3545692,53.2210370,-1.8071817,32.6151903,-2.5844381,4.7371260,8.0613973,5.0984753,238.0403462
0.2925000,0.2925000,0.2925000,17.0883141,-0.0536567,-2.3379731,17.0883141,-21.5958038,61.9256657,2.7068835,42.6913828,6.5496126,15.3431992,18.5030211,14.9451184,226.2096974,5.7278500,-32.6809762,48.1193475,-1.7959953,28.9211710,-4.0616886,2.9336136,6.7522118,4.2704737,210.9949134
0.2950000,0.2950000,0.2950000,15.8553015,-0.0538111,-2.5720699,15.8553015,-22.8735692,56.9778147,2.5460922,39.2530350,5.0792235,13.8081850,17.0936995,13.9706036,201.9367788,4.7426081,-33.8043545,43.5464282,-1.7801452,25.6069412,-5.3653243,1.3506338,5.5907705,3.5359137,186.7329057
0.2975000,0.2975000,0.2975000,14.7344308,-0.0536358,-2.7886719,14.7344308,-24.0532711,52.1885238,2.3930384,36.1384793,3.6954760,12.4402167,15.8138035,13.0807996,180.1552220,3.8691610,-34.7476252,39.4467814,-1.7603181,22.6330454,-6.5137157,-0.0363757,4.5611171,2.8847038,164.9650274
0.3000000,0.3000000,0.3000000,13.7146151,-0.0532474,-2.9891779,13.7146151,-25.1788086,47.4252206,2.2472060,33.3120970,2.3899443,11.2221929,14.6511200,12.2662668,160.6064764,3.0954653,-35.5311558,35.7709376,-1.7371212,19.9642922,-7.5232605,-1.2492224,3.6490546,2.3078648,145.4332542
0.3025000,0.3025000,0.3025000,12.7854675,-0.0527516,-3.1745909,12.7854675,-26.2739940,42.7281321,2.1080387,30.7425893,1.1624236,10.1367370,13.5943148,11.5182944,143.0596237,2.4107989,-36.1730516,30.4792181,-1.7136443,17.5692700,-8.4086032,-2.3072783,2.8419432,1.7974027,127.9072842
0.3050000,0.3050000,0.3050000,11.9372535,-0.0522314,-3.3456926,11.9372535,-27.3382094,38.2393904,1.9749197,28.4026692,0.0165516,9.1665185,12.6327790,10.8289724,127.3082322,1.8056095,-36.7383316,25.6213794,-1.6876868,15.4199213,-9.5349087,-3.2277612,2.1285226,1.3461959,112.1814130
0.3075000,0.3075000,0.3075000,11.1609036,-0.0517409,-3.5032096,11.1609036,-28.3548945,34.0704474,1.8471877,26.2686983,-1.0445697,8.2944776,11.7565511,10.1912705,113.1675943,1.2713828,-38.1432732,21.2923292,-1.6594868,13.4911673,-10.8449828,-4.0259816,1.4987554,0.9478962,98.0717795
0.3100000,0.3100000,0.3100000,10.4480687,-0.0513035,-3.6479467,10.4480687,-29.3050092,30.2667110,1.7241858,24.3202569,-2.0211757,7.5041792,10.9563036,9.5990981,100.4723177,0.8005248,-39.3447984,17.4361109,-1.6294407,11.7605761,-11.9873415,-4.7155604,0.9436898,0.5968418,85.4139359
0.3125000,0.3125000,0.3125000,9.7911995,-0.0509160,-3.7808816,9.7911995,-30.1757842,26.8295485,1.6053282,22.5396644,-2.9177149,6.7804194,10.2233812,9.0473220,89.0742445,0.3862591,-40.3384243,14.0028675,-1.5978983,10.2080709,-12.9801611,-5.3086203,0.4553372,0.2879805,74.0607024
0.3150000,0.3150000,0.3150000,9.1836224,-0.0505559,-3.9032135,9.1836224,-30.9624467,23.7394529,1.4901608,20.9114879,-3.7422153,6.1100469,9.5498725,8.5317284,78.8406584,0.0225354,-41.1489166,10.9481452,-1.5651678,8.8156707,-13.8396478,-5.8159552,0.0265656,0.0168016,63.8802703
0.3175000,0.3175000,0.3175000,8.6195905,-0.0501918,-4.0163507,8.6195905,-31.6658609,20.9690149,1.3783961,19.4220835,-4.5047828,5.4827751,8.9286915,8.0489261,69.6527295,-0.2960505,-41.7981552,8.1286453,-1.5369959,7.5672622,-14.5802570,-6.2471794,-0.3489958,-0.2207243,54.7545249
0.3200000,0.3200000,0.3200000,8.0942871,-0.0497934,-4.1218262,8.0942871,-32.2893686,18.4890246,1.2699150,18.0592009,-5.2158504,4.8916584,8.3536451,7.5962014,61.4041362,-0.5743280,-42.3054773,5.5444290,-1.5211986,6.4483969,-15.2148873,-6.6108589,-0.6770401,-0.4281978,46.5775594
0.3225000,0.3225000,0.3225000,7.6037718,-0.0493399,-4.2211480,7.6037718,-32.8367555,16.2711494,1.1647410,16.8116693,-5.8846897,4.3329922,7.8194637,7.1713459,53.9998036,-0.8166148,-42.6879788,3.2511695,-1.5025122,5.4461115,-15.7550523,-6.9146287,-0.9626573,-0.6088379,39.2543593
0.3250000,0.3250000,0.3250000,7.1448711,-0.0488248,-4.3156221,7.1448711,-33.3127962,14.2890024,1.0629977,15.6691655,-6.5184922,3.8056380,7.3217789,6.7724855,47.3547144,-1.0267728,-42.9607789,1.2188147,-1.4813701,4.5487694,-16.2110335,-7.1652952,-1.2103996,-0.7655239,32.6996344
0.3275000,0.3275000,0.3275000,6.7150253,-0.0482575,-4.4062014,6.7150253,-33.7296316,12.5184273,0.9648570,14.6220588,-7.1220620,3.3100208,6.8570427,6.3979339,41.3927706,-1.2082569,-43.1372528,-0.5795611,-1.4667900,3.7459185,-16.5920148,-7.3689278,-1.4243401,-0.9008318,26.8367828
0.3300000,0.3300000,0.3300000,6.3121190,-0.0476608,-4.4934112,6.3121190,-34.1251213,10.9373744,0.8704907,13.6613227,-7.6979481,2.8471242,6.4223964,6.0460882,36.0457112,-1.3641597,-43.2292358,-2.1680926,-1.4629505,3.0281664,-16.9062027,-7.5309399,-1.6081244,-1.0170672,21.5969704
0.3325000,0.3325000,0.3325000,5.9343195,-0.0470664,-4.5773704,5.9343195,-34.5918122,9.5255446,0.7800320,12.7785000,-8.2467943,2.4177203,6.0155071,5.7153723,31.2521075,-1.4972499,-43.2472036,-3.5684217,-1.4602180,2.3870683,-17.1609322,-7.6561604,-1.7650163,-1.1162943,16.9183121
0.3350000,0.3350000,0.3350000,5.5799468,-0.0465099,-4.6578901,5.5799468,-35.2726993,8.2639018,0.6935471,11.9657090,-8.7677618,2.0219010,5.6344015,5.4042230,26.9564657,-1.6100070,-43.2004302,-4.7999626,-1.4520867,1.8150282,-17.3627616,-7.7488971,-1.8979387,-1.2003618,12.7451441
0.3375000,0.3375000,0.3375000,5.2473888,-0.0460253,-4.7346047,5.2473888,-36.2515892,7.1341312,0.6110120,11.2156755,-9.2589933,1.6588557,5.2773191,5.1111092,23.1084636,-1.7046521,-45.2636655,-5.8801374,-1.4393821,1.3052100,-17.7531905,-7.8179922,-2.0095100,-1.2709257,9.0273753
0.3400000,0.3400000,0.3400000,4.9350627,-0.0456405,-4.8070904,4.9350627,-37.4404110,6.1181543,0.5322892,10.5217736,-9.7181478,1.3267787,4.9426067,4.8345674,19.6623385,-1.7831753,-47.1598284,-6.8245861,-1.4228275,0.8514591,-18.2418575,-7.9126122,-2.1020763,-1.3294698,5.7199097
