# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.6045437,0.0042484,-2.4232004,-0.6045437,-44.2191496,-29.8514561,-0.1721137,-0.8473540,-18.8578349,-12.3758854,-0.7139257,-0.4495906,-6.7733253,-1.0479103,-53.4791282,-38.3248049,-0.4976345,-1.2627188,-27.1267555,-19.1001420,-1.2353173,-0.7812832,-9.3753218
0.5625000,0.5625000,0.5625000,-0.5928414,0.0042249,-2.3878911,-0.5928414,-43.6415609,-29.5068820,-0.1670359,-0.8376676,-18.5761386,-12.2149524,-0.7000710,-0.4409226,-6.6690437,-1.0460903,-52.8641311,-37.9523477,-0.4826632,-1.2446278,-26.8119394,-18.9137258,-1.2331718,-0.7799264,-9.2387977
0.5650000,0.5650000,0.5650000,-0.5810547,0.0041929,-2.3532281,-0.5810547,-43.0738984,-29.1672123,-0.1621219,-0.8276169,-18.2994065,-12.0565757,-0.6861333,-0.4321753,-6.5660362,-1.0414490,-52.2595045,-37.5853180,-0.4678413,-1.2257149,-26.5021817,-18.7301451,-1.2277005,-0.7764660,-9.0964004
0.5675000,0.5675000,0.5675000,-0.5692141,0.0041535,-2.3192013,-0.5692141,-42.5159520,-28.8323902,-0.1573670,-0.8172165,-18.0275619,-11.9007158,-0.6721437,-0.4233765,-6.4641589,-1.0343671,-51.6650409,-37.2236275,-0.4532259,-1.2061207,-26.1974176,-18.5493438,-1.2193521,-0.7711860,-8.9491538
0.5700000,0.5700000,0.5700000,-0.5573496,0.0041075,-2.2858002,-0.5573496,-41.9675157,-28.5023570,-0.1527664,-0.8064811,-17.7605261,-11.7473327,-0.6581336,-0.4145525,-6.3632517,-1.0251832,-51.0805356,-36.8671878,-0.4388625,-1.1940189,-25.8975790,-18.3712672,-1.2085258,-0.7643388,-8.8822028
0.5725000,0.5725000,0.5725000,-0.5454904,0.0040558,-2.2530141,-0.5454904,-41.4283877,-28.1770532,-0.1483156,-0.7954259,-17.4982192,-11.5963869,-0.6441342,-0.4057281,-6.2631487,-1.0141979,-50.5252380,-36.5159112,-0.4247871,-1.1862470,-25.6025948,-18.1958613,-1.1955758,-0.7561485,-8.8207583
0.5750000,0.5750000,0.5750000,-0.5336642,0.0039992,-2.2208322,-0.5336642,-40.8983704,-27.8564176,-0.1440098,-0.7840682,-17.2405605,-11.4478387,-0.6301759,-0.3969263,-6.1636858,-1.0016781,-49.9932466,-36.1697107,-0.4110273,-1.1765194,-25.3144752,-18.0230735,-1.1808170,-0.7468142,-8.7451621
0.5775000,0.5775000,0.5775000,-0.5218970,0.0039385,-2.1892434,-0.5218970,-40.3772703,-27.5403886,-0.1398443,-0.7724273,-16.9874686,-11.3016484,-0.6162876,-0.3881681,-6.0647075,-0.9878607,-49.4696032,-35.8284997,-0.3976041,-1.1650924,-25.0452194,-17.8528523,-1.1645285,-0.7365125,-8.6572846
0.5800000,0.5800000,0.5800000,-0.5102127,0.0038744,-2.1582367,-0.5102127,-39.8648984,-27.2289032,-0.1358147,-0.7605257,-16.7388617,-11.1577768,-0.6024964,-0.3794722,-5.9660731,-0.9729556,-48.9541424,-35.4921924,-0.3845326,-1.1521962,-24.7801591,-17.6851471,-1.1469578,-0.7253998,-8.5588041
0.5825000,0.5825000,0.5825000,-0.4986331,0.0038076,-2.1278010,-0.4986331,-39.3610698,-26.9218983,-0.1319164,-0.7483881,-16.4946583,-11.0161846,-0.5888272,-0.3708557,-5.8676647,-0.9571488,-48.4467018,-35.1607042,-0.3718233,-1.1380372,-24.5192213,-17.5199086,-1.1283242,-0.7136149,-8.4549143
0.5850000,0.5850000,0.5850000,-0.4871775,0.0037386,-2.0979252,-0.4871775,-38.8656039,-26.6193101,-0.1281452,-0.7360417,-16.2547768,-10.8768331,-0.5753024,-0.3623332,-5.7693924,-0.9406050,-47.9471224,-34.8339512,-0.3594826,-1.1250977,-24.2623333,-17.3570883,-1.1088217,-0.7012804,-8.3676172
0.5875000,0.5875000,0.5875000,-0.4758633,0.0036679,-2.0685982,-0.4758633,-38.3783243,-26.3210743,-0.1244966,-0.7235157,-16.0191363,-10.7396837,-0.5619423,-0.3539179,-5.6711966,-0.9234697,-47.4552483,-34.5118506,-0.3475135,-1.1237257,-24.0094228,-17.1966391,-1.0886219,-0.6885050,-8.3672964
0.5900000,0.5900000,0.5900000,-0.4647055,0.0035961,-2.0398090,-0.4647055,-37.8990588,-26.0271269,-0.1209665,-0.7108404,-15.7876563,-10.6046982,-0.5487646,-0.3456208,-5.5730455,-0.9058713,-46.9709270,-34.1943205,-0.3359166,-1.1214278,-23.7604178,-17.0385146,-1.0678763,-0.6753842,-8.3502329
0.5925000,0.5925000,0.5925000,-0.4537169,0.0035235,-2.0115469,-0.4537169,-37.4276395,-25.7374033,-0.1175509,-0.6980470,-15.5602570,-10.4718388,-0.5357846,-0.3374515,-5.4749287,-0.8879231,-46.4940090,-33.8812804,-0.3246899,-1.1220669,-23.5152471,-16.8826696,-1.0467182,-0.6620027,-8.3562578
0.5950000,0.5950000,0.5950000,-0.4429086,0.0034505,-1.9838010,-0.4429086,-36.9639023,-25.4518392,-0.1142458,-0.6851665,-15.3368594,-10.3410680,-0.5230156,-0.3294180,-5.3768501,-0.8697247,-46.0243481,-33.5726509,-0.3138297,-1.1205663,-23.2738403,-16.7290599,-1.0252652,-0.6484347,-8.3406595
0.5975000,0.5975000,0.5975000,-0.4322897,0.0033774,-1.9565607,-0.4322897,-36.5076871,-25.1703706,-0.1110475,-0.6722297,-15.1173857,-10.2123490,-0.5104685,-0.3215268,-5.2788206,-0.8513637,-45.5618012,-33.2683535,-0.3033309,-1.1164522,-23.0361277,-16.5776422,-1.0036206,-0.6347454,-8.3060929
0.6000000,0.6000000,0.6000000,-0.4218676,0.0033045,-1.9298155,-0.4218676,-36.0588380,-24.8929334,-0.1079521,-0.6592662,-14.9017589,-10.0856451,-0.4981524,-0.3137833,-5.1808549,-0.8329168,-45.1062284,-32.9683114,-0.2931870,-1.1100506,-22.8020405,-16.4283743,-0.9818747,-0.6209921,-8.2549393
0.6025000,0.6025000,0.6025000,-0.4116482,0.0032321,-1.9035551,-0.4116482,-35.6172028,-24.6194640,-0.1049562,-0.6463046,-14.6899031,-9.9609203,-0.4860747,-0.3061915,-5.0829697,-0.8144512,-44.6574926,-32.6724488,-0.2833908,-1.1016539,-22.5715109,-16.2812148,-0.9601066,-0.6072247,-8.1893334
0.6050000,0.6050000,0.6050000,-0.4016362,0.0031603,-1.8777693,-0.4016362,-35.1826329,-24.3498993,-0.1020562,-0.6333716,-14.4817437,-9.8381392,-0.4742408,-0.2987547,-4.9851865,-0.7996865,-44.2154601,-32.3806909,-0.2739343,-1.0915243,-22.3444721,-16.1361232,-0.9427015,-0.5962168,-8.1111885
0.6075000,0.6075000,0.6075000,-0.3918347,0.0030894,-1.8524480,-0.3918347,-34.7549836,-24.0841766,-0.0992488,-0.6204924,-14.2772071,-9.7172665,-0.4626550,-0.2914750,-4.8875342,-0.7933887,-43.7799999,-32.0929647,-0.2648088,-1.0798965,-22.1208583,-15.9930602,-0.9352773,-0.5915213,-8.0222185
0.6100000,0.6100000,0.6100000,-0.3822460,0.0030194,-1.8275815,-0.3822460,-34.3341137,-23.8222336,-0.0965308,-0.6076899,-14.0762211,-9.5982680,-0.4513200,-0.2843540,-4.7900534,-0.7853777,-43.3509840,-31.8091980,-0.2560054,-1.0669810,-21.9006048,-15.8519871,-0.9258337,-0.5855486,-7.9239581
0.6125000,0.6125000,0.6125000,-0.3728713,0.0029505,-1.8031602,-0.3728713,-33.9198855,-23.5640088,-0.0938990,-0.5949852,-13.8787146,-9.4811094,-0.4402374,-0.2773922,-4.6927987,-0.7759265,-42.9282872,-31.5293202,-0.2475148,-1.0529659,-21.6836481,-15.7128661,-0.9146923,-0.5785022,-7.8177803
0.6150000,0.6150000,0.6150000,-0.3637109,0.0028829,-1.7791745,-0.3637109,-33.5121648,-23.3094412,-0.0913504,-0.5823973,-13.6846181,-9.3657574,-0.4294079,-0.2705899,-4.5958407,-0.7652737,-42.5117872,-31.2532619,-0.2393276,-1.0380197,-21.4699257,-15.5756605,-0.9021343,-0.5705598,-7.7049130
0.6175000,0.6175000,0.6175000,-0.3547643,0.0028165,-1.7556151,-0.3547643,-33.1108206,-23.0584705,-0.0888821,-0.5699432,-13.4938630,-9.2521791,-0.4188311,-0.2639465,-4.4992655,-0.7536274,-42.1013645,-30.9809547,-0.2314342,-1.0222929,-21.2593761,-15.4403341,-0.8884052,-0.5618768,-7.5864534
0.6200000,0.6200000,0.6200000,-0.3460306,0.0027514,-1.7324731,-0.3460306,-32.7157252,-22.8110371,-0.0864913,-0.5576379,-13.3063824,-9.1403421,-0.4085059,-0.2574612,-4.4031729,-0.7411692,-41.6969021,-30.7123319,-0.2238251,-1.0059199,-21.0519393,-15.3068518,-0.8737191,-0.5525885,-7.4633809
0.6225000,0.6225000,0.6225000,-0.3375081,0.0026878,-1.7097396,-0.3375081,-32.3267542,-22.5670824,-0.0841752,-0.5454946,-13.1221103,-9.0302146,-0.3984304,-0.2511327,-4.3076739,-0.7280577,-41.2982860,-30.4473278,-0.2164908,-0.9890206,-20.8475562,-15.1751792,-0.8582627,-0.5428130,-7.3365689
0.6250000,0.6250000,0.6250000,-0.3291946,0.0026255,-1.6874057,-0.3291946,-31.9437860,-22.3265481,-0.0819314,-0.5335248,-12.9409824,-8.9217654,-0.3886022,-0.2449593,-4.2128872,-0.7144307,-40.9054044,-30.1858780,-0.2094220,-0.9717018,-20.6461688,-15.0452825,-0.8421986,-0.5326532,-7.2067955
0.6275000,0.6275000,0.6275000,-0.3210877,0.0025648,-1.6654631,-0.3210877,-31.5667023,-22.0893772,-0.0797572,-0.5217380,-12.7629355,-8.8149638,-0.3790184,-0.2389390,-4.1189352,-0.7004082,-40.5181482,-29.9279194,-0.2026093,-0.9540588,-20.4477205,-14.9171289,-0.8256684,-0.5221985,-7.0747530
0.6300000,0.6300000,0.6300000,-0.3131844,0.0025055,-1.6439033,-0.3131844,-31.1953874,-21.8555131,-0.0776502,-0.5101426,-12.5879078,-8.7097796,-0.3696757,-0.2330697,-4.0259404,-0.6860945,-40.1364108,-29.6733900,-0.1960437,-0.9361760,-20.2521555,-14.7906863,-0.8087948,-0.5115268,-6.9410564
0.6325000,0.6325000,0.6325000,-0.3054816,0.0024477,-1.6227182,-0.3054816,-30.8297286,-21.6249002,-0.0756081,-0.4987453,-12.4158386,-8.6061832,-0.3605703,-0.2273490,-3.9340224,-0.6715799,-39.7600880,-29.4222292,-0.1897162,-0.9181284,-20.0594194,-14.6659233,-0.7916845,-0.5007052,-6.8062510
0.6350000,0.6350000,0.6350000,-0.2979759,0.0023913,-1.6018999,-0.2979759,-30.4696160,-21.3974839,-0.0736287,-0.4875516,-12.2466687,-8.5041456,-0.3516982,-0.2217744,-3.8432946,-0.6569428,-39.3890780,-29.1743774,-0.1836182,-0.8999826,-19.8694588,-14.5428092,-0.7744296,-0.4897923,-6.6708198
0.6375000,0.6375000,0.6375000,-0.2906636,0.0023365,-1.5814407,-0.2906636,-30.1149422,-21.1732103,-0.0717097,-0.4765658,-12.0803400,-8.4036384,-0.3430551,-0.2163430,-3.7538624,-0.6422505,-39.0232812,-28.9297763,-0.1777412,-0.8817973,-19.6822214,-14.4213140,-0.7571098,-0.4788383,-6.5351894
0.6400000,0.6400000,0.6400000,-0.2835410,0.0022831,-1.5613328,-0.2835410,-29.7656026,-20.9520262,-0.0698492,-0.4657912,-11.9167959,-8.3046336,-0.3346367,-0.2110522,-3.6658215,-0.6275613,-38.6626003,-28.6883687,-0.1720770,-0.8661177,-19.4976561,-14.3014083,-0.7397936,-0.4678865,-6.4359597
0.6425000,0.6425000,0.6425000,-0.2766042,0.0022311,-1.5415688,-0.2766042,-29.4214950,-20.7338796,-0.0680450,-0.4552300,-11.7559807,-8.2071037,-0.3264383,-0.2058991,-3.5792564,-0.6129250,-38.3069403,-28.4500987,-0.1666175,-0.8576576,-19.3157128,-14.1830635,-0.7225398,-0.4569743,-6.3708242
0.6450000,0.6450000,0.6450000,-0.2698492,0.0021806,-1.5221416,-0.2698492,-29.0825195,-20.5187192,-0.0662954,-0.4448837,-11.5978401,-8.1110220,-0.3184553,-0.2008806,-3.4942407,-0.5983843,-37.9562082,-28.2149113,-0.1613551,-0.8479504,-19.1363423,-14.0662515,-0.7053987,-0.4461333,-6.2966889
0.6475000,0.6475000,0.6475000,-0.2632720,0.0021315,-1.5030440,-0.2632720,-28.7485789,-20.3064945,-0.0645983,-0.4347529,-11.4423209,-8.0163621,-0.3106828,-0.1959938,-3.4108361,-0.5839756,-37.6103133,-27.9827529,-0.1562823,-0.8371869,-18.9594968,-13.9509450,-0.6884131,-0.4353907,-6.2149429
0.6500000,0.6500000,0.6500000,-0.2568686,0.0020837,-1.4842691,-0.2568686,-28.4195781,-20.0971559,-0.0629520,-0.4248377,-11.2893713,-7.9230981,-0.3031161,-0.1912357,-3.3290931,-0.5697295,-37.2691665,-27.7535707,-0.1513918,-0.8255354,-18.7851292,-13.8371171,-0.6716192,-0.4247693,-6.1268142
0.6525000,0.6525000,0.6525000,-0.2506347,0.0020373,-1.4658101,-0.2506347,-28.0954243,-19.8906548,-0.0613549,-0.4151373,-11.1389403,-7.8312047,-0.2957501,-0.1866032,-3.2490513,-0.5556718,-36.9326813,-27.5273130,-0.1466766,-0.8131449,-18.6131936,-13.7247418,-0.6550474,-0.4142884,-6.0333875
0.6550000,0.6550000,0.6550000,-0.2445663,0.0019922,-1.4476605,-0.2445663,-27.7760269,-19.6869433,-0.0598051,-0.4056507,-10.9909782,-7.7406572,-0.2885802,-0.1820933,-3.1707401,-0.5418240,-36.6007726,-27.3039295,-0.1421300,-0.8001470,-18.4436451,-13.6137933,-0.6387231,-0.4039640,-5.9356204
0.6575000,0.6575000,0.6575000,-0.2386594,0.0019484,-1.4298138,-0.2386594,-27.4612974,-19.4859745,-0.0583012,-0.3963762,-10.8454365,-7.6514312,-0.2816014,-0.1777031,-3.0941793,-0.5282039,-36.2733576,-27.0833705,-0.1377455,-0.7866577,-18.2764396,-13.5042466,-0.6226673,-0.3938094,-5.8343575
0.6600000,0.6600000,0.6600000,-0.2329097,0.0019059,-1.4122637,-0.2329097,-27.1511492,-19.2877021,-0.0568416,-0.3873119,-10.7022676,-7.5635029,-0.2748089,-0.1734294,-3.0193800,-0.5148260,-35.9503551,-26.8655876,-0.1335168,-0.7727793,-18.1115342,-13.3960772,-0.6068968,-0.3838353,-5.7303430
0.6625000,0.6625000,0.6625000,-0.2273135,0.0018646,-1.3950041,-0.2273135,-26.8454981,-19.0920809,-0.0554248,-0.3784554,-10.5614251,-7.4768490,-0.2681980,-0.1692693,-2.9463457,-0.5017018,-35.6316858,-26.6505332,-0.1294380,-0.7586018,-17.9488866,-13.2892612,-0.5914255,-0.3740503,-5.6242320
0.6650000,0.6650000,0.6650000,-0.2218665,0.0018245,-1.3780289,-0.2218665,-26.5442615,-18.8990664,-0.0540493,-0.3698041,-10.4228635,-7.3914466,-0.2617638,-0.1652199,-2.8750728,-0.4888404,-35.3172722,-26.4381608,-0.1255032,-0.7442045,-17.7884558,-13.1837752,-0.5762640,-0.3644613,-5.5165999
0.6675000,0.6675000,0.6675000,-0.2165650,0.0017856,-1.3613325,-0.2165650,-26.2473587,-18.7086149,-0.0527139,-0.3613551,-10.2865385,-7.3072734,-0.2555017,-0.1612783,-2.8055515,-0.4762486,-35.0070383,-26.2284248,-0.1217068,-0.7296569,-17.6302015,-13.0795963,-0.5614203,-0.3550734,-5.4079520
0.6700000,0.6700000,0.6700000,-0.2114049,0.0017478,-1.3449089,-0.2114049,-25.9547111,-18.5206836,-0.0514171,-0.3531052,-10.1524067,-7.2243073,-0.2494072,-0.1574416,-2.7377671,-0.4639315,-34.7009100,-26.0212807,-0.1180436,-0.7150199,-17.4740841,-12.9767019,-0.5469004,-0.3458902,-5.2987305
0.6725000,0.6725000,0.6725000,-0.2063827,0.0017111,-1.3287527,-0.2063827,-25.6662415,-18.3352305,-0.0501578,-0.3450513,-10.0204255,-7.1425270,-0.2434757,-0.1537070,-2.6717000,-0.4518922,-34.3988148,-25.8166847,-0.1145083,-0.7003469,-17.3200653,-12.8750703,-0.5327081,-0.3369142,-5.1893220
0.6750000,0.6750000,0.6750000,-0.2014944,0.0016754,-1.3128584,-0.2014944,-25.3818749,-18.1522142,-0.0489346,-0.3371898,-9.8905536,-7.0619113,-0.2377028,-0.1500718,-2.6073267,-0.4401328,-34.1006817,-25.6145939,-0.1110961,-0.6856842,-17.1681073,-12.7746799,-0.5188456,-0.3281467,-5.0800636
0.6775000,0.6775000,0.6775000,-0.1967364,0.0016408,-1.2972206,-0.1967364,-25.1015375,-17.9715944,-0.0477463,-0.3295174,-9.7627503,-6.9824397,-0.2320841,-0.1465332,-2.5446208,-0.4286537,-33.8064412,-25.4149664,-0.1078021,-0.6710725,-17.0181731,-12.6755098,-0.5053136,-0.3195884,-4.9712483
0.6800000,0.6800000,0.6800000,-0.1921052,0.0016073,-1.2818343,-0.1921052,-24.8251576,-17.7933312,-0.0465919,-0.3220302,-9.6369760,-6.9040920,-0.2266154,-0.1430886,-2.4835530,-0.4174545,-33.5160255,-25.2177611,-0.1046219,-0.6565467,-16.8702267,-12.5775394,-0.4921115,-0.3112387,-4.8631296
0.6825000,0.6825000,0.6825000,-0.1875972,0.0015746,-1.2666943,-0.1875972,-24.5526647,-17.6173857,-0.0454703,-0.3147247,-9.5131920,-6.8268483,-0.2212924,-0.1397354,-2.4240920,-0.4065339,-33.2293681,-25.0229378,-0.1015510,-0.6421372,-16.7242328,-12.4807487,-0.4792379,-0.3030966,-4.7559267
0.6850000,0.6850000,0.6850000,-0.1832091,0.0015430,-1.2517957,-0.1832091,-24.2839900,-17.4437197,-0.0443803,-0.3075972,-9.3913602,-6.7506894,-0.2161113,-0.1364711,-2.3662046,-0.3958896,-32.9464040,-24.8304571,-0.0985853,-0.6278699,-16.5801568,-12.3851179,-0.4666900,-0.2951607,-4.6498275
0.6875000,0.6875000,0.6875000,-0.1789373,0.0015122,-1.2371337,-0.1789373,-24.0190664,-17.2722957,-0.0433210,-0.3006438,-9.2714437,-6.6755963,-0.2110678,-0.1332932,-2.3098565,-0.3855188,-32.6670696,-24.6402803,-0.0957207,-0.6137673,-16.4379650,-12.2906278,-0.4544646,-0.2874286,-4.5449925
0.6900000,0.6900000,0.6900000,-0.1747788,0.0014824,-1.2227035,-0.1747788,-23.7578280,-17.1030769,-0.0422914,-0.2938607,-9.1534061,-6.6015503,-0.2061583,-0.1301993,-2.2550123,-0.3754182,-32.3913027,-24.4523696,-0.0929533,-0.5998482,-16.2976243,-12.1972596,-0.4425576,-0.2798980,-4.4415579
0.6925000,0.6925000,0.6925000,-0.1707303,0.0014534,-1.2085005,-0.1707303,-23.5002104,-16.9360272,-0.0412905,-0.2872442,-9.0372121,-6.5285333,-0.2013788,-0.1271870,-2.2016362,-0.3655838,-32.1190424,-24.2666880,-0.0902796,-0.5861286,-16.1591023,-12.1049948,-0.4309644,-0.2725658,-4.3396383
0.6950000,0.6950000,0.6950000,-0.1667887,0.0014252,-1.1945203,-0.1667887,-23.2461506,-16.7711113,-0.0403173,-0.2807905,-8.9228270,-6.4565275,-0.1967257,-0.1242541,-2.1496918,-0.3560114,-31.8502289,-24.0831991,-0.0876958,-0.5726219,-16.0223674,-12.0138154,-0.4196801,-0.2654290,-4.2393292
0.6975000,0.6975000,0.6975000,-0.1629509,0.0013978,-1.1807584,-0.1629509,-22.9955871,-16.6082944,-0.0393711,-0.2744959,-8.8102169,-6.3855154,-0.1921955,-0.1213983,-2.0991425,-0.3466964,-31.5848040,-23.9018673,-0.0851986,-0.5593390,-15.8873886,-11.9237037,-0.4086991,-0.2584840,-4.1407088
0.7000000,0.7000000,0.7000000,-0.1592141,0.0013713,-1.1672106,-0.1592141,-22.7484594,-16.4475424,-0.0384510,-0.2683566,-8.6993487,-6.3154799,-0.1877846,-0.1186174,-2.0499520,-0.3376338,-31.3227106,-23.7226579,-0.0827848,-0.5462889,-15.7541356,-11.8346424,-0.3980158,-0.2517273,-4.0438407
0.7025000,0.7025000,0.7025000,-0.1555753,0.0013454,-1.1538726,-0.1555753,-22.5047087,-16.2888221,-0.0375561,-0.2623689,-8.5901899,-6.2464043,-0.1834897,-0.1159093,-2.0020840,-0.3288186,-31.0638927,-23.5455367,-0.0804512,-0.5334788,-15.6225787,-11.7466145,-0.3876241,-0.2451550,-3.9487750
0.7050000,0.7050000,0.7050000,-0.1520318,0.0013203,-1.1407405,-0.1520318,-22.2642770,-16.1321006,-0.0366857,-0.2565291,-8.4827088,-6.1782721,-0.1793073,-0.1132720,-1.9555024,-0.3202456,-30.8082955,-23.3704701,-0.0781947,-0.5209140,-15.4926889,-11.6596035,-0.3775180,-0.2387633,-3.8555500
0.7075000,0.7075000,0.7075000,-0.1485809,0.0012959,-1.1278101,-0.1485809,-22.0271079,-15.9773458,-0.0358389,-0.2508338,-8.3768744,-6.1110674,-0.1752344,-0.1107035,-1.9101719,-0.3119094,-30.5558655,-23.1974255,-0.0760125,-0.5085988,-15.3644378,-11.5735930,-0.3676909,-0.2325482,-3.7641941
0.7100000,0.7100000,0.7100000,-0.1452199,0.0012722,-1.1150776,-0.1452199,-21.7931460,-15.8245262,-0.0350151,-0.2452792,-8.2726564,-6.0447743,-0.1712678,-0.1082017,-1.8660574,-0.3038046,-30.3065502,-23.0263707,-0.0739019,-0.4965359,-15.2377975,-11.4885671,-0.3581366,-0.2265055,-3.6747261
0.7125000,0.7125000,0.7125000,-0.1419463,0.0012492,-1.1025392,-0.1419463,-21.5623369,-15.6736109,-0.0342135,-0.2398619,-8.1700251,-5.9793775,-0.1674044,-0.1057648,-1.8231246,-0.2959256,-30.0602981,-22.8572742,-0.0718601,-0.4847270,-15.1127409,-11.4045104,-0.3488486,-0.2206312,-3.5871571
0.7150000,0.7150000,0.7150000,-0.1387575,0.0012268,-1.0901912,-0.1387575,-21.3346278,-15.5245697,-0.0334335,-0.2345786,-8.0689515,-5.9148618,-0.1636413,-0.1033910,-1.7813398,-0.2882670,-29.8170589,-22.6901051,-0.0698846,-0.4731730,-14.9892412,-11.3214073,-0.3398203,-0.2149212,-3.5014913
0.7175000,0.7175000,0.7175000,-0.1356512,0.0012050,-1.0780298,-0.1356512,-21.1099664,-15.3773726,-0.0326743,-0.2294257,-7.9694071,-5.8512124,-0.1599757,-0.1010785,-1.7406700,-0.2808231,-29.5767833,-22.5248332,-0.0679730,-0.4618737,-14.8672725,-11.2392431,-0.3310452,-0.2093714,-3.4177265
0.7200000,0.7200000,0.7200000,-0.1326251,0.0011838,-1.0660516,-0.1326251,-20.8883020,-15.2319907,-0.0319354,-0.2244000,-7.8713642,-5.7884149,-0.1564048,-0.0988255,-1.7010829,-0.2735886,-29.3394229,-22.3614289,-0.0661229,-0.4508284,-14.7468090,-11.1580030,-0.3225168,-0.2039776,-3.3358554
0.7225000,0.7225000,0.7225000,-0.1296767,0.0011632,-1.0542530,-0.1296767,-20.6695846,-15.0883952,-0.0312162,-0.2194982,-7.7747955,-5.7264550,-0.1529258,-0.0966304,-1.6625472,-0.2665578,-29.1049306,-22.1998630,-0.0643320,-0.4400355,-14.6278258,-11.0776727,-0.3142287,-0.1987357,-3.2558661
0.7250000,0.7250000,0.7250000,-0.1268040,0.0011431,-1.0426307,-0.1268040,-20.4537653,-14.9465581,-0.0305159,-0.2147172,-7.6796745,-5.6653188,-0.1495361,-0.0944914,-1.6250321,-0.2597255,-28.8732598,-22.0401072,-0.0625983,-0.4294932,-14.5102985,-10.9982380,-0.3061745,-0.1936417,-3.1777426
0.7275000,0.7275000,0.7275000,-0.1240048,0.0011236,-1.0311814,-0.1240048,-20.2407963,-14.8064519,-0.0298341,-0.2100539,-7.5859751,-5.6049927,-0.1462333,-0.0924071,-1.5885079,-0.2530861,-28.6443651,-21.8821334,-0.0609196,-0.4191988,-14.3942030,-10.9196852,-0.2983477,-0.1886917,-3.1014654
0.7300000,0.7300000,0.7300000,-0.1212770,0.0011046,-1.0199018,-0.1212770,-20.0306306,-14.6680496,-0.0291702,-0.2055052,-7.4936718,-5.5454634,-0.1430148,-0.0903759,-1.5529453,-0.2466345,-28.4182022,-21.7259142,-0.0592939,-0.4091495,-14.2795158,-10.8420007,-0.2907423,-0.1838816,-3.0270122
0.7325000,0.7325000,0.7325000,-0.1186185,0.0010861,-1.0087887,-0.1186185,-19.8232223,-14.5313246,-0.0285236,-0.2010681,-7.4027397,-5.4867176,-0.1398782,-0.0883962,-1.5183163,-0.2403654,-28.1947273,-21.5714229,-0.0577194,-0.3993421,-14.1662139,-10.7651713,-0.2833520,-0.1792076,-2.9543582
0.7350000,0.7350000,0.7350000,-0.1160274,0.0010681,-0.9978391,-0.1160274,-19.6185264,-14.3962510,-0.0278938,-0.1967398,-7.3131543,-5.4287427,-0.1368212,-0.0864667,-1.4845933,-0.2342736,-27.9738977,-21.4186331,-0.0561941,-0.3897730,-14.0542748,-10.6891839,-0.2761708,-0.1746658,-2.8834764
0.7375000,0.7375000,0.7375000,-0.1135019,0.0010506,-0.9870499,-0.1135019,-19.4164986,-14.2628032,-0.0272804,-0.1925173,-7.2248918,-5.3715259,-0.1338417,-0.0845858,-1.4517497,-0.2283543,-27.7556716,-21.2675189,-0.0547163,-0.3804384,-13.9436764,-10.6140258,-0.2691929,-0.1702525,-2.8143380
0.7400000,0.7400000,0.7400000,-0.1110400,0.0010335,-0.9764181,-0.1110400,-19.2170956,-14.1309563,-0.0266829,-0.1883980,-7.1379287,-5.3150550,-0.1309373,-0.0827524,-1.4197597,-0.2226023,-27.5400078,-21.1180551,-0.0532844,-0.3713344,-13.8343970,-10.5396846,-0.2624122,-0.1659641,-2.7469129
0.7425000,0.7425000,0.7425000,-0.1086400,0.0010169,-0.9659408,-0.1086400,-19.0202752,-14.0006856,-0.0261007,-0.1843791,-7.0522421,-5.2593180,-0.1281059,-0.0809649,-1.3885981,-0.2170130,-27.3268661,-20.9702168,-0.0518967,-0.3624568,-13.7264154,-10.4661479,-0.2558233,-0.1617969,-2.6811698
0.7450000,0.7450000,0.7450000,-0.1063001,0.0010007,-0.9556153,-0.1063001,-18.8259956,-13.8719671,-0.0255334,-0.1804580,-6.9678096,-5.2043028,-0.1253456,-0.0792221,-1.3582407,-0.2115815,-27.1162070,-20.8239796,-0.0505517,-0.3538013,-13.6197110,-10.3934037,-0.2494205,-0.1577474,-2.6170762
0.7475000,0.7475000,0.7475000,-0.1040187,0.0009849,-0.9454386,-0.1040187,-18.6342161,-13.7447771,-0.0249806,-0.1766321,-6.8846093,-5.1499981,-0.1226543,-0.0775229,-1.3286639,-0.2063034,-26.9079920,-20.6793197,-0.0492477,-0.3453635,-13.5142633,-10.3214402,-0.2431984,-0.1538122,-2.5545992
