# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.9580357,1.8509349,-3.5223070,-0.9580357,255.2936974,-259.9449741,-0.2341746,-1.5002522,127.2615270,-129.6721460,-1.1295349,-0.7141275,-11.1213227,-1.0747189,252.3385170,-264.0071180,-0.3003159,-1.5423003,125.6574952,-132.1031632,-1.2669204,-0.8012708,-11.4266762
0.5425000,0.5425000,0.5425000,-0.9338901,1.8424179,-3.4706249,-0.9338901,254.1571241,-258.6957070,-0.2272285,-1.4706675,126.7018470,-129.0463135,-1.1010702,-0.6961264,-10.9018862,-1.0524720,251.2395313,-262.7266168,-0.2908895,-1.5128776,125.1214216,-131.4438739,-1.2406949,-0.7846843,-11.2127939
0.5450000,0.5450000,0.5450000,-0.9102415,1.8339777,-3.4199193,-0.9102415,253.0299175,-257.4568163,-0.2205166,-1.4409994,126.1467217,-128.4267218,-1.0731904,-0.6784966,-10.6826521,-1.0300795,250.1493730,-261.4548462,-0.2817838,-1.4867387,124.5893839,-130.7908538,-1.2142977,-0.7679893,-11.0219409
0.5475000,0.5475000,0.5475000,-0.8870983,1.8256134,-3.3701697,-0.8870983,251.9119765,-256.2284384,-0.2140304,-1.4113357,125.5960939,-127.8133050,-1.0459055,-0.6612444,-10.4639696,-1.0076300,249.0679510,-260.1921398,-0.2729886,-1.4606351,124.0613466,-130.1440923,-1.1878334,-0.7512518,-10.8265961
0.5500000,0.5500000,0.5500000,-0.8644659,1.8173242,-3.3213560,-0.8644659,250.8032015,-255.0106753,-0.2077618,-1.3817539,125.0499081,-127.2059939,-1.0192221,-0.6443736,-10.2461851,-0.9852914,247.9951752,-258.9387782,-0.2644938,-1.4349959,123.5372746,-129.5035689,-1.1614997,-0.7345969,-10.6380320
0.5525000,0.5525000,0.5525000,-0.8423476,1.8091091,-3.2734586,-0.8423476,249.7034940,-253.8035987,-0.2017029,-1.3523224,124.5081108,-126.6047166,-0.9931441,-0.6278866,-10.0296349,-0.9631218,246.9309561,-257.6949955,-0.2562897,-1.4097083,123.0171331,-128.8692550,-1.1353653,-0.7180681,-10.4505867
0.5550000,0.5550000,0.5550000,-0.8207442,1.8009674,-3.2264578,-0.8207442,248.6127570,-252.6072534,-0.1958461,-1.3231010,123.9706498,-126.0093993,-0.9676728,-0.6117840,-9.8146394,-0.9410752,245.8752055,-256.4609842,-0.2483666,-1.3863949,122.5008874,-128.2411151,-1.1093760,-0.7016310,-10.2792423
0.5575000,0.5575000,0.5575000,-0.7996551,1.7928981,-3.1803348,-0.7996551,247.5308946,-251.4216604,-0.1901841,-1.2941417,123.4374745,-125.4199665,-0.9428073,-0.5960650,-9.6014992,-0.9192037,244.8278360,-255.2368996,-0.2407149,-1.3628534,121.9885032,-127.6191072,-1.0835930,-0.6853244,-10.1029053
0.5600000,0.5600000,0.5600000,-0.7790777,1.7849005,-3.1350706,-0.7790777,246.4578121,-250.2468195,-0.1847097,-1.2654899,122.9085355,-124.8363416,-0.9185448,-0.5807278,-9.3904924,-0.8975517,243.7887608,-254.0228642,-0.2333253,-1.3398994,121.4799466,-127.0031841,-1.0580688,-0.6691815,-9.9358860
0.5625000,0.5625000,0.5625000,-0.7590084,1.7769735,-3.0906470,-0.7590084,245.3934159,-249.0827124,-0.1794162,-1.2371844,122.3837848,-124.2584472,-0.8948810,-0.5657696,-9.1818726,-0.8761572,242.7578944,-252.8189714,-0.2261889,-1.3181052,120.9751838,-126.3932941,-1.0328481,-0.6532305,-9.7733489
0.5650000,0.5650000,0.5650000,-0.7394420,1.7691164,-3.0470459,-0.7394420,244.3376136,-247.9293044,-0.1742970,-1.2092587,121.8631755,-123.6862053,-0.8718101,-0.5511865,-8.9758683,-0.8550522,241.7351518,-251.6252884,-0.2192968,-1.2961554,120.4741810,-125.7893816,-1.0079687,-0.6374954,-9.6088757
0.5675000,0.5675000,0.5675000,-0.7203728,1.7613283,-3.0042495,-0.7203728,243.2903140,-246.7865469,-0.1693459,-1.1817409,121.3466617,-123.1195379,-0.8493251,-0.5369740,-8.7726829,-0.8342638,240.7204491,-250.4418598,-0.2126405,-1.2736369,119.9769051,-125.1913879,-0.9834626,-0.6219963,-9.4403700
0.5700000,0.5700000,0.5700000,-0.7017938,1.7536084,-2.9622407,-0.7017938,242.2514268,-245.6543790,-0.1645566,-1.1546547,120.8341985,-122.5583667,-0.8274181,-0.5231271,-8.5724949,-0.8138144,239.7137032,-249.2687096,-0.2062115,-1.2506791,119.4833229,-124.5992513,-0.9593560,-0.6067500,-9.2687746
0.5725000,0.5725000,0.5725000,-0.6836976,1.7459557,-2.9210025,-0.6836976,241.2208629,-244.5327291,-0.1599235,-1.1280198,120.3257421,-122.0026141,-0.8060802,-0.5096400,-8.3754591,-0.7937225,238.7148320,-248.1058439,-0.2000020,-1.2273967,118.9934016,-124.0129082,-0.9356709,-0.5917702,-9.0949241
0.5750000,0.5750000,0.5750000,-0.6660760,1.7383695,-2.8805182,-0.6660760,240.1985342,-243.4215166,-0.1554408,-1.1018521,119.8212495,-121.4522024,-0.7853019,-0.4965067,-8.1817071,-0.7740028,237.7237539,-246.9532529,-0.1940039,-1.2038911,118.5071085,-123.4322928,-0.9124245,-0.5770679,-8.9195565
0.5775000,0.5775000,0.5775000,-0.6489204,1.7308490,-2.8407716,-0.6489204,239.1843537,-242.3206532,-0.1511031,-1.0761644,119.3206783,-120.9070549,-0.7650730,-0.4837209,-7.9913492,-0.7546671,236.7403886,-245.8109128,-0.1882097,-1.1802519,118.0244112,-122.8573382,-0.8896308,-0.5626519,-8.7433232
0.5800000,0.5800000,0.5800000,-0.6322219,1.7233932,-2.8017468,-0.6322219,238.1782353,-241.2300439,-0.1469053,-1.0509665,118.8239872,-120.3670952,-0.7453831,-0.4712756,-7.8044756,-0.7357243,235.7646563,-244.6787875,-0.1826122,-1.1565579,117.5452774,-122.2879761,-0.8673004,-0.5485289,-8.5667975
0.5825000,0.5825000,0.5825000,-0.6159712,1.7160014,-2.7634282,-0.6159712,237.1800939,-240.1495882,-0.1428423,-1.0262656,118.3311355,-119.8322480,-0.7262212,-0.4591641,-7.6211577,-0.7171811,234.7964783,-243.5568302,-0.1772042,-1.1328786,117.0696753,-121.7241375,-0.8454409,-0.5347037,-8.3904833
0.5850000,0.5850000,0.5850000,-0.6001588,1.7086728,-2.7258007,-0.6001588,236.1898456,-239.0791807,-0.1389092,-1.0020669,117.8420831,-119.3024386,-0.7075761,-0.4473792,-7.4414501,-0.6990417,233.8357765,-242.4449845,-0.1719788,-1.1093606,116.5975730,-121.1657527,-0.8240574,-0.5211797,-8.2157118
0.5875000,0.5875000,0.5875000,-0.5847749,1.7014066,-2.6888494,-0.5847749,235.2074071,-238.0187126,-0.1351015,-0.9783731,117.3567906,-118.7775934,-0.6894364,-0.4359137,-7.2653917,-0.6813087,232.8824738,-241.3431858,-0.1669294,-1.0860245,116.1289390,-120.6127518,-0.8031532,-0.5079587,-8.0421027
0.5900000,0.5900000,0.5900000,-0.5698097,1.6942019,-2.6525598,-0.5698097,234.2326963,-236.9680718,-0.1314147,-0.9551856,116.8752192,-118.2576398,-0.6717905,-0.4247602,-7.0930071,-0.6639831,231.9364939,-240.2513624,-0.1620497,-1.0628474,115.6637420,-120.0650644,-0.7827291,-0.4950413,-7.8697503
0.5925000,0.5925000,0.5925000,-0.5552535,1.6870581,-2.6169176,-0.5552535,233.2656320,-235.9271437,-0.1278445,-0.9325039,116.3973308,-117.7425062,-0.6546268,-0.4139114,-6.9243083,-0.6470644,230.9977612,-239.1694364,-0.1573335,-1.0398709,115.2019509,-119.5226205,-0.7627846,-0.4824273,-7.6989564
0.5950000,0.5950000,0.5950000,-0.5410962,1.6799744,-2.5819090,-0.5410962,232.3061340,-234.8958119,-0.1243867,-0.9103263,115.9230878,-117.2321221,-0.6379336,-0.4033599,-6.7592958,-0.6305507,230.0662012,-238.0973244,-0.1527749,-1.0171311,114.7435348,-118.9853499,-0.7433177,-0.4701154,-7.5299817
0.5975000,0.5975000,0.5975000,-0.5273280,1.6729500,-2.5475204,-0.5273280,231.3541228,-233.8739588,-0.1210374,-0.8886498,115.4524531,-116.7264180,-0.6216993,-0.3930984,-6.5979599,-0.6144394,229.1417400,-237.0349387,-0.1483681,-0.9946589,114.2884631,-118.4531829,-0.7243250,-0.4581034,-7.3630501
0.6000000,0.6000000,0.6000000,-0.5139392,1.6659842,-2.5137386,-0.5139392,230.4095200,-232.8614656,-0.1177928,-0.8674706,114.9853900,-116.2253257,-0.6059122,-0.3831195,-6.4402821,-0.5987267,228.2243045,-235.9821876,-0.1441075,-0.9724809,113.8367052,-117.9260501,-0.7058023,-0.4463886,-7.1983526
0.6025000,0.6025000,0.6025000,-0.5009198,1.6590763,-2.4805506,-0.5009198,229.4722480,-231.8582131,-0.1146491,-0.8467836,114.5218625,-115.7287782,-0.5905610,-0.3734159,-6.2862355,-0.5834081,227.3138225,-234.9389759,-0.1399880,-0.9506196,113.3882311,-117.4038825,-0.6877441,-0.4349676,-7.0360507
0.6050000,0.6050000,0.6050000,-0.4882603,1.6522255,-2.4479438,-0.4882603,228.5422302,-230.8640820,-0.1116029,-0.8265832,114.0618350,-115.2367094,-0.5756341,-0.3639804,-6.1357866,-0.5684785,226.4102225,-233.9052062,-0.1360043,-0.9290938,112.9430107,-116.8866119,-0.6701445,-0.4238366,-6.8762800
0.6075000,0.6075000,0.6075000,-0.4759511,1.6454311,-2.4159058,-0.4759511,227.6193907,-229.8789530,-0.1086508,-0.8068631,113.6052723,-114.7490545,-0.5611204,-0.3548060,-5.9888958,-0.5539321,225.5134339,-232.8807784,-0.1321516,-0.9079192,112.5010144,-116.3741704,-0.6529966,-0.4129913,-6.7191523
0.6100000,0.6100000,0.6100000,-0.4639828,1.6386925,-2.3844246,-0.4639828,226.7036547,-228.9027072,-0.1057894,-0.7876164,113.1521397,-114.2657499,-0.5470087,-0.3458856,-5.8455179,-0.5397627,224.6233868,-231.8655910,-0.1284250,-0.8871086,112.0622124,-115.8664911,-0.6362932,-0.4024272,-6.5647589
0.6125000,0.6125000,0.6125000,-0.4523462,1.6320089,-2.3534884,-0.4523462,225.7949479,-227.9352261,-0.1030156,-0.7688357,112.7024029,-113.7867332,-0.5332881,-0.3372123,-5.7056038,-0.5259638,223.7400122,-230.8595407,-0.1248201,-0.8666724,111.6265757,-115.3635077,-0.6200265,-0.3921392,-6.4131725
0.6150000,0.6150000,0.6150000,-0.4410320,1.6253797,-2.3230858,-0.4410320,224.8931972,-226.9763924,-0.1003265,-0.7505132,112.2560281,-113.3119430,-0.5199478,-0.3287793,-5.5691001,-0.5125284,222.8632417,-229.8625236,-0.1213325,-0.8466184,111.1940750,-114.8651547,-0.6041884,-0.3821223,-6.2644491
0.6175000,0.6175000,0.6175000,-0.4300314,1.6188042,-2.2932054,-0.4300314,223.9983302,-226.0260893,-0.0977190,-0.7326409,111.8129816,-112.8413191,-0.5069774,-0.3205799,-5.4359505,-0.4994494,221.9930079,-228.8744347,-0.1179578,-0.8269527,110.7646817,-114.3713676,-0.5887704,-0.3723711,-6.1186302
0.6200000,0.6200000,0.6200000,-0.4193357,1.6122818,-2.2638363,-0.4193357,223.1102753,-225.0842013,-0.0951905,-0.7152104,111.3732306,-112.3748024,-0.4943664,-0.3126077,-5.3060959,-0.4867195,221.1292438,-227.8951687,-0.1146920,-0.8076795,110.3383669,-113.8820826,-0.5737638,-0.3628801,-5.9757446
0.6225000,0.6225000,0.6225000,-0.4089362,1.6058118,-2.2349679,-0.4089362,222.2289618,-224.1506140,-0.0927381,-0.6982131,110.9367422,-111.9123351,-0.4821048,-0.3048563,-5.1794752,-0.4743311,220.2718836,-226.9246201,-0.1115313,-0.7888014,109.9151025,-113.3972368,-0.5591599,-0.3536438,-5.8358092
0.6250000,0.6250000,0.6250000,-0.3988245,1.5993936,-2.2065896,-0.3988245,221.3543196,-223.2252146,-0.0903593,-0.6816404,110.5034842,-111.4538601,-0.4701827,-0.2973193,-5.0560257,-0.4622766,219.4208620,-225.9626834,-0.1084719,-0.7703197,109.4948603,-112.9167682,-0.5449496,-0.3446564,-5.6988311
0.6275000,0.6275000,0.6275000,-0.3889925,1.5930266,-2.1786913,-0.3889925,220.4862798,-222.3078912,-0.0880516,-0.6654833,110.0734246,-110.9993219,-0.4585903,-0.2899908,-4.9356830,-0.4505484,218.5761144,-225.0092530,-0.1055100,-0.7522344,109.0776123,-112.4406159,-0.5311239,-0.3359123,-5.5648084
0.6300000,0.6300000,0.6300000,-0.3794322,1.5867101,-2.1512630,-0.3794322,219.6247739,-221.3985338,-0.0858125,-0.6497330,109.6465319,-110.5486656,-0.4473183,-0.2828646,-4.8183822,-0.4391387,217.7375770,-224.0642240,-0.1026423,-0.7345443,108.6633310,-111.9687196,-0.5176738,-0.3274056,-5.4337314
0.6325000,0.6325000,0.6325000,-0.3701357,1.5804436,-2.1242949,-0.3701357,218.7697344,-220.4970336,-0.0836399,-0.6343806,109.2227746,-110.1018376,-0.4363575,-0.2759351,-4.7040576,-0.4280399,216.9051869,-223.1274920,-0.0998654,-0.7172476,108.2519888,-111.5010203,-0.5045901,-0.3191308,-5.3055834
0.6350000,0.6350000,0.6350000,-0.3610954,1.5742265,-2.0977776,-0.3610954,217.9210945,-219.6032835,-0.0815313,-0.6194171,108.8021221,-109.6587852,-0.4256988,-0.2691965,-4.5926432,-0.4172443,216.0788816,-222.1989528,-0.0971761,-0.7003414,107.8435585,-111.0374596,-0.4918637,-0.3110819,-5.1803420
0.6375000,0.6375000,0.6375000,-0.3523039,1.5680581,-2.0717018,-0.3523039,217.0787883,-218.7171780,-0.0794848,-0.6048335,108.3845437,-109.2194570,-0.4153334,-0.2626433,-4.4840728,-0.4067442,215.2585997,-221.2785034,-0.0945712,-0.6838220,107.4380134,-110.5779804,-0.4794858,-0.3032534,-5.0579794
0.6400000,0.6400000,0.6400000,-0.3437540,1.5619379,-2.0460585,-0.3437540,216.2427505,-217.8386133,-0.0774981,-0.5906212,107.9700091,-108.7838021,-0.4052530,-0.2562702,-4.3782803,-0.3965320,214.4442800,-220.3660414,-0.0920478,-0.6676854,107.0353265,-110.1225262,-0.4674473,-0.2956396,-4.9384635
0.6425000,0.6425000,0.6425000,-0.3354386,1.5558653,-2.0208387,-0.3354386,215.4129166,-216.9674870,-0.0755694,-0.5767711,107.5584886,-108.3517710,-0.3954491,-0.2500718,-4.2752001,-0.3866003,213.6358626,-219.4614654,-0.0896030,-0.6519269,106.6354714,-109.6710416,-0.4557394,-0.2882349,-4.8217583
0.6450000,0.6450000,0.6450000,-0.3273510,1.5498399,-1.9960339,-0.3273510,214.5892229,-216.1036984,-0.0736967,-0.5632746,107.1499525,-107.9233149,-0.3859138,-0.2440431,-4.1747668,-0.3769417,212.8332879,-218.5646750,-0.0872341,-0.6365412,106.2384219,-109.2234723,-0.4443535,-0.2810338,-4.7078244
0.6475000,0.6475000,0.6475000,-0.3194843,1.5438610,-1.9716356,-0.3194843,213.7716064,-215.2471487,-0.0718781,-0.5501230,106.7443717,-107.4983860,-0.3766390,-0.2381791,-4.0769158,-0.3675488,212.0364970,-217.6755706,-0.0849384,-0.6215228,105.8441520,-108.7797646,-0.4332808,-0.2740308,-4.5966199
0.6500000,0.6500000,0.6500000,-0.3118323,1.5379280,-1.9476356,-0.3118323,212.9600049,-214.3977405,-0.0701119,-0.5373078,106.3417171,-107.0769375,-0.3676173,-0.2324750,-3.9815831,-0.3584145,211.2454319,-216.7940541,-0.0827133,-0.6068659,105.4526359,-108.3398658,-0.4225129,-0.2672206,-4.4881001
0.6525000,0.6525000,0.6525000,-0.3043885,1.5320405,-1.9240258,-0.3043885,212.1543568,-213.5553782,-0.0683964,-0.5248207,105.9419602,-106.6589234,-0.3588412,-0.2269262,-3.8887055,-0.3495317,210.4600351,-215.9200283,-0.0805564,-0.5925644,105.0638480,-107.9037244,-0.4120416,-0.2605980,-4.3822190
0.6550000,0.6550000,0.6550000,-0.2971469,1.5261980,-1.9007985,-0.2971469,211.3546014,-212.7199676,-0.0667299,-0.5126532,105.5450727,-106.2442984,-0.3503035,-0.2215280,-3.7982209,-0.3408936,209.6802498,-215.0533973,-0.0784654,-0.5786117,104.6777631,-107.4712895,-0.4018586,-0.2541577,-4.2789286
0.6575000,0.6575000,0.6575000,-0.2901015,1.5203999,-1.8779458,-0.2901015,210.5606785,-211.8914163,-0.0651108,-0.5007974,105.1510265,-105.8330185,-0.3419972,-0.2162761,-3.7100679,-0.3324932,208.9060200,-214.1940662,-0.0764379,-0.5650015,104.2943561,-107.0425110,-0.3919559,-0.2478947,-4.1781797
0.6600000,0.6600000,0.6600000,-0.2832465,1.5146457,-1.8554605,-0.2832465,209.7725288,-211.0696337,-0.0635376,-0.4892451,104.7597940,-105.4250400,-0.3339154,-0.2111661,-3.6241864,-0.3243241,208.1372902,-213.3419417,-0.0744717,-0.5517271,103.9136021,-106.6173401,-0.3823258,-0.2418041,-4.0799224
0.6625000,0.6625000,0.6625000,-0.2765765,1.5089349,-1.8333350,-0.2765765,208.9900935,-210.2545303,-0.0620087,-0.4779886,104.3713478,-105.0203205,-0.3260517,-0.2061939,-3.5405173,-0.3163796,207.3740055,-212.4969315,-0.0725648,-0.5387816,103.5354766,-106.1957283,-0.3729606,-0.2358810,-3.9841059
0.6650000,0.6650000,0.6650000,-0.2700859,1.5032670,-1.8115623,-0.2700859,208.2133147,-209.4460186,-0.0605229,-0.4670202,103.9856607,-104.6188180,-0.3183995,-0.2013555,-3.4590025,-0.3086535,206.6161117,-211.6589446,-0.0707152,-0.5261582,103.1599552,-105.7776285,-0.3638527,-0.2301206,-3.8906790
0.6675000,0.6675000,0.6675000,-0.2637695,1.4976416,-1.7901354,-0.2637695,207.4421350,-208.6440126,-0.0590786,-0.4563323,103.6027060,-104.2204914,-0.3109528,-0.1966468,-3.3795853,-0.3011394,205.8635555,-210.8278913,-0.0689208,-0.5138500,102.7870138,-105.3629941,-0.3549948,-0.2245184,-3.7995902
0.6700000,0.6700000,0.6700000,-0.2576221,1.4920581,-1.7690474,-0.2576221,206.6764978,-207.8484275,-0.0576746,-0.4459175,103.2224572,-103.8253005,-0.3037054,-0.1920642,-3.3022100,-0.2938314,205.1162838,-210.0036833,-0.0671798,-0.5018502,102.4166285,-104.9517794,-0.3463799,-0.2190699,-3.7107879
0.6725000,0.6725000,0.6725000,-0.2516389,1.4865161,-1.7482918,-0.2516389,205.9163471,-207.0591805,-0.0563096,-0.4357686,102.8448880,-103.4332058,-0.2966514,-0.1876039,-3.2268223,-0.2867236,204.3742444,-209.1862335,-0.0654904,-0.4901519,102.0487755,-104.5439395,-0.3380009,-0.2137706,-3.6242205
0.6750000,0.6750000,0.6750000,-0.2458150,1.4810152,-1.7278620,-0.2458150,205.1616275,-206.2761899,-0.0549823,-0.4258787,102.4699724,-103.0441682,-0.2897854,-0.1832623,-3.1533689,-0.2798102,203.6373856,-208.3754561,-0.0638509,-0.4787480,101.6834316,-104.1394303,-0.3298511,-0.2086162,-3.5398369
0.6775000,0.6775000,0.6775000,-0.2401457,1.4755548,-1.7077516,-0.2401457,204.4122845,-205.4993755,-0.0536916,-0.4162407,102.0976849,-102.6581498,-0.2831016,-0.1790360,-3.0817979,-0.2730855,202.9056564,-207.5712665,-0.0622595,-0.4676319,101.3205735,-103.7382086,-0.3219238,-0.2036025,-3.4575858
0.6800000,0.6800000,0.6800000,-0.2346265,1.4701346,-1.6879545,-0.2346265,203.6682639,-204.7286588,-0.0524364,-0.4068480,101.7279999,-102.2751130,-0.2765948,-0.1749216,-3.0120586,-0.2665442,202.1790062,-206.7735816,-0.0607147,-0.4567967,100.9601781,-103.3402316,-0.3142127,-0.1987255,-3.3774168
0.6825000,0.6825000,0.6825000,-0.2292530,1.4647540,-1.6684645,-0.2292530,202.9295125,-203.9639624,-0.0512154,-0.3976939,101.3608924,-101.8950211,-0.2702599,-0.1709158,-2.9441014,-0.2601809,201.4573852,-205.9823194,-0.0592150,-0.4462357,100.6022228,-102.9454578,-0.3067114,-0.1939813,-3.2992798
0.6850000,0.6850000,0.6850000,-0.2240211,1.4594127,-1.6492757,-0.2240211,202.1959773,-203.2052105,-0.0500276,-0.3887722,100.9963376,-101.5178380,-0.2640918,-0.1670155,-2.8778780,-0.2539905,200.7407442,-205.1973992,-0.0577587,-0.4359422,100.2466850,-102.5538459,-0.2994138,-0.1893659,-3.2231253
0.6875000,0.6875000,0.6875000,-0.2189264,1.4541102,-1.6303824,-0.2189264,201.4676064,-202.4523284,-0.0488721,-0.3800764,100.6343108,-101.1435281,-0.2580856,-0.1632175,-2.8133414,-0.2479678,200.0290344,-204.4187417,-0.0563445,-0.4259098,99.8935425,-102.1653556,-0.2923141,-0.1848756,-3.1489044
0.6900000,0.6900000,0.6900000,-0.2139652,1.4488461,-1.6117788,-0.2139652,200.7443482,-201.7052430,-0.0477478,-0.3716006,100.2747879,-100.7720566,-0.2522367,-0.1595189,-2.7504457,-0.2421081,199.3222078,-203.6462687,-0.0549710,-0.4161318,99.5427731,-101.7799474,-0.2854064,-0.1805068,-3.0765690
0.6925000,0.6925000,0.6925000,-0.2091334,1.4436199,-1.5934595,-0.2091334,200.0261517,-200.9638823,-0.0466537,-0.3633389,99.9177446,-100.4033893,-0.2465405,-0.1559169,-2.6891461,-0.2364065,198.6202166,-202.8799032,-0.0536369,-0.4066019,99.1943550,-101.3975822,-0.2786852,-0.1762560,-3.0060718
0.6950000,0.6950000,0.6950000,-0.2044274,1.4384314,-1.5754190,-0.2044274,199.3129667,-200.2281757,-0.0455889,-0.3552853,99.5631573,-100.0374925,-0.2409925,-0.1524086,-2.6293992,-0.2308585,197.9230140,-202.1195695,-0.0523408,-0.3973140,98.8482665,-101.0182219,-0.2721450,-0.1721196,-2.9373662
0.6975000,0.6975000,0.6975000,-0.1998435,1.4332800,-1.5576520,-0.1998435,198.6047435,-199.4980538,-0.0445525,-0.3474343,99.2110024,-99.6743332,-0.2355884,-0.1489913,-2.5711625,-0.2254596,197.2305535,-201.3651932,-0.0510816,-0.3882618,98.5044863,-100.6418287,-0.2657805,-0.1680943,-2.8704064
0.7000000,0.7000000,0.7000000,-0.1953782,1.4281654,-1.5401533,-0.1953782,197.9014330,-198.7734484,-0.0435437,-0.3397804,98.8612567,-99.3138788,-0.2303242,-0.1456624,-2.5143947,-0.2202054,196.5427892,-200.6167009,-0.0498580,-0.3794392,98.1629932,-100.2683659,-0.2595866,-0.1641770,-2.8051476
0.7025000,0.7025000,0.7025000,-0.1910280,1.4230871,-1.5229180,-0.1910280,197.2029865,-198.0542925,-0.0425616,-0.3323182,98.5138971,-98.9560974,-0.2251957,-0.1424193,-2.4590558,-0.2150917,195.8596757,-199.8740206,-0.0486688,-0.3708404,97.8237662,-99.8977970,-0.2535584,-0.1603644,-2.7415458
0.7050000,0.7050000,0.7050000,-0.1867896,1.4180448,-1.5059410,-0.1867896,196.5093563,-197.3405203,-0.0416054,-0.3250427,98.1689010,-98.6009577,-0.2201991,-0.1392596,-2.4051067,-0.2101143,195.1811682,-199.1370812,-0.0475131,-0.3624596,97.4867844,-99.5300865,-0.2476909,-0.1566535,-2.6795579
0.7075000,0.7075000,0.7075000,-0.1826599,1.4130382,-1.4892175,-0.1826599,195.8204947,-196.6320671,-0.0406744,-0.3179486,97.8262457,-98.2484288,-0.2153306,-0.1361809,-2.3525093,-0.2052694,194.5072224,-198.4058129,-0.0463896,-0.3542910,97.1520275,-99.1651991,-0.2419796,-0.1530413,-2.6191417
0.7100000,0.7100000,0.7100000,-0.1786357,1.4080667,-1.4727428,-0.1786357,195.1363551,-195.9288693,-0.0397677,-0.3110311,97.4859091,-97.8984803,-0.2105865,-0.1331808,-2.3012267,-0.2005531,193.8377944,-197.6801470,-0.0452974,-0.3463292,96.8194749,-98.8031006,-0.2364197,-0.1495250,-2.5602560
0.7125000,0.7125000,0.7125000,-0.1747140,1.4031301,-1.4565122,-0.1747140,194.4568912,-195.2308645,-0.0388846,-0.3042854,97.1478691,-97.5510825,-0.2059632,-0.1302571,-2.2512230,-0.1959615,193.1728411,-196.9600159,-0.0442354,-0.3385686,96.4891067,-98.4437570,-0.2310070,-0.1461017,-2.5028604
0.7150000,0.7150000,0.7150000,-0.1708919,1.3982280,-1.4405213,-0.1708919,193.7820572,-194.5379914,-0.0380245,-0.2977068,96.8121039,-97.2062059,-0.2014573,-0.1274077,-2.2024633,-0.1914911,192.5123196,-196.2453532,-0.0432027,-0.3310040,96.1609028,-98.0871350,-0.2257372,-0.1427687,-2.4469155
0.7175000,0.7175000,0.7175000,-0.1671665,1.3933600,-1.4247657,-0.1671665,193.1118079,-193.8501894,-0.0371867,-0.2912909,96.4785921,-96.8638218,-0.1970655,-0.1246304,-2.1549136,-0.1871384,191.8561878,-195.5360933,-0.0421985,-0.3236302,95.8348435,-97.7332019,-0.2206060,-0.1395235,-2.3923828
0.7200000,0.7200000,0.7200000,-0.1635352,1.3885258,-1.4092409,-0.1635352,192.4460988,-193.1673994,-0.0363704,-0.2850331,96.1473123,-96.5239017,-0.1927845,-0.1219231,-2.1085409,-0.1828998,191.2044038,-194.8321719,-0.0412217,-0.3164421,95.5109094,-97.3819255,-0.2156094,-0.1363634,-2.3392247
0.7225000,0.7225000,0.7225000,-0.1599951,1.3837250,-1.3939428,-0.1599951,191.7848855,-192.4895631,-0.0355751,-0.2789293,95.8182435,-96.1864178,-0.1886113,-0.1192840,-2.0633131,-0.1787722,190.5569263,-194.1335257,-0.0402715,-0.3094348,95.1890812,-97.0332741,-0.2107436,-0.1332860,-2.2874046
0.7250000,0.7250000,0.7250000,-0.1565439,1.3789573,-1.3788673,-0.1565439,191.1281247,-191.8166230,-0.0348001,-0.2729753,95.4913649,-95.8513427,-0.1845426,-0.1167110,-2.0191991,-0.1747523,189.9137146,-193.4400922,-0.0393471,-0.3026034,94.8693397,-96.6872167,-0.2060047,-0.1302888,-2.2368867
