# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,1144.9289535,2081.8393711,1261.9482620,8974.7380890,105.3960288,6348.1502368,2102.6819380,2039.0104929,2454.1530317,1564.1152657,46511.5532244,2081.8393711,1249.9756577,8974.7380890,93.4766261,6348.1502368,2102.6819380,2039.0104929,2454.1530317,1552.1426613,46511.5532244
0.1850000,0.1850000,0.1850000,1856.7824274,0.6131387,952.6670840,1856.7824274,1100.5192536,7964.8758936,93.1700186,5639.3311862,1856.7824274,1813.9396740,2174.3758085,1387.1686112,41316.7582256,1844.5064783,1088.5466492,7964.8758936,81.3036277,5639.3311862,1845.2632130,1801.9670697,2174.3758085,1375.1960088,41316.7582256
0.1875000,0.1875000,0.1875000,1647.2988021,0.6087933,795.3463880,1647.2988021,959.6294918,7072.6719692,82.4775787,4985.3666795,1632.1827621,1605.0672111,1927.7859920,1231.2112365,36537.7594071,1635.3262105,947.6568875,7072.6719692,70.6945253,4985.3666795,1620.2101577,1593.0946068,1927.7859920,1219.2389152,36537.7594071
0.1900000,0.1900000,0.1900000,1462.7246040,0.6028747,666.0578376,1462.7246040,836.5512466,6283.5792015,73.1066206,4404.2788412,1435.2203923,1420.8199962,1722.1775672,1093.5872376,32277.9651125,1450.7544912,824.5786423,6283.5792015,61.4405549,4404.2788412,1423.2477879,1408.8473919,1710.2056874,1081.6290479,32277.9651125
0.1925000,0.1925000,0.1925000,1299.5530748,0.5277066,559.3700659,1299.5530748,728.9391408,5584.9985748,64.8799347,3894.1017261,1262.6707979,1258.1346268,1529.9065127,971.7621578,28538.0858062,1287.7294730,716.9665365,5584.9985748,53.3626271,3894.1017261,1250.6981936,1246.1620225,1518.0254702,960.0836064,28538.0858062
0.1950000,0.1950000,0.1950000,1153.3165451,-0.1305923,470.9899252,1153.3165451,634.7733693,4965.9925312,57.6502211,3445.7234224,1111.3647044,1114.3582590,1357.7327513,862.4853451,25251.3038567,1142.6379490,622.8007650,4965.9925312,46.3067868,3445.7234224,1099.3921001,1102.3856546,1346.9859517,851.9087167,25251.3038567
0.1975000,0.1975000,0.1975000,1020.9391381,-0.5431640,397.5062514,1020.9391381,552.3118580,4417.0446567,51.2942705,3051.2700530,978.5669345,987.1885117,1201.4657105,764.0377013,22359.8812306,1009.1157995,540.3392537,4417.0446567,40.1404199,3051.2700530,966.5943302,975.2159074,1189.5848609,752.3595261,22359.8812306
0.2000000,0.2000000,0.2000000,903.6986430,-0.5904422,332.1005259,903.6986430,480.0498730,3929.8575957,45.7073017,2703.9273691,861.9134556,874.6229881,1063.1929652,676.7480560,19813.8509541,891.7520307,468.0772687,3929.8575957,34.7490758,2703.9273691,849.9408512,862.6503838,1051.2318962,664.8574282,19813.8509541
0.2025000,0.2025000,0.2025000,800.4655718,-0.5892554,276.3250457,800.4655718,416.6858515,3497.1825961,40.7983540,2397.7896480,759.3581052,774.9167528,941.4847800,599.8171597,17569.9088516,788.5003189,404.7132471,3497.1825961,30.0338003,2397.7896480,747.3855009,762.9441484,929.5147719,587.8767596,17569.9088516
0.2050000,0.2050000,0.2050000,709.5565197,-0.5814211,230.4903427,709.5565197,361.0924401,3112.6752938,36.4870423,2127.7314598,669.1274189,686.5464066,834.3143167,532.0507678,15590.4730365,697.5870249,349.1198358,3112.6752938,25.9088890,2127.7314598,657.1548146,674.5738023,822.3426533,520.0951603,15590.4730365
0.2075000,0.2075000,0.2075000,629.4436115,-0.5723871,205.3080121,629.4436115,312.2919014,2770.7733260,32.7015070,1889.2986340,589.6822553,608.1796471,739.8730270,472.3261865,13842.8842202,617.4728210,300.3192970,2770.7733260,22.2999925,1889.2986340,577.7096509,596.2070449,727.9009210,460.3649642,13842.8842202
0.2100000,0.2100000,0.2100000,558.7912740,-0.5631496,173.9691976,558.7912740,269.4351905,2466.5921569,29.3772207,1690.5879781,519.6851355,538.6491796,656.5849207,419.6522559,12298.7244769,546.8200321,257.4625862,2466.5921569,19.1425129,1678.6153738,507.7125312,526.6768113,644.6126719,407.6888504,12298.7244769
0.2125000,0.2125000,0.2125000,496.4361499,-0.5539477,147.9017680,496.4361499,231.7841244,2195.8361411,26.4563277,1504.2775897,457.9723969,476.9203008,583.0781788,373.1630815,10933.2358620,484.4647912,219.8115201,2195.8361411,16.3802443,1492.3049854,445.9997926,464.9592343,571.1058944,361.1990823,10933.2358620
0.2150000,0.2150000,0.2150000,441.3645375,-0.5448457,126.1425564,441.3645375,198.6961583,1954.7223743,23.8872704,1339.3947095,403.5304093,421.8612466,518.1576934,332.1033784,9724.8233702,429.3932568,186.7235540,1954.7223743,13.9642167,1327.4221052,391.5578050,410.1548133,506.1854328,320.1397772,9724.8233702
0.2175000,0.2175000,0.2175000,392.6922975,-0.5358535,107.9187920,392.6922975,169.6113690,1751.8874869,21.6245168,1193.3672637,355.4752280,371.1505325,460.7811858,295.8140960,8654.6292730,380.7212675,157.6387647,1739.9153085,11.8517115,1181.3946594,343.5026237,360.4460869,448.8090032,283.8517369,8654.6292730
0.2200000,0.2200000,0.2200000,349.6474777,-0.5269558,92.6077767,349.6474777,144.0413044,1560.4430159,19.6282608,1063.9466790,313.0351579,323.7450015,410.0386747,263.7196524,7706.1679810,337.6769069,132.0687001,1548.4704546,10.0054198,1051.9740747,301.0625536,311.9683384,398.0666406,251.7594490,7706.1679810
0.2225000,0.2225000,0.2225000,311.5553603,-0.5181180,79.7053546,311.5553603,121.5594194,1389.7583825,17.8640097,949.1651043,275.5357887,281.2890554,365.1348381,235.3168367,6865.0123223,299.5855401,109.5868151,1377.7857823,8.3927230,937.1925000,263.5631844,269.3545088,353.1630593,223.3599306,6865.0123223
0.2250000,0.2250000,0.2250000,277.8255891,-0.5092828,68.8012368,277.8255891,101.7928580,1237.5322611,16.3020209,847.2985986,242.3871319,243.8534240,325.3738431,210.1651955,6118.5235806,265.8569515,89.8202537,1225.5596572,6.9850745,835.3259943,230.4145276,231.8910748,313.4024903,198.2131388,6118.5235806
0.2275000,0.2275000,0.2275000,247.9410671,-0.5003571,59.5596075,247.9410671,84.4153829,1101.7269536,14.9166142,756.8354050,213.0725472,210.9214223,290.1462788,187.8786790,5455.6188401,235.9742722,72.4427786,1089.7543493,5.7574691,744.8628007,201.0999429,198.9525137,278.1756285,175.9337152,5455.6188401
0.2300000,0.2300000,0.2300000,221.4483462,-0.4911817,51.7038985,221.4483462,69.1412834,980.5368829,13.6854336,676.4485700,187.1391968,181.9613872,258.9178731,168.1183640,4866.5701927,209.4844350,57.1686790,968.5643029,4.6879857,664.4759656,175.1665924,169.9904829,246.9483805,156.1838694,4866.5701927
0.2325000,0.2325000,0.2325000,197.9492655,-0.4814731,45.0049519,197.9492655,55.7201185,872.3449591,12.5887688,604.9722780,164.1898042,156.4959256,231.2197164,150.5861428,4342.8312010,185.9899336,43.7475142,860.3884859,3.7573922,592.9996737,152.2171999,144.5242786,219.2521506,138.6672356,4342.8312010
0.2350000,0.2350000,0.2350000,177.0936518,-0.4707445,39.2719591,177.0936518,43.9321760,773.8193326,11.6090265,541.3813715,143.8755311,134.1044079,206.6397477,135.0193534,3876.8867157,165.1417003,31.9595720,763.3644425,2.9488043,529.4087672,131.9029267,122.1324405,194.6754442,123.1235616,3876.8867157
0.2375000,0.2375000,0.2375000,158.5729761,-0.4582364,34.3456105,158.5729761,33.5845407,678.7144202,10.7303979,484.7736029,125.8898111,114.4174940,184.8153121,121.1863513,3462.1227347,146.6329404,21.6119404,666.7746836,2.2473902,472.8009986,113.9172068,102.4453753,172.8565999,109.3241129,3462.1227347
0.2400000,0.2400000,0.2400000,142.1149416,-0.4429207,30.0929362,142.1149416,24.5076732,593.5759559,9.9387145,434.3542361,109.9630072,97.1110766,165.4266747,108.8829629,3092.7134886,130.1937897,12.5351047,581.6046211,1.6401134,422.3816319,97.9904028,85.1388861,153.4774912,97.0676883,3092.7134886
0.2425000,0.2425000,0.2425000,127.4790052,-0.4236326,26.4033960,127.4790052,16.5523571,518.4445583,9.2214466,389.4226690,95.8577746,81.9007201,148.1914612,97.9296355,2763.5233531,115.5866784,4.5799970,506.4720551,1.1155104,377.4500650,83.8851703,69.9285015,136.2580616,86.1771648,2763.5233531
0.2450000,0.2450000,0.2450000,114.4527746,-0.3993346,23.1858223,114.4527746,9.5867456,452.1398434,8.5677836,349.3607995,83.3650344,68.5367301,132.8600249,88.1689956,2470.0215416,102.6023041,-2.3845664,440.1672538,0.6634966,337.3881964,71.3924301,56.5645123,120.9515773,76.4964942,2470.0215416
0.2475000,0.2475000,0.2475000,102.8491060,-0.3694374,20.3658066,102.8491060,3.4929986,393.6036382,7.9687185,313.6228943,72.3004701,56.7998233,119.2116963,79.4635238,2208.2078301,91.0561301,-8.4741108,381.6310374,0.2751971,301.6502946,60.3278660,44.8276292,107.3404994,67.8880927,2208.2078301
0.2500000,0.2500000,0.2500000,92.5036278,-0.3340446,17.8831776,92.5036278,-1.8371308,341.9082293,7.4170559,281.7267560,62.5014780,46.4973364,107.0517637,71.6931792,1974.5478166,80.7853362,-13.7904410,329.9356262,-0.0572009,269.7541688,50.5288760,34.5251878,95.2328890,60.2305675,1974.5478166
0.2525000,0.2525000,0.2525000,83.2724032,-0.2940029,15.6894572,83.2724032,-6.5079868,296.2405256,6.9072788,253.2460061,53.8245037,37.4599110,96.2089268,64.7529956,1777.8890359,71.6461617,-18.4233287,284.2679219,-0.3405766,241.2734645,41.8519143,25.4878319,84.4592754,53.4167360,1765.9164316
0.2550000,0.2550000,0.2550000,75.0295572,-0.2507288,13.7454220,75.0295572,-10.6259398,255.8875310,6.4352570,227.8033176,46.1427010,29.5385969,86.5329407,58.5508041,1591.5212040,63.5115871,-22.4519839,243.9149270,-0.5809886,215.8309337,34.1701737,17.5666168,74.8699233,47.3518972,1579.5485997
0.2575000,0.2575000,0.2575000,67.6648700,-0.2058971,12.0189740,67.6648700,-14.3030260,220.2236419,5.9978404,205.0644394,39.3438415,22.6023199,77.8922525,53.0052592,1424.9687068,56.2693105,-25.9463387,208.2510379,-0.7837734,193.0925523,27.3715606,10.6304789,66.3324466,41.9523228,1412.9961025
0.2600000,0.2600000,0.2600000,61.0814772,-0.1611269,10.4834309,61.0814772,-17.6553461,188.6995789,5.5924325,184.7328769,33.3283928,16.5356670,70.1715990,48.0442571,1276.0624344,49.8199775,-28.9681695,176.7269749,-0.9536321,172.7623702,21.3569259,4.5640261,58.7297226,37.1439380,1264.0898301
0.2625000,0.2625000,0.2625000,55.1938498,-0.1177710,9.1162330,55.1938498,-20.7929965,160.8327465,5.2166409,166.5451500,28.0076952,11.2369469,63.2696817,43.6037265,1142.8793204,44.0756337,-31.5720774,148.8601424,-1.0947061,154.5780023,16.0385170,-0.7343923,51.9580672,32.8611670,1130.9067160
0.2650000,0.2650000,0.2650000,49.9261513,-0.0768367,7.8979803,49.9261513,-23.7975096,136.1988391,4.8680683,150.2666300,23.3022119,6.6164883,57.0970857,39.6267031,1023.7133545,38.9583689,-33.8063466,124.2262352,-1.2106437,138.3066742,11.3386217,-5.3543718,45.9256370,29.0459232,1011.7407502
0.2675000,0.2675000,0.2675000,45.2109660,-0.0390053,6.8116926,45.2109660,-26.6940475,114.4245322,4.5442508,135.6880164,19.1399031,2.5951462,51.5745589,36.0625818,917.0501486,34.3991296,-36.4633630,102.4519283,-1.3046586,123.7417530,7.1883809,-9.3749262,40.5510287,25.6467224,905.0775443
0.2700000,0.2700000,0.2700000,40.9883149,-0.0046960,5.8422112,40.9883149,-29.4478912,95.1811158,4.2427071,122.6224955,15.4548194,-0.8970079,46.6316606,32.8664625,821.5446006,30.3366764,-39.1623074,83.2085121,-1.3795814,110.6997006,3.5267458,-12.8657757,35.7620513,22.6179072,809.5719962
0.2725000,0.2725000,0.2725000,37.2048589,0.0258676,4.9757367,37.2048589,-31.9975657,78.1789496,3.9610417,110.9035257,12.1859928,-3.9218326,42.2057113,29.9985374,736.0012646,26.7166696,-42.3630633,66.2063462,-1.4379048,99.0173959,0.2995635,-15.8884727,31.4946468,19.9189636,724.0286602
0.2750000,0.2750000,0.2750000,33.8132054,0.0526064,4.1995387,33.8132054,-34.2924417,63.1626305,3.6970501,100.3830711,9.2766609,-6.5341203,38.2409450,27.4234983,659.3570857,23.4908657,-45.0795221,51.1900275,-1.4818235,88.5497799,-2.5412265,-18.4973883,27.6919440,17.5139232,647.3844813
0.2775000,0.2775000,0.2775000,30.7712687,0.0755515,3.5018494,30.7712687,-36.3077303,49.9067787,3.4487876,90.9300414,6.6739163,-8.7824835,34.6877792,25.1099643,590.6662020,20.6164102,-47.3708346,37.9341764,-1.5132691,79.1677826,-5.0382994,-20.7405740,24.3034243,15.3708352,578.6935977
0.2800000,0.2800000,0.2800000,28.0416620,0.0948195,2.8718894,28.0416620,-38.0414654,38.2123632,3.2145856,82.4287356,4.3290766,-10.7101461,31.5021487,23.0299514,529.0865579,18.0552167,-49.2889571,26.2397620,-1.5339412,70.7564965,-7.2295664,-22.6605178,21.2841901,13.4613038,517.1139537
0.2825000,0.2825000,0.2825000,25.5911184,0.1105906,2.2999450,25.5911184,-39.5069106,27.9034934,2.9930187,74.7772128,2.1991408,-12.3556485,28.6448805,21.1584072,473.8681026,15.7734190,-50.8795489,15.9308940,-1.5453345,63.2135669,-9.1487221,-24.2948062,18.5943183,11.7600795,461.8954993
0.2850000,0.2850000,0.2850000,23.3899521,0.1230888,1.7774396,23.3899521,-40.7283497,18.8246181,2.7828430,67.8856406,0.2492034,-13.7534605,26.0811025,19.4728337,424.3423781,13.7408887,-52.1827552,6.8520214,-1.5487629,56.4477724,-10.8257270,-25.6767050,16.1982928,10.2446999,412.3697806
0.2875000,0.2875000,0.2875000,21.4115813,0.1325633,1.2969843,21.4115813,-41.7446194,10.8380763,2.5829381,61.6747268,-1.5453149,-14.9345058,23.7796937,17.9529957,379.9133192,11.9308105,-53.2338886,-1.1345157,-1.5453808,50.3777705,-12.2872325,-26.8356683,14.0645024,8.8951724,367.9407513
0.2900000,0.2900000,0.2900000,19.6321274,0.1392743,0.8524053,19.6321274,-42.6226414,3.8219559,2.3922823,56.0743180,-3.1982860,-15.9266634,21.7127920,16.5806970,340.0491066,10.3193064,-54.0640249,-8.1506282,-1.5362017,44.9309910,-13.5569563,-27.7977867,12.1647988,7.6936943,328.0766563
0.2925000,0.2925000,0.2925000,18.0300974,0.1434846,0.4387347,18.0300974,-43.4716106,-2.3317818,2.2099696,51.0221946,-4.7150943,-16.7553816,19.8553731,15.3395905,304.2749278,8.8851046,-54.7005220,-14.3043514,-1.5221144,40.0426573,-14.6560136,-28.5861794,10.4741060,6.6244063,292.3028577
0.2950000,0.2950000,0.2950000,16.5861351,0.1454563,0.0521430,16.5861351,-44.4201499,-7.7189452,2.0352564,46.4630391,-6.0965231,-17.4444628,18.1849094,14.2149994,272.1665300,7.6092469,-55.1674746,-19.6914871,-1.5038984,35.6549204,-15.6032095,-29.2213406,8.9700755,5.6731739,260.1954905
0.2975000,0.2975000,0.2975000,15.2828159,0.1454506,-0.3101876,15.2828159,-45.5294462,-12.4245551,1.8676010,42.3475476,-7.3425850,-18.0167838,16.6811000,13.1937433,243.3444894,6.4748301,-55.4861106,-24.3970424,-1.4822359,31.7160931,-16.8050061,-29.7214427,7.6327809,4.8273945,231.3758476
0.3000000,0.3000000,0.3000000,14.1044618,0.1437295,-0.6502314,14.1044618,-46.7353174,-16.5241126,1.7066577,38.6316525,-8.4552167,-18.4943857,15.3256503,12.2639835,217.4691594,5.4667769,-56.8677276,-28.4964926,-1.4577238,28.1799719,-18.2470129,-30.1026048,6.4444488,4.0758273,205.5054070
0.3025000,0.3025000,0.3025000,13.0369674,0.1405570,-0.9693032,13.0369674,-47.9131914,-20.0847159,1.5522129,35.2758446,-9.4398133,-18.8974447,14.1020798,11.4151055,194.2362790,4.5716337,-58.5143953,-32.0568890,-1.4308833,25.0052354,-19.4830454,-30.3791275,5.3892192,3.4084415,182.2814270
0.3050000,0.3050000,0.3050000,12.0676432,0.1361985,-1.2682372,12.0676432,-48.9665018,-23.1660495,1.4040947,32.2445838,-10.3060831,-19.2422976,12.9955442,10.6376444,173.3731976,3.7773908,-59.8403399,-35.1378336,-1.4021692,22.1549119,-20.5369394,-30.5637016,4.4529348,2.8162833,161.4330398
0.3075000,0.3075000,0.3075000,11.1850934,0.1309175,-1.5475518,11.1850934,-49.8502742,-25.8212623,1.2621163,29.5057987,-11.0684981,-19.5395611,11.9926749,9.9232404,154.6356303,3.0733239,-60.8866750,-37.7923351,-1.3870326,19.5959063,-21.4297872,-30.6675909,3.6229535,2.2913570,142.7177869
0.3100000,0.3100000,0.3100000,10.3791317,0.1249697,-1.8075923,10.3791317,-50.5587146,-28.0977526,1.1260859,27.0304726,-11.7460727,-19.7935968,11.0814490,9.2645992,137.8048141,2.4498532,-61.6893637,-40.0675631,-1.3890212,17.2985807,-22.1802615,-30.7007941,2.8879820,1.8265202,125.9185438
0.3125000,0.3125000,0.3125000,9.6407292,0.1185932,-2.0486457,9.6407292,-51.1127953,-30.0378665,0.9958597,24.7923105,-12.3608001,-20.0037816,10.2510973,8.6554333,122.6849373,1.8984180,-62.2798794,-42.0055121,-1.3849662,15.2363818,-22.8049003,-30.6721881,2.2379288,1.4153905,110.8407892
0.3150000,0.3150000,0.3150000,8.9619714,0.1119993,-2.2710220,8.9619714,-51.5552022,-31.6795155,0.8713862,22.7674772,-12.9343011,-20.1669143,9.4920460,8.0903710,109.1007531,1.4113664,-62.6857806,-43.6435866,-1.3934504,13.3855097,-23.3183570,-30.5896536,1.6637735,1.0522628,97.3101778
0.3175000,0.3175000,0.3175000,8.3360012,0.1053627,-2.4750966,8.3360012,-51.9458532,-33.0567269,0.7527087,20.9343876,-13.4833341,-20.2796092,8.7958710,7.5648393,96.8953603,0.9818564,-62.9312079,-45.0151182,-1.4098949,11.7246235,-23.7336200,-30.4601875,1.1574504,0.7320359,85.1703834
0.3200000,0.3200000,0.3200000,7.7569363,0.0988165,-2.6613210,7.7569363,-52.3473342,-34.2001657,0.6399359,19.2735264,-14.0161930,-20.3398953,8.1552461,7.0749368,85.9281909,0.6037683,-63.0373174,-46.1498206,-1.4176156,10.2345797,-24.0622064,-30.2900012,0.7117455,0.4501474,74.2811796
0.3225000,0.3225000,0.3225000,7.2197595,0.0924509,-2.8302154,7.2197595,-52.7983599,-35.1376879,0.5332085,17.7672738,-14.5321647,-20.3478670,7.5638655,6.6173173,76.0732553,0.2716275,-63.0226561,-47.0741934,-1.4179388,8.8981989,-24.3143316,-30.0846085,0.3202051,0.2025155,64.5167323
0.3250000,0.3250000,0.3250000,6.7201966,0.0863170,-2.9823593,6.7201966,-53.2944922,-35.8949440,0.4326795,16.3997278,-15.0244347,-20.3056279,7.0163413,6.1890949,67.2176615,-0.0194652,-63.3801539,-47.8118777,-1.4120159,7.7000584,-24.4990599,-29.9426511,-0.0229464,-0.0145126,55.7640785
0.3275000,0.3275000,0.3275000,6.2545986,0.0804326,-3.1183934,6.2545986,-53.7970862,-36.4959400,0.3385001,15.1565213,-15.4846728,-20.2168503,6.5080849,5.7877717,59.2603664,-0.2738951,-64.3070797,-48.3839716,-1.4008460,6.6263072,-24.6244362,-29.9825212,-0.3228782,-0.2042061,47.9217721
0.3300000,0.3300000,0.3300000,5.8198397,0.0747908,-3.2390376,5.8198397,-54.2602076,-36.9633289,0.2507982,14.0246507,-15.9070095,-20.0862016,6.0351872,5.4111749,52.1110789,-0.4955881,-64.9892594,-48.8093092,-1.3852952,5.6645016,-25.2116327,-29.9415377,-0.5842185,-0.3694922,40.8986760
0.3325000,0.3325000,0.3325000,5.4132339,0.0693692,-3.3451186,5.4132339,-54.6502623,-37.3181956,0.1696477,12.9923282,-16.2901283,-19.9187920,5.5943114,5.0573942,45.6892282,-0.6880595,-65.4596305,-49.1047082,-1.3811446,4.8034579,-25.8196824,-29.8315245,-0.8111113,-0.5129918,34.6128855
0.3350000,0.3350000,0.3350000,5.0324609,0.0641375,-3.4375966,5.0324609,-54.9508013,-37.5792953,0.0950399,12.0488714,-16.6373716,-19.7197262,5.1826026,4.7247117,39.9229487,-0.8544580,-65.7468726,-49.2851890,-1.3890101,4.0331214,-26.3105080,-29.6627545,-1.0072682,-0.6370523,28.9907675
0.3375000,0.3375000,0.3375000,4.6754924,0.0590660,-3.5175767,4.6754924,-55.1596708,-37.7620333,0.0268680,11.1846276,-16.9553368,-19.4937911,4.7976066,4.4115344,34.7480736,-0.9976036,-65.8759718,-49.3641694,-1.3898223,3.3444494,-26.6982863,-29.4441581,-1.1760138,-0.7437764,23.9661031
0.3400000,0.3400000,0.3400000,4.3405142,0.0541306,-3.5862981,4.3405142,-55.2852164,-37.8777168,-0.0350750,10.3909241,-17.2516334,-19.2452810,4.4371911,4.1163405,30.1071677,-1.1200229,-65.8687075,-49.3536377,-1.3846454,2.7293067,-26.9955307,-29.1835023,-1.3203264,-0.8350478,19.4793213
0.3425000,0.3425000,0.3425000,4.0258495,0.0493185,-3.6450989,4.0258495,-55.3432152,-37.9335334,-0.0910901,9.6600290,-17.5325807,-18.9779380,4.0994620,3.8376531,25.9486415,-1.2239796,-65.7440719,-49.2643059,-1.3744079,2.1803724,-27.2132917,-28.8875437,-1.4428746,-0.9125540,15.4768155
