# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.9731105,-0.0095983,-5.3320072,-0.9731105,-33.2133004,-43.4347618,-0.4215714,-1.0648747,-13.6010415,-18.4901313,-1.1869156,-0.6749457,-12.1502482,-1.8086248,-43.6304262,-53.8497366,-0.9194493,-2.1655302,-22.5562331,-28.7372998,-2.1320771,-1.3484440,-16.0575750
0.5625000,0.5625000,0.5625000,-0.9698478,-0.0097776,-5.2668114,-0.9698478,-32.6875248,-42.9873711,-0.4159700,-1.0851602,-13.3740373,-18.1546269,-1.1808542,-0.6754924,-12.0342137,-1.7974210,-43.0916886,-53.5192161,-0.9173063,-2.1259034,-22.2767574,-28.3870511,-2.1188696,-1.3400908,-15.7616391
0.5650000,0.5650000,0.5650000,-0.9655723,-0.0099444,-5.2016177,-0.9655723,-32.1720576,-42.5236004,-0.4100866,-1.1027602,-13.1505076,-17.8213988,-1.1736611,-0.6751828,-11.9166657,-1.7830301,-42.5623482,-53.1489353,-0.9118256,-2.0905958,-22.0013728,-28.0353888,-2.1019051,-1.3293615,-15.5204279
0.5675000,0.5675000,0.5675000,-0.9604053,-0.0100980,-5.1364076,-0.9604053,-31.6667367,-42.0447497,-0.4038724,-1.1177584,-12.9304961,-17.4910806,-1.1654795,-0.6740978,-11.7979090,-1.7658686,-42.0422515,-52.7448313,-0.9035297,-2.0610844,-21.7301056,-27.6833662,-2.0816744,-1.3165665,-15.2978620
0.5700000,0.5700000,0.5700000,-0.9544527,-0.0102379,-5.0711854,-0.9544527,-31.1713931,-41.5524461,-0.3973075,-1.1302572,-12.7140463,-17.1642194,-1.1564397,-0.6723025,-11.6782905,-1.7463104,-41.5312424,-52.3121289,-0.8928745,-2.0432601,-21.4629693,-27.3318900,-2.0586184,-1.3019846,-15.1891175
0.5725000,0.5725000,0.5725000,-0.9478028,-0.0103645,-5.0059760,-0.9478028,-30.6858515,-41.0484856,-0.3903960,-1.1403747,-12.5011984,-16.8412831,-1.1466559,-0.6698485,-11.5581461,-1.7246910,-41.0291623,-51.8554251,-0.8802568,-2.0274602,-21.1999662,-26.9817385,-2.0331327,-1.2858660,-15.0664208
0.5750000,0.5750000,0.5750000,-0.9405260,-0.0104780,-4.9408201,-0.9405260,-30.2099325,-40.5347200,-0.3831602,-1.1482415,-12.2919852,-16.5226683,-1.1362237,-0.6667767,-11.4377431,-1.7013117,-40.5358517,-51.3787640,-0.8660223,-2.0087636,-20.9410886,-26.6335772,-2.0055722,-1.2684353,-14.9227542
0.5775000,0.5775000,0.5775000,-0.9326768,-0.0105789,-4.8757710,-0.9326768,-29.7434530,-40.0129789,-0.3756354,-1.1539973,-12.0864297,-16.2087068,-1.1252192,-0.6631226,-11.3172316,-1.6764422,-40.0511498,-50.8857022,-0.8504714,-1.9875579,-20.6863203,-26.2879730,-1.9762551,-1.2498935,-14.7609490
0.5800000,0.5800000,0.5800000,-0.9242971,-0.0106680,-4.8108902,-0.9242971,-29.2862278,-39.4850187,-0.3678646,-1.1577890,-11.8845430,-15.8996725,-1.1137004,-0.6589220,-11.1966143,-1.6503241,-39.5748961,-50.3793657,-0.8611974,-1.9641912,-20.4356378,-25.9454066,-1.9454661,-1.2304208,-14.5835441
0.5825000,0.5825000,0.5825000,-0.9154216,-0.0107457,-4.7462440,-0.9154216,-28.8380703,-38.9524906,-0.3598949,-1.1597676,-11.6863238,-15.5957878,-1.1017110,-0.6542165,-11.0757423,-1.6283497,-39.1069300,-49.8625010,-0.8721937,-1.9389753,-20.1890109,-25.6062833,-1.9195618,-1.2140375,-14.3928144
0.5850000,0.5850000,0.5850000,-0.9060843,-0.0108129,-4.6819010,-0.9060843,-28.3987932,-38.4169234,-0.3517743,-1.1600861,-11.4917591,-15.2972292,-1.0892857,-0.6490595,-10.9543358,-1.6129472,-38.6470917,-49.3375192,-0.8777949,-1.9121894,-19.9464039,-25.2709419,-1.9014048,-1.2025540,-14.2394163
0.5875000,0.5875000,0.5875000,-0.8963245,-0.0108701,-4.6179295,-0.8963245,-27.9682095,-37.8797149,-0.3435496,-1.1588965,-11.3008250,-15.0041325,-1.0764564,-0.6435179,-10.8320246,-1.5954108,-38.1952226,-48.8065349,-0.8788164,-1.9171616,-19.7077763,-24.9396637,-1.8807321,-1.1894795,-14.2892186
0.5900000,0.5900000,0.5900000,-0.8861934,-0.0109176,-4.5543953,-0.8861934,-27.5461328,-37.3421312,-0.3352647,-1.1563467,-11.1134891,-14.7165981,-1.0632599,-0.6376715,-10.7083984,-1.5760308,-37.7511650,-48.2714008,-0.8759661,-1.9199871,-19.4730836,-24.6126793,-1.8578863,-1.1750305,-14.3021236
0.5925000,0.5925000,0.5925000,-0.8757569,-0.0109557,-4.4913611,-0.8757569,-27.1323781,-36.8053091,-0.3269599,-1.1525768,-10.9297119,-14.4346950,-1.0497438,-0.6316074,-10.5830564,-1.5550689,-37.3147631,-47.7337382,-0.8698580,-1.9182977,-19.2422777,-24.2901753,-1.8331756,-1.1594021,-14.2822362
0.5950000,0.5950000,0.5950000,-0.8650956,-0.0109843,-4.4288847,-0.8650956,-26.7267624,-36.2702621,-0.3186714,-1.1477157,-10.7494489,-14.1584654,-1.0359714,-0.6254114,-10.4556479,-1.5327607,-36.8858629,-47.1949635,-0.8610245,-1.9126024,-19.0153075,-23.9722994,-1.8068778,-1.1427699,-14.2332732
0.5975000,0.5975000,0.5975000,-0.8542993,-0.0110032,-4.3670190,-0.8542993,-26.3291048,-35.7378876,-0.3104310,-1.1418785,-10.5726520,-13.8879277,-1.0220220,-0.6191585,-10.3259013,-1.5093180,-36.4643122,-46.6563118,-0.8499271,-1.9033618,-18.7921198,-23.6591661,-1.7792427,-1.1252919,-14.1585994
0.6000000,0.6000000,0.6000000,-0.8434583,-0.0110124,-4.3058114,-0.8434583,-25.9392267,-35.2089754,-0.3022663,-1.1351646,-10.3992708,-13.6230802,-1.0079863,-0.6129050,-10.1936380,-1.4849312,-36.0499612,-46.1188581,-0.8369653,-1.8909931,-18.5726592,-23.3508603,-1.7504945,-1.1071099,-14.0612594
0.6025000,0.6025000,0.6025000,-0.8326536,-0.0110117,-4.2453039,-0.8326536,-25.5569527,-34.6842159,-0.2942007,-1.1276583,-10.2292533,-13.3639033,-0.9939584,-0.6066829,-10.0587770,-1.4597709,-35.6426622,-45.5835356,-0.8228917,-1.8758735,-18.3568687,-23.0474418,-1.7208346,-1.0883514,-13.9440076
0.6050000,0.6050000,0.6050000,-0.8219468,-0.0110013,-4.1855329,-0.8219468,-25.1821102,-34.1642091,-0.2862541,-1.1194300,-10.0625468,-13.1103622,-0.9800245,-0.6004997,-9.9213308,-1.4339904,-35.2422698,-45.0511519,-0.8136544,-1.8583444,-18.1446900,-22.7489480,-1.6904435,-1.0691303,-13.8093347
0.6075000,0.6075000,0.6075000,-0.8113745,-0.0109816,-4.1265293,-0.8113745,-24.8145300,-33.6494725,-0.2784425,-1.1105399,-9.8990979,-12.8624088,-0.9662525,-0.5943401,-9.7813979,-1.4077266,-34.8486413,-44.5224035,-0.8044434,-1.8387142,-17.9360641,-22.4553974,-1.6594827,-1.0495490,-13.6594914
0.6100000,0.6100000,0.6100000,-0.8009461,-0.0109532,-4.0683194,-0.8009461,-24.4540460,-33.1404490,-0.2707793,-1.1010425,-9.7388526,-12.6199834,-0.9526851,-0.5881720,-9.6391545,-1.3811019,-34.4616364,-43.9978887,-0.7948624,-1.8172617,-17.7309309,-22.1667919,-1.6280965,-1.0296986,-13.4965112
0.6125000,0.6125000,0.6125000,-0.7906459,-0.0109171,-4.0109246,-0.7906459,-24.1004960,-32.6375147,-0.2632748,-1.0909911,-9.5817570,-12.3830163,-0.9393360,-0.5819521,-9.4948460,-1.3542256,-34.0811174,-43.4781190,-0.7832013,-1.7942386,-17.5292303,-21.8831190,-1.5964137,-1.0096607,-13.3222295
0.6150000,0.6150000,0.6150000,-0.7804378,-0.0108743,-3.9543617,-0.7804378,-23.7537208,-32.1409854,-0.2559370,-1.0804434,-9.4277564,-12.1514297,-0.9261913,-0.5756329,-9.3487783,-1.3271949,-33.7069493,-42.9635288,-0.7698586,-1.7698720,-17.3309017,-21.6043543,-1.5645489,-0.9895076,-13.1383023
0.6175000,0.6175000,0.6175000,-0.7702727,-0.0108258,-3.8986440,-0.7702727,-23.4135652,-31.6511229,-0.2487719,-1.0694639,-9.2767963,-11.9251383,-0.9132141,-0.5691684,-9.2013104,-1.3000964,-33.3389996,-42.4544848,-0.7551747,-1.7443668,-17.1358844,-21.3304626,-1.5326040,-0.9693039,-12.9462226
0.6200000,0.6200000,0.6200000,-0.7600954,-0.0107727,-3.8437807,-0.7600954,-23.0798774,-31.1681413,-0.2417836,-1.0581254,-9.1288220,-11.7040510,-0.9003519,-0.5625179,-9.0528460,-1.2730065,-32.9771386,-41.9512933,-0.7394402,-1.7233476,-16.9441179,-21.0614001,-1.5006694,-0.9491067,-12.8100189
0.6225000,0.6225000,0.6225000,-0.7498511,-0.0107161,-3.7897782,-0.7498511,-22.7525093,-30.6922117,-0.2349746,-1.0465065,-8.9837785,-11.4880718,-0.8875440,-0.5556495,-8.9038245,-1.2459930,-32.6212392,-41.4542078,-0.7229029,-1.7077871,-16.7555421,-20.7971152,-1.4688249,-0.9289664,-12.6903183
0.6250000,0.6250000,0.6250000,-0.7394904,-0.0106568,-3.7366397,-0.7394904,-22.4313163,-30.2234672,-0.2283462,-1.0346876,-8.8416111,-11.2771012,-0.8747288,-0.5485412,-8.7547103,-1.2191157,-32.2711769,-40.9634349,-0.7057735,-1.6902780,-16.5700969,-20.5375502,-1.4371408,-0.9089277,-12.5565427
0.6275000,0.6275000,0.6275000,-0.7289733,-0.0105958,-3.6843659,-0.7289733,-22.1161576,-29.7620074,-0.2218986,-1.0227444,-8.7022654,-11.0710363,-0.8618497,-0.5411810,-8.6059779,-1.1924269,-31.9268299,-40.4791399,-0.6882309,-1.6710732,-16.3877229,-20.2826419,-1.4056791,-0.8890295,-12.4105374
0.6300000,0.6300000,0.6300000,-0.7182704,-0.0105337,-3.6329552,-0.7182704,-21.8068957,-29.3079022,-0.2156310,-1.0107423,-8.5656871,-10.8697725,-0.8488593,-0.5335669,-8.4580924,-1.1758968,-31.5880792,-40.0014516,-0.6704267,-1.6504016,-16.2083614,-20.0323229,-1.3861928,-0.8767053,-12.2539721
0.6325000,0.6325000,0.6325000,-0.7073641,-0.0104710,-3.5824041,-0.7073641,-21.5033967,-28.8611953,-0.2095418,-0.9987309,-8.4318224,-10.6732037,-0.8357218,-0.5257053,-8.3114852,-1.1670844,-31.2548081,-39.5304668,-0.6524889,-1.6284703,-16.0319539,-19.7865221,-1.3758044,-0.8701351,-12.0883568
0.6350000,0.6350000,0.6350000,-0.6962479,-0.0104081,-3.5327072,-0.6962479,-21.2055301,-28.4219074,-0.2036289,-0.9867412,-8.3006178,-10.4812228,-0.8224142,-0.5176100,-8.1665281,-1.1563211,-30.9269028,-39.0662543,-0.6345251,-1.6054665,-15.8584430,-19.5451658,-1.3631161,-0.8621103,-11.9150561
0.6375000,0.6375000,0.6375000,-0.6849255,-0.0103454,-3.4838579,-0.6849255,-20.9131688,-27.9900391,-0.1978896,-0.9747854,-8.1720206,-10.2937227,-0.8089255,-0.5093001,-8.0235107,-1.1438728,-30.6042517,-38.6088580,-0.6166255,-1.5815593,-15.6877719,-19.3081779,-1.3484417,-0.8528294,-11.7353018
0.6400000,0.6400000,0.6400000,-0.6734087,-0.0102830,-3.4358481,-0.6734087,-20.6261891,-27.5655731,-0.1923209,-0.9628582,-8.0459784,-10.1105962,-0.7952562,-0.5007992,-7.8826267,-1.1299779,-30.2867459,-38.1583001,-0.5988653,-1.5569012,-15.5198846,-19.0754806,-1.3320618,-0.8424699,-11.5502049
0.6425000,0.6425000,0.6425000,-0.6617164,-0.0102212,-3.3886686,-0.6617164,-20.3444705,-27.1484772,-0.1869192,-0.9509408,-7.9224395,-9.9317369,-0.7814163,-0.4921335,-7.7439737,-1.1153401,-29.9742791,-37.7145840,-0.5813068,-1.5316297,-15.3547260,-18.8469950,-1.3148061,-0.8315564,-11.3607666
0.6450000,0.6450000,0.6450000,-0.6498724,-0.0101600,-3.3423092,-0.6498724,-20.0678955,-26.7387053,-0.1816809,-0.9390043,-7.8013528,-9.7570390,-0.7674237,-0.4833308,-7.6075670,-1.1087591,-29.6667473,-37.2776965,-0.5640010,-1.5058686,-15.1922420,-18.6226414,-1.3070482,-0.8266499,-11.1678878
0.6475000,0.6475000,0.6475000,-0.6379042,-0.0100995,-3.2967592,-0.6379042,-19.7963499,-26.3362002,-0.1766021,-0.9270151,-7.6826679,-9.5863979,-0.7533023,-0.4744195,-7.4733668,-1.1000105,-29.3640488,-36.8476100,-0.5469895,-1.4797290,-15.0323790,-18.4023395,-1.2967351,-0.8201273,-10.9723783
0.6500000,0.6500000,0.6500000,-0.6258410,-0.0100396,-3.2520070,-0.6258410,-19.5297225,-25.9408946,-0.1716788,-0.9149387,-7.5663350,-9.4197105,-0.7390799,-0.4654278,-7.3413134,-1.0898418,-29.0660843,-36.4242844,-0.5303057,-1.4533111,-14.8750848,-18.1860091,-1.2847478,-0.8125459,-10.7749648
0.6525000,0.6525000,0.6525000,-0.6137133,-0.0099804,-3.2080407,-0.6137133,-19.2679049,-25.5527127,-0.1669070,-0.9027431,-7.4523048,-9.2568750,-0.7247871,-0.4563829,-7.2113649,-1.0779341,-28.7727571,-36.0076691,-0.5139760,-1.4267043,-14.7203079,-17.9735701,-1.2707105,-0.8036679,-10.5762985
0.6550000,0.6550000,0.6550000,-0.6015512,-0.0099219,-3.1648478,-0.6015512,-19.0107918,-25.1715713,-0.1622824,-0.8904018,-7.3405290,-9.0977913,-0.7104557,-0.4473110,-7.0835298,-1.0859170,-28.4839723,-35.5977038,-0.4980206,-1.3999889,-14.5679978,-17.7649426,-1.2801211,-0.8096197,-10.3769621
0.6575000,0.6575000,0.6575000,-0.5893842,-0.0098640,-3.1224155,-0.5893842,-18.7582804,-24.7973815,-0.1578009,-0.8778948,-7.2309596,-8.9423612,-0.6961176,-0.4382363,-6.9578868,-1.0930238,-28.1996375,-35.1943205,-0.4824548,-1.3732365,-14.4181049,-17.5600473,-1.2884989,-0.8149182,-10.1774757
0.6600000,0.6600000,0.6600000,-0.5772403,-0.0098067,-3.0807308,-0.5772403,-18.5102708,-24.4300488,-0.1534583,-0.8652099,-7.1235494,-8.7904882,-0.6818040,-0.4291815,-6.8345848,-1.0961465,-27.9196624,-34.7974444,-0.4672894,-1.3465110,-14.2705806,-17.3588060,-1.2921800,-0.8172464,-9.9783025
0.6625000,0.6625000,0.6625000,-0.5651459,-0.0097499,-3.0397807,-0.5651459,-18.2666656,-24.0694747,-0.1492505,-0.8523426,-7.0182520,-8.6420779,-0.6675446,-0.4201670,-6.7138219,-1.0957901,-27.6439588,-34.4069951,-0.4525316,-1.3198691,-14.1253774,-17.1611408,-1.2917599,-0.8169807,-9.7798544
0.6650000,0.6650000,0.6650000,-0.5531250,-0.0096936,-2.9995518,-0.5531250,-18.0273699,-23.7155573,-0.1451734,-0.8392958,-6.9150216,-8.4970378,-0.6533674,-0.4112114,-6.5958060,-1.0924043,-27.3724406,-34.0228873,-0.4381853,-1.2933612,-13.9824485,-16.9669752,-1.2877686,-0.8144564,-9.5824962
0.6675000,0.6675000,0.6675000,-0.5411999,-0.0096378,-2.9600309,-0.5411999,-17.7922916,-23.3681917,-0.1412228,-0.8260785,-6.8138129,-8.3552775,-0.6392983,-0.4023315,-6.4807055,-1.0863891,-27.1050238,-33.6450318,-0.4242518,-1.2670319,-13.8417483,-16.7762336,-1.2806777,-0.8099717,-9.3865501
0.6700000,0.6700000,0.6700000,-0.5293903,-0.0095824,-2.9212045,-0.5293903,-17.5613405,-23.0272711,-0.1373949,-0.8127055,-6.7145817,-8.2167088,-0.6253605,-0.3935418,-6.3686027,-1.0781003,-26.8416263,-33.2733362,-0.4107301,-1.2475872,-13.7032321,-16.5888419,-1.2709065,-0.8037919,-9.2703994
0.6725000,0.6725000,0.6725000,-0.5177139,-0.0095274,-2.8830595,-0.5177139,-17.3344290,-22.6926869,-0.1336857,-0.7991959,-6.6172843,-8.0812453,-0.6115753,-0.3848553,-6.2594602,-1.0678544,-26.5821679,-32.9077056,-0.3976175,-1.2353458,-13.5668560,-16.4047267,-1.2588282,-0.7961529,-9.1766491
0.6750000,0.6750000,0.6750000,-0.5061861,-0.0094727,-2.8455825,-0.5061861,-17.1114717,-22.3643294,-0.1300914,-0.7855720,-6.5218777,-7.9488029,-0.5979612,-0.3762831,-6.1531076,-1.0559326,-26.3265703,-32.5480431,-0.3849097,-1.2265546,-13.4325771,-16.2238164,-1.2447743,-0.7872644,-9.1226102
0.6775000,0.6775000,0.6775000,-0.4948203,-0.0094184,-2.8087606,-0.4948203,-16.8923854,-22.0420880,-0.1266083,-0.7718583,-6.4283196,-7.8192998,-0.5845345,-0.3678348,-6.0492503,-1.0425848,-26.0747571,-32.1942501,-0.3726009,-1.2204059,-13.3003536,-16.0460405,-1.2290394,-0.7773127,-9.0731370
0.6800000,0.6800000,0.6800000,-0.4836280,-0.0093645,-2.7725807,-0.4836280,-16.6770888,-21.7258519,-0.1232328,-0.7580808,-6.3365687,-7.6926559,-0.5713092,-0.3595185,-5.9474975,-1.0280327,-25.8266538,-31.8462273,-0.3606844,-1.2120528,-13.1701444,-15.8713300,-1.2118848,-0.7664633,-9.0076855
0.6825000,0.6825000,0.6825000,-0.4726188,-0.0093108,-2.7370299,-0.4726188,-16.4655029,-21.4155102,-0.1199612,-0.7442659,-6.2465842,-7.5687936,-0.5582973,-0.3513409,-5.8474011,-1.0124732,-25.5821873,-31.5038744,-0.3491528,-1.2017858,-13.0419094,-15.6996171,-1.1935427,-0.7548627,-8.9283769
0.6850000,0.6850000,0.6850000,-0.4618007,-0.0092575,-2.7020957,-0.4618007,-16.2575506,-21.1109521,-0.1167902,-0.7304400,-6.1583262,-7.4476370,-0.5455085,-0.3433075,-5.7484983,-0.9960807,-25.3412867,-31.1670911,-0.3379977,-1.1898645,-12.9156093,-15.5308357,-1.1742185,-0.7426410,-8.8371052
0.6875000,0.6875000,0.6875000,-0.4511802,-0.0092044,-2.6677654,-0.4511802,-16.0531565,-20.8120673,-0.1137165,-0.7166287,-6.0717555,-7.3291127,-0.5329511,-0.3354227,-5.6503508,-0.9790096,-25.1038824,-30.8357769,-0.3272105,-1.1849120,-12.7912057,-15.3649209,-1.1540945,-0.7299135,-8.8339627
0.6900000,0.6900000,0.6900000,-0.4407623,-0.0091516,-2.6340267,-0.4407623,-15.8522472,-20.5187461,-0.1107367,-0.7028567,-5.9868337,-7.2131488,-0.5206315,-0.3276899,-5.5525753,-0.9613967,-24.8699066,-30.5098315,-0.3167820,-1.1908685,-12.6686612,-15.2018093,-1.1333318,-0.7167819,-8.8725661
0.6925000,0.6925000,0.6925000,-0.4305509,-0.0090990,-2.6008677,-0.4305509,-15.6547512,-20.2308797,-0.1078478,-0.6891472,-5.9035233,-7.0996758,-0.5085545,-0.3201116,-5.4548644,-0.9463602,-24.6392930,-30.1891554,-0.3067028,-1.1932616,-12.5479391,-15.0414389,-1.1156061,-0.7055712,-8.8852536
0.6950000,0.6950000,0.6950000,-0.4205487,-0.0090468,-2.5682763,-0.4205487,-15.4605984,-19.9483602,-0.1050468,-0.6755219,-5.8217873,-6.9886262,-0.4967238,-0.3126895,-5.3569964,-0.9320478,-24.4119769,-29.8736493,-0.2969632,-1.1925124,-12.4290034,-14.8837493,-1.0987341,-0.6949005,-8.8751014
0.6975000,0.6975000,0.6975000,-0.4107574,-0.0089947,-2.5362408,-0.4107574,-15.2697207,-19.6710809,-0.1023306,-0.6620009,-5.7415898,-6.8799341,-0.4851418,-0.3054247,-5.2588365,-0.9169059,-24.1878952,-29.5632152,-0.2875535,-1.1889987,-12.3118192,-14.7286812,-1.0808842,-0.6836112,-8.8448709
0.7000000,0.7000000,0.7000000,-0.4011779,-0.0089430,-2.5047499,-0.4011779,-15.0820514,-19.3989361,-0.0996964,-0.6486023,-5.6628954,-6.7735357,-0.4738096,-0.2983175,-5.1603310,-0.9010906,-23.9669860,-29.2577557,-0.2784640,-1.1830599,-12.1963523,-14.5761768,-1.0622406,-0.6718199,-8.7970401
0.7025000,0.7025000,0.7025000,-0.3918102,-0.0088915,-2.4737921,-0.3918102,-14.8975255,-19.1318218,-0.0971416,-0.6353425,-5.5856696,-6.6693692,-0.4627276,-0.2913679,-5.0614972,-0.8847396,-23.7491891,-28.9571749,-0.2696849,-1.1750003,-12.0825690,-14.4261799,-1.0429654,-0.6596292,-8.7338328
0.7050000,0.7050000,0.7050000,-0.3826539,-0.0088402,-2.4433566,-0.3826539,-14.7160795,-18.8696351,-0.0946634,-0.6222362,-5.5098787,-6.5673745,-0.4518954,-0.2845752,-4.9624109,-0.8679737,-23.5344457,-28.6613778,-0.2612063,-1.1650931,-11.9704368,-14.2786354,-1.0232011,-0.6471292,-8.6572433
0.7075000,0.7075000,0.7075000,-0.3737076,-0.0087892,-2.4134326,-0.3737076,-14.5376512,-18.6122746,-0.0922592,-0.6092963,-5.4354898,-6.4674930,-0.4413116,-0.2779383,-4.8631929,-0.8508992,-23.3226981,-28.3702708,-0.2530188,-1.1535832,-11.8599236,-14.1334897,-1.0030730,-0.6343990,-8.5690597
0.7100000,0.7100000,0.7100000,-0.3649697,-0.0087384,-2.3840093,-0.3649697,-14.3621801,-18.3596405,-0.0899267,-0.5965340,-5.3624705,-6.3696684,-0.4309745,-0.2714560,-4.7639967,-0.8336089,-23.1138901,-28.0837619,-0.2451128,-1.1406902,-11.7509983,-13.9906903,-0.9826906,-0.6215081,-8.4708848
0.7125000,0.7125000,0.7125000,-0.3564381,-0.0086879,-2.3550766,-0.3564381,-14.1896069,-18.1116345,-0.0876633,-0.5839591,-5.2907894,-6.2738456,-0.4208817,-0.2651266,-4.6649959,-0.8161844,-22.9079670,-27.8017603,-0.2374790,-1.1266108,-11.6436302,-13.8501862,-0.9621499,-0.6085170,-8.3641541
0.7150000,0.7150000,0.7150000,-0.3481103,-0.0086377,-2.3266242,-0.3481103,-14.0198736,-17.8681600,-0.0854669,-0.5715799,-5.2204159,-6.1799714,-0.4110302,-0.2589481,-4.5663749,-0.7986967,-22.7048749,-27.5241767,-0.2301082,-1.1115213,-11.5377895,-13.7119276,-0.9415347,-0.5954788,-8.2501528
0.7175000,0.7175000,0.7175000,-0.3399835,-0.0085877,-2.2986422,-0.3399835,-13.8529236,-17.6291219,-0.0833351,-0.5594032,-5.1513199,-6.0879942,-0.4014168,-0.2529184,-4.4683206,-0.7812076,-22.5045615,-27.2509236,-0.2229915,-1.0955792,-11.4334471,-13.5758660,-0.9209178,-0.5824396,-8.1300307
0.7200000,0.7200000,0.7200000,-0.3320546,-0.0085380,-2.2711210,-0.3320546,-13.6887017,-17.3944268,-0.0812659,-0.5474346,-5.0834721,-5.9978639,-0.3920380,-0.2470352,-4.3710153,-0.7637708,-22.3069755,-26.9819148,-0.2161201,-1.0789255,-11.3305745,-13.4419539,-0.9003627,-0.5694394,-8.0048157
0.7225000,0.7225000,0.7225000,-0.3243204,-0.0084886,-2.2440511,-0.3243204,-13.5271536,-17.1639830,-0.0792571,-0.5356787,-5.0168439,-5.9095320,-0.3828898,-0.2412959,-4.2746322,-0.7464328,-22.1120669,-26.7170657,-0.2094854,-1.0616863,-11.2291438,-13.3101454,-0.8799240,-0.5565128,-7.8754256
0.7250000,0.7250000,0.7250000,-0.3167772,-0.0084394,-2.2174232,-0.3167772,-13.3682265,-16.9377004,-0.0773067,-0.5241388,-4.9514076,-5.8229514,-0.3739683,-0.2356981,-4.1793321,-0.7292336,-21.9197867,-26.4562936,-0.2030792,-1.0439739,-11.1291279,-13.1803953,-0.8596489,-0.5436897,-7.7426796
0.7275000,0.7275000,0.7275000,-0.3094217,-0.0083905,-2.1912283,-0.3094217,-13.2118686,-16.7154908,-0.0754129,-0.5128176,-4.8871360,-5.7380765,-0.3652691,-0.2302390,-4.0852605,-0.7122076,-21.7300871,-26.1995170,-0.1968934,-1.0258885,-11.0305001,-13.0526598,-0.8395780,-0.5309957,-7.6073076
0.7300000,0.7300000,0.7300000,-0.3022499,-0.0083418,-2.1654575,-0.3022499,-13.0580292,-16.4972672,-0.0735737,-0.5017166,-4.8240024,-5.6548631,-0.3567878,-0.2249159,-3.9925470,-0.6953840,-21.5429213,-25.9466564,-0.1909201,-1.0075196,-10.9332344,-12.9268962,-0.8197456,-0.5184527,-7.4699593
0.7325000,0.7325000,0.7325000,-0.2952582,-0.0082934,-2.1401022,-0.2952582,-12.9066589,-16.2829448,-0.0717874,-0.4908368,-4.7619812,-5.5732683,-0.3485200,-0.2197258,-3.9013043,-0.6787876,-21.3582437,-25.6976336,-0.1851518,-0.9909734,-10.8373055,-12.8030628,-0.8001812,-0.5060790,-7.3522188
0.7350000,0.7350000,0.7350000,-0.2884426,-0.0082453,-2.1151539,-0.2884426,-12.7577090,-16.0724402,-0.0700522,-0.4801782,-4.7010471,-5.4932505,-0.3404611,-0.2146661,-3.8116284,-0.6624392,-21.1760095,-25.4523722,-0.1795810,-0.9750024,-10.7426885,-12.6811190,-0.7809091,-0.4938903,-7.2323236
0.7375000,0.7375000,0.7375000,-0.2817993,-0.0081975,-2.0906044,-0.2817993,-12.6111324,-15.8656717,-0.0683665,-0.4697406,-4.6411756,-5.4147696,-0.3326064,-0.2097337,-3.7235993,-0.6463562,-20.9961751,-25.2107974,-0.1742007,-0.9585803,-10.6493592,-12.5610252,-0.7619498,-0.4818994,-7.1092309
0.7400000,0.7400000,0.7400000,-0.2753244,-0.0081500,-2.0664457,-0.2753244,-12.4668824,-15.6625592,-0.0667287,-0.4595231,-4.5823428,-5.3377864,-0.3249513,-0.2049259,-3.6372818,-0.6305528,-20.8186977,-24.9728359,-0.1690039,-0.9418046,-10.5572938,-12.4427430,-0.7433201,-0.4701169,-6.9836497
0.7425000,0.7425000,0.7425000,-0.2690138,-0.0081027,-2.0426698,-0.2690138,-12.3249137,-15.4630243,-0.0651371,-0.4495240,-4.5245252,-5.2622632,-0.3174911,-0.2002396,-3.5527264,-0.6150405,-20.6435356,-24.7384161,-0.1639840,-0.9247616,-10.4664691,-12.3262345,-0.7250336,-0.4585515,-6.8562090
0.7450000,0.7450000,0.7450000,-0.2628637,-0.0080558,-2.0192691,-0.2628637,-12.1851818,-15.2669902,-0.0635904,-0.4397418,-4.4677003,-5.1881632,-0.3102212,-0.1956721,-3.4699705,-0.5998283,-20.4706479,-24.5074677,-0.1591346,-0.9075280,-10.3768625,-12.2114633,-0.7071008,-0.4472098,-6.7274653
0.7475000,0.7475000,0.7475000,-0.2568703,-0.0080091,-1.9962360,-0.2568703,-12.0476432,-15.0743818,-0.0620870,-0.4301741,-4.4118459,-5.1154510,-0.3031369,-0.1912204,-3.3890399,-0.5849231,-20.2999946,-24.2799222,-0.1544494,-0.8901714,-10.2884519,-12.0983936,-0.6895300,-0.4360971,-6.5979111
