# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2825000,1.2825000,1.2825000,-0.0017124,0.0006296,-0.0911583,-0.0017124,-0.0976417,-0.0350560,-0.0004141,-0.0029144,-0.0343299,-0.0009856,-0.0020187,-0.0012767,-0.0215484
1.2850000,1.2850000,1.2850000,-0.0016923,0.0006260,-0.0906200,-0.0016923,-0.0967689,-0.0345043,-0.0004093,-0.0028801,-0.0340428,-0.0008909,-0.0019950,-0.0012617,-0.0212949
1.2875000,1.2875000,1.2875000,-0.0016724,0.0006224,-0.0900858,-0.0016724,-0.0959061,-0.0339609,-0.0004045,-0.0028463,-0.0337588,-0.0007979,-0.0019715,-0.0012469,-0.0210448
1.2900000,1.2900000,1.2900000,-0.0016528,0.0006188,-0.0895559,-0.0016528,-0.0950531,-0.0334256,-0.0003997,-0.0028129,-0.0334780,-0.0007067,-0.0019484,-0.0012323,-0.0207982
1.2925000,1.2925000,1.2925000,-0.0016335,0.0006153,-0.0890301,-0.0016335,-0.0942100,-0.0328984,-0.0003951,-0.0027800,-0.0332003,-0.0006172,-0.0019256,-0.0012179,-0.0205550
1.2950000,1.2950000,1.2950000,-0.0016144,0.0006117,-0.0885085,-0.0016144,-0.0933764,-0.0323791,-0.0003904,-0.0027476,-0.0329257,-0.0005293,-0.0019032,-0.0012037,-0.0203150
1.2975000,1.2975000,1.2975000,-0.0015956,0.0006082,-0.0879909,-0.0015956,-0.0925523,-0.0318676,-0.0003859,-0.0027156,-0.0326540,-0.0004431,-0.0018810,-0.0011896,-0.0200783
1.3000000,1.3000000,1.3000000,-0.0015771,0.0006048,-0.0874774,-0.0015771,-0.0917375,-0.0313637,-0.0003814,-0.0026840,-0.0323854,-0.0003584,-0.0018591,-0.0011758,-0.0198449
1.3025000,1.3025000,1.3025000,-0.0015588,0.0006013,-0.0869679,-0.0015588,-0.0909320,-0.0308674,-0.0003770,-0.0026528,-0.0321197,-0.0002754,-0.0018375,-0.0011622,-0.0196146
1.3050000,1.3050000,1.3050000,-0.0015407,0.0005979,-0.0864623,-0.0015407,-0.0901356,-0.0303785,-0.0003726,-0.0026221,-0.0318568,-0.0001939,-0.0018163,-0.0011487,-0.0193874
1.3075000,1.3075000,1.3075000,-0.0015229,0.0005945,-0.0859606,-0.0015229,-0.0893482,-0.0298968,-0.0003683,-0.0025918,-0.0315969,-0.0001139,-0.0017953,-0.0011354,-0.0191633
1.3100000,1.3100000,1.3100000,-0.0015053,0.0005911,-0.0854629,-0.0015053,-0.0885696,-0.0294223,-0.0003641,-0.0025619,-0.0313398,-0.0000355,-0.0017746,-0.0011223,-0.0189422
1.3125000,1.3125000,1.3125000,-0.0014880,0.0005878,-0.0849690,-0.0014880,-0.0877998,-0.0289549,-0.0003599,-0.0025324,-0.0310854,0.0000415,-0.0017541,-0.0011094,-0.0187241
1.3150000,1.3150000,1.3150000,-0.0014709,0.0005845,-0.0844789,-0.0014709,-0.0870386,-0.0284945,-0.0003558,-0.0025033,-0.0308338,0.0001171,-0.0017340,-0.0010967,-0.0185089
1.3175000,1.3175000,1.3175000,-0.0014540,0.0005812,-0.0839925,-0.0014540,-0.0862859,-0.0280408,-0.0003517,-0.0024746,-0.0305849,0.0001912,-0.0017141,-0.0010841,-0.0182966
1.3200000,1.3200000,1.3200000,-0.0014374,0.0005779,-0.0835099,-0.0014374,-0.0855416,-0.0275939,-0.0003476,-0.0024463,-0.0303387,0.0002639,-0.0016945,-0.0010717,-0.0180872
1.3225000,1.3225000,1.3225000,-0.0014210,0.0005747,-0.0830310,-0.0014210,-0.0848055,-0.0271536,-0.0003437,-0.0024183,-0.0300952,0.0003353,-0.0016751,-0.0010594,-0.0178805
1.3250000,1.3250000,1.3250000,-0.0014048,0.0005714,-0.0825558,-0.0014048,-0.0840777,-0.0267198,-0.0003398,-0.0023907,-0.0298542,0.0004053,-0.0016560,-0.0010473,-0.0176766
1.3275000,1.3275000,1.3275000,-0.0013888,0.0005683,-0.0820842,-0.0013888,-0.0833579,-0.0262924,-0.0003359,-0.0023635,-0.0296158,0.0004740,-0.0016372,-0.0010354,-0.0174754
1.3300000,1.3300000,1.3300000,-0.0013730,0.0005651,-0.0816162,-0.0013730,-0.0826461,-0.0258714,-0.0003321,-0.0023367,-0.0293800,0.0005413,-0.0016186,-0.0010237,-0.0172769
1.3325000,1.3325000,1.3325000,-0.0013574,0.0005619,-0.0811517,-0.0013574,-0.0819421,-0.0254565,-0.0003283,-0.0023102,-0.0291466,0.0006074,-0.0016002,-0.0010121,-0.0170810
1.3350000,1.3350000,1.3350000,-0.0013421,0.0005588,-0.0806908,-0.0013421,-0.0812458,-0.0250477,-0.0003246,-0.0022840,-0.0289157,0.0006723,-0.0015821,-0.0010006,-0.0168877
1.3375000,1.3375000,1.3375000,-0.0013269,0.0005557,-0.0802334,-0.0013269,-0.0805572,-0.0246449,-0.0003209,-0.0022582,-0.0286873,0.0007359,-0.0015642,-0.0009893,-0.0166969
1.3400000,1.3400000,1.3400000,-0.0013120,0.0005526,-0.0797794,-0.0013120,-0.0798762,-0.0242481,-0.0003173,-0.0022328,-0.0284613,0.0007983,-0.0015466,-0.0009782,-0.0165086
1.3425000,1.3425000,1.3425000,-0.0012972,0.0005496,-0.0793289,-0.0012972,-0.0792026,-0.0238570,-0.0003138,-0.0022077,-0.0282376,0.0008595,-0.0015292,-0.0009671,-0.0163229
1.3450000,1.3450000,1.3450000,-0.0012826,0.0005465,-0.0788818,-0.0012826,-0.0785363,-0.0234717,-0.0003102,-0.0021829,-0.0280163,0.0009195,-0.0015120,-0.0009563,-0.0161395
1.3475000,1.3475000,1.3475000,-0.0012683,0.0005435,-0.0784380,-0.0012683,-0.0778773,-0.0230920,-0.0003068,-0.0021584,-0.0277974,0.0009783,-0.0014951,-0.0009456,-0.0159586
1.3500000,1.3500000,1.3500000,-0.0012541,0.0005405,-0.0779975,-0.0012541,-0.0772255,-0.0227179,-0.0003033,-0.0021342,-0.0275807,0.0010361,-0.0014783,-0.0009350,-0.0157801
1.3525000,1.3525000,1.3525000,-0.0012401,0.0005376,-0.0775604,-0.0012401,-0.0765807,-0.0223493,-0.0002999,-0.0021104,-0.0273662,0.0010927,-0.0014618,-0.0009245,-0.0156038
1.3550000,1.3550000,1.3550000,-0.0012262,0.0005346,-0.0771265,-0.0012262,-0.0759429,-0.0219860,-0.0002966,-0.0020869,-0.0271540,0.0011482,-0.0014455,-0.0009142,-0.0154299
1.3575000,1.3575000,1.3575000,-0.0012126,0.0005317,-0.0766959,-0.0012126,-0.0753120,-0.0216280,-0.0002933,-0.0020637,-0.0269440,0.0012027,-0.0014295,-0.0009041,-0.0152582
1.3600000,1.3600000,1.3600000,-0.0011991,0.0005288,-0.0762684,-0.0011991,-0.0746878,-0.0212752,-0.0002900,-0.0020407,-0.0267362,0.0012560,-0.0014136,-0.0008940,-0.0150887
1.3625000,1.3625000,1.3625000,-0.0011858,0.0005259,-0.0758442,-0.0011858,-0.0740704,-0.0209275,-0.0002868,-0.0020181,-0.0265305,0.0013084,-0.0013979,-0.0008841,-0.0149215
1.3650000,1.3650000,1.3650000,-0.0011727,0.0005230,-0.0754231,-0.0011727,-0.0734596,-0.0205849,-0.0002837,-0.0019958,-0.0263269,0.0013597,-0.0013825,-0.0008743,-0.0147564
1.3675000,1.3675000,1.3675000,-0.0011598,0.0005202,-0.0750051,-0.0011598,-0.0728553,-0.0202473,-0.0002805,-0.0019738,-0.0261254,0.0014100,-0.0013672,-0.0008647,-0.0145934
1.3700000,1.3700000,1.3700000,-0.0011470,0.0005174,-0.0745902,-0.0011470,-0.0722575,-0.0199146,-0.0002774,-0.0019520,-0.0259260,0.0014594,-0.0013521,-0.0008552,-0.0144326
1.3725000,1.3725000,1.3725000,-0.0011344,0.0005146,-0.0741784,-0.0011344,-0.0716660,-0.0195866,-0.0002744,-0.0019305,-0.0257286,0.0015077,-0.0013372,-0.0008457,-0.0142738
1.3750000,1.3750000,1.3750000,-0.0011219,0.0005118,-0.0737696,-0.0011219,-0.0710808,-0.0192635,-0.0002714,-0.0019093,-0.0255332,0.0015552,-0.0013226,-0.0008365,-0.0141170
1.3775000,1.3775000,1.3775000,-0.0011096,0.0005090,-0.0733638,-0.0011096,-0.0705019,-0.0189450,-0.0002684,-0.0018884,-0.0253399,0.0016016,-0.0013081,-0.0008273,-0.0139623
1.3800000,1.3800000,1.3800000,-0.0010975,0.0005063,-0.0729610,-0.0010975,-0.0699290,-0.0186310,-0.0002655,-0.0018677,-0.0251484,0.0016472,-0.0012937,-0.0008182,-0.0138095
1.3825000,1.3825000,1.3825000,-0.0010855,0.0005036,-0.0725611,-0.0010855,-0.0693622,-0.0183217,-0.0002626,-0.0018473,-0.0249590,0.0016918,-0.0012796,-0.0008093,-0.0136587
1.3850000,1.3850000,1.3850000,-0.0010737,0.0005009,-0.0721642,-0.0010737,-0.0688014,-0.0180167,-0.0002597,-0.0018272,-0.0247714,0.0017356,-0.0012657,-0.0008005,-0.0135098
1.3875000,1.3875000,1.3875000,-0.0010620,0.0004982,-0.0717702,-0.0010620,-0.0682465,-0.0177162,-0.0002569,-0.0018073,-0.0245857,0.0017785,-0.0012519,-0.0007918,-0.0133627
1.3900000,1.3900000,1.3900000,-0.0010504,0.0004955,-0.0713790,-0.0010504,-0.0676973,-0.0174200,-0.0002541,-0.0017877,-0.0244019,0.0018205,-0.0012383,-0.0007832,-0.0132176
1.3925000,1.3925000,1.3925000,-0.0010391,0.0004929,-0.0709907,-0.0010391,-0.0671540,-0.0171280,-0.0002513,-0.0017683,-0.0242199,0.0018617,-0.0012249,-0.0007747,-0.0130743
1.3950000,1.3950000,1.3950000,-0.0010278,0.0004903,-0.0706052,-0.0010278,-0.0666163,-0.0168402,-0.0002486,-0.0017492,-0.0240398,0.0019020,-0.0012116,-0.0007663,-0.0129328
1.3975000,1.3975000,1.3975000,-0.0010167,0.0004877,-0.0702225,-0.0010167,-0.0660842,-0.0165566,-0.0002459,-0.0017303,-0.0238614,0.0019415,-0.0011985,-0.0007580,-0.0127931
1.4000000,1.4000000,1.4000000,-0.0010057,0.0004851,-0.0698425,-0.0010057,-0.0655577,-0.0162770,-0.0002433,-0.0017116,-0.0236848,0.0019803,-0.0011856,-0.0007498,-0.0126551
1.4025000,1.4025000,1.4025000,-0.0009949,0.0004825,-0.0694653,-0.0009949,-0.0650366,-0.0160015,-0.0002407,-0.0016932,-0.0235100,0.0020182,-0.0011729,-0.0007418,-0.0125189
1.4050000,1.4050000,1.4050000,-0.0009842,0.0004799,-0.0690909,-0.0009842,-0.0645209,-0.0157298,-0.0002381,-0.0016750,-0.0233369,0.0020554,-0.0011603,-0.0007338,-0.0123844
1.4075000,1.4075000,1.4075000,-0.0009737,0.0004774,-0.0687191,-0.0009737,-0.0640105,-0.0154621,-0.0002355,-0.0016570,-0.0231656,0.0020918,-0.0011478,-0.0007259,-0.0122516
1.4100000,1.4100000,1.4100000,-0.0009633,0.0004749,-0.0683499,-0.0009633,-0.0635054,-0.0151981,-0.0002330,-0.0016393,-0.0229959,0.0021274,-0.0011355,-0.0007182,-0.0121204
1.4125000,1.4125000,1.4125000,-0.0009530,0.0004724,-0.0679835,-0.0009530,-0.0630055,-0.0149380,-0.0002305,-0.0016218,-0.0228278,0.0021623,-0.0011234,-0.0007105,-0.0119909
1.4150000,1.4150000,1.4150000,-0.0009428,0.0004699,-0.0676196,-0.0009428,-0.0625107,-0.0146815,-0.0002281,-0.0016045,-0.0226615,0.0021965,-0.0011114,-0.0007029,-0.0118630
1.4175000,1.4175000,1.4175000,-0.0009328,0.0004674,-0.0672584,-0.0009328,-0.0620210,-0.0144287,-0.0002256,-0.0015874,-0.0224967,0.0022300,-0.0010996,-0.0006954,-0.0117367
1.4200000,1.4200000,1.4200000,-0.0009228,0.0004650,-0.0668997,-0.0009228,-0.0615363,-0.0141795,-0.0002232,-0.0015705,-0.0223336,0.0022628,-0.0010879,-0.0006880,-0.0116119
1.4225000,1.4225000,1.4225000,-0.0009131,0.0004626,-0.0665436,-0.0009131,-0.0610566,-0.0139339,-0.0002209,-0.0015539,-0.0221721,0.0022948,-0.0010763,-0.0006807,-0.0114887
1.4250000,1.4250000,1.4250000,-0.0009034,0.0004602,-0.0661900,-0.0009034,-0.0605817,-0.0136917,-0.0002185,-0.0015374,-0.0220121,0.0023262,-0.0010649,-0.0006735,-0.0113671
1.4275000,1.4275000,1.4275000,-0.0008938,0.0004578,-0.0658389,-0.0008938,-0.0601117,-0.0134530,-0.0002162,-0.0015211,-0.0218537,0.0023570,-0.0010537,-0.0006664,-0.0112469
1.4300000,1.4300000,1.4300000,-0.0008844,0.0004554,-0.0654903,-0.0008844,-0.0596464,-0.0132176,-0.0002140,-0.0015051,-0.0216968,0.0023871,-0.0010426,-0.0006594,-0.0111282
1.4325000,1.4325000,1.4325000,-0.0008751,0.0004530,-0.0651441,-0.0008751,-0.0591858,-0.0129856,-0.0002117,-0.0014892,-0.0215414,0.0024165,-0.0010316,-0.0006524,-0.0110110
1.4350000,1.4350000,1.4350000,-0.0008659,0.0004507,-0.0648004,-0.0008659,-0.0587299,-0.0127569,-0.0002095,-0.0014736,-0.0213876,0.0024453,-0.0010207,-0.0006456,-0.0108952
1.4375000,1.4375000,1.4375000,-0.0008568,0.0004483,-0.0644592,-0.0008568,-0.0582785,-0.0125314,-0.0002073,-0.0014581,-0.0212352,0.0024735,-0.0010100,-0.0006388,-0.0107808
1.4400000,1.4400000,1.4400000,-0.0008478,0.0004460,-0.0641203,-0.0008478,-0.0578317,-0.0123091,-0.0002051,-0.0014428,-0.0210843,0.0025011,-0.0009994,-0.0006321,-0.0106678
1.4425000,1.4425000,1.4425000,-0.0008390,0.0004437,-0.0637838,-0.0008390,-0.0573894,-0.0120900,-0.0002030,-0.0014277,-0.0209348,0.0025281,-0.0009890,-0.0006255,-0.0105562
1.4450000,1.4450000,1.4450000,-0.0008302,0.0004414,-0.0634496,-0.0008302,-0.0569515,-0.0118739,-0.0002008,-0.0014128,-0.0207867,0.0025545,-0.0009787,-0.0006190,-0.0104460
1.4475000,1.4475000,1.4475000,-0.0008215,0.0004392,-0.0631178,-0.0008215,-0.0565180,-0.0116609,-0.0001987,-0.0013981,-0.0206401,0.0025803,-0.0009685,-0.0006125,-0.0103371
1.4500000,1.4500000,1.4500000,-0.0008130,0.0004369,-0.0627883,-0.0008130,-0.0560888,-0.0114509,-0.0001967,-0.0013836,-0.0204948,0.0026055,-0.0009584,-0.0006061,-0.0102296
1.4525000,1.4525000,1.4525000,-0.0008046,0.0004347,-0.0624611,-0.0008046,-0.0556639,-0.0112438,-0.0001946,-0.0013692,-0.0203510,0.0026302,-0.0009484,-0.0005998,-0.0101233
1.4550000,1.4550000,1.4550000,-0.0007962,0.0004325,-0.0621362,-0.0007962,-0.0552432,-0.0110397,-0.0001926,-0.0013550,-0.0202084,0.0026543,-0.0009386,-0.0005936,-0.0100183
1.4575000,1.4575000,1.4575000,-0.0007880,0.0004303,-0.0618135,-0.0007880,-0.0548266,-0.0108385,-0.0001906,-0.0013410,-0.0200673,0.0026779,-0.0009289,-0.0005875,-0.0099146
1.4600000,1.4600000,1.4600000,-0.0007798,0.0004281,-0.0614930,-0.0007798,-0.0544142,-0.0106400,-0.0001887,-0.0013271,-0.0199274,0.0027009,-0.0009193,-0.0005814,-0.0098122
1.4625000,1.4625000,1.4625000,-0.0007718,0.0004259,-0.0611748,-0.0007718,-0.0540058,-0.0104444,-0.0001867,-0.0013134,-0.0197889,0.0027234,-0.0009098,-0.0005754,-0.0097110
1.4650000,1.4650000,1.4650000,-0.0007638,0.0004237,-0.0608588,-0.0007638,-0.0536015,-0.0102515,-0.0001848,-0.0012999,-0.0196517,0.0027454,-0.0009004,-0.0005695,-0.0096110
1.4675000,1.4675000,1.4675000,-0.0007560,0.0004216,-0.0605450,-0.0007560,-0.0532011,-0.0100614,-0.0001829,-0.0012865,-0.0195157,0.0027669,-0.0008912,-0.0005636,-0.0095122
1.4700000,1.4700000,1.4700000,-0.0007482,0.0004194,-0.0602333,-0.0007482,-0.0528046,-0.0098738,-0.0001810,-0.0012733,-0.0193811,0.0027879,-0.0008820,-0.0005579,-0.0094145
1.4725000,1.4725000,1.4725000,-0.0007406,0.0004173,-0.0599237,-0.0007406,-0.0524120,-0.0096890,-0.0001792,-0.0012603,-0.0192477,0.0028084,-0.0008730,-0.0005521,-0.0093181
1.4750000,1.4750000,1.4750000,-0.0007330,0.0004152,-0.0596163,-0.0007330,-0.0520233,-0.0095067,-0.0001773,-0.0012474,-0.0191155,0.0028285,-0.0008641,-0.0005465,-0.0092228
1.4775000,1.4775000,1.4775000,-0.0007255,0.0004131,-0.0593110,-0.0007255,-0.0516383,-0.0093270,-0.0001755,-0.0012347,-0.0189845,0.0028480,-0.0008553,-0.0005409,-0.0091287
1.4800000,1.4800000,1.4800000,-0.0007181,0.0004111,-0.0590077,-0.0007181,-0.0512571,-0.0091497,-0.0001737,-0.0012221,-0.0188548,0.0028671,-0.0008465,-0.0005354,-0.0090356
1.4825000,1.4825000,1.4825000,-0.0007108,0.0004090,-0.0587066,-0.0007108,-0.0508796,-0.0089750,-0.0001720,-0.0012096,-0.0187262,0.0028857,-0.0008379,-0.0005300,-0.0089437
1.4850000,1.4850000,1.4850000,-0.0007036,0.0004069,-0.0584074,-0.0007036,-0.0505057,-0.0088027,-0.0001702,-0.0011974,-0.0185989,0.0029039,-0.0008294,-0.0005246,-0.0088528
1.4875000,1.4875000,1.4875000,-0.0006965,0.0004049,-0.0581104,-0.0006965,-0.0501354,-0.0086328,-0.0001685,-0.0011852,-0.0184727,0.0029217,-0.0008210,-0.0005193,-0.0087631
1.4900000,1.4900000,1.4900000,-0.0006894,0.0004029,-0.0578153,-0.0006894,-0.0497687,-0.0084653,-0.0001668,-0.0011732,-0.0183477,0.0029390,-0.0008127,-0.0005140,-0.0086744
1.4925000,1.4925000,1.4925000,-0.0006824,0.0004009,-0.0575222,-0.0006824,-0.0494056,-0.0083001,-0.0001651,-0.0011614,-0.0182238,0.0029558,-0.0008045,-0.0005088,-0.0085867
1.4950000,1.4950000,1.4950000,-0.0006756,0.0003989,-0.0572311,-0.0006756,-0.0490459,-0.0081373,-0.0001634,-0.0011496,-0.0181010,0.0029723,-0.0007964,-0.0005037,-0.0085001
1.4975000,1.4975000,1.4975000,-0.0006688,0.0003969,-0.0569420,-0.0006688,-0.0486896,-0.0079767,-0.0001618,-0.0011381,-0.0179794,0.0029883,-0.0007884,-0.0004986,-0.0084145
1.5000000,1.5000000,1.5000000,-0.0006620,0.0003949,-0.0566548,-0.0006620,-0.0483368,-0.0078183,-0.0001602,-0.0011266,-0.0178588,0.0030039,-0.0007804,-0.0004936,-0.0083299
1.5025000,1.5025000,1.5025000,-0.0006554,0.0003930,-0.0563696,-0.0006554,-0.0479873,-0.0076622,-0.0001586,-0.0011153,-0.0177394,0.0030192,-0.0007726,-0.0004886,-0.0082463
1.5050000,1.5050000,1.5050000,-0.0006488,0.0003910,-0.0560863,-0.0006488,-0.0476412,-0.0075082,-0.0001570,-0.0011041,-0.0176210,0.0030340,-0.0007649,-0.0004837,-0.0081637
1.5075000,1.5075000,1.5075000,-0.0006423,0.0003891,-0.0558048,-0.0006423,-0.0472983,-0.0073564,-0.0001554,-0.0010931,-0.0175037,0.0030485,-0.0007572,-0.0004789,-0.0080820
1.5100000,1.5100000,1.5100000,-0.0006359,0.0003872,-0.0555253,-0.0006359,-0.0469587,-0.0072067,-0.0001539,-0.0010822,-0.0173875,0.0030625,-0.0007496,-0.0004741,-0.0080013
1.5125000,1.5125000,1.5125000,-0.0006296,0.0003853,-0.0552476,-0.0006296,-0.0466223,-0.0070591,-0.0001523,-0.0010714,-0.0172723,0.0030762,-0.0007422,-0.0004694,-0.0079215
1.5150000,1.5150000,1.5150000,-0.0006233,0.0003834,-0.0549718,-0.0006233,-0.0462891,-0.0069135,-0.0001508,-0.0010607,-0.0171581,0.0030896,-0.0007348,-0.0004647,-0.0078427
1.5175000,1.5175000,1.5175000,-0.0006171,0.0003815,-0.0546978,-0.0006171,-0.0459590,-0.0067699,-0.0001493,-0.0010502,-0.0170450,0.0031025,-0.0007275,-0.0004601,-0.0077648
1.5200000,1.5200000,1.5200000,-0.0006110,0.0003796,-0.0544257,-0.0006110,-0.0456320,-0.0066284,-0.0001478,-0.0010398,-0.0169329,0.0031151,-0.0007203,-0.0004555,-0.0076877
1.5225000,1.5225000,1.5225000,-0.0006050,0.0003778,-0.0541553,-0.0006050,-0.0453081,-0.0064888,-0.0001464,-0.0010295,-0.0168217,0.0031274,-0.0007131,-0.0004510,-0.0076116
1.5250000,1.5250000,1.5250000,-0.0005990,0.0003759,-0.0538867,-0.0005990,-0.0449872,-0.0063511,-0.0001449,-0.0010193,-0.0167116,0.0031393,-0.0007061,-0.0004466,-0.0075363
1.5275000,1.5275000,1.5275000,-0.0005931,0.0003741,-0.0536199,-0.0005931,-0.0446693,-0.0062154,-0.0001435,-0.0010092,-0.0166024,0.0031509,-0.0006991,-0.0004422,-0.0074620
1.5300000,1.5300000,1.5300000,-0.0005872,0.0003723,-0.0533549,-0.0005872,-0.0443544,-0.0060816,-0.0001421,-0.0009993,-0.0164942,0.0031622,-0.0006922,-0.0004378,-0.0073884
1.5325000,1.5325000,1.5325000,-0.0005814,0.0003705,-0.0530916,-0.0005814,-0.0440424,-0.0059496,-0.0001407,-0.0009895,-0.0163870,0.0031731,-0.0006854,-0.0004335,-0.0073157
1.5350000,1.5350000,1.5350000,-0.0005757,0.0003687,-0.0528301,-0.0005757,-0.0437333,-0.0058194,-0.0001393,-0.0009797,-0.0162807,0.0031837,-0.0006787,-0.0004292,-0.0072439
1.5375000,1.5375000,1.5375000,-0.0005701,0.0003669,-0.0525703,-0.0005701,-0.0434271,-0.0056910,-0.0001379,-0.0009701,-0.0161753,0.0031940,-0.0006720,-0.0004250,-0.0071729
1.5400000,1.5400000,1.5400000,-0.0005645,0.0003651,-0.0523121,-0.0005645,-0.0431237,-0.0055645,-0.0001366,-0.0009606,-0.0160708,0.0032040,-0.0006655,-0.0004209,-0.0071026
1.5425000,1.5425000,1.5425000,-0.0005590,0.0003634,-0.0520557,-0.0005590,-0.0428231,-0.0054396,-0.0001353,-0.0009512,-0.0159673,0.0032136,-0.0006590,-0.0004168,-0.0070332
1.5450000,1.5450000,1.5450000,-0.0005535,0.0003616,-0.0518009,-0.0005535,-0.0425252,-0.0053165,-0.0001339,-0.0009420,-0.0158647,0.0032230,-0.0006525,-0.0004127,-0.0069646
1.5475000,1.5475000,1.5475000,-0.0005481,0.0003599,-0.0515478,-0.0005481,-0.0422301,-0.0051952,-0.0001326,-0.0009328,-0.0157630,0.0032321,-0.0006462,-0.0004087,-0.0068968
1.5500000,1.5500000,1.5500000,-0.0005428,0.0003581,-0.0512964,-0.0005428,-0.0419377,-0.0050755,-0.0001313,-0.0009237,-0.0156621,0.0032409,-0.0006399,-0.0004047,-0.0068297
1.5525000,1.5525000,1.5525000,-0.0005375,0.0003564,-0.0510466,-0.0005375,-0.0416480,-0.0049574,-0.0001301,-0.0009148,-0.0155621,0.0032494,-0.0006337,-0.0004008,-0.0067634
1.5550000,1.5550000,1.5550000,-0.0005323,0.0003547,-0.0507984,-0.0005323,-0.0413609,-0.0048410,-0.0001288,-0.0009059,-0.0154630,0.0032576,-0.0006275,-0.0003969,-0.0066978
1.5575000,1.5575000,1.5575000,-0.0005272,0.0003530,-0.0505518,-0.0005272,-0.0410765,-0.0047262,-0.0001276,-0.0008971,-0.0153648,0.0032656,-0.0006215,-0.0003930,-0.0066330
1.5600000,1.5600000,1.5600000,-0.0005221,0.0003513,-0.0503069,-0.0005221,-0.0407946,-0.0046130,-0.0001263,-0.0008885,-0.0152674,0.0032732,-0.0006155,-0.0003893,-0.0065689
1.5625000,1.5625000,1.5625000,-0.0005171,0.0003497,-0.0500635,-0.0005171,-0.0405153,-0.0045013,-0.0001251,-0.0008799,-0.0151708,0.0032807,-0.0006095,-0.0003855,-0.0065055
1.5650000,1.5650000,1.5650000,-0.0005121,0.0003480,-0.0498216,-0.0005121,-0.0402385,-0.0043912,-0.0001239,-0.0008714,-0.0150751,0.0032878,-0.0006037,-0.0003818,-0.0064429
1.5675000,1.5675000,1.5675000,-0.0005072,0.0003463,-0.0495814,-0.0005072,-0.0399643,-0.0042827,-0.0001227,-0.0008630,-0.0149802,0.0032947,-0.0005978,-0.0003781,-0.0063809
1.5700000,1.5700000,1.5700000,-0.0005023,0.0003447,-0.0493426,-0.0005023,-0.0396925,-0.0041756,-0.0001215,-0.0008547,-0.0148861,0.0033014,-0.0005921,-0.0003745,-0.0063197
1.5725000,1.5725000,1.5725000,-0.0004975,0.0003431,-0.0491055,-0.0004975,-0.0394231,-0.0040700,-0.0001204,-0.0008466,-0.0147928,0.0033078,-0.0005864,-0.0003709,-0.0062591
1.5750000,1.5750000,1.5750000,-0.0004927,0.0003414,-0.0488698,-0.0004927,-0.0391562,-0.0039659,-0.0001192,-0.0008385,-0.0147002,0.0033139,-0.0005808,-0.0003673,-0.0061992
1.5775000,1.5775000,1.5775000,-0.0004880,0.0003398,-0.0486356,-0.0004880,-0.0388917,-0.0038632,-0.0001181,-0.0008304,-0.0146085,0.0033198,-0.0005753,-0.0003638,-0.0061400
1.5800000,1.5800000,1.5800000,-0.0004833,0.0003382,-0.0484030,-0.0004833,-0.0386295,-0.0037619,-0.0001170,-0.0008225,-0.0145176,0.0033255,-0.0005698,-0.0003604,-0.0060814
1.5825000,1.5825000,1.5825000,-0.0004787,0.0003366,-0.0481718,-0.0004787,-0.0383697,-0.0036621,-0.0001158,-0.0008147,-0.0144274,0.0033309,-0.0005644,-0.0003569,-0.0060235
1.5850000,1.5850000,1.5850000,-0.0004742,0.0003351,-0.0479421,-0.0004742,-0.0381122,-0.0035636,-0.0001147,-0.0008069,-0.0143380,0.0033362,-0.0005590,-0.0003535,-0.0059662
1.5875000,1.5875000,1.5875000,-0.0004697,0.0003335,-0.0477138,-0.0004697,-0.0378569,-0.0034665,-0.0001137,-0.0007993,-0.0142493,0.0033412,-0.0005537,-0.0003502,-0.0059096
1.5900000,1.5900000,1.5900000,-0.0004652,0.0003319,-0.0474871,-0.0004652,-0.0376040,-0.0033707,-0.0001126,-0.0007917,-0.0141614,0.0033459,-0.0005484,-0.0003469,-0.0058536
1.5925000,1.5925000,1.5925000,-0.0004608,0.0003304,-0.0472617,-0.0004608,-0.0373533,-0.0032762,-0.0001115,-0.0007842,-0.0140742,0.0033505,-0.0005433,-0.0003436,-0.0057982
1.5950000,1.5950000,1.5950000,-0.0004565,0.0003288,-0.0470378,-0.0004565,-0.0371048,-0.0031831,-0.0001105,-0.0007768,-0.0139878,0.0033548,-0.0005381,-0.0003403,-0.0057434
1.5975000,1.5975000,1.5975000,-0.0004522,0.0003273,-0.0468152,-0.0004522,-0.0368585,-0.0030912,-0.0001094,-0.0007695,-0.0139020,0.0033590,-0.0005331,-0.0003371,-0.0056893
