# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2875000,1.2875000,1.2875000,-0.0041416,0.0001150,-0.2143063,-0.0041416,-2.0819907,-2.0054123,-0.0009816,-0.0070930,-0.5880809,-0.5611897,-0.0048823,-0.0030878,-0.0524451
1.2900000,1.2900000,1.2900000,-0.0040922,0.0001140,-0.2130322,-0.0040922,-2.0678840,-1.9919138,-0.0009699,-0.0070083,-0.5837164,-0.5570128,-0.0048240,-0.0030510,-0.0518190
1.2925000,1.2925000,1.2925000,-0.0040434,0.0001130,-0.2117682,-0.0040434,-2.0538900,-1.9785220,-0.0009583,-0.0069249,-0.5793916,-0.5528737,-0.0047666,-0.0030146,-0.0512017
1.2950000,1.2950000,1.2950000,-0.0039954,0.0001120,-0.2105143,-0.0039954,-2.0400078,-1.9652358,-0.0009470,-0.0068425,-0.5751061,-0.5487720,-0.0047099,-0.0029788,-0.0505929
1.2975000,1.2975000,1.2975000,-0.0039480,0.0001110,-0.2092703,-0.0039480,-2.0262363,-1.9520544,-0.0009357,-0.0067614,-0.5708594,-0.5447072,-0.0046541,-0.0029435,-0.0499927
1.3000000,1.3000000,1.3000000,-0.0039013,0.0001100,-0.2080362,-0.0039013,-2.0125746,-1.9389769,-0.0009247,-0.0066813,-0.5666511,-0.5406790,-0.0045990,-0.0029086,-0.0494007
1.3025000,1.3025000,1.3025000,-0.0038552,0.0001090,-0.2068118,-0.0038552,-1.9990216,-1.9260022,-0.0009138,-0.0066024,-0.5624808,-0.5366870,-0.0045446,-0.0028743,-0.0488170
1.3050000,1.3050000,1.3050000,-0.0038097,0.0001081,-0.2055970,-0.0038097,-1.9855764,-1.9131295,-0.0009030,-0.0065245,-0.5583482,-0.5327308,-0.0044911,-0.0028404,-0.0482413
1.3075000,1.3075000,1.3075000,-0.0037649,0.0001071,-0.2043918,-0.0037649,-1.9722381,-1.9003578,-0.0008924,-0.0064478,-0.5542527,-0.5288100,-0.0044382,-0.0028070,-0.0476735
1.3100000,1.3100000,1.3100000,-0.0037207,0.0001062,-0.2031961,-0.0037207,-1.9590055,-1.8876864,-0.0008819,-0.0063721,-0.5501942,-0.5249244,-0.0043861,-0.0027740,-0.0471136
1.3125000,1.3125000,1.3125000,-0.0036771,0.0001052,-0.2020097,-0.0036771,-1.9458779,-1.8751143,-0.0008716,-0.0062974,-0.5461720,-0.5210734,-0.0043347,-0.0027415,-0.0465614
1.3150000,1.3150000,1.3150000,-0.0036341,0.0001043,-0.2008326,-0.0036341,-1.9328543,-1.8626405,-0.0008614,-0.0062237,-0.5421860,-0.5172568,-0.0042840,-0.0027094,-0.0460167
1.3175000,1.3175000,1.3175000,-0.0035917,0.0001034,-0.1996647,-0.0035917,-1.9199337,-1.8502643,-0.0008513,-0.0061511,-0.5382356,-0.5134742,-0.0042340,-0.0026778,-0.0454795
1.3200000,1.3200000,1.3200000,-0.0035498,0.0001025,-0.1985058,-0.0035498,-1.9071152,-1.8379849,-0.0008414,-0.0060794,-0.5343205,-0.5097252,-0.0041847,-0.0026466,-0.0449496
1.3225000,1.3225000,1.3225000,-0.0035086,0.0001016,-0.1973560,-0.0035086,-1.8943979,-1.8258012,-0.0008317,-0.0060087,-0.5304404,-0.5060096,-0.0041360,-0.0026159,-0.0444269
1.3250000,1.3250000,1.3250000,-0.0034679,0.0001007,-0.1962151,-0.0034679,-1.8817809,-1.8137125,-0.0008220,-0.0059390,-0.5265949,-0.5023268,-0.0040881,-0.0025855,-0.0439113
1.3275000,1.3275000,1.3275000,-0.0034277,0.0000998,-0.1950830,-0.0034277,-1.8692633,-1.8017180,-0.0008125,-0.0058702,-0.5227835,-0.4986767,-0.0040407,-0.0025556,-0.0434028
1.3300000,1.3300000,1.3300000,-0.0033881,0.0000990,-0.1939597,-0.0033881,-1.8568442,-1.7898168,-0.0008031,-0.0058024,-0.5190061,-0.4950589,-0.0039940,-0.0025260,-0.0429011
1.3325000,1.3325000,1.3325000,-0.0033490,0.0000981,-0.1928450,-0.0033490,-1.8445228,-1.7780082,-0.0007939,-0.0057355,-0.5152621,-0.4914730,-0.0039480,-0.0024969,-0.0424062
1.3350000,1.3350000,1.3350000,-0.0033105,0.0000972,-0.1917389,-0.0033105,-1.8322982,-1.7662912,-0.0007847,-0.0056694,-0.5115514,-0.4879187,-0.0039025,-0.0024682,-0.0419179
1.3375000,1.3375000,1.3375000,-0.0032725,0.0000964,-0.1906413,-0.0032725,-1.8201694,-1.7546651,-0.0007757,-0.0056043,-0.5078734,-0.4843957,-0.0038577,-0.0024398,-0.0414363
1.3400000,1.3400000,1.3400000,-0.0032349,0.0000955,-0.1895521,-0.0032349,-1.8081358,-1.7431291,-0.0007668,-0.0055400,-0.5042279,-0.4809036,-0.0038135,-0.0024118,-0.0409611
1.3425000,1.3425000,1.3425000,-0.0031979,0.0000947,-0.1884712,-0.0031979,-1.7961963,-1.7316824,-0.0007581,-0.0054766,-0.5006146,-0.4774422,-0.0037698,-0.0023842,-0.0404923
1.3450000,1.3450000,1.3450000,-0.0031614,0.0000939,-0.1873986,-0.0031614,-1.7843503,-1.7203243,-0.0007494,-0.0054141,-0.4970331,-0.4740112,-0.0037268,-0.0023570,-0.0400297
1.3475000,1.3475000,1.3475000,-0.0031254,0.0000931,-0.1863341,-0.0031254,-1.7725968,-1.7090539,-0.0007409,-0.0053524,-0.4934830,-0.4706102,-0.0036843,-0.0023301,-0.0395734
1.3500000,1.3500000,1.3500000,-0.0030898,0.0000923,-0.1852778,-0.0030898,-1.7609351,-1.6978705,-0.0007325,-0.0052915,-0.4899641,-0.4672389,-0.0036424,-0.0023036,-0.0391231
1.3525000,1.3525000,1.3525000,-0.0030547,0.0000915,-0.1842294,-0.0030547,-1.7493643,-1.6867733,-0.0007242,-0.0052314,-0.4864761,-0.4638970,-0.0036010,-0.0022775,-0.0386788
1.3550000,1.3550000,1.3550000,-0.0030201,0.0000907,-0.1831890,-0.0030201,-1.7378836,-1.6757616,-0.0007160,-0.0051721,-0.4830186,-0.4605842,-0.0035602,-0.0022517,-0.0382404
1.3575000,1.3575000,1.3575000,-0.0029860,0.0000899,-0.1821565,-0.0029860,-1.7264923,-1.6648346,-0.0007079,-0.0051136,-0.4795913,-0.4573003,-0.0035200,-0.0022262,-0.0378078
1.3600000,1.3600000,1.3600000,-0.0029523,0.0000891,-0.1811317,-0.0029523,-1.7151896,-1.6539917,-0.0006999,-0.0050559,-0.4761939,-0.4540448,-0.0034802,-0.0022011,-0.0373809
1.3625000,1.3625000,1.3625000,-0.0029190,0.0000883,-0.1801147,-0.0029190,-1.7039746,-1.6432320,-0.0006920,-0.0049989,-0.4728261,-0.4508177,-0.0034410,-0.0021763,-0.0369597
1.3650000,1.3650000,1.3650000,-0.0028862,0.0000876,-0.1791053,-0.0028862,-1.6928466,-1.6325549,-0.0006842,-0.0049427,-0.4694875,-0.4476185,-0.0034023,-0.0021518,-0.0365440
1.3675000,1.3675000,1.3675000,-0.0028538,0.0000868,-0.1781034,-0.0028538,-1.6818049,-1.6219596,-0.0006766,-0.0048872,-0.4661780,-0.4444469,-0.0033642,-0.0021277,-0.0361338
1.3700000,1.3700000,1.3700000,-0.0028218,0.0000861,-0.1771091,-0.0028218,-1.6708486,-1.6114454,-0.0006690,-0.0048325,-0.4628972,-0.4413028,-0.0033265,-0.0021038,-0.0357290
1.3725000,1.3725000,1.3725000,-0.0027903,0.0000853,-0.1761222,-0.0027903,-1.6599771,-1.6010116,-0.0006615,-0.0047784,-0.4596448,-0.4381857,-0.0032893,-0.0020803,-0.0353294
1.3750000,1.3750000,1.3750000,-0.0027591,0.0000846,-0.1751427,-0.0027591,-1.6491896,-1.5906576,-0.0006541,-0.0047251,-0.4564205,-0.4350955,-0.0032526,-0.0020571,-0.0349351
1.3775000,1.3775000,1.3775000,-0.0027284,0.0000838,-0.1741704,-0.0027284,-1.6384853,-1.5803827,-0.0006469,-0.0046725,-0.4532240,-0.4320319,-0.0032164,-0.0020342,-0.0345459
1.3800000,1.3800000,1.3800000,-0.0026981,0.0000831,-0.1732054,-0.0026981,-1.6278636,-1.5701861,-0.0006397,-0.0046205,-0.4500551,-0.4289946,-0.0031806,-0.0020116,-0.0341618
1.3825000,1.3825000,1.3825000,-0.0026681,0.0000824,-0.1722475,-0.0026681,-1.6173236,-1.5600671,-0.0006326,-0.0045693,-0.4469135,-0.4259834,-0.0031453,-0.0019893,-0.0337827
1.3850000,1.3850000,1.3850000,-0.0026386,0.0000817,-0.1712967,-0.0026386,-1.6068648,-1.5500252,-0.0006256,-0.0045187,-0.4437989,-0.4229979,-0.0031105,-0.0019672,-0.0334085
1.3875000,1.3875000,1.3875000,-0.0026094,0.0000810,-0.1703530,-0.0026094,-1.5964864,-1.5400597,-0.0006187,-0.0044687,-0.4407109,-0.4200380,-0.0030761,-0.0019455,-0.0330392
1.3900000,1.3900000,1.3900000,-0.0025806,0.0000803,-0.1694162,-0.0025806,-1.5861876,-1.5301698,-0.0006119,-0.0044194,-0.4376495,-0.4171033,-0.0030422,-0.0019240,-0.0326746
1.3925000,1.3925000,1.3925000,-0.0025522,0.0000796,-0.1684863,-0.0025522,-1.5759679,-1.5203550,-0.0006051,-0.0043707,-0.4346142,-0.4141936,-0.0030087,-0.0019028,-0.0323148
1.3950000,1.3950000,1.3950000,-0.0025242,0.0000789,-0.1675632,-0.0025242,-1.5658264,-1.5106146,-0.0005985,-0.0043227,-0.4316049,-0.4113087,-0.0029756,-0.0018819,-0.0319595
1.3975000,1.3975000,1.3975000,-0.0024965,0.0000782,-0.1666469,-0.0024965,-1.5557626,-1.5009480,-0.0005919,-0.0042753,-0.4286212,-0.4084484,-0.0029430,-0.0018613,-0.0316089
1.4000000,1.4000000,1.4000000,-0.0024692,0.0000775,-0.1657372,-0.0024692,-1.5457758,-1.4913545,-0.0005854,-0.0042284,-0.4256630,-0.4056123,-0.0029107,-0.0018409,-0.0312627
1.4025000,1.4025000,1.4025000,-0.0024422,0.0000769,-0.1648343,-0.0024422,-1.5358652,-1.4818336,-0.0005790,-0.0041822,-0.4227299,-0.4028002,-0.0028789,-0.0018208,-0.0309209
1.4050000,1.4050000,1.4050000,-0.0024155,0.0000762,-0.1639379,-0.0024155,-1.5260303,-1.4723845,-0.0005727,-0.0041366,-0.4198217,-0.4000120,-0.0028475,-0.0018009,-0.0305836
1.4075000,1.4075000,1.4075000,-0.0023892,0.0000756,-0.1630480,-0.0023892,-1.5162703,-1.4630067,-0.0005665,-0.0040916,-0.4169381,-0.3972473,-0.0028165,-0.0017813,-0.0302505
1.4100000,1.4100000,1.4100000,-0.0023633,0.0000749,-0.1621646,-0.0023633,-1.5065847,-1.4536995,-0.0005603,-0.0040471,-0.4140790,-0.3945060,-0.0027859,-0.0017620,-0.0299216
1.4125000,1.4125000,1.4125000,-0.0023376,0.0000743,-0.1612876,-0.0023376,-1.4969728,-1.4444625,-0.0005543,-0.0040032,-0.4112440,-0.3917877,-0.0027557,-0.0017428,-0.0295970
1.4150000,1.4150000,1.4150000,-0.0023123,0.0000736,-0.1604170,-0.0023123,-1.4874339,-1.4352949,-0.0005483,-0.0039598,-0.4084330,-0.3890924,-0.0027259,-0.0017240,-0.0292764
1.4175000,1.4175000,1.4175000,-0.0022873,0.0000730,-0.1595526,-0.0022873,-1.4779674,-1.4261962,-0.0005424,-0.0039170,-0.4056456,-0.3864197,-0.0026964,-0.0017053,-0.0289600
1.4200000,1.4200000,1.4200000,-0.0022627,0.0000724,-0.1586945,-0.0022627,-1.4685727,-1.4171657,-0.0005365,-0.0038748,-0.4028817,-0.3837694,-0.0026673,-0.0016869,-0.0286475
1.4225000,1.4225000,1.4225000,-0.0022383,0.0000717,-0.1578425,-0.0022383,-1.4592492,-1.4082030,-0.0005307,-0.0038330,-0.4001411,-0.3811413,-0.0026386,-0.0016688,-0.0283389
1.4250000,1.4250000,1.4250000,-0.0022142,0.0000711,-0.1569966,-0.0022142,-1.4499963,-1.3993075,-0.0005250,-0.0037918,-0.3974234,-0.3785352,-0.0026102,-0.0016508,-0.0280343
1.4275000,1.4275000,1.4275000,-0.0021905,0.0000705,-0.1561569,-0.0021905,-1.4408133,-1.3904785,-0.0005194,-0.0037511,-0.3947285,-0.3759509,-0.0025822,-0.0016331,-0.0277334
1.4300000,1.4300000,1.4300000,-0.0021670,0.0000699,-0.1553231,-0.0021670,-1.4316997,-1.3817155,-0.0005138,-0.0037110,-0.3920561,-0.3733881,-0.0025546,-0.0016156,-0.0274364
1.4325000,1.4325000,1.4325000,-0.0021439,0.0000693,-0.1544953,-0.0021439,-1.4226548,-1.3730180,-0.0005084,-0.0036713,-0.3894061,-0.3708467,-0.0025273,-0.0015984,-0.0271430
1.4350000,1.4350000,1.4350000,-0.0021210,0.0000687,-0.1536734,-0.0021210,-1.4136781,-1.3643854,-0.0005029,-0.0036321,-0.3867782,-0.3683265,-0.0025003,-0.0015813,-0.0268534
1.4375000,1.4375000,1.4375000,-0.0020984,0.0000681,-0.1528573,-0.0020984,-1.4047691,-1.3558171,-0.0004976,-0.0035934,-0.3841721,-0.3658271,-0.0024737,-0.0015645,-0.0265673
1.4400000,1.4400000,1.4400000,-0.0020761,0.0000675,-0.1520470,-0.0020761,-1.3959270,-1.3473126,-0.0004923,-0.0035552,-0.3815877,-0.3633485,-0.0024474,-0.0015478,-0.0262848
1.4425000,1.4425000,1.4425000,-0.0020541,0.0000669,-0.1512425,-0.0020541,-1.3871513,-1.3388714,-0.0004871,-0.0035175,-0.3790248,-0.3608905,-0.0024214,-0.0015314,-0.0260058
1.4450000,1.4450000,1.4450000,-0.0020323,0.0000664,-0.1504437,-0.0020323,-1.3784416,-1.3304929,-0.0004819,-0.0034802,-0.3764831,-0.3584527,-0.0023957,-0.0015152,-0.0257303
1.4475000,1.4475000,1.4475000,-0.0020108,0.0000658,-0.1496505,-0.0020108,-1.3697971,-1.3221766,-0.0004768,-0.0034434,-0.3739625,-0.3560351,-0.0023704,-0.0014992,-0.0254582
1.4500000,1.4500000,1.4500000,-0.0019896,0.0000652,-0.1488629,-0.0019896,-1.3612174,-1.3139221,-0.0004718,-0.0034071,-0.3714627,-0.3536375,-0.0023454,-0.0014834,-0.0251894
1.4525000,1.4525000,1.4525000,-0.0019686,0.0000647,-0.1480808,-0.0019686,-1.3527020,-1.3057286,-0.0004668,-0.0033712,-0.3689835,-0.3512596,-0.0023207,-0.0014677,-0.0249240
1.4550000,1.4550000,1.4550000,-0.0019479,0.0000641,-0.1473043,-0.0019479,-1.3442501,-1.2975959,-0.0004619,-0.0033357,-0.3665248,-0.3489012,-0.0022963,-0.0014523,-0.0246618
1.4575000,1.4575000,1.4575000,-0.0019275,0.0000636,-0.1465332,-0.0019275,-1.3358614,-1.2895232,-0.0004571,-0.0033007,-0.3640863,-0.3465623,-0.0022722,-0.0014370,-0.0244029
1.4600000,1.4600000,1.4600000,-0.0019073,0.0000630,-0.1457675,-0.0019073,-1.3275353,-1.2815103,-0.0004523,-0.0032661,-0.3616678,-0.3442425,-0.0022484,-0.0014220,-0.0241471
1.4625000,1.4625000,1.4625000,-0.0018873,0.0000625,-0.1450071,-0.0018873,-1.3192712,-1.2735564,-0.0004476,-0.0032319,-0.3592692,-0.3419417,-0.0022248,-0.0014071,-0.0238945
1.4650000,1.4650000,1.4650000,-0.0018676,0.0000619,-0.1442521,-0.0018676,-1.3110686,-1.2656612,-0.0004429,-0.0031982,-0.3568902,-0.3396597,-0.0022016,-0.0013924,-0.0236449
1.4675000,1.4675000,1.4675000,-0.0018481,0.0000614,-0.1435023,-0.0018481,-1.3029270,-1.2578242,-0.0004383,-0.0031648,-0.3545307,-0.3373963,-0.0021787,-0.0013779,-0.0233984
1.4700000,1.4700000,1.4700000,-0.0018289,0.0000609,-0.1427577,-0.0018289,-1.2948460,-1.2500448,-0.0004337,-0.0031319,-0.3521905,-0.3351514,-0.0021560,-0.0013636,-0.0231549
1.4725000,1.4725000,1.4725000,-0.0018099,0.0000603,-0.1420183,-0.0018099,-1.2868249,-1.2423226,-0.0004292,-0.0030994,-0.3498694,-0.3329248,-0.0021336,-0.0013494,-0.0229144
1.4750000,1.4750000,1.4750000,-0.0017912,0.0000598,-0.1412840,-0.0017912,-1.2788632,-1.2346571,-0.0004248,-0.0030672,-0.3475671,-0.3307163,-0.0021115,-0.0013354,-0.0226767
1.4775000,1.4775000,1.4775000,-0.0017726,0.0000593,-0.1405547,-0.0017726,-1.2709605,-1.2270479,-0.0004204,-0.0030355,-0.3452836,-0.3285258,-0.0020896,-0.0013216,-0.0224420
1.4800000,1.4800000,1.4800000,-0.0017543,0.0000588,-0.1398306,-0.0017543,-1.2631163,-1.2194944,-0.0004160,-0.0030041,-0.3430187,-0.3263530,-0.0020680,-0.0013079,-0.0222101
1.4825000,1.4825000,1.4825000,-0.0017362,0.0000583,-0.1391114,-0.0017362,-1.2553301,-1.2119962,-0.0004118,-0.0029731,-0.3407721,-0.3241977,-0.0020467,-0.0012945,-0.0219810
1.4850000,1.4850000,1.4850000,-0.0017183,0.0000578,-0.1383971,-0.0017183,-1.2476014,-1.2045529,-0.0004075,-0.0029425,-0.3385437,-0.3220600,-0.0020257,-0.0012811,-0.0217547
1.4875000,1.4875000,1.4875000,-0.0017007,0.0000573,-0.1376878,-0.0017007,-1.2399296,-1.1971640,-0.0004033,-0.0029123,-0.3363333,-0.3199394,-0.0020048,-0.0012680,-0.0215310
1.4900000,1.4900000,1.4900000,-0.0016832,0.0000568,-0.1369833,-0.0016832,-1.2323144,-1.1898290,-0.0003992,-0.0028824,-0.3341407,-0.3178360,-0.0019843,-0.0012550,-0.0213101
1.4925000,1.4925000,1.4925000,-0.0016660,0.0000563,-0.1362836,-0.0016660,-1.2247552,-1.1825475,-0.0003951,-0.0028529,-0.3319659,-0.3157495,-0.0019639,-0.0012421,-0.0210918
1.4950000,1.4950000,1.4950000,-0.0016490,0.0000558,-0.1355887,-0.0016490,-1.2172516,-1.1753190,-0.0003911,-0.0028237,-0.3298085,-0.3136798,-0.0019439,-0.0012294,-0.0208762
1.4975000,1.4975000,1.4975000,-0.0016321,0.0000553,-0.1348986,-0.0016321,-1.2098032,-1.1681432,-0.0003871,-0.0027949,-0.3276685,-0.3116267,-0.0019240,-0.0012169,-0.0206631
1.5000000,1.5000000,1.5000000,-0.0016155,0.0000549,-0.1342132,-0.0016155,-1.2024093,-1.1610195,-0.0003832,-0.0027664,-0.3255457,-0.3095901,-0.0019044,-0.0012045,-0.0204525
1.5025000,1.5025000,1.5025000,-0.0015991,0.0000544,-0.1335324,-0.0015991,-1.1950697,-1.1539476,-0.0003793,-0.0027383,-0.3234398,-0.3075697,-0.0018851,-0.0011922,-0.0202445
1.5050000,1.5050000,1.5050000,-0.0015828,0.0000539,-0.1328562,-0.0015828,-1.1877838,-1.1469270,-0.0003754,-0.0027105,-0.3213509,-0.3055655,-0.0018659,-0.0011801,-0.0200389
1.5075000,1.5075000,1.5075000,-0.0015668,0.0000534,-0.1321846,-0.0015668,-1.1805512,-1.1399573,-0.0003716,-0.0026830,-0.3192786,-0.3035774,-0.0018470,-0.0011682,-0.0198358
1.5100000,1.5100000,1.5100000,-0.0015510,0.0000530,-0.1315175,-0.0015510,-1.1733715,-1.1330381,-0.0003679,-0.0026558,-0.3172229,-0.3016050,-0.0018283,-0.0011563,-0.0196351
1.5125000,1.5125000,1.5125000,-0.0015353,0.0000525,-0.1308550,-0.0015353,-1.1662441,-1.1261689,-0.0003641,-0.0026290,-0.3151835,-0.2996484,-0.0018099,-0.0011447,-0.0194367
1.5150000,1.5150000,1.5150000,-0.0015198,0.0000521,-0.1301969,-0.0015198,-1.1591688,-1.1193494,-0.0003605,-0.0026025,-0.3131604,-0.2977073,-0.0017916,-0.0011331,-0.0192407
1.5175000,1.5175000,1.5175000,-0.0015045,0.0000516,-0.1295432,-0.0015045,-1.1521449,-1.1125792,-0.0003568,-0.0025763,-0.3111533,-0.2957817,-0.0017736,-0.0011217,-0.0190470
1.5200000,1.5200000,1.5200000,-0.0014894,0.0000512,-0.1288939,-0.0014894,-1.1451722,-1.1058577,-0.0003533,-0.0025504,-0.3091622,-0.2938713,-0.0017558,-0.0011104,-0.0188556
1.5225000,1.5225000,1.5225000,-0.0014745,0.0000507,-0.1282490,-0.0014745,-1.1382502,-1.0991847,-0.0003497,-0.0025248,-0.3071868,-0.2919760,-0.0017381,-0.0010993,-0.0186664
1.5250000,1.5250000,1.5250000,-0.0014597,0.0000503,-0.1276084,-0.0014597,-1.1313784,-1.0925597,-0.0003462,-0.0024995,-0.3052271,-0.2900958,-0.0017207,-0.0010883,-0.0184794
1.5275000,1.5275000,1.5275000,-0.0014451,0.0000499,-0.1269721,-0.0014451,-1.1245565,-1.0859824,-0.0003428,-0.0024745,-0.3032829,-0.2882303,-0.0017035,-0.0010774,-0.0182947
1.5300000,1.5300000,1.5300000,-0.0014307,0.0000494,-0.1263400,-0.0014307,-1.1177840,-1.0794524,-0.0003393,-0.0024498,-0.3013539,-0.2863796,-0.0016865,-0.0010667,-0.0181121
1.5325000,1.5325000,1.5325000,-0.0014164,0.0000490,-0.1257121,-0.0014164,-1.1110605,-1.0729692,-0.0003360,-0.0024254,-0.2994402,-0.2845434,-0.0016697,-0.0010560,-0.0179316
1.5350000,1.5350000,1.5350000,-0.0014023,0.0000486,-0.1250884,-0.0014023,-1.1043856,-1.0665325,-0.0003326,-0.0024013,-0.2975416,-0.2827217,-0.0016531,-0.0010455,-0.0177532
1.5375000,1.5375000,1.5375000,-0.0013884,0.0000481,-0.1244688,-0.0013884,-1.0977590,-1.0601419,-0.0003293,-0.0023775,-0.2956578,-0.2809143,-0.0016367,-0.0010351,-0.0175769
1.5400000,1.5400000,1.5400000,-0.0013747,0.0000477,-0.1238533,-0.0013747,-1.0911802,-1.0537970,-0.0003261,-0.0023539,-0.2937888,-0.2791210,-0.0016205,-0.0010249,-0.0174026
1.5425000,1.5425000,1.5425000,-0.0013610,0.0000473,-0.1232419,-0.0013610,-1.0846488,-1.0474975,-0.0003228,-0.0023306,-0.2919345,-0.2773418,-0.0016045,-0.0010147,-0.0172304
1.5450000,1.5450000,1.5450000,-0.0013476,0.0000469,-0.1226345,-0.0013476,-1.0781644,-1.0412429,-0.0003196,-0.0023076,-0.2900946,-0.2755765,-0.0015886,-0.0010047,-0.0170601
1.5475000,1.5475000,1.5475000,-0.0013343,0.0000465,-0.1220312,-0.0013343,-1.0717267,-1.0350330,-0.0003165,-0.0022848,-0.2882691,-0.2738250,-0.0015729,-0.0009948,-0.0168918
1.5500000,1.5500000,1.5500000,-0.0013212,0.0000461,-0.1214318,-0.0013212,-1.0653352,-1.0288674,-0.0003134,-0.0022623,-0.2864579,-0.2720871,-0.0015575,-0.0009850,-0.0167255
1.5525000,1.5525000,1.5525000,-0.0013082,0.0000457,-0.1208363,-0.0013082,-1.0589896,-1.0227456,-0.0003103,-0.0022401,-0.2846608,-0.2703628,-0.0015421,-0.0009753,-0.0165611
1.5550000,1.5550000,1.5550000,-0.0012953,0.0000453,-0.1202447,-0.0012953,-1.0526896,-1.0166674,-0.0003073,-0.0022181,-0.2828776,-0.2686519,-0.0015270,-0.0009658,-0.0163985
1.5575000,1.5575000,1.5575000,-0.0012827,0.0000449,-0.1196571,-0.0012827,-1.0464346,-1.0106324,-0.0003043,-0.0021963,-0.2811083,-0.2669542,-0.0015120,-0.0009563,-0.0162378
1.5600000,1.5600000,1.5600000,-0.0012701,0.0000445,-0.1190732,-0.0012701,-1.0402244,-1.0046403,-0.0003013,-0.0021749,-0.2793527,-0.2652698,-0.0014973,-0.0009470,-0.0160790
1.5625000,1.5625000,1.5625000,-0.0012577,0.0000441,-0.1184932,-0.0012577,-1.0340586,-0.9986906,-0.0002983,-0.0021536,-0.2776107,-0.2635983,-0.0014826,-0.0009377,-0.0159220
1.5650000,1.5650000,1.5650000,-0.0012455,0.0000437,-0.1179169,-0.0012455,-1.0279369,-0.9927831,-0.0002954,-0.0021326,-0.2758821,-0.2619398,-0.0014682,-0.0009286,-0.0157667
1.5675000,1.5675000,1.5675000,-0.0012333,0.0000433,-0.1173444,-0.0012333,-1.0218588,-0.9869174,-0.0002926,-0.0021119,-0.2741669,-0.2602941,-0.0014539,-0.0009195,-0.0156133
1.5700000,1.5700000,1.5700000,-0.0012214,0.0000430,-0.1167756,-0.0012214,-1.0158240,-0.9810931,-0.0002897,-0.0020913,-0.2724649,-0.2586611,-0.0014398,-0.0009106,-0.0154615
1.5725000,1.5725000,1.5725000,-0.0012095,0.0000426,-0.1162105,-0.0012095,-1.0098322,-0.9753100,-0.0002869,-0.0020711,-0.2707761,-0.2570407,-0.0014258,-0.0009018,-0.0153115
1.5750000,1.5750000,1.5750000,-0.0011978,0.0000422,-0.1156490,-0.0011978,-1.0038830,-0.9695677,-0.0002841,-0.0020510,-0.2691002,-0.2554327,-0.0014120,-0.0008930,-0.0151632
1.5775000,1.5775000,1.5775000,-0.0011862,0.0000418,-0.1150912,-0.0011862,-0.9979760,-0.9638659,-0.0002814,-0.0020312,-0.2674371,-0.2538371,-0.0013984,-0.0008844,-0.0150166
1.5800000,1.5800000,1.5800000,-0.0011748,0.0000415,-0.1145369,-0.0011748,-0.9921110,-0.9582042,-0.0002787,-0.0020116,-0.2657868,-0.2522537,-0.0013849,-0.0008759,-0.0148717
1.5825000,1.5825000,1.5825000,-0.0011634,0.0000411,-0.1139862,-0.0011634,-0.9862875,-0.9525824,-0.0002760,-0.0019922,-0.2641492,-0.2506824,-0.0013715,-0.0008674,-0.0147283
1.5850000,1.5850000,1.5850000,-0.0011522,0.0000407,-0.1134391,-0.0011522,-0.9805053,-0.9470000,-0.0002733,-0.0019730,-0.2625241,-0.2491232,-0.0013583,-0.0008591,-0.0145866
1.5875000,1.5875000,1.5875000,-0.0011412,0.0000404,-0.1128955,-0.0011412,-0.9747640,-0.9414569,-0.0002707,-0.0019540,-0.2609113,-0.2475758,-0.0013453,-0.0008508,-0.0144465
1.5900000,1.5900000,1.5900000,-0.0011302,0.0000400,-0.1123553,-0.0011302,-0.9690632,-0.9359526,-0.0002681,-0.0019353,-0.2593109,-0.2460403,-0.0013324,-0.0008427,-0.0143079
1.5925000,1.5925000,1.5925000,-0.0011194,0.0000397,-0.1118187,-0.0011194,-0.9634027,-0.9304870,-0.0002656,-0.0019168,-0.2577226,-0.2445164,-0.0013196,-0.0008346,-0.0141709
1.5950000,1.5950000,1.5950000,-0.0011087,0.0000393,-0.1112854,-0.0011087,-0.9577821,-0.9250595,-0.0002630,-0.0018985,-0.2561464,-0.2430042,-0.0013070,-0.0008266,-0.0140355
1.5975000,1.5975000,1.5975000,-0.0010981,0.0000390,-0.1107555,-0.0010981,-0.9522011,-0.9196700,-0.0002605,-0.0018803,-0.2545822,-0.2415034,-0.0012945,-0.0008187,-0.0139015
