# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0058359,-0.0005954,-0.2346409,-0.0058359,-0.7940825,-0.8899700,-0.0014095,-0.0099363,-0.2145236,-0.2226954,-0.0068796,-0.0043510,-0.0734791,-0.0075652,-3.9975413,-4.4574619,-0.0018048,-0.0129357,-2.0018701,-2.2274431,-0.0089182,-0.0056404,-0.0956349
1.1875000,1.1875000,1.1875000,-0.0057603,-0.0005925,-0.2331300,-0.0057603,-0.7868488,-0.8812854,-0.0013913,-0.0098076,-0.2125097,-0.2204746,-0.0067904,-0.0042946,-0.0725272,-0.0074621,-3.9776335,-4.4346147,-0.0017803,-0.0127593,-1.9918769,-2.2160371,-0.0087966,-0.0055635,-0.0943304
1.1900000,1.1900000,1.1900000,-0.0056858,-0.0005896,-0.2316321,-0.0056858,-0.7796972,-0.8727047,-0.0013733,-0.0096809,-0.2105197,-0.2182811,-0.0067027,-0.0042391,-0.0715896,-0.0073606,-3.9578696,-4.4119371,-0.0017561,-0.0125856,-1.9819563,-2.2047156,-0.0086769,-0.0054878,-0.0930468
1.1925000,1.1925000,1.1925000,-0.0056125,-0.0005868,-0.2301471,-0.0056125,-0.7726266,-0.8642266,-0.0013556,-0.0095561,-0.2085532,-0.2161148,-0.0066163,-0.0041845,-0.0706662,-0.0072607,-3.9382483,-4.3894275,-0.0017323,-0.0124147,-1.9721076,-2.1934778,-0.0085592,-0.0054133,-0.0917835
1.1950000,1.1950000,1.1950000,-0.0055403,-0.0005839,-0.2286748,-0.0055403,-0.7656359,-0.8558496,-0.0013382,-0.0094331,-0.2066099,-0.2139751,-0.0065311,-0.0041306,-0.0697567,-0.0071624,-3.9187683,-4.3670842,-0.0017089,-0.0122466,-1.9623301,-2.1823229,-0.0084433,-0.0053400,-0.0905403
1.1975000,1.1975000,1.1975000,-0.0054692,-0.0005811,-0.2272151,-0.0054692,-0.7587239,-0.8475723,-0.0013210,-0.0093120,-0.2046895,-0.2118617,-0.0064473,-0.0040776,-0.0688609,-0.0070656,-3.8994283,-4.3449056,-0.0016859,-0.0120811,-1.9526231,-2.1712501,-0.0083293,-0.0052679,-0.0893167
1.2000000,1.2000000,1.2000000,-0.0053991,-0.0005783,-0.2257679,-0.0053991,-0.7518898,-0.8393934,-0.0013041,-0.0091927,-0.2027916,-0.2097742,-0.0063647,-0.0040253,-0.0679785,-0.0069704,-3.8802270,-4.3228902,-0.0016632,-0.0119182,-1.9429860,-2.1602587,-0.0082170,-0.0051969,-0.0881125
1.2025000,1.2025000,1.2025000,-0.0053301,-0.0005756,-0.2243330,-0.0053301,-0.7451323,-0.8313114,-0.0012874,-0.0090752,-0.2009160,-0.2077122,-0.0062833,-0.0039739,-0.0671094,-0.0068767,-3.8611630,-4.3010364,-0.0016409,-0.0117579,-1.9334181,-2.1493477,-0.0081065,-0.0051270,-0.0869273
1.2050000,1.2050000,1.2050000,-0.0052621,-0.0005728,-0.2229103,-0.0052621,-0.7384506,-0.8233250,-0.0012710,-0.0089594,-0.1990622,-0.2056753,-0.0062032,-0.0039232,-0.0662532,-0.0067845,-3.8422350,-4.2793425,-0.0016190,-0.0116001,-1.9239187,-2.1385166,-0.0079978,-0.0050582,-0.0857607
1.2075000,1.2075000,1.2075000,-0.0051951,-0.0005701,-0.2214996,-0.0051951,-0.7318436,-0.8154330,-0.0012549,-0.0088454,-0.1972301,-0.2036632,-0.0061242,-0.0038733,-0.0654098,-0.0066937,-3.8234420,-4.2578072,-0.0015974,-0.0114448,-1.9144873,-2.1277644,-0.0078907,-0.0049905,-0.0846124
1.2100000,1.2100000,1.2100000,-0.0051291,-0.0005673,-0.2201010,-0.0051291,-0.7253103,-0.8076340,-0.0012389,-0.0087331,-0.1954193,-0.2016755,-0.0060465,-0.0038241,-0.0645789,-0.0066043,-3.8047824,-4.2364289,-0.0015761,-0.0112919,-1.9051232,-2.1170905,-0.0077854,-0.0049239,-0.0834820
1.2125000,1.2125000,1.2125000,-0.0050642,-0.0005646,-0.2187141,-0.0050642,-0.7188498,-0.7999267,-0.0012232,-0.0086224,-0.1936296,-0.1997119,-0.0059698,-0.0037756,-0.0637604,-0.0065163,-3.7862553,-4.2152061,-0.0015551,-0.0111414,-1.8958258,-2.1064941,-0.0076817,-0.0048583,-0.0823693
1.2150000,1.2150000,1.2150000,-0.0050001,-0.0005620,-0.2173389,-0.0050001,-0.7124611,-0.7923099,-0.0012078,-0.0085134,-0.1918605,-0.1977720,-0.0058944,-0.0037279,-0.0629540,-0.0064297,-3.7678592,-4.1941373,-0.0015345,-0.0109932,-1.8865944,-2.0959744,-0.0075796,-0.0047937,-0.0812740
1.2175000,1.2175000,1.2175000,-0.0049370,-0.0005593,-0.2159753,-0.0049370,-0.7061433,-0.7847823,-0.0011926,-0.0084060,-0.1901119,-0.1958555,-0.0058200,-0.0036809,-0.0621596,-0.0063444,-3.7495931,-4.1732210,-0.0015142,-0.0108474,-1.8774284,-2.0855308,-0.0074790,-0.0047302,-0.0801956
1.2200000,1.2200000,1.2200000,-0.0048749,-0.0005566,-0.2146231,-0.0048749,-0.6998953,-0.7773427,-0.0011776,-0.0083001,-0.1883834,-0.1939620,-0.0057467,-0.0036345,-0.0613768,-0.0062605,-3.7314557,-4.1524559,-0.0014942,-0.0107038,-1.8683273,-2.0751626,-0.0073801,-0.0046676,-0.0791340
1.2225000,1.2225000,1.2225000,-0.0048136,-0.0005540,-0.2132822,-0.0048136,-0.6937164,-0.7699900,-0.0011628,-0.0081959,-0.1866749,-0.1920912,-0.0056745,-0.0035889,-0.0606056,-0.0061778,-3.7134458,-4.1318404,-0.0014745,-0.0105624,-1.8592904,-2.0648690,-0.0072827,-0.0046060,-0.0780888
1.2250000,1.2250000,1.2250000,-0.0047533,-0.0005514,-0.2119526,-0.0047533,-0.6876056,-0.7627228,-0.0011482,-0.0080931,-0.1849859,-0.1902428,-0.0056034,-0.0035439,-0.0598457,-0.0060965,-3.6955623,-4.1113732,-0.0014552,-0.0104232,-1.8503172,-2.0546493,-0.0071867,-0.0045453,-0.0770598
1.2275000,1.2275000,1.2275000,-0.0046938,-0.0005488,-0.2106340,-0.0046938,-0.6815621,-0.7555402,-0.0011338,-0.0079919,-0.1833162,-0.1884164,-0.0055333,-0.0034995,-0.0590969,-0.0060163,-3.6778040,-4.0910530,-0.0014361,-0.0102861,-1.8414070,-2.0445028,-0.0070923,-0.0044856,-0.0760466
1.2300000,1.2300000,1.2300000,-0.0046352,-0.0005462,-0.2093264,-0.0046352,-0.6755848,-0.7484408,-0.0011197,-0.0078921,-0.1816656,-0.1866118,-0.0054642,-0.0034559,-0.0583591,-0.0059375,-3.6601698,-4.0708782,-0.0014173,-0.0101512,-1.8325593,-2.0344289,-0.0069993,-0.0044267,-0.0750489
1.2325000,1.2325000,1.2325000,-0.0045775,-0.0005437,-0.2080297,-0.0045775,-0.6696731,-0.7414236,-0.0011058,-0.0077938,-0.1800339,-0.1848286,-0.0053962,-0.0034128,-0.0576320,-0.0058598,-3.6426586,-4.0508476,-0.0013988,-0.0100183,-1.8237735,-2.0244268,-0.0069077,-0.0043688,-0.0740666
1.2350000,1.2350000,1.2350000,-0.0045206,-0.0005411,-0.2067436,-0.0045206,-0.6638260,-0.7344874,-0.0010920,-0.0076970,-0.1784207,-0.1830666,-0.0053291,-0.0033704,-0.0569155,-0.0057833,-3.6252692,-4.0309598,-0.0013806,-0.0098875,-1.8150491,-2.0144960,-0.0068176,-0.0043118,-0.0730993
1.2375000,1.2375000,1.2375000,-0.0044646,-0.0005386,-0.2054683,-0.0044646,-0.6580427,-0.7276313,-0.0010785,-0.0076015,-0.1768257,-0.1813254,-0.0052630,-0.0033286,-0.0562095,-0.0057080,-3.6080005,-4.0112135,-0.0013626,-0.0097586,-1.8063854,-2.0046356,-0.0067288,-0.0042557,-0.0721467
1.2400000,1.2400000,1.2400000,-0.0044093,-0.0005361,-0.2042034,-0.0044093,-0.6523223,-0.7208540,-0.0010652,-0.0075074,-0.1752489,-0.1796047,-0.0051979,-0.0032874,-0.0555136,-0.0056338,-3.5908515,-3.9916073,-0.0013450,-0.0096318,-1.7977820,-1.9948452,-0.0066413,-0.0042003,-0.0712087
1.2425000,1.2425000,1.2425000,-0.0043548,-0.0005336,-0.2029490,-0.0043548,-0.6466642,-0.7141545,-0.0010520,-0.0074147,-0.1736898,-0.1779043,-0.0051337,-0.0032468,-0.0548279,-0.0055607,-3.5738211,-3.9721400,-0.0013276,-0.0095068,-1.7892383,-1.9851240,-0.0065552,-0.0041459,-0.0702849
1.2450000,1.2450000,1.2450000,-0.0043012,-0.0005311,-0.2017049,-0.0043012,-0.6410674,-0.7075319,-0.0010391,-0.0073233,-0.1721483,-0.1762239,-0.0050704,-0.0032068,-0.0541520,-0.0054888,-3.5569082,-3.9528103,-0.0013104,-0.0093838,-1.7807538,-1.9754714,-0.0064704,-0.0040923,-0.0693752
1.2475000,1.2475000,1.2475000,-0.0042483,-0.0005287,-0.2004709,-0.0042483,-0.6355311,-0.7009849,-0.0010263,-0.0072332,-0.1706241,-0.1745631,-0.0050080,-0.0031673,-0.0534859,-0.0054180,-3.5401117,-3.9336169,-0.0012936,-0.0092626,-1.7723279,-1.9658868,-0.0063869,-0.0040394,-0.0684791
1.2500000,1.2500000,1.2500000,-0.0041961,-0.0005262,-0.1992471,-0.0041961,-0.6300547,-0.6945127,-0.0010137,-0.0071445,-0.1691170,-0.1729218,-0.0049466,-0.0031285,-0.0528293,-0.0053482,-3.5234306,-3.9145586,-0.0012769,-0.0091432,-1.7639600,-1.9563696,-0.0063046,-0.0039874,-0.0675967
1.2525000,1.2525000,1.2525000,-0.0041447,-0.0005238,-0.1980332,-0.0041447,-0.6246373,-0.6881142,-0.0010013,-0.0070569,-0.1676268,-0.1712996,-0.0048860,-0.0030902,-0.0521822,-0.0052794,-3.5068639,-3.8956340,-0.0012606,-0.0090256,-1.7556498,-1.9469190,-0.0062236,-0.0039362,-0.0667275
1.2550000,1.2550000,1.2550000,-0.0040941,-0.0005214,-0.1968293,-0.0040941,-0.6192782,-0.6817884,-0.0009891,-0.0069707,-0.1661532,-0.1696963,-0.0048263,-0.0030524,-0.0515443,-0.0052117,-3.4904105,-3.8768421,-0.0012444,-0.0089098,-1.7473965,-1.9375346,-0.0061438,-0.0038857,-0.0658713
1.2575000,1.2575000,1.2575000,-0.0040442,-0.0005190,-0.1956351,-0.0040442,-0.6139766,-0.6755345,-0.0009770,-0.0068857,-0.1646961,-0.1681116,-0.0047674,-0.0030152,-0.0509156,-0.0051451,-3.4740695,-3.8581816,-0.0012286,-0.0087958,-1.7391999,-1.9282157,-0.0060652,-0.0038360,-0.0650280
1.2600000,1.2600000,1.2600000,-0.0039949,-0.0005166,-0.1944506,-0.0039949,-0.6087318,-0.6693513,-0.0009651,-0.0068019,-0.1632551,-0.1665452,-0.0047094,-0.0029785,-0.0502958,-0.0050794,-3.4578399,-3.8396512,-0.0012129,-0.0086834,-1.7310592,-1.9189617,-0.0059878,-0.0037870,-0.0641974
1.2625000,1.2625000,1.2625000,-0.0039464,-0.0005143,-0.1932757,-0.0039464,-0.6035430,-0.6632380,-0.0009534,-0.0067193,-0.1618301,-0.1649969,-0.0046522,-0.0029423,-0.0496848,-0.0050147,-3.4417206,-3.8212498,-0.0011975,-0.0085727,-1.7229741,-1.9097721,-0.0059115,-0.0037387,-0.0633791
1.2650000,1.2650000,1.2650000,-0.0038986,-0.0005119,-0.1921103,-0.0038986,-0.5984097,-0.6571936,-0.0009419,-0.0066378,-0.1604209,-0.1634665,-0.0045958,-0.0029066,-0.0490825,-0.0049509,-3.4257107,-3.8029763,-0.0011823,-0.0084637,-1.7149441,-1.9006462,-0.0058363,-0.0036912,-0.0625730
1.2675000,1.2675000,1.2675000,-0.0038514,-0.0005096,-0.1909543,-0.0038514,-0.5933310,-0.6512173,-0.0009305,-0.0065575,-0.1590272,-0.1619537,-0.0045402,-0.0028715,-0.0484887,-0.0048881,-3.4098092,-3.7848294,-0.0011673,-0.0083563,-1.7069686,-1.8915834,-0.0057623,-0.0036444,-0.0617789
1.2700000,1.2700000,1.2700000,-0.0038050,-0.0005073,-0.1898076,-0.0038050,-0.5883063,-0.6453081,-0.0009193,-0.0064784,-0.1576489,-0.1604583,-0.0044854,-0.0028368,-0.0479033,-0.0048263,-3.3940151,-3.7668080,-0.0011526,-0.0082505,-1.6990472,-1.8825833,-0.0056894,-0.0035983,-0.0609966
1.2725000,1.2725000,1.2725000,-0.0037591,-0.0005050,-0.1886701,-0.0037591,-0.5833348,-0.6394651,-0.0009082,-0.0064003,-0.1562857,-0.1589800,-0.0044314,-0.0028027,-0.0473262,-0.0047653,-3.3783276,-3.7489111,-0.0011381,-0.0081462,-1.6911793,-1.8736452,-0.0056175,-0.0035528,-0.0602259
1.2750000,1.2750000,1.2750000,-0.0037139,-0.0005027,-0.1875417,-0.0037139,-0.5784160,-0.6336875,-0.0008973,-0.0063234,-0.1549375,-0.1575185,-0.0043781,-0.0027690,-0.0467572,-0.0047053,-3.3627457,-3.7311374,-0.0011238,-0.0080435,-1.6833646,-1.8647686,-0.0055467,-0.0035081,-0.0594665
1.2775000,1.2775000,1.2775000,-0.0036694,-0.0005004,-0.1864223,-0.0036694,-0.5735492,-0.6279744,-0.0008865,-0.0062475,-0.1536041,-0.1560737,-0.0043256,-0.0027358,-0.0461962,-0.0046461,-3.3472684,-3.7134858,-0.0011097,-0.0079423,-1.6756026,-1.8559529,-0.0054770,-0.0034640,-0.0587184
1.2800000,1.2800000,1.2800000,-0.0036255,-0.0004981,-0.1853119,-0.0036255,-0.5687336,-0.6223249,-0.0008759,-0.0061727,-0.1522852,-0.1546454,-0.0042738,-0.0027030,-0.0456430,-0.0045878,-3.3318948,-3.6959553,-0.0010958,-0.0078426,-1.6678927,-1.8471976,-0.0054083,-0.0034205,-0.0579812
1.2825000,1.2825000,1.2825000,-0.0035821,-0.0004959,-0.1842103,-0.0035821,-0.5639688,-0.6167383,-0.0008655,-0.0060990,-0.1509806,-0.1532333,-0.0042228,-0.0026707,-0.0450976,-0.0045304,-3.3166241,-3.6785448,-0.0010821,-0.0077443,-1.6602346,-1.8385021,-0.0053406,-0.0033777,-0.0572548
1.2850000,1.2850000,1.2850000,-0.0035394,-0.0004937,-0.1831175,-0.0035394,-0.5592539,-0.6112137,-0.0008552,-0.0060263,-0.1496903,-0.1518371,-0.0041724,-0.0026389,-0.0445598,-0.0044738,-3.3014554,-3.6612532,-0.0010686,-0.0076475,-1.6526278,-1.8298660,-0.0052739,-0.0033355,-0.0565391
1.2875000,1.2875000,1.2875000,-0.0034973,-0.0004915,-0.1820333,-0.0034973,-0.5545885,-0.6057503,-0.0008450,-0.0059546,-0.1484139,-0.1504568,-0.0041228,-0.0026075,-0.0440295,-0.0044180,-3.2863876,-3.6440794,-0.0010553,-0.0075521,-1.6450718,-1.8212886,-0.0052081,-0.0032939,-0.0558339
1.2900000,1.2900000,1.2900000,-0.0034558,-0.0004893,-0.1809577,-0.0034558,-0.5499718,-0.6003472,-0.0008350,-0.0058838,-0.1471514,-0.1490919,-0.0040738,-0.0025765,-0.0435066,-0.0043630,-3.2714201,-3.6270225,-0.0010422,-0.0074581,-1.6375661,-1.8127695,-0.0051433,-0.0032529,-0.0551389
1.2925000,1.2925000,1.2925000,-0.0034148,-0.0004871,-0.1798906,-0.0034148,-0.5454033,-0.5950038,-0.0008251,-0.0058141,-0.1459025,-0.1477425,-0.0040256,-0.0025460,-0.0429909,-0.0043089,-3.2565519,-3.6100812,-0.0010293,-0.0073655,-1.6301105,-1.8043081,-0.0050795,-0.0032125,-0.0544541
1.2950000,1.2950000,1.2950000,-0.0033745,-0.0004849,-0.1788319,-0.0033745,-0.5408824,-0.5897191,-0.0008153,-0.0057454,-0.1446670,-0.1464082,-0.0039780,-0.0025159,-0.0424824,-0.0042555,-3.2417821,-3.5932548,-0.0010166,-0.0072742,-1.6227043,-1.7959040,-0.0050166,-0.0031727,-0.0537791
1.2975000,1.2975000,1.2975000,-0.0033346,-0.0004827,-0.1777816,-0.0033346,-0.5364085,-0.5844926,-0.0008057,-0.0056775,-0.1434448,-0.1450888,-0.0039310,-0.0024862,-0.0419809,-0.0042029,-3.2271099,-3.5765420,-0.0010040,-0.0071842,-1.6153473,-1.7875566,-0.0049545,-0.0031335,-0.0531140
1.3000000,1.3000000,1.3000000,-0.0032954,-0.0004806,-0.1767395,-0.0032954,-0.5319810,-0.5793233,-0.0007962,-0.0056107,-0.1422358,-0.1437841,-0.0038847,-0.0024569,-0.0414863,-0.0041511,-3.2125345,-3.5599420,-0.0009917,-0.0070956,-1.6080389,-1.7792654,-0.0048934,-0.0030949,-0.0524585
1.3025000,1.3025000,1.3025000,-0.0032566,-0.0004785,-0.1757055,-0.0032566,-0.5275994,-0.5742106,-0.0007869,-0.0055447,-0.1410396,-0.1424940,-0.0038390,-0.0024280,-0.0409986,-0.0041000,-3.1980550,-3.5434537,-0.0009795,-0.0070082,-1.6007787,-1.7710300,-0.0048332,-0.0030568,-0.0518124
1.3050000,1.3050000,1.3050000,-0.0032184,-0.0004764,-0.1746797,-0.0032184,-0.5232630,-0.5691538,-0.0007776,-0.0054796,-0.1398563,-0.1412183,-0.0037940,-0.0023995,-0.0405175,-0.0040496,-3.1836707,-3.5270762,-0.0009675,-0.0069221,-1.5935664,-1.7628498,-0.0047738,-0.0030192,-0.0511757
1.3075000,1.3075000,1.3075000,-0.0031807,-0.0004742,-0.1736618,-0.0031807,-0.5189713,-0.5641521,-0.0007685,-0.0054155,-0.1386856,-0.1399567,-0.0037496,-0.0023714,-0.0400430,-0.0040000,-3.1693806,-3.5108084,-0.0009557,-0.0068372,-1.5864015,-1.7547244,-0.0047153,-0.0029822,-0.0505480
1.3100000,1.3100000,1.3100000,-0.0031436,-0.0004722,-0.1726519,-0.0031436,-0.5147238,-0.5592048,-0.0007596,-0.0053522,-0.1375273,-0.1387091,-0.0037058,-0.0023437,-0.0395750,-0.0039511,-3.1551840,-3.4946494,-0.0009440,-0.0067535,-1.5792836,-1.7466532,-0.0046577,-0.0029458,-0.0499294
1.3125000,1.3125000,1.3125000,-0.0031069,-0.0004701,-0.1716498,-0.0031069,-0.5105200,-0.5543111,-0.0007507,-0.0052898,-0.1363813,-0.1374752,-0.0036626,-0.0023164,-0.0391134,-0.0039028,-3.1410801,-3.4785983,-0.0009325,-0.0066710,-1.5722123,-1.7386359,-0.0046008,-0.0029098,-0.0493196
1.3150000,1.3150000,1.3150000,-0.0030708,-0.0004680,-0.1706555,-0.0030708,-0.5063592,-0.5494705,-0.0007420,-0.0052282,-0.1352474,-0.1362550,-0.0036199,-0.0022894,-0.0386581,-0.0038553,-3.1270681,-3.4626542,-0.0009212,-0.0065897,-1.5651872,-1.7306719,-0.0045448,-0.0028744,-0.0487186
1.3175000,1.3175000,1.3175000,-0.0030351,-0.0004660,-0.1696689,-0.0030351,-0.5022410,-0.5446823,-0.0007334,-0.0051675,-0.1341256,-0.1350482,-0.0035779,-0.0022628,-0.0382090,-0.0038084,-3.1131473,-3.4468160,-0.0009100,-0.0065096,-1.5582080,-1.7227608,-0.0044895,-0.0028394,-0.0481261
1.3200000,1.3200000,1.3200000,-0.0029999,-0.0004639,-0.1686900,-0.0029999,-0.4981649,-0.5399457,-0.0007249,-0.0051076,-0.1330155,-0.1338547,-0.0035364,-0.0022366,-0.0377660,-0.0037622,-3.0993168,-3.4310829,-0.0008990,-0.0064306,-1.5512741,-1.7149022,-0.0044351,-0.0028050,-0.0475420
1.3225000,1.3225000,1.3225000,-0.0029652,-0.0004619,-0.1677185,-0.0029652,-0.4941302,-0.5352602,-0.0007165,-0.0050485,-0.1319171,-0.1326742,-0.0034955,-0.0022107,-0.0373290,-0.0037167,-3.0855758,-3.4154540,-0.0008882,-0.0063527,-1.5443853,-1.7070955,-0.0043814,-0.0027710,-0.0469662
1.3250000,1.3250000,1.3250000,-0.0029310,-0.0004599,-0.1667546,-0.0029310,-0.4901366,-0.5306250,-0.0007082,-0.0049902,-0.1308303,-0.1315066,-0.0034551,-0.0021852,-0.0368979,-0.0036718,-3.0719238,-3.3999283,-0.0008774,-0.0062759,-1.5375412,-1.6993403,-0.0043285,-0.0027376,-0.0463985
1.3275000,1.3275000,1.3275000,-0.0028972,-0.0004579,-0.1657980,-0.0028972,-0.4861836,-0.5260395,-0.0007001,-0.0049327,-0.1297548,-0.1303517,-0.0034153,-0.0021600,-0.0364726,-0.0036276,-3.0583598,-3.3845050,-0.0008669,-0.0062002,-1.5307414,-1.6916362,-0.0042763,-0.0027046,-0.0458389
1.3300000,1.3300000,1.3300000,-0.0028639,-0.0004559,-0.1648488,-0.0028639,-0.4822706,-0.5215031,-0.0006920,-0.0048759,-0.1286906,-0.1292094,-0.0033760,-0.0021352,-0.0360530,-0.0035839,-3.0448831,-3.3691832,-0.0008565,-0.0061256,-1.5239854,-1.6839827,-0.0042249,-0.0026720,-0.0452872
1.3325000,1.3325000,1.3325000,-0.0028310,-0.0004539,-0.1639069,-0.0028310,-0.4783971,-0.5170152,-0.0006841,-0.0048199,-0.1276375,-0.1280796,-0.0033373,-0.0021107,-0.0356391,-0.0035409,-3.0314930,-3.3539620,-0.0008462,-0.0060520,-1.5172730,-1.6763795,-0.0041741,-0.0026400,-0.0447432
1.3350000,1.3350000,1.3350000,-0.0027986,-0.0004520,-0.1629721,-0.0027986,-0.4745628,-0.5125751,-0.0006763,-0.0047647,-0.1265954,-0.1269619,-0.0032991,-0.0020865,-0.0352307,-0.0034985,-3.0181889,-3.3388406,-0.0008361,-0.0059794,-1.5106038,-1.6688260,-0.0041241,-0.0026083,-0.0442069
1.3375000,1.3375000,1.3375000,-0.0027666,-0.0004500,-0.1620445,-0.0027666,-0.4707670,-0.5081823,-0.0006685,-0.0047102,-0.1255640,-0.1258564,-0.0032613,-0.0020626,-0.0348278,-0.0034567,-3.0049699,-3.3238181,-0.0008261,-0.0059079,-1.5039774,-1.6613219,-0.0040748,-0.0025772,-0.0436781
1.3400000,1.3400000,1.3400000,-0.0027350,-0.0004481,-0.1611239,-0.0027350,-0.4670094,-0.5038361,-0.0006609,-0.0046565,-0.1245434,-0.1247628,-0.0032241,-0.0020391,-0.0344303,-0.0034154,-2.9918353,-3.3088937,-0.0008163,-0.0058374,-1.4973934,-1.6538667,-0.0040262,-0.0025464,-0.0431566
1.3425000,1.3425000,1.3425000,-0.0027038,-0.0004462,-0.1602104,-0.0027038,-0.4632895,-0.4995360,-0.0006534,-0.0046034,-0.1235333,-0.1236809,-0.0031874,-0.0020159,-0.0340380,-0.0033748,-2.9787846,-3.2940665,-0.0008066,-0.0057678,-1.4908515,-1.6464600,-0.0039783,-0.0025161,-0.0426425
1.3450000,1.3450000,1.3450000,-0.0026731,-0.0004442,-0.1593037,-0.0026731,-0.4596068,-0.4952814,-0.0006460,-0.0045511,-0.1225336,-0.1226107,-0.0031512,-0.0019930,-0.0336510,-0.0033347,-2.9658168,-3.2793357,-0.0007971,-0.0056993,-1.4843514,-1.6391014,-0.0039310,-0.0024862,-0.0421355
1.3475000,1.3475000,1.3475000,-0.0026428,-0.0004423,-0.1584039,-0.0026428,-0.4559609,-0.4910718,-0.0006386,-0.0044995,-0.1215443,-0.1215519,-0.0031154,-0.0019704,-0.0332692,-0.0032951,-2.9529315,-3.2647005,-0.0007876,-0.0056316,-1.4778926,-1.6317906,-0.0038844,-0.0024567,-0.0416355
1.3500000,1.3500000,1.3500000,-0.0026128,-0.0004404,-0.1575109,-0.0026128,-0.4523514,-0.4869065,-0.0006314,-0.0044485,-0.1205651,-0.1205045,-0.0030801,-0.0019480,-0.0328924,-0.0032561,-2.9401278,-3.2501600,-0.0007783,-0.0055650,-1.4714749,-1.6245270,-0.0038384,-0.0024276,-0.0411425
1.3525000,1.3525000,1.3525000,-0.0025833,-0.0004386,-0.1566246,-0.0025833,-0.4487778,-0.4827850,-0.0006243,-0.0043982,-0.1195959,-0.1194682,-0.0030453,-0.0019260,-0.0325206,-0.0032177,-2.9274051,-3.2357136,-0.0007692,-0.0054992,-1.4650980,-1.6173103,-0.0037931,-0.0023990,-0.0406563
1.3550000,1.3550000,1.3550000,-0.0025542,-0.0004367,-0.1557450,-0.0025542,-0.4452397,-0.4787067,-0.0006172,-0.0043486,-0.1186367,-0.1184430,-0.0030110,-0.0019043,-0.0321536,-0.0031797,-2.9147628,-3.2213603,-0.0007601,-0.0054343,-1.4587613,-1.6101401,-0.0037484,-0.0023707,-0.0401769
1.3575000,1.3575000,1.3575000,-0.0025254,-0.0004348,-0.1548720,-0.0025254,-0.4417367,-0.4746712,-0.0006103,-0.0042996,-0.1176872,-0.1174287,-0.0029771,-0.0018829,-0.0317916,-0.0031423,-2.9022002,-3.2070994,-0.0007512,-0.0053704,-1.4524648,-1.6030161,-0.0037043,-0.0023428,-0.0397040
1.3600000,1.3600000,1.3600000,-0.0024970,-0.0004330,-0.1540055,-0.0024970,-0.4382683,-0.4706778,-0.0006034,-0.0042513,-0.1167475,-0.1164251,-0.0029436,-0.0018617,-0.0314343,-0.0031055,-2.8897166,-3.1929301,-0.0007424,-0.0053073,-1.4462079,-1.5959377,-0.0036608,-0.0023153,-0.0392376
1.3625000,1.3625000,1.3625000,-0.0024690,-0.0004312,-0.1531455,-0.0024690,-0.4348342,-0.4667262,-0.0005967,-0.0042036,-0.1158172,-0.1154322,-0.0029106,-0.0018408,-0.0310817,-0.0030691,-2.8773113,-3.1788517,-0.0007337,-0.0052451,-1.4399905,-1.5889047,-0.0036179,-0.0022882,-0.0387777
1.3650000,1.3650000,1.3650000,-0.0024414,-0.0004293,-0.1522919,-0.0024414,-0.4314339,-0.4628156,-0.0005900,-0.0041566,-0.1148965,-0.1144497,-0.0028780,-0.0018202,-0.0307337,-0.0030332,-2.8649838,-3.1648634,-0.0007252,-0.0051837,-1.4338120,-1.5819167,-0.0035756,-0.0022614,-0.0383240
1.3675000,1.3675000,1.3675000,-0.0024141,-0.0004275,-0.1514447,-0.0024141,-0.4280671,-0.4589458,-0.0005834,-0.0041101,-0.1139850,-0.1134776,-0.0028459,-0.0017999,-0.0303902,-0.0029978,-2.8527334,-3.1509644,-0.0007167,-0.0051232,-1.4276724,-1.5749732,-0.0035339,-0.0022351,-0.0378766
1.3700000,1.3700000,1.3700000,-0.0023872,-0.0004257,-0.1506038,-0.0023872,-0.4247333,-0.4551160,-0.0005769,-0.0040643,-0.1130828,-0.1125158,-0.0028141,-0.0017798,-0.0300512,-0.0029629,-2.8405595,-3.1371540,-0.0007084,-0.0050635,-1.4215711,-1.5680740,-0.0034928,-0.0022090,-0.0374352
1.3725000,1.3725000,1.3725000,-0.0023606,-0.0004239,-0.1497691,-0.0023606,-0.4214322,-0.4513259,-0.0005705,-0.0040190,-0.1121896,-0.1115640,-0.0027828,-0.0017600,-0.0297167,-0.0029285,-2.8284614,-3.1234315,-0.0007002,-0.0050046,-1.4155080,-1.5612186,-0.0034522,-0.0021834,-0.0369999
