# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,725.3212141,8686.2890064,5073.2888528,34779.1039897,571.0700701,24133.3146547,8413.7185238,8958.8594890,10239.7345321,6476.1767514,177064.1739370,8686.2890064,5073.2888528,34779.1039897,556.9508917,24133.3146547,8413.7185238,8958.8594890,10239.7345321,6476.1767514,177064.1739370
0.1700000,0.1700000,0.1700000,inf,nan,617.9402196,7322.7847404,4190.7642928,29439.0404588,481.5832300,20369.1618896,7051.4623456,7594.1071352,8632.3827957,5459.5982538,149444.5175658,7322.7847404,4190.7642928,29439.0404588,467.7987700,20369.1618896,7051.4623456,7594.1071352,8632.3827957,5459.5982538,149444.5175658
0.1725000,0.1725000,0.1725000,inf,nan,527.4069028,6189.7955189,3458.1802214,24998.3815338,406.9307157,17239.4578252,5919.7603142,6459.8307235,7296.7711384,4614.8832724,126480.3538547,6189.7955189,3458.1802214,24998.3815338,392.5207907,17239.4578252,5919.7603142,6459.8307235,7296.7711384,4614.8832724,126480.3538547
0.1750000,0.1750000,0.1750000,inf,nan,450.8749555,5245.5847483,2848.3732962,21294.5378030,344.6797950,14629.5038686,4976.8717446,5514.2977520,6183.6988441,3910.9145424,107330.0234220,5245.5847483,2848.3732962,21294.5378030,330.0007251,14629.5038686,4976.8717446,5514.2977520,6183.6988441,3910.9145424,107330.0234220
0.1775000,0.1775000,0.1775000,inf,nan,386.0145880,4456.4539521,2339.4127906,18196.2079169,292.7184773,12446.6739667,4189.0943761,4723.8135282,5253.4408412,3322.5677222,91313.8371837,4456.4539521,2339.4127906,18196.2079169,277.9426398,12446.6739667,4189.0943761,4723.8135282,5253.4408412,3322.5677222,91313.8371837
0.1800000,0.1800000,0.1800000,inf,nan,330.9123846,3795.1063094,1913.5351359,15597.0115945,249.2559202,10615.9228690,3529.1278874,4061.0847314,4473.8185779,2829.4913089,77881.1153792,3795.1063094,1913.5351359,15597.0115945,234.4885789,10615.9228690,3529.1278874,4061.0847314,4473.8185779,2829.4913089,77881.1153792
0.1825000,0.1825000,0.1825000,inf,nan,283.9917918,3239.3605311,1571.5639430,13410.4853277,212.8086409,9076.2557476,2974.7877529,3503.9333094,3818.6838900,2415.1477513,66584.2811887,3239.3605311,1556.3065832,13410.4853277,198.1303693,9076.2557476,2974.7877529,3503.9333094,3818.6838900,2415.1477513,66584.2811887
0.1850000,0.1850000,0.1850000,inf,nan,243.9497428,2771.1365485,1271.2200962,11566.1353986,182.1627113,7777.9437278,2507.9909108,3034.2821861,3266.7232909,2066.0572169,57058.4279598,2771.1365485,1255.9628501,11566.1353986,167.6400921,7777.9437278,2507.9909108,3034.2821861,3266.7232909,2066.0572169,57058.4279598
0.1875000,0.1875000,0.1875000,inf,nan,209.7059571,2375.6528505,1018.1382758,10006.3142212,156.3290512,6680.3202545,2113.9530833,2637.3526178,2800.5117619,1786.4565151,49005.1487018,2375.6528505,1002.8865760,10006.3142212,142.0150818,6680.3202545,2113.9530833,2637.3526178,2800.5117619,1771.1991564,49005.1487018
0.1900000,0.1900000,0.1900000,inf,nan,191.9219505,2040.7892025,804.3288115,8683.7400586,134.5007912,5750.0313458,1795.8087922,2301.0269269,2405.7615000,1536.7944564,42179.6962587,2040.7892025,789.1924552,8683.7400586,120.4342768,5750.0313458,1780.5514781,2301.0269269,2405.7615000,1521.5371694,42179.6962587
0.1925000,0.1925000,0.1925000,1771.8362953,-3.7302482,166.0922625,1771.8362953,622.5365918,7559.5212233,116.0168662,4959.6417429,1513.0723861,2015.3409061,2070.7235251,1324.8966032,36380.7551127,1756.5790338,608.3967982,7559.5212233,102.2234668,4959.6417429,1497.8171615,2015.3409061,2070.7235251,1309.6405487,36380.7551127
0.1950000,0.1950000,0.1950000,1530.0591185,-3.7088918,143.7644509,1530.0591185,466.4977520,6601.5771719,100.3328316,4286.5210600,1272.7437187,1787.3354925,1800.9663171,1144.6266384,31442.2678546,1514.8038372,451.8229200,6601.5771719,86.8275374,4286.5210600,1257.5294431,1772.0782314,1785.7095418,1129.3818783,31442.2678546
0.1975000,0.1975000,0.1975000,1323.9028288,-3.6881952,124.4852221,1323.9028288,333.1229792,5783.3728737,86.9980502,3711.9509378,1067.7258810,1579.7016250,1557.9562889,990.8780506,27226.8834117,1308.6680793,318.0104335,5783.3728737,73.7882357,3711.9509378,1052.8907731,1564.4453854,1542.7087117,975.6946590,27226.8834117
0.2000000,0.2000000,0.2000000,1147.6525289,-3.6714785,107.8532346,1147.6525289,219.7175318,5082.9012356,75.6379139,3220.4071924,891.6062079,1402.0602215,1350.2499768,859.3508514,23620.6894164,1132.5378574,204.5100424,5082.9012356,62.7263051,3220.4071924,877.9031430,1386.8103268,1335.0795718,844.3784609,23620.6894164
0.2025000,0.2025000,0.2025000,996.4309798,-3.6649349,93.5110152,996.4309798,123.3275068,4481.8625562,65.9399483,2798.9809621,739.8586342,1249.7166141,1172.1144445,746.4400843,20528.9645469,981.7301867,108.1089109,4481.8625562,53.3270907,2798.9809621,725.0768690,1234.4917882,1157.3016378,731.9418231,20528.9645469
0.2050000,0.2050000,0.2050000,866.1928601,-3.6671013,81.1420812,866.1928601,41.2935654,3965.0009525,57.6429123,2435.0202122,609.6005015,1118.7459046,1018.6773414,649.2480810,17859.3180536,852.3426190,26.1345217,3965.0009525,45.3289060,2435.0202122,594.5153455,1103.5889057,1004.7745525,635.4752242,17859.3180536
0.2075000,0.2075000,0.2075000,753.8445588,-3.6660905,70.4689919,753.8445588,-28.6957874,3519.5662189,50.5281827,2117.5601876,497.9677741,1005.8670970,886.2219410,565.4988088,15530.3984733,739.7118440,-43.6416200,3519.5662189,38.5136068,2117.5601876,482.7888429,990.8430742,872.0010246,551.5018719,15530.3984733
0.2100000,0.2100000,0.2100000,656.9494593,-3.6567329,61.2509166,656.9494593,-88.6347063,3131.8802535,44.4128171,1844.4297614,402.2425105,908.3514085,771.9418500,493.3118578,13526.7237084,642.3562326,-103.0821831,3131.8802535,32.6989330,1844.4297614,387.0302125,893.5256246,757.2344522,478.9171183,13526.7237084
0.2125000,0.2125000,0.2125000,573.3809489,-3.6412289,53.2804228,573.3809489,-140.1414667,2794.4914829,39.1437964,1624.2453638,320.0587722,823.9365245,673.3796785,431.0568224,11799.6120210,558.5658424,-153.7476801,2794.4914829,27.7322688,1608.9942351,304.8370207,809.3462525,658.4590889,416.4460934,11799.6120210
0.2150000,0.2150000,0.2150000,501.2510279,-3.6223365,46.3797446,501.2510279,-184.4265402,2502.6718600,34.5931136,1420.9336682,249.4031008,750.7354277,588.3185928,377.3130687,10308.1602572,486.3242532,-198.6427197,2502.6718600,23.4503672,1405.6789909,234.1916507,736.3781671,573.2979003,362.5854286,10308.1602572
0.2175000,0.2175000,0.2175000,438.9173492,-3.6017152,40.3969161,438.9173492,-222.4373209,2249.7660433,30.6535548,1245.0454134,188.5660516,687.1555295,514.8199417,330.8550443,9017.9239048,423.9343678,-237.0337940,2249.7660433,19.7759537,1229.7896116,173.3959054,672.9967507,499.7502826,316.0698308,9017.9239048
0.2200000,0.2200000,0.2200000,384.9712781,-3.5802693,35.2020948,384.9712781,-255.0154807,2030.1572292,27.2351382,1092.6204631,136.0936946,631.8404628,451.2203759,290.6339723,7899.8337859,369.9647581,-269.7314391,2030.1572292,16.6361245,1077.3642484,121.0173455,617.8291642,436.1288124,275.8320801,7899.8337859
0.2225000,0.2225000,0.2225000,338.2117329,-3.5585257,30.6842931,338.2117329,-282.9825431,1854.0422686,24.2621879,960.3085022,90.7511325,583.6306633,396.1025455,255.7563328,6929.3047755,323.2055308,-297.5630533,1839.0949602,13.9513432,945.0521576,75.8451501,569.7128425,381.0072210,240.9701247,6929.3047755
0.2250000,0.2250000,0.2250000,297.6165704,-3.5368202,26.7486131,297.6165704,-307.6084407,1687.8031974,21.6709576,845.2698219,51.4981802,541.5342908,348.2606735,225.4625977,6085.5007420,282.6319395,-321.2288871,1672.5531138,11.6544681,830.0135261,36.8537221,527.6612298,333.1774972,210.7199512,6085.5007420
0.2275000,0.2275000,0.2275000,262.3163704,-3.5153652,23.3139463,262.3163704,-331.1003037,1542.3616807,19.4076744,745.0926639,17.4686772,504.7033756,306.6688098,199.1077674,5350.7269002,247.3743109,-343.9548466,1527.1125056,9.6887181,729.8366613,3.1726091,490.8354247,291.6144364,184.4331635,5350.7269002
0.2300000,0.2300000,0.2300000,231.5716972,-3.4942688,20.3110248,231.5716972,-352.8789835,1415.1106705,17.4268714,657.7245215,-12.0560015,472.4132244,270.4535932,176.1440339,4709.9263332,216.6931340,-366.2943763,1399.8636168,8.0059898,642.4693764,-25.9384121,458.5206618,255.4462747,161.5584096,4709.9263332
0.2325000,0.2325000,0.2325000,204.7535463,-3.4735468,17.6807167,204.7535463,-371.7555010,1303.5690895,15.6899383,581.4149316,-37.6786817,444.0444640,238.8712905,156.1055471,4150.2618833,189.9583797,-385.2362599,1288.3258143,6.5654628,566.1620094,-51.2329130,430.1067608,223.9303088,141.6259626,4150.2618833
0.2350000,0.2350000,0.2350000,181.3264253,-3.4531476,15.3725237,181.3264253,-387.9530920,1205.6170981,14.1638795,514.6677610,-59.9147529,419.0674488,211.2883122,138.5952477,3660.7681701,166.6322929,-401.2500080,1190.3801184,5.3324401,499.4199998,-73.7908306,405.0718373,196.4326127,124.2348926,3660.7681701
0.2375000,0.2375000,0.2375000,160.8336822,-3.4329870,13.3432795,160.8336822,-402.1985090,1119.4398717,12.8202985,456.2014691,-79.2117016,397.0288070,187.1644449,123.2737204,3232.0613465,146.2550461,-414.7371438,1104.2131261,4.2773834,440.9643330,-93.2811756,382.9687015,172.4111235,109.0423688,3232.0613465
0.2400000,0.2400000,0.2400000,142.8849023,-3.4129820,11.5560477,142.8849023,-415.1607486,1043.4805036,11.6346106,404.9161647,-95.9621563,377.5398891,166.0383223,109.8499331,2856.0965003,128.4327508,-427.7313489,1028.2701387,3.3751078,389.6984780,-110.1175295,363.4134782,151.4015102,95.7547227,2856.0965003
0.2425000,0.2425000,0.2425000,127.1452738,-3.3930724,9.9791876,127.1452738,-426.8052861,976.4004712,10.5854450,359.8664328,-110.5190163,360.2668823,147.5149233,98.0736157,2525.9644579,112.8274202,-440.0292259,961.2159021,2.6041091,344.6806953,-124.6545636,346.0760642,133.0053409,84.1199636,2525.9644579
0.2450000,0.2450000,0.2450000,113.3267686,-3.3732283,8.5855466,113.3267686,-436.8807244,917.0464217,9.6541773,320.2389080,-123.2246364,344.9223760,131.2549966,87.7289796,2235.7212453,99.1485480,-450.3043232,901.9016562,1.9460000,305.1007944,-137.1969366,330.6721103,116.8801556,73.9215010,2235.7212453
0.2475000,0.2475000,0.2475000,101.1808912,-3.3534464,7.3517560,101.1808912,-445.4073651,864.4223235,8.8245380,285.3335518,-134.4506690,331.2581926,116.9662708,78.6295004,1980.2446732,87.1460296,-458.8232019,849.3374258,1.3850375,270.2605891,-148.0067710,316.9562718,102.7311212,64.9728659,1980.2446732
0.2500000,0.2500000,0.2500000,90.4927038,-3.3337442,6.2576301,90.4927038,-452.5903931,817.6662727,8.0822767,254.5476850,-144.5777717,319.0593368,104.3962235,70.6135647,1770.3708556,76.6041996,-465.8162271,802.6686713,0.9077250,239.5574276,-157.3099481,304.7165141,90.3040030,57.1132663,1755.1134951
0.2525000,0.2525000,0.2525000,81.0758520,-3.3141550,5.2856708,81.0758520,-458.7284763,776.0314174,7.4148953,227.3620686,-153.8406020,308.1389571,93.3261241,63.5408610,1571.7627518,67.3368006,-471.4827489,761.1565782,0.5024779,212.4702899,-165.4072566,293.7693006,79.3792334,50.2038353,1556.5053931
0.2550000,0.2550000,0.2550000,72.7683901,-3.2947279,4.4206675,72.7683901,-464.2783316,738.8704936,6.8114764,203.3286545,-162.2504098,298.3342381,83.5660752,57.2894397,1396.3680398,59.1827294,-475.9955007,724.1613853,0.1593410,188.5480280,-174.5228368,283.9555174,69.7668978,44.1244605,1381.1106949
0.2575000,0.2575000,0.2575000,65.4292871,-3.2755281,3.6493678,65.4292871,-469.8435478,705.6233202,6.2626139,182.0598833,-169.7615260,289.5031444,74.9508413,51.7533638,1241.3165293,52.0024346,-480.7188396,691.1282588,-0.1302500,167.3994019,-182.3401480,275.1370173,61.3024878,38.7710975,1226.0592634
0.2600000,0.2600000,0.2600000,58.9355502,-3.2566354,2.9601949,58.9355502,-475.4831095,675.8063636,5.7604145,163.2195116,-176.4057793,281.5218974,67.3363359,46.8408230,1104.1153597,45.6748603,-487.4326231,661.5753001,-0.3736708,148.6846215,-189.0233631,267.1936809,53.8432977,34.0534915,1088.8584356
0.2625000,0.2625000,0.2625000,53.1799101,-3.2381367,2.3430011,53.1799101,-481.0131084,649.0033882,5.2985051,146.5149141,-182.2830075,274.2830033,60.5967010,42.4725474,982.5960015,40.0948479,-492.8284657,635.0833495,-0.5772793,132.1081535,-194.7150797,260.0209161,47.2653624,29.8932399,967.3402496
0.2650000,0.2650000,0.2650000,48.0689791,-3.2201140,1.7888562,48.0689791,-487.6888640,624.8564927,4.8719753,131.6907208,-187.5065611,267.6935899,54.6219372,38.5803574,874.8689546,35.1709241,-497.6693695,611.2872996,-0.7465612,117.4125953,-199.5393128,253.5275247,41.4608501,26.2221440,859.6164901
0.2675000,0.2675000,0.2675000,43.5217417,-3.2026300,1.2898783,43.5217417,-495.7972187,603.0574008,4.4772128,118.5235743,-192.1642949,261.6738045,49.3160191,35.1057479,779.2850474,30.8234154,-506.4489009,589.2422779,-0.8862540,104.3734464,-203.6197710,247.6338800,36.3358381,22.9808018,764.0403318
0.2700000,0.2700000,0.2700000,39.4682172,-3.1857176,0.8391083,39.4682172,-503.4493724,583.3393531,4.1116376,106.8177760,-196.3121672,256.1551128,44.5953776,31.9984930,694.4025652,26.9828363,-513.5886874,569.2535738,-1.0036100,92.7946409,-208.2448977,242.2703678,31.8084144,20.1174077,679.1735558
0.2725000,0.2725000,0.2725000,35.8481664,-3.1693760,0.4304216,35.8481664,-510.0072271,565.4700403,3.7733797,96.4016082,-199.9909302,251.0784925,40.3875984,29.2153272,618.9595896,23.5885109,-520.6843558,551.1714057,-1.1009865,82.5047220,-212.1310770,237.3760492,27.8070520,17.5867239,603.7584857
0.2750000,0.2750000,0.2750000,32.6097913,-3.1535750,0.0584629,32.6097913,-515.4151639,549.2457731,3.4609623,87.1241707,-203.2456287,246.3926600,36.6301933,26.7187799,551.8508591,20.5873921,-526.4481959,534.7808207,-1.1789414,73.3535627,-215.3683552,232.8975136,24.2692167,15.3492003,536.6939246
0.2775000,0.2775000,0.2775000,29.7084595,-3.1382637,-0.2814071,29.7084595,-519.7271721,534.4867803,3.1730452,78.8526312,-206.1372523,242.0525459,33.2693614,24.4762134,492.1082665,17.9330473,-530.9428223,519.8928723,-1.2401571,65.2095491,-218.0356089,228.7878922,21.1401720,13.3702187,477.0144906
0.2800000,0.2800000,0.2800000,27.1055282,-3.1233788,-0.5931629,27.1055282,-523.0311760,521.0333549,2.9082567,71.4698418,-208.7425931,238.0181979,30.2587456,22.4590650,438.8840040,15.5847874,-534.3308285,506.3412701,-1.2869632,57.9571578,-220.2019957,224.9595208,18.3719521,11.6194428,423.8728448
0.2825000,0.2825000,0.2825000,24.7673383,-3.1088513,-0.8801644,24.7673383,-525.4271281,508.7425701,2.6651176,64.8723129,-211.1419455,234.2541776,27.5582464,20.6422541,391.4355226,13.5069169,-536.7543187,493.9794889,-1.3213836,51.4948700,-221.9282067,221.0427461,15.9224777,10.0702591,376.5243826
0.2850000,0.2850000,0.2850000,22.6644070,-3.0946091,-1.1452118,22.6644070,-527.0154173,497.4854168,2.4420360,58.9685418,-213.4132363,230.7293728,25.1329732,19.0037015,349.1118661,11.6680870,-538.3375580,482.6782688,-1.3451773,45.7333710,-223.2675488,217.4289817,13.7547937,8.6992954,334.3140286
0.2875000,0.2875000,0.2875000,20.7708009,-3.0805782,-1.3906165,20.7708009,-527.8909478,487.1444113,2.2373442,53.6776762,-215.6657143,227.4170137,22.9523821,17.5239173,311.3413303,10.0407380,-539.1892685,472.3234523,-1.3598732,40.5939955,-225.7836577,214.0862343,11.8364115,7.4860039,296.6648289
0.2900000,0.2900000,0.2900000,19.0636430,-3.0666856,-1.6182969,19.0636430,-528.1406509,477.6119345,2.0493485,48.9284526,-218.0845083,224.2946297,20.9896012,16.1856381,277.6205852,8.6006165,-539.4046211,462.8141077,-1.3828902,36.0073829,-227.9649025,210.9861415,10.1387405,6.4123025,263.0680840
0.2925000,0.2925000,0.2925000,17.5227043,-3.0528635,-1.8298952,17.5227043,-527.8428202,468.7896698,1.8763752,44.6583158,-220.8177723,221.3437342,19.2209088,14.9735121,247.5053414,7.3263582,-539.0669641,454.0609014,-1.3997609,31.9123116,-229.6904980,208.1035369,8.6365953,5.4622625,233.0747998
0.2950000,0.2950000,0.2950000,16.1300482,-3.0390559,-2.0268985,16.1300482,-527.0673183,460.5893449,1.7168093,40.8126140,-223.7449012,218.5491701,17.6253126,13.8738402,220.6024876,6.1991256,-538.2493241,445.9846819,-1.4086509,28.2546889,-233.0031463,205.4160688,7.3077698,4.6218394,206.2882733
0.2975000,0.2975000,0.2975000,14.8697176,-3.0252239,-2.2107319,14.8697176,-525.8761593,452.9344094,1.5691249,37.3437865,-226.5741857,215.8982077,16.1841915,12.8743691,196.5635050,5.2022942,-537.0157112,438.5152476,-1.4164534,24.9866725,-235.9372484,202.9038688,6.1326663,3.8786387,182.3576522
0.3000000,0.3000000,0.3000000,13.7274682,-3.0113495,-2.3828008,13.7274682,-524.3242225,445.7615307,1.4319135,34.2105144,-229.0960626,213.3795785,14.8809799,11.9641244,175.0789247,4.3211797,-535.4222534,431.5902727,-1.4266985,22.0659075,-238.6346239,200.5492604,5.0939743,3.2217122,160.9723342
0.3025000,0.3025000,0.3025000,12.6905516,-2.9974347,-2.5444703,12.6905516,-522.4599844,439.0205494,1.3039074,31.3768515,-231.2268331,210.9826207,13.7008931,11.1332645,155.8736214,3.5428002,-533.5181841,425.1543696,-1.4358644,19.4548616,-241.0426698,198.3365043,4.1763903,2.6413812,141.8570895
0.3050000,0.3050000,0.3050000,11.7475407,-2.9834988,-2.6969936,11.7475407,-520.3262190,432.6722941,1.1840011,28.8113921,-232.9545779,208.6966433,12.6306998,10.3729420,138.7027780,2.8556696,-531.3467022,419.1582700,-1.4381341,17.1202451,-242.9405725,196.2515752,3.3663741,2.1290819,124.7678092
0.3075000,0.3075000,0.3075000,10.8881815,-2.9695745,-2.8414179,10.8881815,-517.9606516,426.6849262,1.0712691,26.4865281,-234.2983624,206.5105438,11.6585373,9.6751753,123.3484003,2.2496174,-528.9457216,413.0264653,-1.4344949,15.0325053,-244.3902694,194.2819649,2.6519363,1.6772318,109.4877927
0.3100000,0.3100000,0.3100000,10.1032562,-2.9557039,-2.9785036,10.1032562,-515.3965758,421.0301828,0.9649803,24.3778294,-235.2888584,204.4126844,10.7737590,9.0327447,109.6162843,1.7156308,-526.3485248,407.0994205,-1.4258143,13.1653841,-245.4463136,192.3222393,2.0224522,1.2791111,95.8245047
