# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1547.3212543,-0.0798460,266.8097892,1547.3212543,964.5706314,6437.6204700,85.1688064,4514.3344193,1541.7824453,1552.8600614,1821.3137456,1157.5073568,33094.5903226,1532.0639110,949.3167322,6437.6204700,71.5049707,4514.3344193,1526.5251089,1537.6027131,1806.0563865,1142.2503528,33094.5903226
0.1875000,0.1875000,0.1875000,1377.1412889,-0.0787185,229.5512605,1377.1412889,856.9732933,5734.8850048,75.7939551,4020.4259057,1371.6806619,1382.6018519,1620.6994334,1030.6239747,29473.1034034,1361.8843990,841.7446697,5734.8850048,62.3673168,4020.4259057,1356.4239804,1367.3448176,1605.4421743,1015.3707845,29473.1034034
0.1900000,0.1900000,0.1900000,1226.3605008,-0.0775136,210.1631961,1226.3605008,761.6284520,5111.6660689,67.5251436,3582.4476592,1220.9828872,1231.7370486,1442.9582799,918.1862211,26261.7476332,1211.1098042,746.5261724,5111.6660689,54.3338126,3582.4476592,1205.7354429,1216.4841654,1427.7032315,902.9588069,26261.7476332
0.1925000,0.1925000,0.1925000,1092.6527058,-0.0764713,182.5515174,1092.6527058,676.8947973,4558.6134545,60.2290960,3193.8218485,1087.3423978,1097.9531520,1285.3695079,818.4225938,23412.2864762,1077.4501410,662.2003108,4558.6134545,47.2704944,3193.8218485,1072.1686526,1082.7316295,1270.1400342,803.3070911,23412.2864762
0.1950000,0.1950000,0.1950000,973.8736676,-0.0764570,158.7205237,973.8736676,601.3381288,4067.5215567,53.7890470,2848.7758823,968.5420425,979.1554099,1145.4468741,729.7114312,20882.3885102,958.8962679,587.4854481,4067.5215567,41.0600661,2848.7758823,953.7136732,964.0788627,1130.3841284,714.9176953,20882.3885102
0.1975000,0.1975000,0.1975000,868.0270216,-0.0785609,138.1183818,868.0270216,533.9478210,3631.1830090,48.1027064,2542.2394409,862.5114644,873.4184465,1020.8048412,650.6478880,18634.8723071,853.6839349,519.7941445,3631.1830090,35.5997486,2542.2394409,848.6055200,858.7623497,1006.3557476,636.4752598,18634.8723071
0.2000000,0.2000000,0.2000000,773.5216114,-0.0817768,120.2782211,773.5216114,474.0048823,3243.2619773,43.0803907,2269.7553365,767.7703847,779.1131313,909.4351201,580.1535533,16637.0527362,759.7498695,459.3696422,3243.2619773,30.7599887,2269.7553365,753.5046638,765.2322913,895.6226265,566.4414848,16637.0527362
0.2025000,0.2025000,0.2025000,689.2778076,-0.0840636,104.8042872,689.2778076,420.8148629,2895.4177632,38.6433250,2023.3410674,683.3813302,695.0327153,810.0724831,517.3934604,14830.0120748,674.8120185,405.9535813,2895.4177632,26.4542899,2023.3410674,668.6167707,681.0072662,795.4945919,503.1149554,14830.0120748
0.2050000,0.2050000,0.2050000,614.3739330,-0.0850300,91.3607204,614.3739330,373.6545157,2581.7101888,34.7220754,1818.1811648,608.4259953,620.2093152,721.7120062,461.6081360,13214.5782093,599.5895546,358.7095586,2581.7101888,22.6845955,1802.9980109,593.4505866,605.7285226,706.8194326,447.0318603,13214.5782093
0.2075000,0.2075000,0.2075000,547.8649092,-0.0851402,79.6622469,547.8649092,331.8056600,2303.3142320,31.2551376,1622.7258603,541.9190728,553.7183052,643.2689919,412.0578421,11781.2222353,532.9319847,316.9047252,2303.3142320,19.3849206,1607.4871478,526.8549835,539.0089858,628.2409027,397.3344344,11781.2222353
0.2100000,0.2100000,0.2100000,488.8211713,-0.0848673,69.4662538,488.8211713,294.5882355,2056.0915672,28.1878057,1449.1481643,482.8963219,494.6595778,573.6526902,368.0363863,10508.5997661,473.8303325,279.8964525,2056.0915672,16.4975586,1433.8976525,467.8203962,479.8402688,558.5695818,353.2704220,10508.5997661
0.2125000,0.2125000,0.2125000,436.3715136,-0.0846436,60.5659729,436.3715136,261.4044029,1851.5958843,25.4714559,1294.9276481,430.4524892,442.1888458,511.8400631,328.8915828,9377.9705039,421.3990363,247.1207866,1836.4087347,13.9720110,1279.6738195,415.4607166,427.3373560,496.7615354,314.1795812,9377.9705039
0.2150000,0.2150000,0.2150000,389.7212987,-0.0848924,52.7846937,389.7212987,231.7752076,1656.3299453,23.0632522,1157.8233142,383.7585051,395.5366062,456.8942210,294.0419189,8372.8676323,374.8602571,218.0824417,1641.0730455,11.7640598,1142.5699790,368.9975991,380.7229150,441.8998166,279.4819836,8372.8676323
0.2175000,0.2175000,0.2175000,348.1688267,-0.0858692,45.9709770,348.1688267,205.3226473,1482.5333971,20.9260691,1035.8487728,342.0974210,354.0179666,407.9745441,262.9860212,7478.8108998,333.5302626,191.5648289,1467.2769560,9.8349641,1020.6113708,327.7468424,339.3136829,393.1784155,248.6678639,7478.8108998
0.2200000,0.2200000,0.2200000,311.1186695,-0.0874813,39.9947887,311.1186695,181.7179873,1327.7988704,19.0283123,927.2024978,304.8926694,317.0370564,364.3575076,235.2977283,6683.0573770,296.8076018,167.6665007,1312.5497466,8.1507631,912.0601552,291.1065608,302.5086427,349.8883179,221.2888022,6683.0573770
0.2225000,0.2225000,0.2225000,278.0735145,-0.0893980,34.7444104,278.0735145,160.6543170,1189.9117651,17.3433890,830.1824842,271.6798090,284.0817755,325.4448475,210.6096877,5974.3847356,264.1628227,146.5563141,1174.7155050,6.6816705,815.3858595,257.9770947,269.7787447,311.4053856,196.9500588,5974.3847356
0.2250000,0.2250000,0.2250000,248.6064698,-0.0913428,30.1239394,248.6064698,141.8496128,1066.8250925,15.8487942,743.2570870,242.0502949,254.7091621,290.7368490,188.5975593,5342.9026314,235.1295267,127.9014731,1051.8565589,5.4015485,729.2396565,228.0288097,240.6579613,277.1798097,175.3039040,5342.9026314
0.2275000,0.2275000,0.2275000,222.3367302,-0.0932198,26.0511875,222.3367302,125.0546033,956.6569756,14.5249765,665.3193699,215.6236059,228.5294411,259.7935886,168.9713374,4771.4216626,208.7942809,111.4104283,942.2816211,4.2874498,651.2862546,201.4998514,214.7354980,246.1348001,155.6693159,4771.4216626
0.2300000,0.2300000,0.2300000,198.9196096,-0.0950445,22.4558151,198.9196096,110.0523685,857.9164647,13.3542198,595.6027494,192.0492417,205.1951423,232.2141449,151.4716722,4256.5540937,185.2460846,96.8275575,844.2838061,3.3192198,581.0436466,177.9879006,191.6490019,218.3752725,138.1126492,4256.5540937
0.2325000,0.2325000,0.2325000,178.0448235,-0.0968449,19.2776102,178.0448235,96.6529152,769.5423152,12.3197378,533.3732625,171.0138744,184.3952208,207.6335512,135.8674749,3798.7879193,164.3575653,83.2547233,755.2224915,2.4791484,518.5896259,157.1398622,171.0786383,193.7510755,122.5389395,3798.7879193
0.2350000,0.2350000,0.2350000,159.4354638,-0.0986197,16.4649016,159.4354638,84.6880463,690.6021565,11.4050897,477.8604399,152.2416624,165.8514379,185.7241896,121.9532840,3391.5295419,145.8189577,71.1639198,675.9591910,1.7516684,463.0249225,138.6455964,152.7419176,171.8970456,108.7172374,3391.5295419
0.2375000,0.2375000,0.2375000,142.8454315,-0.1003417,13.9731473,142.8454315,74.0076411,620.1548471,10.5939490,428.3152994,135.4895978,149.3152277,166.1947192,109.5463806,3028.9798843,129.3579881,60.4938899,605.3694043,1.1230903,413.5586216,122.2324797,136.3891755,152.4922158,96.4445455,3028.9798843
0.2400000,0.2400000,0.2400000,128.0560330,-0.1019716,11.7637404,128.0560330,64.4767602,557.2872925,9.8702147,384.0588925,120.5423258,134.5645992,148.7866225,98.4839559,2706.0345848,114.7351526,51.0751050,542.4633397,0.5813726,369.4945530,107.3640152,121.7996199,135.2542500,85.5422986,2706.0345848
0.2425000,0.2425000,0.2425000,114.8725804,-0.1034689,9.8030441,114.8725804,55.9734595,501.1583219,9.2184168,344.5013035,107.2079999,121.4011464,133.2701697,88.6205546,2418.1972355,101.7396148,42.7590864,486.3690912,0.1159196,330.2194585,93.9137560,108.7601649,119.9346057,75.8533049,2418.1972355
0.2450000,0.2450000,0.2450000,103.1213422,-0.1047978,8.0616400,103.1213422,48.3873964,451.0166269,8.6243307,309.1350573,95.3149691,109.6472745,119.4407328,79.8258981,2161.5038956,90.1856357,35.3799883,436.3180006,-0.2826853,295.1926981,82.0005404,97.1496676,106.3143268,67.2390841,2161.5038956
0.2475000,0.2475000,0.2475000,92.6469418,-0.1059293,6.5137544,92.6469418,41.6190197,406.2008152,8.0756624,277.5165398,84.7090989,99.1436754,107.1156237,71.9830787,1932.4573570,79.9094671,28.4160206,391.6319109,-0.6228330,263.9372848,71.4446002,86.7655405,94.2003805,59.5775518,1932.4573570
0.2500000,0.2500000,0.2500000,83.3101928,-0.1068401,5.1368194,83.3101928,35.5789848,366.1296197,7.5626307,249.2502961,75.2517310,89.7470627,96.1314358,64.9870681,1740.6084788,70.7666437,22.2716604,351.7120582,-0.9106683,235.8174707,62.0880540,77.4858173,83.4224655,52.7609998,1726.4254319
0.2525000,0.2525000,0.2525000,74.9862939,-0.1075089,3.9111210,74.9862939,30.1875510,330.2891646,7.0782764,223.9808262,66.8181747,81.3282550,86.3418361,58.7435023,1555.0691837,62.5272447,16.8498204,316.0293810,-1.1538248,210.3903056,53.7921270,69.1912481,73.7095422,46.6180078,1540.1029922
0.2550000,0.2550000,0.2550000,67.5632897,-0.1079120,2.8194949,67.5632897,25.3738332,298.2219667,6.6183984,201.3887686,59.2965121,73.7708443,77.6157067,53.1677330,1389.2396132,55.1523693,12.0654272,284.1160614,-1.3574591,187.7325699,46.4347381,61.7748734,65.0157529,41.1195726,1374.0814630
0.2575000,0.2575000,0.2575000,60.9407567,-0.1080212,1.8470431,60.9407567,21.0745220,269.5189485,6.1811252,181.1880346,52.5865370,66.9707128,69.8355361,48.1841203,1241.2781677,48.6045395,7.8438632,255.5581346,-1.5265126,167.5310982,39.7902500,55.1417129,57.2969172,36.2377522,1226.0648394
0.2600000,0.2600000,0.2600000,55.0287178,-0.1078049,0.9808566,55.0287178,17.2300521,243.8136638,5.7662420,163.1227075,46.5987604,60.8363802,62.8960112,43.7254899,1109.2605911,42.7893365,4.1196204,229.9890260,-1.6653386,149.5097366,33.7291605,49.2073784,50.4417302,31.9021513,1094.0284969
0.2625000,0.2625000,0.2625000,49.7467874,-0.1072337,0.2097424,49.7467874,13.7711182,220.7776593,5.3744455,146.9638735,41.2534809,55.2896368,56.7028188,39.7326387,991.4227765,37.6235186,0.8351349,207.0838964,-1.7777725,133.4247703,28.3594227,43.8968511,44.3520636,28.0507080,976.1856573
0.2650000,0.2650000,0.2650000,45.0235054,-0.1062880,-0.4760419,45.0235054,10.5811476,200.1163518,5.0066865,132.5067414,36.4799258,50.2655599,51.1716742,36.1537725,886.1893931,33.0336427,-2.0602222,186.5546888,-1.8671936,119.0609390,23.6015325,39.1434065,38.9413398,24.6286658,870.9581781
0.2675000,0.2675000,0.2675000,40.7957642,-0.1049660,-1.0850413,40.7957642,7.4412948,181.5651855,4.6636892,119.5681578,32.2154396,45.7112544,46.2275584,32.9438105,792.1599436,28.9548634,-4.7129545,168.1457879,-1.9365789,106.2279649,19.3855041,34.7036106,34.1331165,21.5876783,776.9510871
0.2700000,0.2700000,0.2700000,37.0082210,-0.1032880,-1.6248376,37.0082210,4.0868538,164.8859697,4.3456700,107.9844365,28.4046686,41.5834272,41.8040879,30.0635656,708.0902300,25.3298845,-7.2274919,151.6302120,-1.9885511,94.7575214,15.6496770,30.7118035,29.8598507,18.8850278,692.9303607
0.2725000,0.2725000,0.2725000,33.6126138,-0.1012965,-2.1022568,33.6126138,0.4787434,149.8633113,4.0522250,97.6093812,24.9986427,37.8455507,37.8429128,27.4788622,632.8771111,22.1080447,-10.3226008,136.8062706,-2.0265591,84.5005865,12.3396799,27.0865598,26.0618209,16.4829428,617.8035157
0.2750000,0.2750000,0.2750000,30.5669643,-0.0990509,-2.5235367,30.5669643,-3.1497019,136.3011744,3.7823446,88.3124410,21.9535616,34.4654257,34.2930518,25.1596740,565.5468012,19.2445179,-14.4021663,123.4946280,-2.0556475,75.3251291,9.4075302,23.7145276,22.6861844,14.3480028,550.6026447
0.2775000,0.2775000,0.2775000,27.8347068,-0.0966199,-2.8944476,27.8347068,-6.5814886,124.0200999,3.5345076,79.9770006,19.2289814,31.4135511,31.1101236,23.0793449,505.2437464,16.6996142,-18.0275680,111.5357224,-2.0728588,67.1140850,6.8108485,20.6879623,19.6861532,12.4506165,490.4695738
0.2800000,0.2800000,0.2800000,25.3838127,-0.0940741,-3.2203670,25.3838127,-9.7481388,112.8565240,3.3068134,72.4988444,16.7850991,28.6622691,28.2554935,21.2139291,451.2173422,14.4381684,-21.2130929,100.6700282,-2.0798143,59.7635839,4.5121752,17.9713955,17.0202731,10.7645659,436.6428660
0.2825000,0.2825000,0.2825000,23.1859785,-0.0914808,-3.5063205,23.1859785,-12.7260968,102.6658986,3.0971210,65.7848353,14.5792560,26.1854401,25.6953946,19.5416581,402.8067172,12.4290037,-24.0093337,90.6314404,-2.0782823,53.1813967,2.4783739,15.4962605,14.6517918,9.2666068,388.4464318
0.2850000,0.2850000,0.2850000,21.2159191,-0.0889016,-3.7570073,21.2159191,-15.7393397,93.3290455,2.9031747,59.7518164,12.5628796,23.9583833,23.4000903,18.0425296,359.4261261,10.6444620,-26.4607950,81.5835173,-2.0724312,47.2855727,0.5755232,13.2046803,12.5481049,7.9361184,345.2795393
0.2875000,0.2875000,0.2875000,19.4507822,-0.0863928,-3.9768260,19.4507822,-19.0299352,84.7568557,2.7227146,54.3257134,10.6817377,21.9578932,21.3431289,16.6980086,320.5530827,9.0599920,-28.6066654,73.4259628,-2.0596364,42.0032434,-1.1535240,11.1501819,10.6802701,6.7547959,306.6080450
0.2900000,0.2900000,0.2900000,17.8696854,-0.0840069,-4.1699062,17.8696854,-22.5561019,76.8876525,2.5535764,49.4407769,8.8829037,20.1622140,19.5007137,15.4908302,285.7196024,7.6537865,-32.7985085,65.7224566,-2.0409289,37.2695723,-2.6809498,9.3084315,9.0225805,5.7063810,271.9566901
0.2925000,0.2925000,0.2925000,16.4533645,-0.0817942,-4.3401326,16.4533645,-26.0413627,69.6774830,2.3937773,45.0388953,7.1278405,18.5509017,17.8511948,14.4048957,254.5057774,6.4064653,-36.6813998,58.6498434,-2.0172169,33.0268307,-4.0289903,7.6576493,7.5521899,4.7764243,240.9023266
0.2950000,0.2950000,0.2950000,15.1839267,-0.0798029,-4.4911383,15.1839267,-29.2760859,63.0893840,2.2415718,41.0689156,5.4029775,17.1045088,16.3746750,13.4252483,226.5347633,5.3007948,-40.1113677,52.0324040,-1.9892989,29.2166503,-5.2173509,6.1783335,6.2487826,3.9520771,213.0285907
0.2975000,0.2975000,0.2975000,14.0446978,-0.0780780,-4.6262502,14.0446978,-32.1919989,57.0866245,2.0954638,37.4859356,3.7175947,15.8040305,15.0527211,12.5381121,201.4685599,4.3214419,-43.1193096,46.0533411,-1.9578771,25.7798541,-6.2635076,4.8530147,5.0942834,3.2219077,187.8782754
0.3000000,0.3000000,0.3000000,13.0201531,-0.0766580,-4.7483909,13.0201531,-34.8307528,51.6304859,1.9541825,34.2505672,2.0899038,14.6300761,13.8681731,11.7309711,179.0042710,3.4547576,-45.7373713,40.5047933,-1.9235678,22.7024635,-8.0110414,3.6514812,4.0726023,2.5757399,165.3609800
0.3025000,0.3025000,0.3025000,12.0959199,-0.0755706,-4.8599706,12.0959199,-37.3601877,46.6807019,1.8166559,31.3281916,0.5319992,13.5618288,12.8050398,10.9926589,158.8707084,2.6885855,-48.0094829,35.4409541,-1.8869114,19.9467636,-9.7212354,2.5666482,3.1694089,2.0045102,145.2002755
0.3050000,0.3050000,0.3050000,11.2588291,-0.0748290,-4.9628161,11.2588291,-40.0696832,42.1967631,1.6820198,28.6882443,-0.9581419,12.5760786,11.8484706,10.3134291,140.8252730,2.0120932,-49.9744647,30.8680848,-1.8483811,17.4791354,-11.2267366,1.5981600,2.3719336,1.5001425,127.1497600
0.3075000,0.3075000,0.3075000,10.4969941,-0.0744269,-5.0581690,10.4969941,-43.1183913,38.1391518,1.5496745,26.3035578,-2.3958835,11.6469469,10.9847861,9.6849826,124.6510801,1.4156240,-52.5386893,26.7382372,-1.8083904,15.2695911,-12.5578460,0.7340302,1.6687924,1.0554370,110.9896525
0.3100000,0.3100000,0.3100000,9.7998856,-0.0743375,-5.1467589,9.7998856,-46.3110717,34.4702122,1.4193633,24.1497860,-3.8017222,10.7471936,10.2015445,9.1004345,110.1542993,0.8905647,-56.3712433,22.9669319,-1.7673004,13.2913650,-13.7340961,-0.0364717,1.0498323,0.6639722,96.5237920
0.3125000,0.3125000,0.3125000,9.1583783,-0.0745132,-5.2289257,9.1583783,-49.3673510,31.1546540,1.2912242,22.2049159,-5.1894463,9.8517359,9.4876180,8.5542204,97.1616938,0.4292304,-59.6964158,19.5496979,-1.7254251,11.5205521,-14.7635848,-0.7229556,0.5059934,0.3200183,83.5769894
0.3150000,0.3150000,0.3150000,8.5647479,-0.0748893,-5.3047541,8.5647479,-52.1595359,28.1597701,1.1657684,20.4488692,-6.5578663,8.9427145,8.8332513,8.0419534,85.5183512,0.0247607,-62.5710899,16.4690238,-1.6830375,9.9357896,-15.6622462,-1.3340316,0.0291888,0.0184606,71.9926907
0.3175000,0.3175000,0.3175000,8.0126133,-0.0753902,-5.3741907,8.0126133,-54.7067793,25.4554362,1.0437700,18.8631884,-7.8922991,8.0136305,8.2300793,7.5602525,75.0856064,-0.3289705,-65.0456578,13.6918787,-1.6463497,8.5179750,-16.9214944,-1.8774166,-0.3878032,-0.2452683,61.6309117
0.3200000,0.3200000,0.3200000,7.4968279,-0.0759369,-5.4371292,7.4968279,-57.1300312,23.0139117,0.9260939,17.4308024,-9.1745653,7.0696936,7.6710944,7.1065582,65.7391641,-0.6374358,-67.1647921,11.1885718,-1.6475079,7.2500173,-18.6304705,-2.3600303,-0.7514340,-0.4752486,52.3664122
0.3225000,0.3225000,0.3225000,7.0133353,-0.0764549,-5.4934636,7.0133353,-59.5862852,20.8093661,0.8135183,16.1358641,-10.3945754,6.1237413,7.1505612,6.6789536,57.3674296,-0.9055256,-68.9681215,8.9324017,-1.6424214,6.1166164,-20.1276619,-2.7880792,-1.0674688,-0.6751265,44.0870808
0.3250000,0.3250000,0.3250000,6.5590080,-0.0768810,-5.5431165,6.5590080,-62.1444385,18.8169402,0.7066057,14.9636532,-11.5577248,5.1899260,6.6638931,6.2759952,49.8700572,-1.1376119,-70.8835765,6.8993445,-1.6319873,5.1040682,-21.4532085,-3.1732323,-1.3410610,-0.8481615,36.6925037
0.3275000,0.3275000,0.3275000,6.1314797,-0.0771675,-5.5860537,6.1314797,-64.7261753,17.0110124,0.6056487,13.9005318,-12.6853936,4.2780437,6.2075048,5.8965589,43.1567180,-1.3376036,-73.9447442,5.0677756,-1.6169971,4.2000914,-22.6083164,-4.1741225,-1.5768190,-0.9972679,30.0926974
0.3300000,0.3300000,0.3300000,5.7289823,-0.0772839,-5.6222948,5.7289823,-67.1987921,15.3623170,0.5106845,12.9339408,-13.8072385,3.3901095,5.7786549,5.5397041,37.1460797,-1.5089973,-76.5609231,3.4182210,-1.5981481,3.3936743,-23.6107554,-5.0612839,-1.7788646,-1.1250527,24.2069838
0.3325000,0.3325000,0.3325000,5.3501879,-0.0772166,-5.6519288,5.3501879,-69.4684476,13.8339396,0.4215599,12.0524187,-14.9471373,2.5196422,5.3752875,5.2045585,31.7649785,-1.6549211,-78.7821842,1.9331361,-1.5760545,2.6749389,-24.4769399,-5.8467358,-1.9508852,-1.2338481,18.9629925
0.3350000,0.3350000,0.3350000,4.9940618,-0.0769656,-5.6751347,4.9940618,-71.4926850,12.3776719,0.3380222,11.2456269,-16.1114284,1.6539311,4.9958759,4.8902287,26.9477479,-1.7781741,-80.6529812,0.5967076,-1.5512562,2.0350195,-25.2215009,-6.5411959,-2.0961807,-1.3257411,14.2957748
0.3375000,0.3375000,0.3375000,4.6597277,-0.0765417,-5.6922023,4.6597277,-73.2610098,10.9351466,0.2598066,10.5043615,-17.2894291,0.7789597,4.6392703,4.5957392,22.6356569,-1.8812618,-82.8131206,-0.6053233,-1.5245653,1.4659555,-26.1556673,-7.1542270,-2.2177043,-1.4025994,10.1470155
0.3400000,0.3400000,0.3400000,4.3463544,-0.0759634,-5.7035411,4.3463544,-74.7787183,9.4499745,0.1866980,9.8205416,-18.4651783,-0.1164172,4.3045536,4.3200023,18.7764039,-1.9664265,-84.6966494,-1.6858187,-1.4997373,0.9605961,-27.6943648,-7.6943660,-2.3180999,-1.4660951,6.4643327
0.3425000,0.3425000,0.3425000,4.0530684,-0.0752536,-5.7096664,4.0530684,-76.0584117,7.8899013,0.1185536,9.1871674,-19.6289461,-1.0450879,3.9909127,4.0618145,15.3236176,-2.0356763,-86.2584435,-2.6563858,-1.4726559,0.5125147,-29.0293142,-8.1692381,-2.3997342,-1.5177251,3.2006544
0.3450000,0.3450000,0.3450000,3.7788987,-0.0744384,-5.7111560,3.7788987,-77.1160124,6.2620434,0.0552908,8.5982519,-20.7798642,-2.0403990,3.6975325,3.8198698,12.2363308,-2.0908086,-87.5351111,-3.5275033,-1.4437587,0.1159338,-30.1824191,-9.3211919,-2.4647263,-1.5588298,0.3136629
