# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1750000,0.1750000,0.1750000,inf,nan,775.5220719,3887.5293666,2426.4619914,16075.8864806,220.5256974,11278.4084359,3870.7213484,3904.3373848,4582.7704640,2898.3985320,82697.9606705,3887.5293666,2426.4619914,16075.8864806,205.7342338,11278.4084359,3870.7213484,3904.3373848,4582.7704640,2898.3985320,82697.9606705
0.1775000,0.1775000,0.1775000,inf,nan,665.8425480,3372.5436992,2099.0842759,13971.9861028,190.8971752,9798.9069385,3356.0061388,3389.0812596,3975.6853764,2514.4442099,71848.3802459,3372.5436992,2099.0842759,13971.9861028,176.1632218,9798.9069385,3356.0061388,3389.0812596,3975.6853764,2514.4442099,71848.3802459
0.1800000,0.1800000,0.1800000,inf,nan,572.6226823,2931.0935335,1833.9237947,12167.0717591,165.6166554,8529.7672740,2914.8322608,2947.3548062,3455.2867916,2185.3152461,62541.5187083,2931.0935335,1818.6663350,12167.0717591,150.9552079,8529.7672740,2914.8322608,2947.3548062,3455.2867916,2185.3152461,62541.5187083
0.1825000,0.1825000,0.1825000,inf,nan,493.2062035,2551.8396804,1593.2147989,10615.1421030,143.9929258,7438.6197385,2535.8594730,2567.8198877,3008.2076335,1902.5575593,54539.9819954,2551.8396804,1577.9574382,10615.1421030,129.4272615,7438.6197385,2535.8594730,2567.8198877,3008.2076335,1902.5575593,54539.9819954
0.1850000,0.1850000,0.1850000,inf,nan,425.3980222,2225.3236168,1386.1674602,9277.8158433,125.4410986,6498.4568649,2209.6282906,2241.0189430,2623.2978280,1674.3765842,47645.7024098,2225.3236168,1370.9100995,9277.8158433,111.0105978,6498.4568649,2209.6282906,2241.0189430,2623.2978280,1659.1192235,47645.7024098
0.1875000,0.1875000,0.1875000,inf,nan,367.3784890,1943.6339958,1207.7239965,8122.9816335,109.4665680,5686.6833184,1928.2264881,1959.0415034,2291.2311724,1464.3591909,41692.9705285,1943.6339958,1192.4666359,8122.9816335,95.2302465,5686.6833184,1928.2264881,1959.0415034,2291.2311724,1449.1018302,41692.9705285
0.1900000,0.1900000,0.1900000,1715.3933455,-0.2179307,317.6346302,1715.3933455,1053.6433097,7123.7021621,95.6588237,4984.3446841,1700.2757928,1730.5108631,2004.1862688,1282.8160533,36542.7791195,1700.1359848,1038.3859492,7123.7021621,81.6885602,4984.3446841,1685.0184321,1715.2535376,2004.1862688,1267.5586929,36542.7791195
0.1925000,0.1925000,0.1925000,1504.5082865,-0.2137297,274.9047944,1504.5082865,920.3598842,6257.3218850,83.6876896,4375.4995657,1489.6821007,1519.1496738,1770.8441448,1125.5877862,32078.2181189,1489.2509311,905.1025243,6257.3218850,70.0518001,4375.4995657,1474.4247400,1504.0771223,1755.5867846,1110.3305739,32078.2181189
0.1950000,0.1950000,0.1950000,1321.5285573,-0.2087423,238.1339171,1321.5285573,804.8686705,5504.7384104,73.2926894,3846.7068524,1306.9997393,1325.8341501,1555.1449924,989.1437659,28200.7142520,1306.2764650,789.6113135,5504.7384104,60.0391911,3846.7068524,1291.7423788,1310.6183450,1539.8893840,973.9115596,28200.7142520
0.1975000,0.1975000,0.1975000,1161.5978825,-0.0965204,206.4371978,1161.5978825,704.6308296,4809.3837591,64.2647224,3386.6058189,1148.2546677,1153.8778148,1366.8757316,869.5252843,24826.9515004,1147.2391964,689.3734826,4809.3837591,51.4139667,3386.6058189,1132.9973562,1138.6207290,1352.4100807,855.3392371,24826.9515004
0.2000000,0.2000000,0.2000000,1015.9036702,0.1363379,179.0704452,1015.9036702,617.4963380,4197.2848854,56.4279465,2962.2871375,1010.0775219,1005.6079640,1194.9179461,761.1578019,21715.3458919,1000.7441619,602.2390219,4197.2848854,43.9760221,2962.2871375,994.8237600,990.3507794,1179.7160496,746.1179418,21715.3458919
0.2025000,0.2025000,0.2025000,887.6751112,0.1448668,155.4057549,887.6751112,541.6402601,3668.0235894,49.6281577,2589.8006764,889.5283650,877.5848992,1043.7018544,665.6758176,18984.1649736,872.4230801,526.3830280,3668.0235894,37.5558688,2589.8006764,874.3641593,862.3287602,1028.4461792,650.4464754,18984.1649736
0.2050000,0.2050000,0.2050000,776.6759500,0.1412947,134.9115567,776.6759500,475.5101222,3209.6351569,43.7276672,2267.1717338,783.5320678,766.8691862,912.8500075,582.9256790,16618.5910748,761.4217896,460.2531016,3209.6351569,31.9323205,2267.1717338,769.1873744,751.6175893,897.5935508,567.6880067,16618.5910748
0.2075000,0.2075000,0.2075000,680.5035214,0.1373612,117.1363637,680.5035214,417.7823018,2811.9953941,38.6038122,1987.2778826,689.2369403,670.9709161,799.4831487,511.2071866,14566.3924855,665.2557762,402.5258073,2811.9953941,26.8982806,1987.2778826,674.7784644,655.7330880,784.2293227,495.9901735,14566.3924855
0.2100000,0.2100000,0.2100000,597.0507812,0.1335856,101.6957107,597.0507812,367.3256770,2466.5201362,34.1487382,1759.3375471,606.0653815,587.7764036,701.1171239,448.9579870,12783.2836343,581.8193887,352.0705430,2466.5201362,22.5845184,1744.0802153,591.0688565,572.5699209,685.8712715,433.7830799,12783.2836343
0.2125000,0.2125000,0.2125000,524.5245356,0.1300333,88.2617798,524.5245356,323.1710125,2165.9166346,30.2692037,1547.7055454,533.4289301,515.4902476,615.6394793,394.8438869,11231.6421883,509.3245783,307.9194821,2165.9166346,18.8863217,1532.4484134,518.3088200,500.3403367,600.4115761,379.7336228,11231.6421883
0.2150000,0.2150000,0.2150000,461.3999312,0.1267063,76.5551391,461.3999312,284.4848494,1903.9773854,26.8858622,1363.2718725,470.1123539,452.5887193,541.2522194,347.7326494,9879.4451748,446.2501082,269.2425072,1903.9773854,15.7148799,1348.0156821,454.9768370,437.5233794,526.0569433,332.7076239,9879.4451748
0.2175000,0.2175000,0.2175000,406.3801747,0.1235666,66.3379716,406.3801747,250.5472086,1690.6651416,23.9318954,1202.3112886,414.8848411,397.7793542,476.4241319,306.6630053,8699.3847218,391.2993475,235.3262566,1675.4087643,12.9947435,1187.0581760,399.7760111,382.8226840,461.2788543,291.7383632,8699.3847218
0.2200000,0.2200000,0.2200000,358.3614486,0.1205528,57.4082227,358.3614486,220.7331748,1490.9417992,21.3511668,1061.6401454,366.6567733,349.9640816,419.8505473,270.8165563,7668.1314582,343.3651220,205.5565680,1475.6882742,10.6617108,1046.3945589,351.5989161,335.1313279,404.7721293,256.0003724,7668.1314582
0.2225000,0.2225000,0.2225000,316.4021958,0.1176028,49.5942841,316.4021958,194.4989644,1316.1916054,19.0962095,938.5331168,324.4880964,308.2063859,370.4184664,239.4938631,6765.7195892,301.5003779,179.4037356,1300.9453717,8.6610659,923.3021547,309.4982595,293.5024962,355.4203445,224.7875630,6765.7195892
0.2250000,0.2250000,0.2250000,279.6968137,0.1146703,42.7500970,279.6968137,171.3726951,1163.0935310,17.1263474,830.6540616,287.5713746,271.7038347,327.1763023,212.0948951,5975.0324645,264.8936457,156.4101019,1147.8617677,6.9461080,815.4468005,272.6623447,257.1249468,312.2669082,197.4949336,5975.0324645
0.2275000,0.2275000,0.2275000,247.5537809,0.1117295,36.7507635,247.5537809,150.9484810,1028.7960965,15.4061362,735.9979910,255.2124500,239.7661639,289.3081598,188.1032963,5281.3713328,232.8484778,136.1795921,1013.5878485,5.4769199,720.8240433,240.3945077,225.3024479,274.4908208,173.6032381,5281.3713328
0.2300000,0.2300000,0.2300000,219.3777846,0.1087720,31.4888123,219.3777846,132.8808159,910.8480536,13.9041915,652.8417682,226.8129541,211.7979623,256.1124654,167.0736506,4672.0931055,204.7661796,118.3688686,895.6724699,4.2193355,637.7097460,212.0958478,197.4365115,241.3863180,152.6661122,4672.0931055
0.2325000,0.2325000,0.2325000,194.6551218,0.1057998,26.8711881,194.6551218,116.8767236,807.1392858,12.5923908,579.7020446,201.8552616,187.2847169,226.9844106,148.6210210,4136.3054923,180.1312812,102.6798392,792.0038703,3.1440731,564.6185159,187.2506981,173.0118644,212.3457439,134.2992404,4136.3054923
0.2350000,0.2350000,0.2350000,172.9416519,0.1028197,22.8169182,172.9416519,102.6860712,715.8502581,11.4453867,515.2995166,179.8896909,165.7812514,201.4014965,132.4122421,3664.6099328,158.4992892,88.8532990,700.7598453,2.2260049,500.2686517,165.4143768,151.5842015,186.8451123,118.1712249,3664.6099328
0.2375000,0.2375000,0.2375000,153.8527369,0.0998388,19.2553370,153.8527369,90.0927249,635.4090432,10.4403437,458.5287579,160.5236832,146.9019553,178.9115136,118.1585976,3248.8844267,139.4863425,76.6635244,620.3656562,1.4435420,443.5525299,146.2028426,132.7698424,164.4319130,103.9958730,3248.8844267
0.2400000,0.2400000,0.2400000,137.0547747,0.0968616,16.1247234,137.0547747,78.9085826,564.4550797,9.5568053,408.4328645,143.4127966,130.3124536,159.1224489,105.6096125,2882.0997387,122.7604609,65.4092813,549.4584051,0.7781147,393.5115426,129.2839422,116.2369795,144.7147947,91.5256725,2882.0997387
0.2425000,0.2425000,0.2425000,122.2580421,0.0938882,13.3712171,122.2580421,68.9702566,501.8087167,8.7766090,364.1821384,128.2535113,115.7224985,141.6939593,94.5477389,2558.1635711,108.0341271,55.3729674,486.8568314,0.2137329,349.3148485,114.3699923,101.6982619,127.3548211,80.5462611,2558.1635711
0.2450000,0.2450000,0.2450000,109.2106206,0.0909116,10.9479017,109.2106206,60.1367680,446.4455830,8.0838022,325.0561067,114.7780880,102.8799139,126.3301508,84.7837783,2271.7882215,95.0579888,46.5339064,431.5356591,-0.2633868,310.2413267,101.2114809,88.9044967,112.0580457,70.8717309,2271.7882215
0.2475000,0.2475000,0.2475000,97.6932062,0.0879144,8.8139669,97.6932062,52.2868734,397.4749162,7.4645437,290.4282797,102.7521073,91.5654394,112.7734495,76.1529521,2018.3779955,83.6155026,38.7493819,382.6037735,-0.6651372,275.6642239,89.5917110,77.6392941,98.5691989,62.3406351,2018.3779955
0.2500000,0.2500000,0.2500000,87.5146418,0.0848633,6.9338983,87.5146418,45.3157613,354.1211464,6.9069983,259.7531682,91.9751594,81.5883339,100.7993754,68.5115891,1809.1905512,73.5183711,31.8945069,339.2856236,-1.0017887,245.0380720,79.3222373,67.7145050,86.6663086,54.8125863,1793.9332665
0.2525000,0.2525000,0.2525000,78.5080631,0.0817047,5.2766822,78.5080631,39.1316778,315.7081767,6.4012382,232.5551784,82.2832980,72.7826040,90.2120505,61.7344141,1610.2258008,64.6026507,25.8598616,300.9053495,-1.2822191,217.8875219,70.2389733,58.9663281,76.1561114,48.1653540,1594.9685909
0.2550000,0.2550000,0.2550000,70.5276089,0.0783642,3.8150576,70.5276089,33.6531210,281.6459214,5.9391476,208.4190825,73.5492163,65.0037476,80.8403176,55.7123843,1433.6997882,56.7254239,20.5494631,266.8732128,-1.5141078,193.7977977,61.8964143,51.2519837,66.8701307,42.2923841,1418.4427071
0.2575000,0.2575000,0.2575000,63.4456784,0.0747524,2.5248756,63.4456784,28.8068607,251.4187448,5.5143183,186.9818305,65.6766262,58.1259130,72.5344016,50.3509480,1276.9554740,49.7619526,15.8790191,236.6739782,-1.7041029,172.4065243,54.1224496,44.4468668,58.6613206,37.1006768,1261.6986037
0.2600000,0.2600000,0.2600000,57.1507113,0.0707810,1.3846255,57.1507113,24.5266832,224.5755103,5.1219097,167.9255200,58.5900927,52.0393976,65.1630883,45.5685514,1137.6686674,43.6032377,11.7063104,209.8569511,-1.8579636,153.3967197,46.9298047,38.4421068,51.4011885,32.5089660,1122.4121288
0.2625000,0.2625000,0.2625000,51.5454163,0.0663848,0.3751547,51.5454163,20.7526131,200.7209941,4.7584539,150.9713737,52.2251209,46.6484277,58.6114067,41.2952253,1013.8038936,38.1539237,7.8168022,186.0274229,-2.0073687,136.4907768,40.5252219,33.1424724,44.9773257,28.4461585,998.5478598
0.2650000,0.2650000,0.2650000,46.5453171,0.0615444,-0.5204385,46.5453171,17.4303813,179.5084691,4.4215976,135.8745943,46.5219208,41.8691921,52.7787715,37.4711486,903.5764391,33.3304982,4.4089550,164.8393127,-2.1300615,121.4452881,34.8372535,28.4645717,39.2912846,24.8499903,888.3211519
0.2675000,0.2675000,0.2675000,42.0774563,0.0563002,-1.3168095,42.0774563,14.5109773,160.6332991,4.1097958,122.4199681,41.4229720,37.6281270,47.5774866,34.0451828,805.4196654,29.0597413,1.4267268,145.9888315,-2.2269679,108.0465893,29.7858251,24.3353014,34.2567507,21.6658715,790.1654555
0.2700000,0.2700000,0.2700000,38.0791282,0.0507522,-2.0263633,38.0791282,11.9501601,143.8274212,3.8219885,110.4180939,36.8728340,33.8604765,42.9314709,30.9734423,717.9568197,25.2773897,-1.1792138,129.2090177,-2.3014931,96.1069151,25.3001900,20.6905110,29.7979678,18.8458896,702.7041306
0.2725000,0.2725000,0.2725000,34.4965757,0.0450445,-2.6593338,34.4965757,9.7077575,128.8546162,3.5573035,99.7021240,32.8187617,30.5091376,38.7750655,28.2179860,639.9766927,21.9269827,-3.4523313,114.2650179,-2.3566211,85.4610806,21.3177823,17.4738493,25.8483780,16.3479497,624.7261071
0.2750000,0.2750000,0.2750000,31.2836712,0.0393405,-3.2239952,31.2836712,7.7463312,115.5064767,3.3148277,90.1249308,29.2113515,27.5237658,35.0518266,25.7456927,570.4125691,18.9588655,-5.4309562,100.9500063,-2.3949675,75.9636107,17.7363888,14.6357677,22.3494463,14.1350309,555.1648387
0.2775000,0.2775000,0.2775000,28.4006467,0.0337976,-3.7269990,28.4006467,6.0279007,103.5989848,3.0934732,81.5566423,26.0049466,24.8600536,31.7132853,23.5273440,508.3240046,16.3293264,-7.1489201,89.0816517,-2.4188255,67.4862555,14.4432149,12.1326577,19.2496436,12.1745436,493.0800805
0.2800000,0.2800000,0.2800000,25.8129458,0.0285481,-4.1737755,25.8129458,4.5051940,92.9696024,2.8919415,73.8825178,23.1577760,22.4790522,28.7177140,21.5369042,452.8810280,13.9998492,-8.6361086,78.4990543,-2.4302059,59.9158359,11.5281936,9.9261029,16.5035655,10.4377713,437.6420913
0.2825000,0.2825000,0.2825000,23.4902443,0.0236891,-4.5689195,23.4902443,3.1014270,83.4747777,2.7087577,67.0011444,20.6318725,20.3464327,26.0289690,19.7509732,403.3504308,11.9364645,-9.9189425,69.0600868,-2.4308718,53.1523733,8.9494335,7.9822311,14.0711675,8.8993877,388.1179215
0.2850000,0.2850000,0.2850000,21.4056542,0.0192818,-4.9164996,21.4056542,1.6820146,74.9877720,2.5423289,60.8229285,18.3928224,18.4316824,23.6154672,18.1483821,359.0838533,10.1091864,-11.0207968,60.6390836,-2.4223691,47.1074650,6.6698264,6.2711507,11.9171011,7.5370365,343.8594958
0.2875000,0.2875000,0.2875000,19.5351021,0.0153554,-5.2202684,19.5351021,0.0698306,67.3967295,2.3909868,55.2688367,16.4093807,16.7073673,21.4493296,16.7099000,319.5074169,8.4915225,-11.9623670,53.1248301,-2.4060528,41.7028697,4.6564745,4.7664610,10.0101362,6.3309660,304.2932445
0.2900000,0.2900000,0.2900000,17.8568596,0.0119141,-5.4837887,17.8568596,-1.8243791,60.6029334,2.2529997,50.2693227,14.6529781,15.1486608,19.5056954,15.4180250,284.1126878,7.0600474,-12.7619884,46.4188110,-2.3831105,36.8692758,2.8801903,3.4448256,8.3226579,5.2637110,268.9110697
0.2925000,0.2925000,0.2925000,16.3512004,0.0089439,-5.7105071,16.3512004,-3.8965860,54.5192148,2.1265711,45.7633687,13.0971331,13.7332627,17.7621932,14.2568295,252.4487839,5.7940311,-14.5352409,40.4336824,-2.3545825,32.5452267,1.3150584,2.2856009,6.8302287,4.3198159,237.2624683
0.2950000,0.2950000,0.2950000,15.0001551,0.0064183,-5.9038017,15.0001551,-5.9598166,49.0685007,2.0098505,41.6975832,11.7167760,12.4416332,16.1985488,13.2118368,224.1154663,4.6751141,-16.8469470,35.0919381,-2.3213796,28.6761834,-0.0619477,1.2705117,5.5112059,3.4855927,208.9476525
0.2975000,0.2975000,0.2975000,13.7873361,0.0043026,-6.0670130,13.7873361,-7.8821872,44.1824980,1.9009693,38.0253204,10.4874764,11.2572387,14.7963029,12.2699103,198.7570838,3.6870245,-19.0099838,30.3247434,-2.2842990,25.2137038,-1.2713018,0.3833678,4.3464076,2.7489095,183.6115377
0.3000000,0.3000000,0.3000000,12.6978050,0.0025567,-6.2034496,12.6978050,-9.6061434,39.8005133,1.7981019,34.7058193,9.3846083,10.1663841,13.5386098,11.4191459,176.0572698,2.8153298,-20.8649380,26.0709146,-2.2440374,22.1147257,-2.3312202,-0.3901839,3.3188201,2.0990061,160.9384813
0.3025000,0.3025000,0.3025000,11.7179631,0.0011376,-6.3163607,11.7179631,-11.1189562,35.8683992,1.6995575,31.7033784,8.3826490,9.1572870,12.4100923,10.6487637,155.7343117,2.0472204,-22.4476486,22.2760252,-2.2012033,19.3409378,-3.2579207,-1.0628755,2.4133428,1.5263320,140.6476736
0.3050000,0.3050000,0.3050000,10.8354479,0.0000019,-6.4088771,10.8354479,-12.4289071,32.3375874,1.6038953,28.9865928,7.4550998,8.2183732,11.3967257,9.9490061,137.5371310,1.3713189,-23.7898162,18.8916219,-2.1563278,16.8582289,-4.0658505,-1.6460093,1.6165639,1.0224048,122.4890966
0.3075000,0.3075000,0.3075000,10.0390290,-0.0008930,-6.4839442,10.0390290,-13.5530993,29.1641088,1.5100288,26.5276746,6.5757475,7.3363248,10.4857359,9.3110515,121.2418099,0.7775139,-24.9194929,15.8745368,-2.1098732,14.6362041,-4.7678874,-2.1496235,0.9165636,0.5796857,106.2399762
0.3100000,0.3100000,0.3100000,9.3185058,-0.0015869,-6.5442770,9.3185058,-14.5120088,26.3074450,1.4172733,24.3018708,5.7216751,6.4950151,9.6654982,8.7269573,106.6485925,0.2568136,-25.8615125,13.1862823,-2.0956004,12.6477591,-5.3755158,-2.5826389,0.3027418,0.1914707,91.7016651
0.3125000,0.3125000,0.3125000,8.6646128,-0.0021158,-6.5923571,8.6646128,-15.3277381,23.7290953,1.3253158,22.2869789,4.8772634,5.6765672,8.9254355,8.1896364,93.5792736,-0.1987834,-26.6378684,10.7925195,-2.0784112,10.8687068,-5.8989834,-3.3756732,-0.2343335,-0.1482055,78.6969007
0.3150000,0.3150000,0.3150000,8.0689469,-0.0025116,-6.6304632,8.0689469,-16.0266759,21.3909881,1.2341289,20.4629574,4.0370570,4.8645168,8.2559206,7.6928650,81.8748882,-0.5964005,-27.2680461,8.6625901,-2.0719893,9.2774481,-6.3474388,-4.2674747,-0.7030601,-0.4446542,67.0673917
0.3175000,0.3175000,0.3175000,7.5239268,-0.0028018,-6.6607060,7.5239268,-16.6518791,19.2543514,1.1438705,18.8116206,3.2054393,4.0462387,7.6481928,7.2313033,71.3936223,-0.9423835,-27.7693146,6.7691033,-2.0704155,7.8546812,-6.7290526,-5.0408572,-1.1109183,-0.7026064,56.6716901
0.3200000,0.3200000,0.3200000,7.0227883,-0.0030105,-6.6850308,7.0227883,-17.2904642,17.2801297,1.0548093,17.3164025,2.3931151,3.2100488,7.0943036,6.8005057,62.0088948,-1.2423879,-28.1569841,5.0875720,-2.0622149,6.5831463,-7.0511256,-5.7092157,-1.4645751,-0.9262786,47.3833153
0.3225000,0.3225000,0.3225000,6.5596072,-0.0031587,-6.7051691,6.5596072,-18.0928849,15.4318562,0.9672909,15.9621780,1.6124791,2.3365274,6.5870980,6.3968960,53.6075935,-1.5014565,-28.4446318,3.5535009,-2.0482776,5.4473992,-7.5338058,-6.2844288,-1.7699752,-1.1194306,39.0890973
0.3250000,0.3250000,0.3250000,6.1293288,-0.0032655,-6.7225513,6.1293288,-19.2007100,13.6803705,0.8817342,14.7351230,0.8740785,1.3937800,6.1202303,6.0176957,46.0884734,-1.7240878,-28.6443016,2.0621358,-2.0293976,4.4336121,-8.4758192,-7.1807466,-2.0324216,-1.2854163,31.6877127
0.3275000,0.3275000,0.3275000,5.7277774,-0.0033476,-6.7382118,5.7277774,-20.5922857,12.0074190,0.7986370,13.6226011,0.1849951,0.3509691,5.6881988,5.6608098,39.3607390,-1.9142964,-30.6124999,0.7388854,-2.0088080,3.5293965,-9.3180695,-8.3018431,-2.2566469,-1.4272288,25.0883897
0.3300000,0.3300000,0.3300000,5.3516256,-0.0034186,-6.7527258,5.3516256,-22.0902715,10.4044364,0.7185690,12.6130661,-0.4513004,-0.7947376,5.2863739,5.3246884,33.3428260,-2.0756665,-32.5221264,-0.4335090,-1.9854503,2.7236469,-10.0774788,-9.2639200,-2.4468762,-1.5475404,19.2097621
