# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.6959479,0.0004535,-2.7742897,-0.6959479,-0.5894209,-1.3333566,-0.1907468,-0.9875657,-0.6968251,-0.7019122,-0.8212916,-0.5180839,-7.6284193,-1.0260664,-0.9101089,-1.9140874,-0.3878532,-1.3305894,-0.9678521,-1.2495998,-1.2095669,-0.7649973,-9.8786279
0.5550000,0.5550000,0.5550000,-0.6809414,0.0004509,-2.7330753,-0.6809414,-0.5750473,-1.3206578,-0.1850550,-0.9758996,-0.6816144,-0.6869119,-0.8035962,-0.5069004,-7.5127835,-1.0134203,-0.8866597,-1.8943846,-0.3751766,-1.3107598,-0.9430671,-1.2402188,-1.1946592,-0.7555688,-9.7291401
0.5575000,0.5575000,0.5575000,-0.6659634,0.0004474,-2.6926176,-0.6659634,-0.5609143,-1.3067768,-0.1795531,-0.9634886,-0.6664769,-0.6718986,-0.7859328,-0.4957395,-7.3969601,-0.9993992,-0.8638531,-1.8802582,-0.3628712,-1.2900985,-0.9187951,-1.2285811,-1.1781306,-0.7451152,-9.5737172
0.5600000,0.5600000,0.5600000,-0.6510537,0.0004432,-2.6529050,-0.6510537,-0.5470344,-1.2917874,-0.1742346,-0.9504059,-0.6514462,-0.6569189,-0.7683478,-0.4846314,-7.2809909,-0.9842297,-0.8416736,-1.8856932,-0.3509383,-1.2687560,-0.8950423,-1.2214554,-1.1602482,-0.7338054,-9.4134541
0.5625000,0.5625000,0.5625000,-0.6362477,0.0004383,-2.6139255,-0.6362477,-0.5334177,-1.2757723,-0.1690935,-0.9367255,-0.6365520,-0.6420141,-0.7508826,-0.4736028,-7.1648855,-0.9681118,-0.8201055,-1.8861942,-0.3393768,-1.2468664,-0.8718129,-1.2142362,-1.1412478,-0.7217885,-9.2493285
0.5650000,0.5650000,0.5650000,-0.6215763,0.0004329,-2.5756668,-0.6215763,-0.5200720,-1.2588212,-0.1641237,-0.9225218,-0.6218205,-0.6272206,-0.7335734,-0.4626769,-7.0486248,-0.9512220,-0.7996272,-1.8823519,-0.3281837,-1.2245497,-0.8491089,-1.2045020,-1.1213374,-0.7091961,-9.0822123
0.5675000,0.5675000,0.5675000,-0.6070664,0.0004271,-2.5381164,-0.6070664,-0.5070035,-1.2410285,-0.1593193,-0.9078673,-0.6072740,-0.6125696,-0.7164522,-0.4518736,-6.9321685,-0.9349061,-0.7811740,-1.8746959,-0.3173543,-1.2047412,-0.8269303,-1.1926316,-1.1021036,-0.6970315,-8.9500947
0.5700000,0.5700000,0.5700000,-0.5927412,0.0004210,-2.5012617,-0.5927412,-0.4942165,-1.2224906,-0.1546747,-0.8928328,-0.5929321,-0.5980885,-0.6995465,-0.4412101,-6.8154642,-0.9202220,-0.7632115,-1.8637017,-0.3068830,-1.1902643,-0.8052757,-1.1851113,-1.0847934,-0.6860836,-8.8399443
0.5725000,0.5725000,0.5725000,-0.5786205,0.0004146,-2.4650899,-0.5786205,-0.4817141,-1.2033043,-0.1501841,-0.8774856,-0.5788111,-0.5838003,-0.6828798,-0.4307008,-6.6984586,-0.9046950,-0.7457264,-1.8555643,-0.2967629,-1.1745716,-0.7841423,-1.1751984,-1.0664895,-0.6745072,-8.7210455
0.5750000,0.5750000,0.5750000,-0.5647209,0.0004081,-2.4295884,-0.5647209,-0.4694977,-1.1835650,-0.1458424,-0.8618897,-0.5649248,-0.5697246,-0.6664720,-0.4203579,-6.5811087,-0.8884887,-0.7287058,-1.8523260,-0.2869865,-1.1578509,-0.7635260,-1.1632227,-1.0473849,-0.6624244,-8.5947663
0.5775000,0.5775000,0.5775000,-0.5510563,0.0004014,-2.3947444,-0.5510563,-0.4575678,-1.1633648,-0.1416441,-0.8461048,-0.5512846,-0.5558777,-0.6503398,-0.4101914,-6.4633914,-0.8717469,-0.7121370,-1.8468403,-0.2775455,-1.1410921,-0.7434216,-1.1496895,-1.0276491,-0.6499424,-8.4763445
0.5800000,0.5800000,0.5800000,-0.5376378,0.0003946,-2.3605451,-0.5376378,-0.4459237,-1.1427922,-0.1375843,-0.8301867,-0.5378995,-0.5422732,-0.6344967,-0.4002094,-6.3453104,-0.8545957,-0.6960078,-1.8453343,-0.2684313,-1.1264345,-0.7238232,-1.1368484,-1.0074306,-0.6371550,-8.3651093
0.5825000,0.5825000,0.5825000,-0.5244747,0.0003877,-2.3269780,-0.5244747,-0.4345640,-1.1219305,-0.1336580,-0.8141864,-0.5247767,-0.5289217,-0.6189537,-0.3904185,-6.2269008,-0.8371453,-0.6803060,-1.8426298,-0.2596349,-1.1118071,-0.7047240,-1.1224621,-0.9868594,-0.6241447,-8.2582525
0.5850000,0.5850000,0.5850000,-0.5115739,0.0003809,-2.2940305,-0.5115739,-0.4234865,-1.1008576,-0.1298606,-0.7981507,-0.5119218,-0.5158319,-0.6037195,-0.3808236,-6.1082298,-0.8196569,-0.6650197,-1.8359146,-0.2511471,-1.0973468,-0.6861165,-1.1067971,-0.9662434,-0.6111060,-8.1485824
0.5875000,0.5875000,0.5875000,-0.4989405,0.0003741,-2.2616901,-0.4989405,-0.4126882,-1.0796457,-0.1261873,-0.7821223,-0.4993385,-0.5030102,-0.5888003,-0.3714284,-5.9893954,-0.8039992,-0.6501374,-1.8257043,-0.2429586,-1.0838490,-0.6679928,-1.0900858,-0.9477854,-0.5994321,-8.0526832
0.5900000,0.5900000,0.5900000,-0.4865784,0.0003673,-2.2299446,-0.4865784,-0.4021657,-1.0583611,-0.1226337,-0.7661394,-0.4870294,-0.4904614,-0.5742008,-0.3622354,-5.8705223,-0.7879819,-0.6359311,-1.8148492,-0.2350601,-1.0710523,-0.6503444,-1.0725307,-0.9289036,-0.5874902,-7.9551846
0.5925000,0.5925000,0.5925000,-0.4744898,0.0003606,-2.1987818,-0.4744898,-0.3919150,-1.0370642,-0.1191957,-0.7502362,-0.4749957,-0.4781885,-0.5599237,-0.3532462,-5.7517571,-0.7717072,-0.6241097,-1.8097086,-0.2274421,-1.0570970,-0.6331625,-1.0543082,-0.9097184,-0.5753564,-7.8493455
0.5950000,0.5950000,0.5950000,-0.4626756,0.0003540,-2.1681897,-0.4626756,-0.3819318,-1.0158094,-0.1158691,-0.7344433,-0.4632377,-0.4661934,-0.5459706,-0.3444614,-5.6332624,-0.7552640,-0.6125687,-1.8008963,-0.2200955,-1.0421624,-0.6164380,-1.0355718,-0.8903345,-0.5630970,-7.7364717
0.5975000,0.5975000,0.5975000,-0.4511360,0.0003474,-2.1381565,-0.4511360,-0.3722116,-0.9946457,-0.1126498,-0.7187877,-0.4517548,-0.4544766,-0.5323416,-0.3358809,-5.5152110,-0.7387295,-0.6013004,-1.7888997,-0.2130109,-1.0264081,-0.6001615,-1.0164549,-0.8708430,-0.5507695,-7.6177269
0.6000000,0.6000000,0.6000000,-0.4398701,0.0003410,-2.1086706,-0.4398701,-0.3627493,-0.9736166,-0.1095341,-0.7032930,-0.4405454,-0.4430376,-0.5190356,-0.3275039,-5.3977800,-0.7221706,-0.5902975,-1.7803507,-0.2061793,-1.0099762,-0.5843236,-0.9970730,-0.8513227,-0.5384238,-7.4941470
0.6025000,0.6025000,0.6025000,-0.4288760,0.0003347,-2.0797206,-0.4288760,-0.3535399,-0.9527607,-0.1065183,-0.6879798,-0.4296074,-0.4318751,-0.5060509,-0.3193291,-5.2811462,-0.7056450,-0.5795526,-1.7699997,-0.1995919,-0.9947833,-0.5689145,-0.9775263,-0.8318417,-0.5261029,-7.3847397
0.6050000,0.6050000,0.6050000,-0.4181515,0.0003284,-2.0512951,-0.4181515,-0.3445781,-0.9321118,-0.1035988,-0.6728658,-0.4189379,-0.4209870,-0.4933846,-0.3113545,-5.1654815,-0.6892024,-0.5690589,-1.7566876,-0.1932399,-0.9800290,-0.5539246,-0.9579012,-0.8124585,-0.5138439,-7.2734571
0.6075000,0.6075000,0.6075000,-0.4076936,0.0003224,-2.0233832,-0.4076936,-0.3358585,-0.9116994,-0.1007723,-0.6579663,-0.4085338,-0.4103704,-0.4810334,-0.3035781,-5.0509497,-0.6731248,-0.5588094,-1.7408303,-0.1871150,-0.9645763,-0.5393441,-0.9382723,-0.7935056,-0.5018570,-7.1571821
0.6100000,0.6100000,0.6100000,-0.3974988,0.0003164,-1.9959741,-0.3974988,-0.3273755,-0.8915488,-0.0980353,-0.6432941,-0.3983912,-0.4000221,-0.4689932,-0.2959971,-4.9377038,-0.6577475,-0.5487976,-1.7255307,-0.1812087,-0.9485536,-0.5251632,-0.9187035,-0.7753783,-0.4903923,-7.0368511
0.6125000,0.6125000,0.6125000,-0.3875633,0.0003106,-1.9690571,-0.3875633,-0.3191237,-0.8716818,-0.0953847,-0.6288600,-0.3885063,-0.3899382,-0.4572594,-0.2886086,-4.8258841,-0.6424443,-0.5390170,-1.7080913,-0.1755131,-0.9320751,-0.5113722,-0.8992497,-0.7573383,-0.4789828,-6.9132948
0.6150000,0.6150000,0.6150000,-0.3778829,0.0003049,-1.9426217,-0.3778829,-0.3110975,-0.8521169,-0.0928176,-0.6146727,-0.3788745,-0.3801147,-0.4458272,-0.2814096,-4.7156171,-0.6272560,-0.5294614,-1.6887441,-0.1700205,-0.9152420,-0.4979614,-0.8799573,-0.7394338,-0.4676590,-6.7872489
0.6175000,0.6175000,0.6175000,-0.3684530,0.0002993,-1.9166579,-0.3684530,-0.3032913,-0.8328693,-0.0903308,-0.6007393,-0.3694913,-0.3705469,-0.4346913,-0.2743966,-4.6070149,-0.6122175,-0.5201247,-1.6677873,-0.1647232,-0.8981437,-0.4849211,-0.8608661,-0.7217057,-0.4564468,-6.6593642
0.6200000,0.6200000,0.6200000,-0.3592690,0.0002939,-1.8911556,-0.3592690,-0.2956995,-0.8139517,-0.0879217,-0.5870654,-0.3603519,-0.3612301,-0.4238460,-0.2675661,-4.5001752,-0.5973580,-0.5110011,-1.6454847,-0.1596139,-0.8814681,-0.4722419,-0.8420092,-0.7041888,-0.4453681,-6.5377460
0.6225000,0.6225000,0.6225000,-0.3503260,0.0002886,-1.8661049,-0.3503260,-0.2883166,-0.7953742,-0.0855874,-0.5736551,-0.3514513,-0.3521594,-0.4132857,-0.2609145,-4.3951813,-0.5827024,-0.5020848,-1.6220692,-0.1546855,-0.8657564,-0.4599143,-0.8234145,-0.6869122,-0.4344414,-6.4200644
0.6250000,0.6250000,0.6250000,-0.3416189,0.0002834,-1.8414965,-0.3416189,-0.2811372,-0.7771447,-0.0833254,-0.5605113,-0.3427846,-0.3433296,-0.4030044,-0.2544381,-4.2921025,-0.5682712,-0.4933704,-1.5977467,-0.1499313,-0.8497595,-0.4479290,-0.8051051,-0.6699001,-0.4236820,-6.3003927
0.6275000,0.6275000,0.6275000,-0.3331427,0.0002784,-1.8173207,-0.3331427,-0.2741558,-0.7592692,-0.0811331,-0.5476359,-0.3343466,-0.3347356,-0.3929961,-0.2481331,-4.1909955,-0.5540813,-0.4848523,-1.5726986,-0.1453446,-0.8335575,-0.4362770,-0.7870998,-0.6531726,-0.4131026,-6.1793127
0.6300000,0.6300000,0.6300000,-0.3248921,0.0002734,-1.7935686,-0.3248921,-0.2673671,-0.7417519,-0.0790082,-0.5350297,-0.3261320,-0.3263721,-0.3832545,-0.2419955,-4.0919043,-0.5401467,-0.4765254,-1.5470849,-0.1409191,-0.8172207,-0.4249492,-0.7694138,-0.6367459,-0.4027135,-6.0573364
0.6325000,0.6325000,0.6325000,-0.3168618,0.0002686,-1.7702311,-0.3168618,-0.2607658,-0.7245954,-0.0769482,-0.5226926,-0.3181356,-0.3182335,-0.3737734,-0.2360215,-3.9948620,-0.5264783,-0.4683847,-1.5210464,-0.1366487,-0.8008112,-0.4139369,-0.7520591,-0.6206330,-0.3925228,-5.9349134
0.6350000,0.6350000,0.6350000,-0.3090467,0.0002639,-1.7472995,-0.3090467,-0.2543468,-0.7078009,-0.0749510,-0.5106240,-0.3103523,-0.3103147,-0.3645468,-0.2302073,-3.8998911,-0.5130845,-0.4604252,-1.4947070,-0.1325274,-0.7843832,-0.4032312,-0.7350448,-0.6048440,-0.3825369,-5.8124381
0.6375000,0.6375000,0.6375000,-0.3014414,0.0002594,-1.7247652,-0.3014414,-0.2481050,-0.6913686,-0.0730143,-0.4988224,-0.3027768,-0.3026101,-0.3555682,-0.2245488,-3.8070050,-0.4999720,-0.4526421,-1.4681752,-0.1285495,-0.7679843,-0.3928238,-0.7183776,-0.5893864,-0.3727607,-5.6902548
0.6400000,0.6400000,0.6400000,-0.2940408,0.0002549,-1.7026198,-0.2940408,-0.2420354,-0.6752975,-0.0711361,-0.4872858,-0.2954039,-0.2951144,-0.3468316,-0.2190423,-3.7162087,-0.4871452,-0.4450307,-1.4415462,-0.1247097,-0.7516559,-0.3827064,-0.7020623,-0.5742657,-0.3631975,-5.5686639
0.6425000,0.6425000,0.6425000,-0.2868396,0.0002506,-1.6808551,-0.2868396,-0.2361332,-0.6595856,-0.0693144,-0.4760118,-0.2882286,-0.2878223,-0.3383308,-0.2136839,-3.6274998,-0.4746071,-0.4375867,-1.4149034,-0.1210027,-0.7354341,-0.3728708,-0.6861016,-0.5594853,-0.3538496,-5.4479261
0.6450000,0.6450000,0.6450000,-0.2798326,0.0002464,-1.6594632,-0.2798326,-0.2303936,-0.6442302,-0.0675472,-0.4649973,-0.2812456,-0.2807284,-0.3300596,-0.2084697,-3.5408692,-0.4623593,-0.4303055,-1.3883192,-0.1174233,-0.7197423,-0.3633090,-0.6704967,-0.5450471,-0.3447181,-5.3322783
0.6475000,0.6475000,0.6475000,-0.2730149,0.0002422,-1.6384362,-0.2730149,-0.2248119,-0.6292279,-0.0658327,-0.4542393,-0.2744500,-0.2738276,-0.3220121,-0.2033961,-3.4563023,-0.4504022,-0.4231830,-1.3618566,-0.1139669,-0.7043951,-0.3540134,-0.6552474,-0.5309516,-0.3358033,-5.2180240
0.6500000,0.6500000,0.6500000,-0.2663814,0.0002382,-1.6177666,-0.2663814,-0.2193836,-0.6145748,-0.0641692,-0.4437340,-0.2678368,-0.2671147,-0.3141823,-0.1984593,-3.3737795,-0.4387350,-0.4162150,-1.3355705,-0.1106285,-0.6891556,-0.3449763,-0.6403523,-0.5171978,-0.3271046,-5.1046263
0.6525000,0.6525000,0.6525000,-0.2599271,0.0002343,-1.5974467,-0.2599271,-0.2141044,-0.6002662,-0.0625548,-0.4334776,-0.2614011,-0.2605847,-0.3065644,-0.1936556,-3.2932768,-0.4273561,-0.4093976,-1.3095079,-0.1074039,-0.6740527,-0.3361903,-0.6258091,-0.5037839,-0.3186209,-4.9922933
0.6550000,0.6550000,0.6550000,-0.2536472,0.0002305,-1.5774694,-0.2536472,-0.2089697,-0.5862973,-0.0609880,-0.4234660,-0.2551383,-0.2542324,-0.2991525,-0.1889814,-3.2147668,-0.4162632,-0.4027267,-1.2837094,-0.1042887,-0.6591112,-0.3282914,-0.6116146,-0.4907072,-0.3103505,-4.8812034
0.6575000,0.6575000,0.6575000,-0.2475369,0.0002268,-1.5578276,-0.2475369,-0.2039756,-0.5726628,-0.0594671,-0.4136950,-0.2490435,-0.2480531,-0.2919412,-0.1844333,-3.1382189,-0.4054532,-0.3961988,-1.2582097,-0.1012788,-0.6443521,-0.3212784,-0.5977648,-0.4779640,-0.3022909,-4.7715089
0.6600000,0.6600000,0.6600000,-0.2415916,0.0002231,-1.5385143,-0.2415916,-0.1991178,-0.5593570,-0.0579907,-0.4041603,-0.2431121,-0.2420419,-0.2849248,-0.1800077,-3.0636001,-0.3949226,-0.3898101,-1.2330380,-0.0983701,-0.6297934,-0.3144429,-0.5842552,-0.4655500,-0.2944397,-4.6633386
0.6625000,0.6625000,0.6625000,-0.2358067,0.0002196,-1.5195227,-0.2358067,-0.1943923,-0.5463742,-0.0565571,-0.3948572,-0.2373397,-0.2361942,-0.2780979,-0.1757013,-2.9908754,-0.3846672,-0.3837595,-1.2082191,-0.0955589,-0.6154501,-0.3077800,-0.5710805,-0.4534607,-0.2867937,-4.5568006
0.6650000,0.6650000,0.6650000,-0.2301777,0.0002161,-1.5008461,-0.2301777,-0.1897954,-0.5337083,-0.0551651,-0.3857813,-0.2317219,-0.2305052,-0.2714552,-0.1715108,-2.9200079,-0.3746828,-0.3778741,-1.1837736,-0.0928415,-0.6013348,-0.3012847,-0.5582353,-0.4416906,-0.2793497,-4.4519845
0.6675000,0.6675000,0.6675000,-0.2247002,0.0002127,-1.4824782,-0.2247002,-0.1853233,-0.5213531,-0.0538132,-0.3769278,-0.2262543,-0.2249707,-0.2649916,-0.1674329,-2.8509597,-0.3649644,-0.3721093,-1.1597184,-0.0902144,-0.5874578,-0.2949524,-0.5457138,-0.4302342,-0.2721040,-4.3489636
0.6700000,0.6700000,0.6700000,-0.2193700,0.0002095,-1.4644126,-0.2193700,-0.1809722,-0.5093023,-0.0525002,-0.3682920,-0.2209327,-0.2195860,-0.2587020,-0.1634644,-2.7836917,-0.3555071,-0.3664619,-1.1360673,-0.0876743,-0.5738275,-0.2887786,-0.5335097,-0.4190856,-0.2650530,-4.2477970
0.6725000,0.6725000,0.6725000,-0.2141830,0.0002062,-1.4466431,-0.2141830,-0.1767386,-0.4975497,-0.0512247,-0.3598693,-0.2157531,-0.2143471,-0.2525815,-0.1596023,-2.7181644,-0.3463057,-0.3609291,-1.1128310,-0.0852178,-0.5604503,-0.2827587,-0.5216168,-0.4082386,-0.2581928,-4.1485305
0.6750000,0.6750000,0.6750000,-0.2091349,0.0002031,-1.4291637,-0.2091349,-0.1726191,-0.4860886,-0.0499855,-0.3516550,-0.2107114,-0.2092497,-0.2466252,-0.1558436,-2.6543377,-0.3373547,-0.3555081,-1.0900178,-0.0828419,-0.5473313,-0.2768885,-0.5100285,-0.3976869,-0.2515193,-4.0511992
0.6775000,0.6775000,0.6775000,-0.2042220,0.0002000,-1.4119686,-0.2042220,-0.1686104,-0.4749128,-0.0487814,-0.3436442,-0.2058037,-0.2042897,-0.2408285,-0.1521853,-2.5921712,-0.3286487,-0.3501960,-1.0676338,-0.0805436,-0.5344742,-0.2711638,-0.4987381,-0.3874239,-0.2450284,-3.9558277
0.6800000,0.6800000,0.6800000,-0.1994403,0.0001970,-1.3950519,-0.1994403,-0.1647091,-0.4640158,-0.0476113,-0.3358324,-0.2010262,-0.1994632,-0.2351868,-0.1486246,-2.5316246,-0.3201821,-0.3449903,-1.0456832,-0.0783201,-0.5218812,-0.2655806,-0.4877389,-0.3774431,-0.2387160,-3.8624322
0.6825000,0.6825000,0.6825000,-0.1947861,0.0001941,-1.3784080,-0.1947861,-0.1609121,-0.4533911,-0.0464742,-0.3282148,-0.1963753,-0.1947664,-0.2296957,-0.1451587,-2.4726577,-0.3119492,-0.3398882,-1.0241682,-0.0761685,-0.5095539,-0.2605752,-0.4770241,-0.3677378,-0.2325778,-3.7710209
0.6850000,0.6850000,0.6850000,-0.1902558,0.0001913,-1.3620316,-0.1902558,-0.1572164,-0.4430323,-0.0453689,-0.3207869,-0.1918473,-0.1901955,-0.2243508,-0.1417849,-2.4152306,-0.3039444,-0.3348874,-1.0030898,-0.0740863,-0.4974925,-0.2560143,-0.4665870,-0.3583014,-0.2266097,-3.6815955
0.6875000,0.6875000,0.6875000,-0.1858457,0.0001885,-1.3459171,-0.1858457,-0.1536189,-0.4329332,-0.0442944,-0.3135441,-0.1874388,-0.1857468,-0.2191480,-0.1385005,-2.3593037,-0.2961619,-0.3299854,-0.9824475,-0.0720709,-0.4856968,-0.2515547,-0.4564207,-0.3491272,-0.2208074,-3.5941516
0.6900000,0.6900000,0.6900000,-0.1815524,0.0001857,-1.3300595,-0.1815524,-0.1501169,-0.4230875,-0.0432497,-0.3064819,-0.1831462,-0.1814169,-0.2140831,-0.1353030,-2.3048378,-0.2885962,-0.3251797,-0.9622396,-0.0701199,-0.4741656,-0.2471938,-0.4465185,-0.3402085,-0.2151667,-3.5086798
0.6925000,0.6925000,0.6925000,-0.1773726,0.0001831,-1.3144535,-0.1773726,-0.1467074,-0.4134889,-0.0422340,-0.2995958,-0.1789664,-0.1772022,-0.2091523,-0.1321900,-2.2517943,-0.2812417,-0.3204681,-0.9424636,-0.0682309,-0.4628972,-0.2429289,-0.4368737,-0.3315386,-0.2096834,-3.4251660
0.6950000,0.6950000,0.6950000,-0.1733031,0.0001805,-1.2990943,-0.1733031,-0.1433878,-0.4041314,-0.0412462,-0.2928815,-0.1748961,-0.1730995,-0.2043515,-0.1291589,-2.2001354,-0.2740927,-0.3158482,-0.9231159,-0.0664017,-0.4518893,-0.2387577,-0.4274796,-0.3231111,-0.2043534,-3.3435925
0.6975000,0.6975000,0.6975000,-0.1693406,0.0001779,-1.2839768,-0.1693406,-0.1401555,-0.3950088,-0.0402855,-0.2863347,-0.1709321,-0.1691055,-0.1996772,-0.1262074,-2.1498237,-0.2671437,-0.3113180,-0.9041924,-0.0646302,-0.4411393,-0.2346777,-0.4183298,-0.3149194,-0.1991725,-3.2639381
0.7000000,0.7000000,0.7000000,-0.1654820,0.0001754,-1.2690964,-0.1654820,-0.1370079,-0.3861154,-0.0393511,-0.2799511,-0.1670714,-0.1652170,-0.1951256,-0.1233333,-2.1008227,-0.2603894,-0.3068752,-0.8856880,-0.0629143,-0.4306439,-0.2306865,-0.4094177,-0.3069571,-0.1941367,-3.1861788
0.7025000,0.7025000,0.7025000,-0.1617244,0.0001730,-1.2544485,-0.1617244,-0.1339426,-0.3774453,-0.0384421,-0.2737267,-0.1633112,-0.1614310,-0.1906932,-0.1205343,-2.0530965,-0.2538243,-0.3025178,-0.8675975,-0.0612519,-0.4203997,-0.2267819,-0.4007371,-0.2992180,-0.1892421,-3.1102881
0.7050000,0.7050000,0.7050000,-0.1580649,0.0001706,-1.2400284,-0.1580649,-0.1309570,-0.3689927,-0.0375577,-0.2676572,-0.1596484,-0.1577445,-0.1863767,-0.1178083,-2.0066102,-0.2474433,-0.2982438,-0.8499148,-0.0596412,-0.4104031,-0.2229618,-0.3922816,-0.2916958,-0.1844846,-3.0362376
0.7075000,0.7075000,0.7075000,-0.1545007,0.0001683,-1.2258317,-0.1545007,-0.1280490,-0.3607521,-0.0366972,-0.2617388,-0.1560804,-0.1541547,-0.1821725,-0.1151531,-1.9613293,-0.2412412,-0.2940513,-0.8326337,-0.0580804,-0.4006500,-0.2192238,-0.3840451,-0.2843845,-0.1798605,-2.9639971
0.7100000,0.7100000,0.7100000,-0.1510290,0.0001660,-1.2118542,-0.1510290,-0.1252163,-0.3527179,-0.0358598,-0.2559676,-0.1526044,-0.1506587,-0.1780776,-0.1125668,-1.9172205,-0.2352128,-0.2899382,-0.8157476,-0.0565677,-0.3911362,-0.2155660,-0.3760216,-0.2772780,-0.1753660,-2.8935350
0.7125000,0.7125000,0.7125000,-0.1476472,0.0001638,-1.1980915,-0.1476472,-0.1224567,-0.3448849,-0.0350449,-0.2503397,-0.1492179,-0.1472539,-0.1740888,-0.1100475,-1.8742512,-0.2293534,-0.2859028,-0.7992496,-0.0551014,-0.3818574,-0.2119864,-0.3682053,-0.2703706,-0.1709974,-2.8248186
0.7150000,0.7150000,0.7150000,-0.1443527,0.0001616,-1.1845395,-0.1443527,-0.1197681,-0.3372477,-0.0342517,-0.2448514,-0.1459182,-0.1439376,-0.1702030,-0.1075930,-1.8323895,-0.2236579,-0.2819433,-0.7831326,-0.0536798,-0.3728091,-0.2084829,-0.3605904,-0.2636566,-0.1667511,-2.7578143
0.7175000,0.7175000,0.7175000,-0.1411430,0.0001594,-1.1711942,-0.1411430,-0.1171484,-0.3298012,-0.0334795,-0.2394991,-0.1427029,-0.1407072,-0.1664173,-0.1052017,-1.7916044,-0.2181217,-0.2780578,-0.7673894,-0.0523014,-0.3639868,-0.2050537,-0.3531713,-0.2571303,-0.1626235,-2.6924879
0.7200000,0.7200000,0.7200000,-0.1380156,0.0001573,-1.1580516,-0.1380156,-0.1145957,-0.3225404,-0.0327278,-0.2342791,-0.1395696,-0.1375603,-0.1627289,-0.1028718,-1.7518658,-0.2127402,-0.2742448,-0.7520126,-0.0509648,-0.3553858,-0.2016968,-0.3459426,-0.2507864,-0.1586112,-2.6288044
0.7225000,0.7225000,0.7225000,-0.1349683,0.0001553,-1.1451079,-0.1349683,-0.1121080,-0.3154604,-0.0319958,-0.2291881,-0.1365159,-0.1344945,-0.1591349,-0.1006014,-1.7131442,-0.2075088,-0.2705024,-0.7369947,-0.0496684,-0.3470015,-0.1984106,-0.3388988,-0.2446194,-0.1547109,-2.5667289
0.7250000,0.7250000,0.7250000,-0.1319988,0.0001532,-1.1323593,-0.1319988,-0.1096835,-0.3085563,-0.0312831,-0.2242226,-0.1335398,-0.1315075,-0.1556327,-0.0983888,-1.6754111,-0.2024232,-0.2668292,-0.7223284,-0.0484109,-0.3388291,-0.1951932,-0.3320348,-0.2386243,-0.1509193,-2.5062261
0.7275000,0.7275000,0.7275000,-0.1291048,0.0001513,-1.1198021,-0.1291048,-0.1073203,-0.3018236,-0.0305890,-0.2193794,-0.1306388,-0.1285969,-0.1522196,-0.0962326,-1.6386388,-0.1974791,-0.2632235,-0.7080059,-0.0471910,-0.3308638,-0.1920429,-0.3253454,-0.2327960,-0.1472331,-2.4472605
0.7300000,0.7300000,0.7300000,-0.1262842,0.0001493,-1.1074326,-0.1262842,-0.1050168,-0.2952577,-0.0299130,-0.2146551,-0.1278110,-0.1257607,-0.1488932,-0.0941309,-1.6028001,-0.1926722,-0.2596838,-0.6940198,-0.0460073,-0.3231011,-0.1889581,-0.3188258,-0.2271295,-0.1436493,-2.3897968
0.7325000,0.7325000,0.7325000,-0.1235350,0.0001474,-1.0952474,-0.1235350,-0.1027712,-0.2888541,-0.0292545,-0.2100467,-0.1250542,-0.1229967,-0.1456509,-0.0920824,-1.5678689,-0.1879987,-0.2562086,-0.6803626,-0.0448586,-0.3155361,-0.1859371,-0.3124712,-0.2216201,-0.1401649,-2.3337999
0.7350000,0.7350000,0.7350000,-0.1208550,0.0001456,-1.0832430,-0.1208550,-0.1005819,-0.2826085,-0.0286130,-0.2055511,-0.1223665,-0.1203028,-0.1424904,-0.0900855,-1.5338196,-0.1834544,-0.2527965,-0.6670268,-0.0437437,-0.3081643,-0.1829784,-0.3062768,-0.2162631,-0.1367768,-2.2792349
0.7375000,0.7375000,0.7375000,-0.1182424,0.0001437,-1.0714161,-0.1182424,-0.0984472,-0.2765167,-0.0279880,-0.2011653,-0.1197459,-0.1176771,-0.1394093,-0.0881387,-1.5006275,-0.1790356,-0.2494459,-0.6540050,-0.0426616,-0.3009808,-0.1800805,-0.3002380,-0.2110541,-0.1334823,-2.2260671
0.7400000,0.7400000,0.7400000,-0.1156953,0.0001419,-1.0597633,-0.1156953,-0.0963657,-0.2705746,-0.0273791,-0.1968864,-0.1171906,-0.1151176,-0.1364056,-0.0862407,-1.4682685,-0.1747385,-0.2461557,-0.6412898,-0.0416110,-0.2939812,-0.1772419,-0.2943506,-0.2059886,-0.1302786,-2.1742623
