# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5025000,0.5025000,0.5025000,-1.3603432,1.9920750,-4.4427673,-1.3603432,273.6927465,-279.7928221,-0.3767017,-1.8112599,136.3362933,-139.9239849,-1.6036760,-1.0141762,-14.2350584,-1.4131097,270.2443837,-283.5799716,-0.4872709,-2.1317498,134.3580092,-142.6225605,-1.6658286,-1.0535625,-15.7936872
0.5050000,0.5050000,0.5050000,-1.3339446,1.9822718,-4.3736644,-1.3339446,272.4003457,-278.4458772,-0.3648973,-1.8060440,135.6977536,-139.2012861,-1.5725541,-0.9944963,-14.0310500,-1.3865734,268.9988839,-282.2794536,-0.4718962,-2.0866471,133.7555743,-141.8822504,-1.6345465,-1.0337780,-15.4577627
0.5075000,0.5075000,0.5075000,-1.3070962,1.9725510,-4.3058521,-1.3070962,271.1190573,-277.0989618,-0.3534920,-1.7973276,135.0650554,-138.4845171,-1.5409099,-0.9744739,-13.8281260,-1.3609637,267.7637181,-280.9686660,-0.4569607,-2.0417797,133.1577752,-141.1455189,-1.6043568,-1.0146844,-15.1237603
0.5100000,0.5100000,0.5100000,-1.2799373,1.9629133,-4.2393112,-1.2799373,269.8487510,-275.7534763,-0.3424736,-1.7854644,134.4380830,-137.7738461,-1.5089046,-0.9542156,-13.6259584,-1.3361118,266.5387800,-279.6502648,-0.4424634,-1.9972348,132.5645674,-140.4128414,-1.5750604,-0.9961557,-14.7923923
0.5125000,0.5125000,0.5125000,-1.2525911,1.9533593,-4.1740222,-1.2525911,268.5892994,-274.4106899,-0.3318298,-1.7707923,133.8167266,-137.0694076,-1.4766811,-0.9338155,-13.4241024,-1.3107087,265.3239644,-278.3265977,-0.4284017,-1.9531852,131.9759076,-139.6846261,-1.5451143,-0.9772161,-14.4648726
0.5150000,0.5150000,0.5150000,-1.2251663,1.9438891,-4.1099648,-1.2251663,267.3405777,-273.0717451,-0.3215487,-1.7536309,133.2008820,-136.3713060,-1.4443658,-0.9133558,-13.2220627,-1.2877357,264.1191671,-276.9997381,-0.4147709,-1.9096032,131.3917533,-138.9612215,-1.5180328,-0.9600882,-14.1408229
0.5175000,0.5175000,0.5175000,-1.1977580,1.9345028,-4.0471185,-1.1977580,266.1024633,-271.7376634,-0.3116183,-1.7342803,132.5904503,-135.6796193,-1.4120698,-0.8929085,-13.0193541,-1.2647984,262.9242852,-275.6715162,-0.4015654,-1.8672213,130.8120630,-138.2429237,-1.4909935,-0.9429871,-13.8293115
0.5200000,0.5200000,0.5200000,-1.1704492,1.9252002,-3.9854621,-1.1704492,264.8748361,-270.4093530,-0.3020268,-1.7130201,131.9853376,-134.9944025,-1.3798903,-0.8725363,-12.8155503,-1.2430452,261.7392169,-274.3435452,-0.3887780,-1.8264264,130.2367961,-137.5299826,-1.4653499,-0.9267687,-13.5258462
0.5225000,0.5225000,0.5225000,-1.1433121,1.9159812,-3.9249747,-1.1433121,263.6575783,-269.0876167,-0.2927630,-1.6901092,131.3854545,-134.3156904,-1.3479118,-0.8522934,-12.6103171,-1.2225484,260.5638614,-273.0172457,-0.3764010,-1.7860130,129.6659126,-136.8226069,-1.4411875,-0.9114870,-13.2253393
0.5250000,0.5250000,0.5250000,-1.1164090,1.9068454,-3.8656348,-1.1164090,262.4505737,-267.7731597,-0.2838155,-1.6657858,130.7907161,-133.6434999,-1.3162074,-0.8322263,-12.4034311,-1.2011456,259.3981189,-271.6938667,-0.3644257,-1.7460403,129.0993732,-136.1209695,-1.4159570,-0.8955298,-12.9282178
0.5275000,0.5275000,0.5275000,-1.0897933,1.8977924,-3.8074211,-1.0897933,261.2537085,-266.4665979,-0.2751734,-1.6402684,130.2010410,-132.9778327,-1.2848401,-0.8123752,-12.1947861,-1.1798966,258.2418905,-270.3745044,-0.3528429,-1.7071985,128.5371391,-135.4252113,-1.3909079,-0.8796874,-12.6449034
0.5300000,0.5300000,0.5300000,-1.0635107,1.8888215,-3.7503122,-1.0635107,260.0668706,-265.1684654,-0.2668260,-1.6137562,129.6163520,-132.3186772,-1.2538637,-0.7927740,-11.9843877,-1.1605646,257.0950787,-269.0601193,-0.3416430,-1.6707909,127.9791724,-134.7354454,-1.3681186,-0.8652742,-12.3739387
0.5325000,0.5325000,0.5325000,-1.0375997,1.8799322,-3.6942869,-1.0375997,258.8899495,-263.8792222,-0.2587631,-1.5864302,129.0365748,-131.6660102,-1.2233237,-0.7734513,-11.7723426,-1.1403668,255.9575865,-267.7515507,-0.3308161,-1.6352344,127.4254351,-134.0517602,-1.3443086,-0.8502154,-12.1199080
0.5350000,0.5350000,0.5350000,-1.0120927,1.8711238,-3.6393238,-1.0120927,257.7228367,-262.5992608,-0.2509745,-1.5584540,128.4616386,-131.0197987,-1.1932583,-0.7544313,-11.5588431,-1.1194804,254.8293180,-266.4495300,-0.3203519,-1.6046821,126.8758902,-133.3742221,-1.3196869,-0.8346433,-11.8916745
0.5375000,0.5375000,0.5375000,-0.9870163,1.8623956,-3.5854019,-0.9870163,256.5654251,-261.3289132,-0.2434505,-1.5299752,127.8914753,-130.3800013,-1.1636991,-0.7357337,-11.3441493,-1.0980614,253.7101785,-265.1546927,-0.3102403,-1.5738208,126.3305008,-132.7028788,-1.2944373,-0.8186741,-11.6613405
0.5400000,0.5400000,0.5400000,-0.9623924,1.8537469,-3.5325004,-0.9623924,255.4176091,-260.0684566,-0.2361817,-1.5011262,127.3260195,-129.7465691,-1.1346719,-0.7173746,-11.1285722,-1.0762466,252.6000739,-263.8675887,-0.3004708,-1.5432632,125.7892305,-132.0377610,-1.2687212,-0.8024097,-11.4382105
0.5425000,0.5425000,0.5425000,-0.9382384,1.8451768,-3.4805984,-0.9382384,254.2792848,-258.8181192,-0.2291588,-1.4720258,126.7652083,-129.1194475,-1.1061975,-0.6993670,-10.9124574,-1.0541559,251.4989112,-262.5886916,-0.2910331,-1.5145950,125.2520432,-131.3788849,-1.2426799,-0.7859398,-11.2267750
0.5450000,0.5450000,0.5450000,-0.9145679,1.8366845,-3.4296757,-0.9145679,253.1503495,-257.5780854,-0.2223731,-1.4427797,126.2089810,-128.4985765,-1.0782921,-0.6817206,-10.6961707,-1.0318944,250.4065982,-261.3184073,-0.2819169,-1.4875039,124.7189031,-130.7262536,-1.2164372,-0.7693424,-11.0252421
0.5475000,0.5475000,0.5475000,-0.8913910,1.8282692,-3.3797119,-0.8913910,252.0307022,-256.3485001,-0.2158159,-1.4134819,125.6572790,-127.8838920,-1.0509677,-0.6644432,-10.4800858,-1.0095535,249.3230438,-260.0570812,-0.2731119,-1.4601451,124.1897749,-130.0798592,-1.1901008,-0.7526858,-10.8214336
0.5500000,0.5500000,0.5500000,-0.8687150,1.8199299,-3.3306872,-0.8687150,250.9202430,-255.1294734,-0.2094791,-1.3842157,125.1100458,-127.2753262,-1.0242331,-0.6475398,-10.2645740,-0.9872129,248.2481576,-258.8050049,-0.2646082,-1.4332591,123.6646233,-129.4396839,-1.1637648,-0.7360295,-10.6261028
0.5525000,0.5525000,0.5525000,-0.8465445,1.8116660,-3.2825820,-0.8465445,249.8188732,-253.9210842,-0.2033546,-1.3550545,124.5672263,-126.6728087,-0.9980938,-0.6310138,-10.0499964,-0.9649417,247.1818502,-257.5624220,-0.2563957,-1.4090840,123.1434135,-128.8057013,-1.1375107,-0.7194249,-10.4465652
0.5550000,0.5550000,0.5550000,-0.8248818,1.8034764,-3.2353769,-0.8248818,248.7264957,-252.7233841,-0.1974347,-1.3260628,124.0287676,-126.0762667,-0.9725525,-0.6148668,-9.8366980,-0.9427997,246.1240331,-256.3295336,-0.2484648,-1.3862985,122.6261108,-128.1778777,-1.1114089,-0.7029167,-10.2798741
0.5575000,0.5575000,0.5575000,-0.8037272,1.7953602,-3.1890529,-0.8037272,247.6430144,-251.5364000,-0.1917121,-1.2972969,123.4946177,-125.4856256,-0.9476099,-0.5990990,-9.6250029,-0.9208385,245.0746187,-255.1065030,-0.2408059,-1.3635457,122.1126809,-127.5561731,-1.0855201,-0.6865432,-10.1092668
0.5600000,0.5600000,0.5600000,-0.7830794,1.7873167,-3.1435915,-0.7830794,246.5683343,-250.3601377,-0.1861795,-1.2688061,122.9647266,-124.9008097,-0.9232644,-0.5837093,-9.4152116,-0.8991021,244.0335201,-253.8934597,-0.2334097,-1.3401431,121.6030898,-126.9405418,-1.0598964,-0.6703373,-9.9369513
0.5625000,0.5625000,0.5625000,-0.7629354,1.7793449,-3.0989743,-0.7629354,245.5023619,-249.1945836,-0.1808301,-1.2406325,122.4390452,-124.3217420,-0.8995127,-0.5686953,-9.2075989,-0.8776281,243.0006516,-252.6905032,-0.2262670,-1.3188916,121.0973035,-126.3309335,-1.0345820,-0.6543271,-9.7795975
0.5650000,0.5650000,0.5650000,-0.7432911,1.7714438,-3.0551832,-0.7432911,244.4450044,-248.0397080,-0.1756572,-1.2128128,121.9175257,-123.7483453,-0.8763498,-0.5540541,-9.0024132,-0.8564483,241.9759280,-251.4977066,-0.2193692,-1.2971848,120.5952884,-125.7272940,-1.0096145,-0.6385362,-9.6168889
0.5675000,0.5675000,0.5675000,-0.7241412,1.7636128,-3.0122007,-0.7241412,243.3961705,-246.8954665,-0.1706545,-1.1853780,121.4001215,-123.1805418,-0.8537698,-0.5397815,-8.7998766,-0.8355894,240.9592652,-250.3151194,-0.2127075,-1.2748776,120.0970111,-125.1295655,-0.9850252,-0.6229846,-9.4499153
0.5700000,0.5700000,0.5700000,-0.7054796,1.7558508,-2.9700095,-0.7054796,242.3557698,-245.7618020,-0.1658157,-1.1583544,120.8867871,-122.6182537,-0.8317653,-0.5258730,-8.6001847,-0.8150735,239.9505800,-249.1427703,-0.2062735,-1.2521025,119.6024384,-124.5376874,-0.9608403,-0.6076888,-9.2796433
0.5725000,0.5725000,0.5725000,-0.6872993,1.7481570,-2.9285926,-0.6872993,241.3237129,-244.6386466,-0.1611350,-1.1317638,120.3774778,-122.0614033,-0.8103282,-0.5123233,-8.4035081,-0.7949189,238.9497900,-247.9806695,-0.2000593,-1.2289773,119.1115373,-123.9515969,-0.9370812,-0.5926622,-9.1069293
0.5750000,0.5750000,0.5750000,-0.6695926,1.7405306,-2.8879333,-0.6695926,240.2999116,-243.5259231,-0.1566066,-1.1056244,119.8721501,-121.5099135,-0.7894495,-0.4991267,-8.2099933,-0.7751400,237.9568135,-246.8288108,-0.1940569,-1.2056059,118.6242752,-123.3712292,-0.9137651,-0.5779158,-8.9325309
0.5775000,0.5775000,0.5775000,-0.6523514,1.7329706,-2.8480156,-0.6523514,239.2842787,-242.4235460,-0.1522251,-1.0799508,119.3707610,-120.9637073,-0.7691197,-0.4862770,-8.0197638,-0.7557484,236.9715699,-245.6871739,-0.1882587,-1.1820804,118.1406194,-122.7965178,-0.8909056,-0.5634582,-8.7571169
0.5800000,0.5800000,0.5800000,-0.6355671,1.7254763,-2.8088233,-0.6355671,238.2767279,-241.3314229,-0.1479852,-1.0547544,118.8732685,-120.4227086,-0.7493286,-0.4737678,-7.8329221,-0.7367529,235.9939793,-244.5557256,-0.1826575,-1.1584819,117.6605377,-122.2273951,-0.8685129,-0.5492958,-8.5812766
0.5825000,0.5825000,0.5825000,-0.6192307,1.7180468,-2.7703410,-0.6192307,237.2771741,-240.2494558,-0.1438817,-1.0300441,118.3796315,-119.8868418,-0.7300655,-0.4615925,-7.6495510,-0.7181598,235.0239626,-243.4344218,-0.1772459,-1.1348815,117.1839980,-121.6637927,-0.8465946,-0.5354335,-8.4055281
0.5850000,0.5850000,0.5850000,-0.6033329,1.7106813,-2.7325535,-0.6033329,236.2855329,-239.1775416,-0.1399098,-1.0058262,117.8898094,-119.3560323,-0.7113198,-0.4497441,-7.4697150,-0.6999733,234.0614418,-242.3232086,-0.1720173,-1.1113419,116.7109684,-121.1056414,-0.8251557,-0.5218743,-8.2303256
0.5875000,0.5875000,0.5875000,-0.5878643,1.7033790,-2.6954457,-0.5878643,235.3017211,-238.1155734,-0.1360648,-0.9821049,117.4037622,-118.8302064,-0.6930802,-0.4382155,-7.2934624,-0.6821957,233.1063394,-241.2220235,-0.1669649,-1.0879179,116.2414173,-120.5528716,-0.8041988,-0.5086200,-8.0560663
0.5900000,0.5900000,0.5900000,-0.5728154,1.6961391,-2.6590031,-0.5728154,234.3256563,-237.0634408,-0.1323422,-0.9588825,116.9214509,-118.3092912,-0.6753354,-0.4269996,-7.1208262,-0.6648280,232.1585788,-240.1307967,-0.1620824,-1.0646571,115.7753133,-120.0054134,-0.7837250,-0.4956712,-7.8830961
0.5925000,0.5925000,0.5925000,-0.5581763,1.6889607,-2.6232116,-0.5581763,233.3572571,-236.0210309,-0.1287376,-0.9361597,116.4428368,-117.7932151,-0.6580740,-0.4160891,-6.9518260,-0.6478693,231.2180845,-239.0494521,-0.1573636,-1.0416011,115.3126250,-119.4631970,-0.7637335,-0.4830275,-7.7117149
0.5950000,0.5950000,0.5950000,-0.5439374,1.6818432,-2.5880571,-0.5439374,232.3964431,-234.9882288,-0.1252468,-0.9139355,115.9678818,-117.2819072,-0.6412845,-0.4054768,-6.7864692,-0.6313179,230.2847816,-237.9779080,-0.1528025,-1.0187856,114.8533217,-118.9261526,-0.7442220,-0.4706873,-7.5421817
0.5975000,0.5975000,0.5975000,-0.5300889,1.6747857,-2.5535260,-0.5300889,231.4431348,-233.9649180,-0.1218658,-0.8922078,115.4965485,-116.7752979,-0.6249554,-0.3951555,-6.6247522,-0.6151707,229.3585959,-236.9160780,-0.1483934,-0.9962415,114.3973724,-118.3942107,-0.7251871,-0.4586486,-7.3747189
0.6000000,0.6000000,0.6000000,-0.5166211,1.6677875,-2.5196051,-0.5166211,230.4972533,-232.9509810,-0.1185907,-0.8709734,115.0288000,-116.2733188,-0.6090752,-0.3851177,-6.4666619,-0.5994241,228.4394543,-235.8638716,-0.1441307,-0.9739951,113.9447467,-117.8673020,-0.7066244,-0.4469085,-7.2095160
0.6025000,0.6025000,0.6025000,-0.5035243,1.6608479,-2.4862813,-0.5035243,229.5587211,-231.9462995,-0.1154178,-0.8502279,114.5645999,-115.7759025,-0.5936326,-0.3753565,-6.3121767,-0.5840733,227.5272842,-234.8211949,-0.1400092,-0.9520686,113.4954142,-117.3453579,-0.6885283,-0.4354635,-7.0467332
0.6050000,0.6050000,0.6050000,-0.4907889,1.6539661,-2.4535419,-0.4907889,228.6274613,-230.9507550,-0.1123435,-0.8299664,114.1039121,-115.2829827,-0.5786162,-0.3658645,-6.1612675,-0.5691132,226.6220141,-233.7879514,-0.1360237,-0.9304807,113.0493448,-116.8283100,-0.6708927,-0.4243098,-6.8865046
0.6075000,0.6075000,0.6075000,-0.4784055,1.6471413,-2.4213746,-0.4784055,227.7033977,-229.9642291,-0.1093643,-0.8101830,113.6467012,-114.7944943,-0.5640149,-0.3566348,-6.0138984,-0.5545379,225.7235731,-232.7640420,-0.1321692,-0.9092471,112.6065087,-116.3160910,-0.6537107,-0.4134430,-6.7289410
0.6100000,0.6100000,0.6100000,-0.4663645,1.6403730,-2.3897672,-0.4663645,226.7864554,-228.9866034,-0.1064770,-0.7908711,113.1929322,-114.3103735,-0.5498175,-0.3476603,-5.8700283,-0.5403410,224.8318911,-231.7493659,-0.1284411,-0.8883803,112.1668762,-115.8086338,-0.6369750,-0.4028583,-6.5741324
0.6125000,0.6125000,0.6125000,-0.4546569,1.6336603,-2.3587078,-0.4546569,225.8765600,-228.0177602,-0.1036784,-0.7720240,112.7425705,-113.8305574,-0.5360132,-0.3389341,-5.7296108,-0.5265160,223.9468989,-230.7438207,-0.1248347,-0.8678904,111.7304180,-115.3058723,-0.6206775,-0.3925509,-6.4221503
0.6150000,0.6150000,0.6150000,-0.4432736,1.6270026,-2.3281850,-0.4432736,224.9736380,-227.0575823,-0.1009653,-0.7536340,112.2955820,-113.3549843,-0.5225913,-0.3304496,-5.5925957,-0.5130559,223.0685279,-229.7473030,-0.1213456,-0.8477853,111.2971048,-114.8077411,-0.6048102,-0.3825156,-6.2730499
0.6175000,0.6175000,0.6175000,-0.4322055,1.6203992,-2.2981874,-0.4322055,224.0776169,-226.1059536,-0.0983348,-0.7356936,111.8519330,-112.8835939,-0.5095412,-0.3221999,-5.4589290,-0.4999534,222.1967104,-228.7597085,-0.1179696,-0.8280709,110.8669077,-114.3141757,-0.5893645,-0.3727468,-6.1268717
0.6200000,0.6200000,0.6200000,-0.4214439,1.6138495,-2.2687039,-0.4214439,223.1884250,-225.1627589,-0.0957842,-0.7181945,111.4115900,-112.4163266,-0.4968526,-0.3141787,-5.3285540,-0.4872011,221.3313795,-227.7809324,-0.1147027,-0.8087513,110.4397981,-113.8251124,-0.5743316,-0.3632392,-5.9836435
0.6225000,0.6225000,0.6225000,-0.4109804,1.6073527,-2.2397239,-0.4109804,222.3059912,-224.2278840,-0.0933105,-0.7011285,110.9745202,-111.9531243,-0.4845154,-0.3063796,-5.2014115,-0.4747914,220.4724688,-226.8108696,-0.1115408,-0.7898289,110.0157473,-113.3404883,-0.5597026,-0.3539870,-5.8433813
0.6250000,0.6250000,0.6250000,-0.4008063,1.6009083,-2.2112368,-0.4008063,221.4302454,-223.3012162,-0.0909113,-0.6844871,110.5406910,-111.4939297,-0.4725197,-0.2987962,-5.0774404,-0.4627168,219.6199131,-225.8494149,-0.1084803,-0.7713050,109.5947272,-112.8602415,-0.5454685,-0.3449846,-5.7060915
0.6275000,0.6275000,0.6275000,-0.3909137,1.5945156,-2.1832324,-0.3909137,220.5611184,-222.3826439,-0.0885840,-0.6682617,110.1100702,-111.0386869,-0.4608558,-0.2914224,-4.9565781,-0.4509693,218.7736475,-224.8964633,-0.1055175,-0.7531793,109.1767098,-112.3843110,-0.5316201,-0.3362261,-5.5717713
0.6300000,0.6300000,0.6300000,-0.3812944,1.5881740,-2.1557005,-0.3812944,219.6985415,-221.4720571,-0.0863261,-0.6524435,109.6826261,-110.5873407,-0.4495143,-0.2842524,-4.8387608,-0.4395414,217.9336081,-223.9519102,-0.1026489,-0.7354508,108.7616673,-111.9126367,-0.5181484,-0.3277059,-5.4404104
0.6325000,0.6325000,0.6325000,-0.3719406,1.5818828,-2.1286315,-0.3719406,218.8424470,-220.5693471,-0.0841353,-0.6370237,109.2583271,-110.1398372,-0.4384858,-0.2772801,-4.7239241,-0.4284252,217.0997316,-223.0156513,-0.0998711,-0.7181174,108.3495722,-111.4451595,-0.5050442,-0.3194180,-5.3119914
0.6350000,0.6350000,0.6350000,-0.3628446,1.5756416,-2.1020158,-0.3628446,217.9927679,-219.6744068,-0.0820093,-0.6219935,108.8371422,-109.6961234,-0.4277614,-0.2705001,-4.6120029,-0.4176130,216.2719556,-222.0875829,-0.0971810,-0.7011760,107.9403971,-110.9818210,-0.4922984,-0.3113568,-5.1864913
0.6375000,0.6375000,0.6375000,-0.3539991,1.5694495,-2.0758440,-0.3539991,217.1494381,-218.7871306,-0.0799459,-0.6073441,108.4190406,-109.2561474,-0.4173324,-0.2639066,-4.5029318,-0.4070971,215.4502182,-221.1676020,-0.0945754,-0.6846232,107.5341151,-110.5225641,-0.4799019,-0.3035166,-5.0638816
0.6400000,0.6400000,0.6400000,-0.3453967,1.5633062,-2.0501069,-0.3453967,216.3123921,-217.9074147,-0.0779432,-0.5930668,108.0039919,-108.8198584,-0.4071900,-0.2574944,-4.3966457,-0.3968699,214.6344584,-220.2556065,-0.0920513,-0.6684546,107.1306992,-110.0673323,-0.4678457,-0.2958916,-4.9441296
0.6425000,0.6425000,0.6425000,-0.3370304,1.5572110,-2.0247959,-0.3370304,215.4815652,-217.0351565,-0.0759989,-0.5791527,107.5919660,-108.3872062,-0.3973261,-0.2512581,-4.2930794,-0.3869239,213.8246157,-219.3514951,-0.0896059,-0.6526654,106.7301230,-109.6160703,-0.4561209,-0.2884762,-4.8271988
0.6450000,0.6450000,0.6450000,-0.3288934,1.5511632,-1.9999020,-0.3288934,214.6568935,-216.1702555,-0.0741113,-0.5655933,107.1829333,-107.9581419,-0.3877325,-0.2451926,-4.1921681,-0.3772516,213.0206306,-218.4551675,-0.0872364,-0.6372505,106.3323600,-109.1687236,-0.4447189,-0.2812649,-4.7130494
0.6475000,0.6475000,0.6475000,-0.3209788,1.5451625,-1.9754169,-0.3209788,213.8383139,-215.3126124,-0.0722784,-0.5523799,106.7768642,-107.5326175,-0.3784013,-0.2392929,-4.0938477,-0.3678457,212.2224440,-217.5665245,-0.0849401,-0.6222042,105.9373842,-108.7252385,-0.4336308,-0.2742522,-4.6016387
0.6500000,0.6500000,0.6500000,-0.3132803,1.5392082,-1.9513322,-0.3132803,213.0257639,-214.4621299,-0.0704984,-0.5395040,106.3737297,-107.1105857,-0.3693248,-0.2335543,-3.9980544,-0.3586991,211.4299976,-216.6854679,-0.0827145,-0.6075206,105.5451696,-108.2855626,-0.4228484,-0.2674328,-4.4929220
0.6525000,0.6525000,0.6525000,-0.3057915,1.5332998,-1.9276398,-0.3057915,212.2191817,-213.6187119,-0.0687696,-0.5269574,105.9735011,-106.6920003,-0.3604956,-0.2279719,-3.9047255,-0.3498045,210.6432338,-215.8119005,-0.0805571,-0.5931934,105.1556908,-107.8496439,-0.4123631,-0.2608013,-4.3868524
0.6550000,0.6550000,0.6550000,-0.2985063,1.5274367,-1.9043319,-0.2985063,211.4185063,-212.7822644,-0.0670903,-0.5147317,105.5761497,-106.2768158,-0.3519064,-0.2225412,-3.8137989,-0.3411550,209.8620956,-214.9457267,-0.0784656,-0.5792164,104.7689221,-107.4174318,-0.4021668,-0.2543526,-4.2833817
0.6575000,0.6575000,0.6575000,-0.2914186,1.5216185,-1.8814008,-0.2914186,210.6236775,-211.9526946,-0.0654588,-0.5028188,105.1816476,-105.8649878,-0.3435502,-0.2172578,-3.7252135,-0.3327439,209.0865268,-214.0868516,-0.0764377,-0.5655828,104.3848386,-106.9888761,-0.3922515,-0.2480816,-4.1824605
0.6600000,0.6600000,0.6600000,-0.2845227,1.5158445,-1.8588388,-0.2845227,209.8346358,-211.1299115,-0.0638738,-0.4912107,104.7899668,-105.4564726,-0.3354202,-0.2121173,-3.6389093,-0.3245645,208.3164718,-213.2351818,-0.0744712,-0.5522859,104.0034152,-106.5639279,-0.3826092,-0.2419833,-4.0840382
0.6625000,0.6625000,0.6625000,-0.2778130,1.5101144,-1.8366386,-0.2778130,209.0513220,-210.3138257,-0.0623335,-0.4798997,104.4010798,-105.0512272,-0.3275097,-0.2071155,-3.5548272,-0.3166102,207.5518756,-212.3906252,-0.0725639,-0.5393190,103.6246274,-106.1425388,-0.3732324,-0.2360529,-3.9880637
0.6650000,0.6650000,0.6650000,-0.2712840,1.5044275,-1.8147930,-0.2712840,208.2736782,-209.5043493,-0.0608367,-0.4688780,104.0149594,-104.6492095,-0.3198122,-0.2022485,-3.4729092,-0.3088747,206.7926837,-211.5530907,-0.0707140,-0.5266751,103.2484506,-105.7246616,-0.3641135,-0.2302856,-3.8944856
0.6675000,0.6675000,0.6675000,-0.2649304,1.4987835,-1.7932951,-0.2649304,207.5016468,-208.7013960,-0.0593818,-0.4581381,103.6315786,-104.2503782,-0.3123216,-0.1975121,-3.3930986,-0.3013517,206.0388426,-210.7224889,-0.0689193,-0.5143473,102.8748606,-105.3102497,-0.3552451,-0.2246767,-3.8032520
0.6700000,0.6700000,0.6700000,-0.2587470,1.4931818,-1.7721378,-0.2587470,206.7351709,-207.9048809,-0.0579677,-0.4476726,103.2509107,-103.8546928,-0.3050317,-0.1929026,-3.3153397,-0.2940352,205.2902992,-209.8987312,-0.0671780,-0.5023287,102.5038334,-104.8992573,-0.3466201,-0.2192218,-3.7143110
0.6725000,0.6725000,0.6725000,-0.2527289,1.4876219,-1.7513146,-0.2527289,205.9741943,-207.1147208,-0.0565928,-0.4374743,102.8729295,-103.4621136,-0.2979366,-0.1884164,-3.2395781,-0.2869192,204.5470011,-209.0817307,-0.0654884,-0.4906123,102.1353453,-104.4916396,-0.3382315,-0.2139164,-3.6276109
0.6750000,0.6750000,0.6750000,-0.2468712,1.4821034,-1.7308188,-0.2468712,205.2186617,-206.3308337,-0.0552561,-0.4275361,102.4976087,-103.0726012,-0.2910307,-0.1840496,-3.1657604,-0.2799980,203.8088963,-208.2714015,-0.0638486,-0.4791912,101.7693728,-104.0873524,-0.3300725,-0.2087562,-3.5431000
0.6775000,0.6775000,0.6775000,-0.2411692,1.4766258,-1.7106441,-0.2411692,204.4685180,-205.5531394,-0.0539563,-0.4178512,102.1249226,-102.6861176,-0.2843084,-0.1797990,-3.0938347,-0.2732659,203.0759337,-207.4676592,-0.0622570,-0.4680586,101.4058926,-103.6863524,-0.3221364,-0.2037370,-3.4607270
0.6800000,0.6800000,0.6800000,-0.2356184,1.4711887,-1.6907842,-0.2356184,203.7237091,-204.7815588,-0.0526923,-0.4084127,101.7548457,-102.3026249,-0.2777643,-0.1756610,-3.0237500,-0.2667174,202.3480627,-206.6704204,-0.0607120,-0.4572075,101.0448816,-103.2885969,-0.3144168,-0.1988547,-3.3804411
0.6825000,0.6825000,0.6825000,-0.2302143,1.4657916,-1.6712330,-0.2302143,202.9841814,-204.0160144,-0.0514629,-0.3992141,101.3873528,-101.9220861,-0.2713933,-0.1716323,-2.9554567,-0.2603473,201.6252333,-205.8796034,-0.0592121,-0.4466313,100.6863170,-102.8940443,-0.3069075,-0.1941053,-3.3021921
0.6850000,0.6850000,0.6850000,-0.2249527,1.4604340,-1.6519846,-0.2249527,202.2498820,-203.2564300,-0.0502670,-0.3902490,101.0224189,-101.5444649,-0.2651902,-0.1677099,-2.8889064,-0.2541503,200.9073960,-205.0951273,-0.0577557,-0.4363232,100.3301761,-102.5026533,-0.2996022,-0.1894851,-3.2259301
