# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2800000,1.2800000,1.2800000,-0.0028118,-0.0001615,-0.1458907,-0.0028118,-0.7634385,-0.7104557,-0.0006805,-0.0047820,-0.1934104,-0.1896081,-0.0033147,-0.0020964,-0.0353576
1.2825000,1.2825000,1.2825000,-0.0027785,-0.0001605,-0.1450285,-0.0027785,-0.7571719,-0.7049613,-0.0006724,-0.0047254,-0.1917910,-0.1880869,-0.0032754,-0.0020716,-0.0349385
1.2850000,1.2850000,1.2850000,-0.0027456,-0.0001596,-0.1441732,-0.0027456,-0.7509695,-0.6995194,-0.0006645,-0.0046695,-0.1901887,-0.1865809,-0.0032367,-0.0020471,-0.0345252
1.2875000,1.2875000,1.2875000,-0.0027132,-0.0001587,-0.1433246,-0.0027132,-0.7448304,-0.6941295,-0.0006566,-0.0046143,-0.1886033,-0.1850899,-0.0031985,-0.0020229,-0.0341176
1.2900000,1.2900000,1.2900000,-0.0026813,-0.0001579,-0.1424826,-0.0026813,-0.7387539,-0.6887910,-0.0006489,-0.0045600,-0.1870344,-0.1836139,-0.0031608,-0.0019991,-0.0337156
1.2925000,1.2925000,1.2925000,-0.0026497,-0.0001570,-0.1416473,-0.0026497,-0.7327392,-0.6835033,-0.0006413,-0.0045064,-0.1854820,-0.1821525,-0.0031236,-0.0019755,-0.0333191
1.2950000,1.2950000,1.2950000,-0.0026186,-0.0001561,-0.1408185,-0.0026186,-0.7267856,-0.6782657,-0.0006337,-0.0044535,-0.1839458,-0.1807057,-0.0030870,-0.0019524,-0.0329281
1.2975000,1.2975000,1.2975000,-0.0025880,-0.0001552,-0.1399961,-0.0025880,-0.7208924,-0.6730779,-0.0006263,-0.0044013,-0.1824256,-0.1792733,-0.0030508,-0.0019295,-0.0325425
1.3000000,1.3000000,1.3000000,-0.0025577,-0.0001544,-0.1391802,-0.0025577,-0.7150587,-0.6679391,-0.0006190,-0.0043499,-0.1809211,-0.1778550,-0.0030151,-0.0019069,-0.0321621
1.3025000,1.3025000,1.3025000,-0.0025279,-0.0001535,-0.1383706,-0.0025279,-0.7092840,-0.6628489,-0.0006118,-0.0042991,-0.1794323,-0.1764507,-0.0029800,-0.0018847,-0.0317869
1.3050000,1.3050000,1.3050000,-0.0024985,-0.0001527,-0.1375673,-0.0024985,-0.7035674,-0.6578066,-0.0006047,-0.0042491,-0.1779589,-0.1750603,-0.0029453,-0.0018628,-0.0314168
1.3075000,1.3075000,1.3075000,-0.0024694,-0.0001518,-0.1367703,-0.0024694,-0.6979083,-0.6528118,-0.0005977,-0.0041997,-0.1765008,-0.1736836,-0.0029111,-0.0018411,-0.0310517
1.3100000,1.3100000,1.3100000,-0.0024408,-0.0001510,-0.1359794,-0.0024408,-0.6923060,-0.6478639,-0.0005907,-0.0041510,-0.1750576,-0.1723204,-0.0028773,-0.0018198,-0.0306916
1.3125000,1.3125000,1.3125000,-0.0024125,-0.0001502,-0.1351946,-0.0024125,-0.6867599,-0.6429624,-0.0005839,-0.0041029,-0.1736293,-0.1709705,-0.0028440,-0.0017987,-0.0303364
1.3150000,1.3150000,1.3150000,-0.0023847,-0.0001493,-0.1344158,-0.0023847,-0.6812691,-0.6381068,-0.0005772,-0.0040555,-0.1722156,-0.1696339,-0.0028111,-0.0017779,-0.0299859
1.3175000,1.3175000,1.3175000,-0.0023572,-0.0001485,-0.1336431,-0.0023572,-0.6758332,-0.6332966,-0.0005705,-0.0040088,-0.1708164,-0.1683103,-0.0027787,-0.0017574,-0.0296402
1.3200000,1.3200000,1.3200000,-0.0023301,-0.0001477,-0.1328762,-0.0023301,-0.6704514,-0.6285312,-0.0005639,-0.0039627,-0.1694315,-0.1669996,-0.0027468,-0.0017372,-0.0292992
1.3225000,1.3225000,1.3225000,-0.0023033,-0.0001469,-0.1321153,-0.0023033,-0.6651231,-0.6238102,-0.0005575,-0.0039172,-0.1680608,-0.1657017,-0.0027152,-0.0017173,-0.0289627
1.3250000,1.3250000,1.3250000,-0.0022769,-0.0001461,-0.1313601,-0.0022769,-0.6598476,-0.6191330,-0.0005511,-0.0038723,-0.1667040,-0.1644164,-0.0026841,-0.0016976,-0.0286307
1.3275000,1.3275000,1.3275000,-0.0022509,-0.0001453,-0.1306107,-0.0022509,-0.6546244,-0.6144993,-0.0005448,-0.0038280,-0.1653609,-0.1631436,-0.0026534,-0.0016782,-0.0283032
1.3300000,1.3300000,1.3300000,-0.0022252,-0.0001445,-0.1298670,-0.0022252,-0.6494528,-0.6099084,-0.0005386,-0.0037843,-0.1640315,-0.1618830,-0.0026231,-0.0016590,-0.0279800
1.3325000,1.3325000,1.3325000,-0.0021998,-0.0001437,-0.1291290,-0.0021998,-0.6443322,-0.6053600,-0.0005324,-0.0037411,-0.1627155,-0.1606346,-0.0025932,-0.0016401,-0.0276611
1.3350000,1.3350000,1.3350000,-0.0021748,-0.0001430,-0.1283966,-0.0021748,-0.6392620,-0.6008536,-0.0005264,-0.0036986,-0.1614128,-0.1593983,-0.0025637,-0.0016214,-0.0273465
1.3375000,1.3375000,1.3375000,-0.0021501,-0.0001422,-0.1276697,-0.0021501,-0.6342417,-0.5963886,-0.0005204,-0.0036566,-0.1601232,-0.1581738,-0.0025346,-0.0016030,-0.0270361
1.3400000,1.3400000,1.3400000,-0.0021257,-0.0001414,-0.1269483,-0.0021257,-0.6292705,-0.5919648,-0.0005145,-0.0036152,-0.1588465,-0.1569611,-0.0025059,-0.0015849,-0.0267298
1.3425000,1.3425000,1.3425000,-0.0021017,-0.0001407,-0.1262323,-0.0021017,-0.6243480,-0.5875815,-0.0005087,-0.0035743,-0.1575827,-0.1557600,-0.0024776,-0.0015669,-0.0264275
1.3450000,1.3450000,1.3450000,-0.0020780,-0.0001399,-0.1255218,-0.0020780,-0.6194736,-0.5832384,-0.0005030,-0.0035339,-0.1563315,-0.1545704,-0.0024496,-0.0015493,-0.0261292
1.3475000,1.3475000,1.3475000,-0.0020546,-0.0001392,-0.1248165,-0.0020546,-0.6146467,-0.5789350,-0.0004973,-0.0034941,-0.1550927,-0.1533921,-0.0024220,-0.0015318,-0.0258348
1.3500000,1.3500000,1.3500000,-0.0020315,-0.0001384,-0.1241166,-0.0020315,-0.6098668,-0.5746709,-0.0004917,-0.0034548,-0.1538664,-0.1522251,-0.0023948,-0.0015146,-0.0255443
1.3525000,1.3525000,1.3525000,-0.0020087,-0.0001377,-0.1234219,-0.0020087,-0.6051333,-0.5704457,-0.0004862,-0.0034161,-0.1526522,-0.1510692,-0.0023679,-0.0014976,-0.0252577
1.3550000,1.3550000,1.3550000,-0.0019862,-0.0001370,-0.1227324,-0.0019862,-0.6004457,-0.5662589,-0.0004807,-0.0033778,-0.1514501,-0.1499242,-0.0023414,-0.0014808,-0.0249747
1.3575000,1.3575000,1.3575000,-0.0019640,-0.0001362,-0.1220480,-0.0019640,-0.5958035,-0.5621101,-0.0004754,-0.0033400,-0.1502599,-0.1487901,-0.0023152,-0.0014643,-0.0246955
1.3600000,1.3600000,1.3600000,-0.0019421,-0.0001355,-0.1213687,-0.0019421,-0.5912061,-0.5579990,-0.0004701,-0.0033028,-0.1490814,-0.1476667,-0.0022894,-0.0014479,-0.0244199
1.3625000,1.3625000,1.3625000,-0.0019204,-0.0001348,-0.1206945,-0.0019204,-0.5866530,-0.5539251,-0.0004648,-0.0032660,-0.1479145,-0.1465539,-0.0022639,-0.0014318,-0.0241479
1.3650000,1.3650000,1.3650000,-0.0018991,-0.0001341,-0.1200253,-0.0018991,-0.5821437,-0.5498879,-0.0004597,-0.0032297,-0.1467592,-0.1454516,-0.0022387,-0.0014159,-0.0238795
1.3675000,1.3675000,1.3675000,-0.0018780,-0.0001334,-0.1193610,-0.0018780,-0.5776777,-0.5458872,-0.0004546,-0.0031938,-0.1456152,-0.1443596,-0.0022139,-0.0014002,-0.0236145
1.3700000,1.3700000,1.3700000,-0.0018572,-0.0001327,-0.1187016,-0.0018572,-0.5732545,-0.5419226,-0.0004495,-0.0031585,-0.1444824,-0.1432779,-0.0021893,-0.0013847,-0.0233530
1.3725000,1.3725000,1.3725000,-0.0018367,-0.0001320,-0.1180471,-0.0018367,-0.5688737,-0.5379935,-0.0004446,-0.0031235,-0.1433607,-0.1422063,-0.0021651,-0.0013694,-0.0230948
1.3750000,1.3750000,1.3750000,-0.0018164,-0.0001313,-0.1173974,-0.0018164,-0.5645346,-0.5340997,-0.0004397,-0.0030891,-0.1422499,-0.1411447,-0.0021413,-0.0013543,-0.0228400
1.3775000,1.3775000,1.3775000,-0.0017964,-0.0001306,-0.1167524,-0.0017964,-0.5602369,-0.5302408,-0.0004348,-0.0030551,-0.1411499,-0.1400931,-0.0021177,-0.0013393,-0.0225884
1.3800000,1.3800000,1.3800000,-0.0017767,-0.0001299,-0.1161122,-0.0017767,-0.5559801,-0.5264164,-0.0004301,-0.0030215,-0.1400607,-0.1390512,-0.0020944,-0.0013246,-0.0223401
1.3825000,1.3825000,1.3825000,-0.0017572,-0.0001292,-0.1154767,-0.0017572,-0.5517637,-0.5226262,-0.0004253,-0.0029883,-0.1389820,-0.1380190,-0.0020714,-0.0013101,-0.0220950
1.3850000,1.3850000,1.3850000,-0.0017379,-0.0001286,-0.1148459,-0.0017379,-0.5475873,-0.5188697,-0.0004207,-0.0029556,-0.1379137,-0.1369964,-0.0020487,-0.0012957,-0.0218530
1.3875000,1.3875000,1.3875000,-0.0017189,-0.0001279,-0.1142196,-0.0017189,-0.5434504,-0.5151467,-0.0004161,-0.0029233,-0.1368558,-0.1359833,-0.0020263,-0.0012816,-0.0216141
1.3900000,1.3900000,1.3900000,-0.0017002,-0.0001272,-0.1135979,-0.0017002,-0.5393525,-0.5114567,-0.0004116,-0.0028914,-0.1358081,-0.1349795,-0.0020042,-0.0012676,-0.0213782
1.3925000,1.3925000,1.3925000,-0.0016817,-0.0001266,-0.1129807,-0.0016817,-0.5352933,-0.5077995,-0.0004071,-0.0028599,-0.1347705,-0.1339850,-0.0019824,-0.0012538,-0.0211453
1.3950000,1.3950000,1.3950000,-0.0016634,-0.0001259,-0.1123679,-0.0016634,-0.5312722,-0.5041746,-0.0004026,-0.0028288,-0.1337428,-0.1329996,-0.0019608,-0.0012401,-0.0209155
1.3975000,1.3975000,1.3975000,-0.0016453,-0.0001253,-0.1117596,-0.0016453,-0.5272889,-0.5005817,-0.0003983,-0.0027981,-0.1327250,-0.1320233,-0.0019396,-0.0012267,-0.0206885
1.4000000,1.4000000,1.4000000,-0.0016275,-0.0001246,-0.1111557,-0.0016275,-0.5233429,-0.4970206,-0.0003940,-0.0027678,-0.1317169,-0.1310560,-0.0019186,-0.0012134,-0.0204644
1.4025000,1.4025000,1.4025000,-0.0016099,-0.0001240,-0.1105562,-0.0016099,-0.5194339,-0.4934908,-0.0003897,-0.0027379,-0.1307184,-0.1300975,-0.0018978,-0.0012003,-0.0202431
1.4050000,1.4050000,1.4050000,-0.0015925,-0.0001233,-0.1099610,-0.0015925,-0.5155613,-0.4899921,-0.0003855,-0.0027083,-0.1297295,-0.1291478,-0.0018773,-0.0011873,-0.0200246
1.4075000,1.4075000,1.4075000,-0.0015754,-0.0001227,-0.1093700,-0.0015754,-0.5117248,-0.4865240,-0.0003814,-0.0026791,-0.1287499,-0.1282068,-0.0018571,-0.0011745,-0.0198089
1.4100000,1.4100000,1.4100000,-0.0015584,-0.0001221,-0.1087833,-0.0015584,-0.5079240,-0.4830864,-0.0003773,-0.0026503,-0.1277797,-0.1272743,-0.0018371,-0.0011619,-0.0195959
1.4125000,1.4125000,1.4125000,-0.0015417,-0.0001215,-0.1082008,-0.0015417,-0.5041585,-0.4796788,-0.0003732,-0.0026219,-0.1268187,-0.1263503,-0.0018174,-0.0011494,-0.0193855
1.4150000,1.4150000,1.4150000,-0.0015252,-0.0001209,-0.1076224,-0.0015252,-0.5004279,-0.4763010,-0.0003692,-0.0025938,-0.1258667,-0.1254347,-0.0017980,-0.0011371,-0.0191778
1.4175000,1.4175000,1.4175000,-0.0015089,-0.0001202,-0.1070482,-0.0015089,-0.4967319,-0.4729526,-0.0003653,-0.0025660,-0.1249237,-0.1245274,-0.0017787,-0.0011250,-0.0189727
1.4200000,1.4200000,1.4200000,-0.0014928,-0.0001196,-0.1064780,-0.0014928,-0.4930699,-0.4696334,-0.0003614,-0.0025387,-0.1239896,-0.1236282,-0.0017597,-0.0011130,-0.0187702
1.4225000,1.4225000,1.4225000,-0.0014769,-0.0001190,-0.1059119,-0.0014769,-0.4894417,-0.4663431,-0.0003575,-0.0025116,-0.1230643,-0.1227372,-0.0017410,-0.0011011,-0.0185702
1.4250000,1.4250000,1.4250000,-0.0014612,-0.0001184,-0.1053499,-0.0014612,-0.4858469,-0.4630812,-0.0003537,-0.0024849,-0.1221476,-0.1218543,-0.0017225,-0.0010894,-0.0183726
1.4275000,1.4275000,1.4275000,-0.0014456,-0.0001178,-0.1047918,-0.0014456,-0.4822851,-0.4598477,-0.0003500,-0.0024585,-0.1212396,-0.1209792,-0.0017042,-0.0010778,-0.0181775
1.4300000,1.4300000,1.4300000,-0.0014303,-0.0001172,-0.1042376,-0.0014303,-0.4787559,-0.4566421,-0.0003463,-0.0024324,-0.1203400,-0.1201121,-0.0016861,-0.0010664,-0.0179849
1.4325000,1.4325000,1.4325000,-0.0014152,-0.0001166,-0.1036874,-0.0014152,-0.4752591,-0.4534642,-0.0003426,-0.0024067,-0.1194488,-0.1192527,-0.0016683,-0.0010551,-0.0177946
1.4350000,1.4350000,1.4350000,-0.0014002,-0.0001161,-0.1031410,-0.0014002,-0.4717941,-0.4503136,-0.0003390,-0.0023813,-0.1185659,-0.1184010,-0.0016507,-0.0010440,-0.0176066
1.4375000,1.4375000,1.4375000,-0.0013855,-0.0001155,-0.1025985,-0.0013855,-0.4683608,-0.4471902,-0.0003354,-0.0023562,-0.1176912,-0.1175569,-0.0016333,-0.0010330,-0.0174210
1.4400000,1.4400000,1.4400000,-0.0013709,-0.0001149,-0.1020598,-0.0013709,-0.4649587,-0.4440936,-0.0003319,-0.0023314,-0.1168246,-0.1167203,-0.0016161,-0.0010221,-0.0172377
1.4425000,1.4425000,1.4425000,-0.0013565,-0.0001143,-0.1015248,-0.0013565,-0.4615875,-0.4410236,-0.0003284,-0.0023069,-0.1159661,-0.1158911,-0.0015991,-0.0010114,-0.0170566
1.4450000,1.4450000,1.4450000,-0.0013423,-0.0001138,-0.1009936,-0.0013423,-0.4582469,-0.4379798,-0.0003250,-0.0022827,-0.1151154,-0.1150694,-0.0015823,-0.0010008,-0.0168777
1.4475000,1.4475000,1.4475000,-0.0013282,-0.0001132,-0.1004662,-0.0013282,-0.4549365,-0.4349621,-0.0003216,-0.0022588,-0.1142726,-0.1142549,-0.0015658,-0.0009903,-0.0167010
1.4500000,1.4500000,1.4500000,-0.0013144,-0.0001126,-0.0999423,-0.0013144,-0.4516561,-0.4319701,-0.0003182,-0.0022352,-0.1134376,-0.1134476,-0.0015494,-0.0009799,-0.0165265
1.4525000,1.4525000,1.4525000,-0.0013006,-0.0001121,-0.0994222,-0.0013006,-0.4484052,-0.4290036,-0.0003149,-0.0022119,-0.1126102,-0.1126475,-0.0015333,-0.0009697,-0.0163541
1.4550000,1.4550000,1.4550000,-0.0012871,-0.0001115,-0.0989056,-0.0012871,-0.4451836,-0.4260624,-0.0003116,-0.0021889,-0.1117905,-0.1118544,-0.0015173,-0.0009596,-0.0161838
1.4575000,1.4575000,1.4575000,-0.0012737,-0.0001110,-0.0983926,-0.0012737,-0.4419909,-0.4231461,-0.0003084,-0.0021661,-0.1109782,-0.1110683,-0.0015015,-0.0009496,-0.0160156
1.4600000,1.4600000,1.4600000,-0.0012605,-0.0001104,-0.0978832,-0.0012605,-0.4388269,-0.4202546,-0.0003052,-0.0021436,-0.1101733,-0.1102891,-0.0014859,-0.0009398,-0.0158494
1.4625000,1.4625000,1.4625000,-0.0012475,-0.0001099,-0.0973773,-0.0012475,-0.4356912,-0.4173875,-0.0003020,-0.0021214,-0.1093758,-0.1095167,-0.0014706,-0.0009301,-0.0156853
1.4650000,1.4650000,1.4650000,-0.0012346,-0.0001093,-0.0968749,-0.0012346,-0.4325835,-0.4145447,-0.0002989,-0.0020995,-0.1085855,-0.1087511,-0.0014553,-0.0009204,-0.0155231
1.4675000,1.4675000,1.4675000,-0.0012218,-0.0001088,-0.0963759,-0.0012218,-0.4295035,-0.4117258,-0.0002958,-0.0020778,-0.1078024,-0.1079922,-0.0014403,-0.0009109,-0.0153628
1.4700000,1.4700000,1.4700000,-0.0012092,-0.0001083,-0.0958804,-0.0012092,-0.4264510,-0.4089308,-0.0002928,-0.0020564,-0.1070264,-0.1072399,-0.0014255,-0.0009016,-0.0152045
1.4725000,1.4725000,1.4725000,-0.0011968,-0.0001077,-0.0953882,-0.0011968,-0.4234257,-0.4061592,-0.0002897,-0.0020353,-0.1062574,-0.1064942,-0.0014108,-0.0008923,-0.0150481
1.4750000,1.4750000,1.4750000,-0.0011845,-0.0001072,-0.0948995,-0.0011845,-0.4204271,-0.4034109,-0.0002868,-0.0020144,-0.1054953,-0.1057549,-0.0013963,-0.0008831,-0.0148936
1.4775000,1.4775000,1.4775000,-0.0011724,-0.0001067,-0.0944140,-0.0011724,-0.4174552,-0.4006856,-0.0002838,-0.0019937,-0.1047402,-0.1050221,-0.0013820,-0.0008741,-0.0147409
1.4800000,1.4800000,1.4800000,-0.0011604,-0.0001062,-0.0939319,-0.0011604,-0.4145095,-0.3979832,-0.0002809,-0.0019733,-0.1039918,-0.1042956,-0.0013679,-0.0008651,-0.0145901
1.4825000,1.4825000,1.4825000,-0.0011485,-0.0001057,-0.0934531,-0.0011485,-0.4115898,-0.3953033,-0.0002781,-0.0019531,-0.1032501,-0.1035755,-0.0013539,-0.0008563,-0.0144411
1.4850000,1.4850000,1.4850000,-0.0011368,-0.0001052,-0.0929775,-0.0011368,-0.4086959,-0.3926458,-0.0002752,-0.0019332,-0.1025151,-0.1028615,-0.0013401,-0.0008476,-0.0142938
1.4875000,1.4875000,1.4875000,-0.0011252,-0.0001046,-0.0925052,-0.0011252,-0.4058274,-0.3900104,-0.0002724,-0.0019135,-0.1017866,-0.1021537,-0.0013265,-0.0008389,-0.0141483
1.4900000,1.4900000,1.4900000,-0.0011138,-0.0001041,-0.0920361,-0.0011138,-0.4029841,-0.3873970,-0.0002697,-0.0018941,-0.1010647,-0.1014519,-0.0013130,-0.0008304,-0.0140045
1.4925000,1.4925000,1.4925000,-0.0011025,-0.0001036,-0.0915701,-0.0011025,-0.4001657,-0.3848052,-0.0002669,-0.0018749,-0.1003492,-0.1007563,-0.0012997,-0.0008220,-0.0138624
1.4950000,1.4950000,1.4950000,-0.0010913,-0.0001031,-0.0911073,-0.0010913,-0.3973720,-0.3822350,-0.0002642,-0.0018559,-0.0996400,-0.1000665,-0.0012865,-0.0008137,-0.0137220
1.4975000,1.4975000,1.4975000,-0.0010803,-0.0001026,-0.0906476,-0.0010803,-0.3946027,-0.3796860,-0.0002616,-0.0018371,-0.0989372,-0.0993827,-0.0012735,-0.0008054,-0.0135833
1.5000000,1.5000000,1.5000000,-0.0010694,-0.0001022,-0.0901910,-0.0010694,-0.3918575,-0.3771581,-0.0002589,-0.0018186,-0.0982406,-0.0987047,-0.0012606,-0.0007973,-0.0134462
1.5025000,1.5025000,1.5025000,-0.0010586,-0.0001017,-0.0897374,-0.0010586,-0.3891363,-0.3746511,-0.0002563,-0.0018003,-0.0975501,-0.0980325,-0.0012479,-0.0007893,-0.0133107
1.5050000,1.5050000,1.5050000,-0.0010480,-0.0001012,-0.0892869,-0.0010480,-0.3864386,-0.3721647,-0.0002537,-0.0017822,-0.0968657,-0.0973661,-0.0012354,-0.0007813,-0.0131768
1.5075000,1.5075000,1.5075000,-0.0010375,-0.0001007,-0.0888395,-0.0010375,-0.3837644,-0.3696987,-0.0002512,-0.0017643,-0.0961874,-0.0967053,-0.0012230,-0.0007735,-0.0130445
1.5100000,1.5100000,1.5100000,-0.0010271,-0.0001002,-0.0883950,-0.0010271,-0.3811134,-0.3672531,-0.0002487,-0.0017466,-0.0955150,-0.0960501,-0.0012107,-0.0007657,-0.0129137
1.5125000,1.5125000,1.5125000,-0.0010168,-0.0000997,-0.0879535,-0.0010168,-0.3784852,-0.3648274,-0.0002462,-0.0017291,-0.0948486,-0.0954004,-0.0011986,-0.0007581,-0.0127844
1.5150000,1.5150000,1.5150000,-0.0010066,-0.0000993,-0.0875149,-0.0010066,-0.3758797,-0.3624217,-0.0002437,-0.0017118,-0.0941880,-0.0947563,-0.0011866,-0.0007505,-0.0126567
1.5175000,1.5175000,1.5175000,-0.0009966,-0.0000988,-0.0870792,-0.0009966,-0.3732967,-0.3600356,-0.0002413,-0.0016947,-0.0935331,-0.0941176,-0.0011748,-0.0007430,-0.0125305
1.5200000,1.5200000,1.5200000,-0.0009867,-0.0000983,-0.0866465,-0.0009867,-0.3707359,-0.3576689,-0.0002389,-0.0016779,-0.0928840,-0.0934843,-0.0011631,-0.0007356,-0.0124057
1.5225000,1.5225000,1.5225000,-0.0009768,-0.0000979,-0.0862166,-0.0009768,-0.3681971,-0.3553216,-0.0002365,-0.0016612,-0.0922405,-0.0928563,-0.0011515,-0.0007283,-0.0122824
1.5250000,1.5250000,1.5250000,-0.0009672,-0.0000974,-0.0857895,-0.0009672,-0.3656800,-0.3529934,-0.0002342,-0.0016447,-0.0916027,-0.0922336,-0.0011401,-0.0007211,-0.0121605
1.5275000,1.5275000,1.5275000,-0.0009576,-0.0000969,-0.0853653,-0.0009576,-0.3631845,-0.3506840,-0.0002319,-0.0016284,-0.0909704,-0.0916161,-0.0011288,-0.0007139,-0.0120400
1.5300000,1.5300000,1.5300000,-0.0009481,-0.0000965,-0.0849439,-0.0009481,-0.3607102,-0.3483934,-0.0002296,-0.0016123,-0.0903435,-0.0910038,-0.0011177,-0.0007069,-0.0119209
1.5325000,1.5325000,1.5325000,-0.0009387,-0.0000960,-0.0845252,-0.0009387,-0.3582571,-0.3461214,-0.0002273,-0.0015964,-0.0897221,-0.0903966,-0.0011066,-0.0006999,-0.0118032
1.5350000,1.5350000,1.5350000,-0.0009295,-0.0000956,-0.0841093,-0.0009295,-0.3558249,-0.3438677,-0.0002251,-0.0015806,-0.0891061,-0.0897945,-0.0010957,-0.0006930,-0.0116868
1.5375000,1.5375000,1.5375000,-0.0009203,-0.0000951,-0.0836961,-0.0009203,-0.3534133,-0.3416322,-0.0002228,-0.0015651,-0.0884953,-0.0891973,-0.0010849,-0.0006862,-0.0115718
1.5400000,1.5400000,1.5400000,-0.0009113,-0.0000947,-0.0832857,-0.0009113,-0.3510222,-0.3394148,-0.0002207,-0.0015497,-0.0878899,-0.0886052,-0.0010743,-0.0006794,-0.0114581
1.5425000,1.5425000,1.5425000,-0.0009024,-0.0000943,-0.0828779,-0.0009024,-0.3486513,-0.3372152,-0.0002185,-0.0015345,-0.0872896,-0.0880180,-0.0010637,-0.0006728,-0.0113457
1.5450000,1.5450000,1.5450000,-0.0008935,-0.0000938,-0.0824728,-0.0008935,-0.3463004,-0.3350332,-0.0002164,-0.0015195,-0.0866945,-0.0874356,-0.0010533,-0.0006662,-0.0112346
1.5475000,1.5475000,1.5475000,-0.0008848,-0.0000934,-0.0820703,-0.0008848,-0.3439694,-0.3328688,-0.0002142,-0.0015046,-0.0861045,-0.0868581,-0.0010430,-0.0006597,-0.0111247
1.5500000,1.5500000,1.5500000,-0.0008762,-0.0000930,-0.0816705,-0.0008762,-0.3416581,-0.3307217,-0.0002121,-0.0014899,-0.0855195,-0.0862853,-0.0010328,-0.0006532,-0.0110162
1.5525000,1.5525000,1.5525000,-0.0008676,-0.0000925,-0.0812732,-0.0008676,-0.3393662,-0.3285918,-0.0002101,-0.0014754,-0.0849395,-0.0857173,-0.0010228,-0.0006469,-0.0109088
1.5550000,1.5550000,1.5550000,-0.0008592,-0.0000921,-0.0808785,-0.0008592,-0.3370935,-0.3264790,-0.0002080,-0.0014611,-0.0843644,-0.0851539,-0.0010128,-0.0006406,-0.0108027
1.5575000,1.5575000,1.5575000,-0.0008508,-0.0000917,-0.0804864,-0.0008508,-0.3348398,-0.3243829,-0.0002060,-0.0014469,-0.0837943,-0.0845952,-0.0010030,-0.0006343,-0.0106977
1.5600000,1.5600000,1.5600000,-0.0008426,-0.0000913,-0.0800968,-0.0008426,-0.3326051,-0.3223036,-0.0002040,-0.0014328,-0.0832290,-0.0840411,-0.0009933,-0.0006282,-0.0105940
1.5625000,1.5625000,1.5625000,-0.0008344,-0.0000908,-0.0797098,-0.0008344,-0.3303890,-0.3202407,-0.0002020,-0.0014190,-0.0826684,-0.0834915,-0.0009837,-0.0006221,-0.0104914
1.5650000,1.5650000,1.5650000,-0.0008264,-0.0000904,-0.0793252,-0.0008264,-0.3281914,-0.3181943,-0.0002001,-0.0014052,-0.0821126,-0.0829464,-0.0009741,-0.0006161,-0.0103900
1.5675000,1.5675000,1.5675000,-0.0008184,-0.0000900,-0.0789431,-0.0008184,-0.3260120,-0.3161641,-0.0001982,-0.0013917,-0.0815616,-0.0824057,-0.0009647,-0.0006102,-0.0102898
1.5700000,1.5700000,1.5700000,-0.0008105,-0.0000896,-0.0785635,-0.0008105,-0.3238508,-0.3141499,-0.0001963,-0.0013783,-0.0810151,-0.0818695,-0.0009555,-0.0006043,-0.0101906
1.5725000,1.5725000,1.5725000,-0.0008027,-0.0000892,-0.0781862,-0.0008027,-0.3217076,-0.3121517,-0.0001944,-0.0013650,-0.0804732,-0.0813376,-0.0009463,-0.0005985,-0.0100926
1.5750000,1.5750000,1.5750000,-0.0007950,-0.0000888,-0.0778115,-0.0007950,-0.3195820,-0.3101692,-0.0001925,-0.0013519,-0.0799359,-0.0808101,-0.0009372,-0.0005927,-0.0099957
1.5775000,1.5775000,1.5775000,-0.0007874,-0.0000884,-0.0774391,-0.0007874,-0.3174741,-0.3082024,-0.0001907,-0.0013390,-0.0794031,-0.0802868,-0.0009282,-0.0005870,-0.0098999
1.5800000,1.5800000,1.5800000,-0.0007798,-0.0000880,-0.0770690,-0.0007798,-0.3153836,-0.3062510,-0.0001888,-0.0013261,-0.0788748,-0.0797678,-0.0009193,-0.0005814,-0.0098051
1.5825000,1.5825000,1.5825000,-0.0007724,-0.0000876,-0.0767014,-0.0007724,-0.3133103,-0.3043150,-0.0001870,-0.0013135,-0.0783509,-0.0792529,-0.0009105,-0.0005759,-0.0097114
1.5850000,1.5850000,1.5850000,-0.0007650,-0.0000872,-0.0763361,-0.0007650,-0.3112540,-0.3023941,-0.0001853,-0.0013009,-0.0778313,-0.0787423,-0.0009018,-0.0005704,-0.0096188
1.5875000,1.5875000,1.5875000,-0.0007577,-0.0000868,-0.0759731,-0.0007577,-0.3092147,-0.3004883,-0.0001835,-0.0012885,-0.0773161,-0.0782357,-0.0008932,-0.0005649,-0.0095271
1.5900000,1.5900000,1.5900000,-0.0007505,-0.0000864,-0.0756124,-0.0007505,-0.3071921,-0.2985974,-0.0001817,-0.0012763,-0.0768052,-0.0777332,-0.0008848,-0.0005596,-0.0094365
1.5925000,1.5925000,1.5925000,-0.0007434,-0.0000860,-0.0752540,-0.0007434,-0.3051860,-0.2967212,-0.0001800,-0.0012642,-0.0762985,-0.0772348,-0.0008764,-0.0005543,-0.0093469
