# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1506.5100164,-0.3666542,1534.5022645,1506.5100164,900.3011688,6280.4157512,83.8757801,4377.2886284,1481.0757165,1531.9443163,1773.2038559,1127.0803466,32092.0895824,1491.2526557,885.0438081,6280.4157512,69.0585424,4377.2886284,1465.8183558,1516.6869556,1757.9464951,1111.8229859,32092.0895824
0.1850000,0.1850000,0.1850000,1332.2094268,-0.3678992,1309.9279649,1332.2094268,789.4467068,5566.1351111,74.1984659,3874.8077455,1306.6887683,1357.7300853,1567.7315575,997.1282548,28407.3760394,1316.9520661,774.1893463,5566.1351111,59.4873260,3874.8077455,1291.4314076,1342.4727246,1552.4741968,981.8708941,28407.3760394
0.1875000,0.1875000,0.1875000,1179.5659107,-0.3689330,1120.4628271,1179.5659107,692.4382957,4939.9187930,65.7769295,3434.3068915,1153.9735379,1205.1582835,1387.7894577,883.3228781,25177.2036120,1164.3085500,677.1809370,4939.9187930,51.1807184,3434.3068915,1138.7161772,1189.9009228,1372.5320970,868.0655177,25177.2036120
0.1900000,0.1900000,0.1900000,1045.6918622,-0.3697629,960.1852289,1045.6918622,607.4289756,4390.0609477,58.4387092,3047.5481558,1020.0419225,1071.3418019,1229.9735347,783.5113227,22341.1559405,1030.4345015,592.1716264,4390.0609477,43.9657089,3047.5481558,1004.7845618,1056.0844412,1214.7161740,768.2539641,22341.1559405
0.1925000,0.1925000,0.1925000,928.1120139,-0.3703960,824.2485013,928.1120139,532.8356050,3906.5248404,52.0362150,2707.4682385,902.4181540,953.8058738,1091.3658474,695.8481140,19847.4313370,912.8546534,517.5782973,3906.5248404,37.6942865,2707.4682385,887.1607935,938.5485133,1076.1084867,680.5907655,19847.4313370
0.1950000,0.1950000,0.1950000,824.7007530,-0.3708396,708.6720728,824.7007530,467.2987051,3480.6893117,46.4430372,2408.0000218,798.9761174,850.4253886,969.4606417,618.7484487,17651.5341719,809.4433937,452.0415445,3480.6893117,32.2396164,2408.0000218,783.7187579,835.1680295,954.2032811,603.4911438,17651.5341719
0.1975000,0.1975000,0.1975000,733.6295124,-0.3711010,610.1757989,733.6295124,409.6487279,3105.1359830,41.5507834,2143.9228167,707.8867443,759.3722803,862.1023370,550.8489421,15715.1765625,718.3721602,394.3920044,3105.1359830,27.4928339,2143.9228167,692.6293912,744.1149292,846.8449772,535.5917906,15715.1765625
0.2000000,0.2000000,0.2000000,653.3225301,-0.3711873,526.0480129,653.3225301,358.8776537,2773.4703190,37.2663176,1910.7364374,627.5737752,679.0712845,767.4333824,490.9745890,14005.3548184,638.0652092,343.6220453,2773.4703190,23.3603497,1910.7364374,612.3164504,663.8139679,752.1760272,475.7178895,14005.3548184
0.2025000,0.2025000,0.2025000,582.4195638,-0.3711056,454.0399971,582.4195638,314.1150370,2480.1708796,33.5093288,1719.8124743,556.6764767,608.1626496,683.8503264,438.1108939,12493.5713842,567.1623560,298.8619220,2480.1708796,19.7615819,1704.5551136,541.4192557,592.9054563,668.5929927,422.8553369,12493.5713842
0.2050000,0.2050000,0.2050000,519.7443957,-0.3708628,392.2811947,519.7443957,274.6077968,2220.4620865,30.2101733,1537.2753133,494.0181494,545.4706390,609.9667294,391.3803270,11155.1781571,504.4875307,259.3596529,2220.4620865,16.6270440,1522.0179525,478.7612474,530.2138140,594.7094767,376.1272985,11155.1781571
0.2075000,0.2075000,0.2075000,464.2781685,-0.3704658,339.2107523,464.2781685,239.7031844,1990.2066433,27.3079434,1375.4705919,438.5794652,489.9768659,544.5817829,350.0224333,9968.8212411,449.0221935,224.4640089,1990.2066433,13.8967286,1360.2132312,423.3234027,474.7209843,529.3247849,334.7743885,9968.8212411
0.2100000,0.2100000,0.2100000,415.1367732,-0.3699211,293.5220291,415.1367732,208.8344542,1801.0717713,24.7487932,1231.8716304,389.4758516,440.7976851,486.6536969,313.3770500,8915.9706359,399.8828195,193.6101065,1785.8144106,11.5187408,1216.6142697,374.2217215,425.5439175,471.3973842,298.1378834,8915.9706359
0.2125000,0.2125000,0.2125000,371.5516660,-0.3692356,254.1175808,371.5516660,181.5088155,1619.4224456,22.4846936,1104.2823792,345.9382980,397.1650212,435.2770891,280.8701687,7980.5211695,356.3017960,166.3071862,1604.1650849,9.4481386,1089.0250187,330.6881247,381.9154674,420.0223826,265.6454795,7980.5211695
0.2150000,0.2150000,0.2150000,332.8536109,-0.3684162,220.0727968,332.8536109,157.2972721,1457.7998364,20.4728731,990.7911685,307.2970818,358.4101268,389.6637586,252.0020264,7148.4532976,317.6111875,142.1282252,1442.5424757,7.6459495,975.5338089,292.0542196,343.1681553,374.4123919,236.7991885,7148.4532976
0.2175000,0.2175000,0.2175000,298.4589264,-0.3674706,190.6067704,298.4589264,135.8259945,1313.8359084,18.6760465,889.7313274,272.9679957,323.9498477,349.1263497,226.3370315,6407.5442988,283.2289139,120.7010966,1298.5785477,6.0783329,874.4739731,257.7374794,308.7203484,333.8812338,211.1650333,6407.5442988
0.2200000,0.2200000,0.2200000,267.8578594,-0.3664070,165.0590887,267.8578594,116.7689286,1185.4630563,17.0631312,799.6475923,242.4407097,293.2750062,313.0644951,203.4951669,5747.1219650,252.6469653,101.7010294,1170.2056958,4.7158678,784.3902611,227.2294579,278.0644727,297.8300461,188.3642603,5747.1219650
0.2225000,0.2225000,0.2225000,240.6047308,-0.3652345,142.8711434,240.6047308,99.8414276,1070.8733339,15.6097782,719.2673981,215.2689181,265.9405429,280.9530785,183.1445752,5157.8541866,225.4213341,84.8441702,1055.6159749,3.5329440,704.0101501,200.0857224,250.7569458,265.7354156,168.0658336,5157.8541866
0.2250000,0.2250000,0.2250000,216.3095209,-0.3639623,123.5705629,216.3095209,84.7947592,968.4835659,14.2980752,647.4762895,191.0619462,241.5570782,252.3322774,164.9951201,4631.5689085,201.1634023,69.8820743,953.2262139,2.5072425,632.2192950,175.9172413,226.4095633,237.1392243,149.9800143,4631.5689085
0.2275000,0.2275000,0.2275000,194.6306090,-0.3625997,106.7577051,194.6306090,71.4113725,876.9054408,13.1152637,583.2968166,169.4775314,219.7836125,226.7990649,148.7927995,4161.0998238,179.5325610,56.5969856,861.6481172,1.6192906,568.0404889,154.3830037,204.6821184,211.6399493,133.8528567,4161.0998238
0.2300000,0.2300000,0.2300000,175.2684612,-0.3611546,92.0937422,175.2684612,59.5008074,794.9198262,12.0518716,525.8703894,150.2155624,200.3211642,203.9998875,134.3149318,3740.1539168,160.2298761,44.7977867,779.6625990,0.8520804,510.6156026,135.1836854,185.2760667,188.8851952,119.4614866,3740.1539168
0.2325000,0.2325000,0.2325000,157.9601340,-0.3596337,79.2903571,157.9601340,48.8961293,721.4546664,11.0998726,474.4416670,133.0126334,182.9072279,183.6242988,121.3660369,3363.1975828,142.9926423,34.3165161,706.1977170,0.1907412,459.1900563,118.0562032,167.9290814,168.5652752,106.6100408,3363.1975828
0.2350000,0.2350000,0.2350000,142.4745146,-0.3580413,68.1011893,142.4745146,39.4507915,655.5659257,10.2513022,428.3451413,117.6373147,167.3109866,165.3994079,109.7743159,3025.3585669,127.5896960,25.0053719,640.3096713,-0.3777412,413.0994490,102.7690274,152.4103646,150.4076845,95.1261721,3025.3585669
0.2375000,0.2375000,0.2375000,128.6082255,-0.3563798,58.3149809,128.6082255,31.0358407,596.4211368,9.4974542,386.9936302,103.8860560,153.3292177,149.0850557,99.3886199,2722.3413962,113.8173723,16.7341270,581.1664184,-0.8647679,371.7580279,89.1181393,138.5166053,134.1723349,84.8580355,2722.3413962
0.2400000,0.2400000,0.2400000,116.1821061,-0.3546499,49.7501306,116.1821061,23.5373298,543.2851937,8.8285724,349.8684252,91.5796306,140.7828074,134.4696493,90.0758064,2450.3543388,101.4960148,9.3878976,528.0335170,-1.2803351,334.6487283,76.9235405,126.0684891,119.6474406,75.6716857,2450.3543388
0.2425000,0.2425000,0.2425000,105.0381704,-0.3528519,42.2502581,105.0381704,16.8536108,495.5080942,8.2338981,316.5108468,80.5600307,129.5137667,121.3665740,81.7184001,2206.0462231,90.4669564,2.8652141,480.2618868,-1.6332149,301.3145596,66.0262341,114.9076787,106.6459586,67.4488265,2206.0462231
0.2450000,0.2450000,0.2450000,95.0369453,-0.3509861,35.6804324,95.0369453,10.8919998,452.5143763,7.7019683,286.5149662,70.6877343,119.3826301,109.6110877,74.2124950,1986.4517086,80.5899052,-2.9236504,437.2772022,-1.9311108,271.3511420,56.2856102,104.8942002,95.0025073,60.0848613,1986.4517086
0.2475000,0.2475000,0.2475000,86.0551088,-0.3490540,29.9238557,86.0551088,5.5647104,413.7940128,7.2211165,259.5212771,61.8392741,110.2661420,99.0576025,67.4658464,1804.2011674,71.7406765,-8.0581289,398.5706934,-2.1807936,244.4002331,47.5771776,95.9041754,84.5706932,53.4872027,1788.9438067
0.2500000,0.2500000,0.2500000,77.9833655,-0.3470589,24.8789419,77.9833655,0.7855394,378.8945350,6.7801477,235.2111493,53.9050215,102.0551582,89.5772728,61.3961145,1626.4499944,63.8092235,-12.6086197,363.6911527,-2.3882175,220.1441036,39.7905947,87.8278523,75.2207886,47.5738039,1611.1926338
0.2525000,0.2525000,0.2525000,70.7245075,-0.3450065,20.4568309,70.7245075,-3.5292401,347.4141729,6.3691221,213.3019491,46.7870717,94.6527175,81.0558253,55.9292769,1466.3868882,56.6979241,-16.6375808,332.2379824,-2.5586225,198.3006443,32.8279561,80.5678922,66.8377130,42.2718813,1451.1295277
0.2550000,0.2550000,0.2550000,64.1916248,-0.3429071,16.5794017,64.1916248,-7.4531493,318.9958339,5.9801040,193.5427549,40.3971517,87.9722484,73.3915780,50.9983257,1322.1731468,50.3200891,-20.2004830,303.8551363,-2.6966222,178.6191035,26.6022999,74.0378783,59.3192736,37.5168027,1306.9157871
0.2575000,0.2575000,0.2575000,58.3064832,-0.3407765,13.1777964,58.3064832,-11.0384819,293.3217999,5.6076755,175.7106071,34.6546715,81.9359007,66.4936103,46.5424511,1192.1727566,44.5986606,-23.3466414,278.2258364,-2.8062810,160.8763691,21.0363070,68.1610143,52.5746317,33.2511167,1176.9154014
0.2600000,0.2600000,0.2600000,52.9981846,-0.3386362,10.1913908,52.9981846,-14.3116630,270.1090754,5.2490472,159.6072249,29.4853607,76.4730617,60.2800924,42.5068681,1074.9285649,39.4650763,-26.1199418,255.0679562,-2.8911809,144.8737195,16.0611641,62.8689885,46.5229633,29.4237055,1059.6712286
0.2625000,0.2625000,0.2625000,48.2023120,-0.3365086,7.5670845,48.2023120,-17.2802801,249.1053469,4.9037281,145.0561158,24.8210978,71.5192284,54.6768780,38.8432093,969.1414302,34.8582751,-28.5594748,234.1299836,-2.9544800,130.4339836,11.6155697,58.1009804,41.0922873,25.9890444,953.8841604
0.2650000,0.2650000,0.2650000,43.8607173,-0.3344090,5.2587552,43.8607173,-19.9458367,230.0855054,4.5728738,131.9000031,20.6011662,67.0154671,49.6165546,35.5100912,873.6519428,30.7238277,-30.7000921,215.1874851,-2.9989634,117.3990514,7.6448643,53.8027911,36.2184403,22.9065529,858.3948732
0.2675000,0.2675000,0.2675000,39.9218875,-0.3323347,3.2267432,39.9218875,-22.3132503,212.8486497,4.2585220,119.9984967,16.7742489,62.9086002,45.0381267,32.4733001,787.4243724,27.0131739,-33.1696756,198.0400047,-3.0270879,105.6276930,4.1002671,49.9260807,31.8441776,20.1400263,772.1678261
0.2700000,0.2700000,0.2700000,36.3415065,-0.3302601,1.4372735,36.3415065,-24.3942408,197.2154589,3.9629127,109.2259412,13.2996955,59.1519627,40.8873081,29.7052203,709.5325494,23.6829528,-35.4443029,182.5083416,-3.0410210,94.9936420,0.9382063,46.4276993,27.9183837,17.6571362,694.2772106
0.2725000,0.2725000,0.2725000,33.0826602,-0.3281402,-0.1382198,33.0826602,-26.2068847,183.0258142,3.6880035,99.4693926,10.1468544,55.7062212,37.1170814,27.1835495,639.1474412,20.6944148,-37.3843996,168.4321569,-3.0426753,85.3839118,-1.8802691,43.2690987,24.3953792,15.4289925,623.8945994
0.2750000,0.2750000,0.2750000,30.1152929,-0.3259234,-1.5238468,30.1152929,-27.7742151,170.1365676,3.4352016,90.6267442,7.2925354,52.5396078,33.6879828,24.8896987,575.5262326,18.0129041,-39.0297581,155.6678670,-3.0337382,76.6973128,-4.3900076,40.4158158,21.2343103,13.4297570,560.2780747
0.2775000,0.2775000,0.2775000,27.4149371,-0.3235662,-2.7400388,27.4149371,-29.1234006,158.4193868,3.2052698,82.6051291,4.7177991,49.6271963,30.5676722,22.8073366,518.0027422,15.6074026,-40.4153128,144.0867878,-3.0156984,68.8431464,-6.6222111,37.8370162,18.3986118,11.6363038,502.7626496
0.2800000,0.2800000,0.2800000,24.9611017,-0.3210428,-3.8042823,24.9611017,-30.2857629,147.7586088,2.9983468,75.3198197,2.4053316,46.9493640,27.7297449,20.9213528,465.9790259,13.4501279,-41.5717666,133.5734968,-2.9898690,61.7400528,-8.6048371,35.5050929,15.8555326,10.0279193,450.7518162
0.2825000,0.2825000,0.2825000,22.7357820,-0.3183472,-4.7317553,22.7357820,-31.2970121,138.0490438,2.8140227,68.6938069,0.3379507,44.4899654,25.1521297,19.2172808,418.9180133,11.5161784,-42.5261322,124.0243873,-2.9574080,55.3149927,-10.3629545,33.3953113,13.5757179,8.5860379,403.7100826
0.2850000,0.2850000,0.2850000,20.7223829,-0.3154901,-5.5358405,20.7223829,-32.1963792,129.1937295,2.6514293,62.6580252,-1.5019005,42.2347525,22.8155458,17.6810723,376.3370283,9.7832196,-43.3021996,115.3463896,-2.9193361,49.5023479,-11.9190570,31.4854962,11.5328389,7.2940077,361.1563727
0.2875000,0.2875000,0.2875000,18.9051054,-0.3124926,-6.2285132,18.9051054,-33.0230056,121.1018631,2.5093227,57.1518709,-3.1320828,40.1703201,20.7023445,16.2990781,337.8020599,8.2312065,-43.9209410,107.4558393,-2.8765525,44.2431247,-13.3131840,29.7557542,9.7032657,6.1368841,322.6581858
0.2900000,0.2900000,0.2900000,17.2686947,-0.3093810,-6.8206235,17.2686947,-33.8090386,113.6875276,2.3861513,52.1234528,-4.5704799,38.2835763,18.7958205,15.0581182,302.9226810,6.8421380,-44.4008623,100.2774744,-2.8298490,39.4842477,-14.5712364,28.1882283,8.0657778,5.1012458,287.8264200
0.2925000,0.2925000,0.2925000,15.7984063,-0.3061822,-7.3221028,15.7984063,-34.5719977,106.8701072,2.2801122,47.5291218,-5.8347207,36.5615926,17.0799068,13.9455672,271.3475377,5.5998386,-44.7583080,93.7435462,-2.7799221,35.1779343,-15.7862393,26.6215759,6.6013070,4.1750331,256.3107820
0.2950000,0.2950000,0.2950000,14.4800672,-0.3029221,-7.7421230,14.4800672,-35.3115495,100.5769207,2.1892034,43.3322225,-6.9419844,34.9916604,15.5391114,12.9494178,242.7603468,4.4897654,-45.0077260,87.7930293,-2.7273839,31.2811386,-16.9252832,24.8754500,5.2927096,3.3474035,227.7957105
0.2975000,0.2975000,0.2975000,13.3001573,-0.2996246,-8.0892275,13.3001573,-36.0135483,94.7472113,2.1112761,39.5014053,-7.9088886,33.5614236,14.1585658,12.0583083,216.8763165,3.4988361,-45.9512698,82.3709200,-2.6783169,27.7550576,-17.9035829,23.3003653,4.1245637,2.6086031,201.9967542
0.3000000,0.3000000,0.3000000,12.2458701,-0.2963110,-8.3714461,12.2458701,-36.6584818,89.3350293,2.0440899,36.0089812,-8.7514257,32.2590048,12.9241027,11.2615126,193.4388630,2.6152764,-46.7410168,77.4276119,-2.6314230,24.5646914,-18.7390948,21.8783936,3.0829893,1.9498537,178.6573488
0.3025000,0.3025000,0.3025000,11.3051416,-0.2930007,-8.5963896,11.3051416,-37.2290067,84.3086382,1.9853674,32.8296573,-9.4849081,31.0730750,11.8223193,10.5488947,172.2164470,1.8284842,-47.3606343,72.9183402,-2.5817320,21.6784522,-19.4477468,20.5935628,2.1554882,1.3632504,157.5459473
0.3050000,0.3050000,0.3050000,10.4666412,-0.2897112,-8.7713134,10.4666412,-37.7137916,79.6464341,1.9328476,29.9397541,-10.1238867,29.9928339,10.8406080,9.9108373,152.9993950,1.1289082,-47.8297697,68.8026862,-2.5968628,19.0678154,-20.0436790,19.4316328,1.3308008,0.8416723,138.4534628
0.3075000,0.3075000,0.3075000,9.7197292,-0.2864585,-8.9031376,9.7197292,-38.1081040,75.3316860,1.8843418,27.3168227,-10.6820273,29.0078705,9.9671529,9.3381623,135.5968059,0.5079403,-48.2827033,64.6688175,-2.6151234,16.7070086,-20.5394538,18.3798989,0.5987797,0.3787015,121.1909865
0.3100000,0.3100000,0.3100000,9.0543840,-0.2832572,-8.9984181,9.0543840,-38.4127110,71.3484784,1.8377968,24.9395228,-11.1719405,28.1078807,9.1908918,8.8220663,119.8340067,-0.0421810,-48.7573630,60.3392922,-2.6229791,14.5727335,-20.9462404,17.4270193,-0.0497246,-0.0314486,105.5877516
0.3125000,0.3125000,0.3125000,8.4611092,-0.2801200,-9.0632755,8.4611092,-38.6322974,67.6797121,1.7913711,22.7876296,-11.6049861,27.2822411,8.5014484,8.3541025,105.5511761,-0.5284562,-49.0916917,56.4043929,-2.6217331,12.6439181,-21.2739764,16.5628615,-0.6229647,-0.3939974,91.4893122
0.3150000,0.3150000,0.3150000,7.9308363,-0.2770572,-9.1033077,7.9308363,-38.7739666,64.3067308,1.7435224,20.8420825,-11.9910821,26.5194925,7.8890390,7.9262333,92.6033677,-0.9572018,-49.3018263,52.8254409,-2.6125495,10.9014945,-21.5315092,15.7783682,-1.1283866,-0.7136543,78.7559164
0.3175000,0.3175000,0.3175000,7.4548497,-0.2740761,-9.1235165,7.4548497,-38.8460020,61.2097795,1.6930946,19.0850272,-12.3385607,25.8068717,7.3443659,7.5309683,80.8613340,-1.3341191,-49.4021593,49.5677406,-2.5964672,9.3282001,-21.7267210,15.0654383,-1.5727114,-0.9946700,67.2610485
0.3200000,0.3200000,0.3200000,7.0247629,-0.2711799,-9.1282757,7.0247629,-38.8569127,58.3686997,1.6393857,17.4998321,-12.6541029,25.1301356,6.8585166,7.1615743,70.2119192,-1.6643558,-49.4055322,46.6001476,-2.5744140,7.9083999,-21.8666380,14.4168217,-1.9620072,-1.2408823,56.8901248
0.3225000,0.3225000,0.3225000,6.6325757,-0.2683669,-9.1213466,6.6325757,-38.8147778,55.7635586,1.5821782,16.0710736,-12.9427699,24.4739983,6.4228973,6.8123184,60.5570264,-1.9525607,-49.3234084,43.8946858,-2.5472174,6.6279269,-21.9575271,13.8260259,-2.3017543,-1.4557572,47.5393230
0.3250000,0.3250000,0.3250000,6.2708237,-0.2656300,-9.1059256,6.2708237,-38.7269663,53.3751146,1.5217183,14.7844961,-13.2081307,23.8234316,6.0292343,6.4786831,51.8111694,-2.2029333,-49.1660238,41.4262081,-2.5159578,5.4739387,-22.0049809,13.2872345,-2.5969033,-1.6424259,39.1145333
0.3275000,0.3275000,0.3275000,5.9328071,-0.2629562,-9.0846974,5.9328071,-38.6003984,51.1851154,1.4586442,13.6269504,-13.4524632,23.1657553,5.6696662,6.1574901,43.8984901,-2.4192684,-48.9425215,39.1720958,-2.4825105,4.4347893,-22.0139925,12.7952333,-2.8519275,-1.8037173,31.5304159
0.3300000,0.3300000,0.3300000,5.6128554,-0.2603281,-9.0598726,5.6128554,-38.4425535,49.1764633,1.3938727,12.5863199,-13.6769992,22.4929070,5.3369343,5.8468894,36.7502036,-2.6049953,-48.6610705,37.1119911,-2.4456592,3.4999136,-21.9890220,12.3453461,-3.0708695,-1.9421884,24.7095548
0.3325000,0.3325000,0.3325000,5.3065598,-0.2577247,-9.0332067,5.3065598,-38.2632251,47.3332800,1.3284640,11.6514355,-13.8821823,21.8028956,5.0246455,5.5462092,30.3029182,-2.7632136,-48.3289705,35.2275602,-2.4059498,2.6597235,-21.9465485,11.9333772,-3.2573834,-2.0601502,18.5816971
0.3350000,0.3350000,0.3350000,5.0109059,-0.2551241,-9.0060152,5.0109059,-38.0764028,45.6408936,1.2634869,10.8119846,-14.0679131,21.0996662,4.7275501,5.2556976,24.4977568,-2.8967258,-47.9527459,33.5022816,-2.3638679,1.9055148,-22.1328198,11.5555601,-3.4147727,-2.1596919,13.0830680
0.3375000,0.3375000,0.3375000,4.7242576,-0.2525059,-8.9791986,4.7242576,-37.9007524,44.0857459,1.1999052,10.0584126,-14.2337668,20.3914281,4.4417602,4.9762119,19.2799772,-3.0080654,-47.5382278,31.9212585,-2.3198455,1.2293831,-22.2623507,11.2085125,-3.5460242,-2.2427026,8.1557552
0.3400000,0.3400000,0.3400000,4.4461910,-0.2498533,-8.9532858,4.4461910,-37.7567839,42.6551739,1.1385005,9.3818194,-14.3791780,19.6882689,4.1648390,4.7089133,14.5988099,-3.0995235,-47.0906285,30.4710514,-2.2742660,0.6241479,-22.3414317,10.8891955,-3.6538385,-2.3108904,3.7471539
0.3425000,0.3425000,0.3425000,4.1772126,-0.2471550,-8.9284883,4.1772126,-37.6603332,41.3369592,1.0798395,8.7738533,-14.5035961,19.0000135,3.8957262,4.4550093,10.4073374,-3.1731716,-46.6146064,29.1395286,-2.2274694,0.0832844,-22.3757012,10.0946387,-3.7406578,-2.3657997,-0.1905336
