# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,15124.4374311,1955.7078062,1265.3430798,8277.8953966,103.5064677,5831.1981943,1970.8495214,1940.5660911,2305.4642487,1473.3609787,42740.4737765,1955.7078062,1250.0857191,8277.8953966,88.2934489,5831.1981943,1970.8495214,1940.5660911,2305.4642487,1458.1036180,42740.4737765
0.1850000,0.1850000,0.1850000,1769.8213839,0.2180008,11574.9010705,1769.8213839,1138.0655147,7445.4819880,92.6832711,5246.0984306,1784.9438020,1754.6989658,2068.3481523,1323.3955918,38450.5223618,1754.5640232,1122.8081540,7445.4819880,77.5000072,5246.0984306,1769.6864413,1739.4416051,2068.3481523,1308.1382311,38450.5223618
0.1875000,0.1875000,0.1875000,1590.8838376,0.2176865,8933.1410105,1590.8838376,1024.9227082,6703.8096430,83.1277160,4724.8196776,1605.9844528,1575.7832224,1857.4096295,1189.9863561,34628.5832148,1575.6264769,1009.6653475,6703.8096430,67.9856722,4724.8196776,1590.7270921,1560.5258617,1857.4096295,1174.7289954,34628.5832148
0.1900000,0.1900000,0.1900000,1431.4727969,0.2173351,6948.7658738,1431.4727969,924.2047408,6041.9676008,74.6805819,4259.6861288,1446.5490321,1416.3965617,1684.7470699,1071.1353630,31218.3657507,1416.2154362,908.9473801,6041.9676008,59.5921711,4259.6861288,1431.2916714,1401.1392010,1669.4897092,1055.8780022,31218.3657507
0.1925000,0.1925000,0.1925000,1289.2609116,0.2169457,5445.1463072,1289.2609116,834.4264639,5450.4822764,67.2037522,3844.0329167,1304.3101338,1274.2116893,1517.1021812,965.1074257,28170.9928964,1274.0035508,819.1691032,5450.4822764,52.1821093,3844.0329167,1289.0527731,1258.9543286,1501.8448205,949.8500650,28170.9928964
0.1950000,0.1950000,0.1950000,1162.2234303,0.2165177,4296.3890756,1162.2234303,754.2957817,4921.1136361,60.5752079,3472.0629102,1177.2429651,1147.2038955,1367.3454689,870.3929645,25443.9509868,1146.9660696,739.0384210,4921.1136361,45.6360329,3472.0629102,1161.9856044,1131.9465348,1352.0881082,855.1356038,25443.9509868
0.1975000,0.1975000,0.1975000,1048.5958795,0.2160508,3411.8804468,1048.5958795,682.6866829,4446.6821407,54.6819506,3138.7250047,1063.5830245,1033.6087345,1233.3969030,785.6764530,23000.1972736,1033.3385188,667.4293222,4446.6821407,39.8499281,3138.7250047,1048.3256638,1018.3513738,1218.1395423,770.4190923,23000.1972736
0.2000000,0.2000000,0.2000000,946.8380222,0.2155447,2725.7919119,946.8380222,618.6162715,4020.9214211,49.4126583,2839.6105092,961.7900600,931.8859845,1113.4407924,709.8095472,20807.4001197,931.5806615,603.3589109,4020.9214211,34.7330925,2839.6105092,946.5326993,916.6286238,1098.1834317,694.5521865,20807.4001197
0.2025000,0.2025000,0.2025000,855.6031151,0.2149994,2189.8779986,855.6031151,561.2234538,3638.3526584,44.6569398,2570.8647937,870.5173249,840.6889052,1005.8895436,641.7881650,18837.2911096,840.3457544,545.9678101,3638.3526584,30.2063163,2570.8647937,855.2599642,825.4315445,990.6321829,626.5308043,18837.2911096
0.2050000,0.2050000,0.2050000,773.7116416,0.2144149,1768.4827780,773.7116416,506.3255068,3294.1773037,40.3180468,2329.1118347,788.5852997,758.8379725,909.3526971,580.7329014,17065.1117266,758.4542809,493.0897348,3294.1773037,26.2003291,2329.1118347,773.3279501,743.5806118,894.0953364,565.4755417,17065.1117266
0.2075000,0.2075000,0.2075000,700.1286303,0.2137691,1435.0440552,700.1286303,444.1595525,2984.1853223,36.3325553,2111.3896767,714.5810156,685.2984026,822.6103960,525.8696788,15469.1400820,684.8714757,430.3604773,2984.1853223,22.6544682,2111.3896767,699.7019094,670.0410420,807.3530704,510.6149157,15469.1400820
0.2100000,0.2100000,0.2100000,633.2148745,0.1438397,1169.6234318,633.2148745,389.4134669,2686.2648829,32.6764326,1878.8370845,632.4672743,619.1604601,744.0217388,475.4887145,13769.5307970,618.6880619,375.7852263,2686.2648829,19.5155372,1878.8370845,618.0097875,603.9035311,729.3334941,461.2710030,13769.5307970
0.2125000,0.2125000,0.2125000,560.7805911,-0.0594403,957.1458418,560.7805911,341.6973613,2369.8872839,29.3492659,1671.6841066,556.5766022,559.3502481,658.5789926,421.5873505,12139.0073689,546.1794304,328.0917925,2369.8872839,16.7368251,1656.4309116,542.0916538,544.3677233,643.8575058,407.2112414,12139.0073689
0.2150000,0.2150000,0.2150000,494.5535125,-0.0613535,786.1342506,494.5535125,300.0611079,2093.0927203,26.3527728,1477.1129006,490.2923139,498.6692229,580.5023306,372.2364164,10712.5914014,479.9555185,286.2950864,2093.0927203,14.2772625,1461.8614401,475.7823820,484.1286550,565.7901888,357.8371349,10712.5914014
0.2175000,0.2175000,0.2175000,436.6372177,-0.0620098,647.7929714,436.6372177,263.6897250,1850.6241497,23.6793739,1306.6808636,432.3340370,440.9340786,512.2305303,329.0546091,9463.1724082,422.0515934,249.7829926,1850.6241497,12.1006942,1291.4314987,417.7998510,426.3033357,497.5307950,314.6661036,9463.1724082
0.2200000,0.2200000,0.2200000,385.9396900,-0.0625744,535.3384710,385.9396900,231.8837815,1653.2187961,21.3112512,1157.2096267,381.5988086,390.2800269,452.4684606,291.2541912,8367.4444888,371.3661898,217.8546104,1637.9622437,10.1752519,1141.9627489,367.0422506,375.6901289,437.7808745,276.8769359,8367.4444888
0.2225000,0.2225000,0.2225000,341.5124163,-0.0630598,443.5072762,341.5124163,204.0420514,1466.4727231,19.2237902,1025.9631709,337.1378932,345.8866040,400.0980577,258.1284640,7405.3455847,326.9515352,189.9069277,1451.2166634,8.3731560,1010.7192172,322.5614779,331.3415925,385.4231563,243.7630074,7405.3455847
0.2250000,0.2250000,0.2250000,302.5382546,-0.0634694,368.1915796,302.5382546,179.6468913,1302.2894025,17.3892701,910.5831260,298.1341021,306.9396257,354.1561430,229.0679998,6559.5830352,287.9910433,165.4204780,1287.0340664,6.6125079,895.3425960,283.5406302,292.4414564,339.4950166,214.7155014,6559.5830352
0.2275000,0.2275000,0.2275000,268.3123510,-0.0638054,306.1675949,268.3123510,158.2518910,1157.7744659,15.7794982,809.0339580,263.8825907,272.7346130,313.8118945,203.5469752,5815.2316350,253.7802486,143.9471922,1142.5201726,5.1011640,793.7974305,249.2749398,258.2855574,299.1660044,189.2091945,5815.2316350
0.2300000,0.2300000,0.2300000,238.2258864,-0.0640691,254.8917510,238.2258864,139.4714221,1030.4264653,14.3673940,719.5564733,233.7745784,242.6629244,278.3477222,181.1110288,5159.3926748,223.7106362,125.1000949,1015.1736527,3.8052098,704.3246231,219.1556028,228.2656696,263.7187785,166.7904004,5159.3926748
0.2325000,0.2325000,0.2325000,211.7522531,-0.0642609,212.3468378,211.7522531,122.9717858,918.0807126,13.1278294,640.6283269,207.2835167,216.1980375,247.1430167,161.3669382,4580.9043419,197.2559085,108.5445545,902.8299757,2.6954547,625.4019404,192.6560455,201.8557715,232.5329190,147.0667310,4580.9043419
0.2350000,0.2350000,0.2350000,188.4352848,-0.0643806,189.5836689,188.4352848,108.4637190,818.8615135,12.0379990,570.9304372,183.9533166,192.8837839,219.6603110,143.9738855,4070.0954302,173.9603078,93.9908438,803.6136536,1.7467482,555.7104270,169.3202468,178.6003689,205.0711610,129.6983902,4070.0954302
0.2375000,0.2375000,0.2375000,167.8792367,-0.0644273,159.9978559,167.8792367,95.6960684,731.1414905,11.0775021,509.3183877,163.3883167,172.3243367,195.4334810,128.6360877,3618.5756162,153.4286738,81.1878063,715.8975756,0.9373985,494.1058057,148.7527948,158.1045528,180.8676742,114.3907611,3618.5756162
0.2400000,0.2400000,0.2400000,149.7402731,-0.0644004,135.2122750,149.7402731,84.4504672,653.5068985,10.2282567,454.7980437,145.2447417,154.1757186,174.0576801,115.0965901,3219.0566458,135.3179678,69.9174572,638.2683364,0.2486794,439.5940923,130.6104113,140.0255243,159.5180711,100.8880866,3219.0566458
0.2425000,0.2425000,0.2425000,133.7192562,-0.0642996,114.3901716,133.7192562,74.5368644,584.7280127,9.4743280,406.5047373,129.2234450,138.1386198,155.1807654,103.1320238,2865.1996846,119.3300385,59.9903756,569.4966367,-0.3355908,391.3107788,114.5947165,124.0653605,140.6708797,88.9680761,2865.1996846
0.2450000,0.2450000,0.2450000,119.5556525,-0.0641262,96.8526087,119.5556525,65.7897552,523.7338168,8.8017391,363.6854749,115.0637661,123.9523244,138.4960138,92.5481462,2551.4848398,105.2054396,51.2417673,508.5119830,-0.8294071,348.5030406,100.4460463,109.9648329,124.0202545,78.4372960,2551.4848398
0.2475000,0.2475000,0.2475000,107.0223795,-0.0638830,82.0464573,107.0223795,58.0648310,469.5903409,8.1983136,325.6837050,102.5383427,111.3895501,123.7359536,83.1760024,2273.0994945,92.7181396,43.5280957,454.3810353,-1.2448842,310.5145076,87.9381622,97.4981171,109.2997407,69.1272257,2273.0994945
0.2500000,0.2500000,0.2500000,95.9214249,-0.0635742,69.5193163,95.9214249,51.2341710,421.4821018,7.6535738,291.9262579,91.4487289,100.2520169,110.6671419,74.8685834,2025.8426235,81.6709900,36.7241961,406.2890529,-1.5925171,276.7722165,76.8737181,86.4682619,96.2769321,60.8908783,2025.8426235
0.2525000,0.2525000,0.2525000,86.0800827,-0.0632049,58.8997717,86.0800827,45.1660466,378.6961851,7.1586854,261.9121250,81.6216719,90.3665934,99.0857287,67.4978943,1821.3000647,71.8918377,30.7208009,363.5239771,-1.8814050,246.7754156,67.0803734,76.7033019,84.7488878,53.5999029,1806.0427032
0.2550000,0.2550000,0.2550000,77.3476824,-0.0627797,49.8817897,77.3476824,39.6207028,340.6085757,6.7064115,235.2028036,72.9059154,81.5819033,88.8136559,60.9523820,1625.7445576,63.2301867,25.4224139,325.4627568,-2.1194428,220.0859487,58.4074537,68.0529197,74.5381976,47.1420954,1610.4871969
0.2575000,0.2575000,0.2575000,69.5927157,-0.0623015,42.2123240,69.5927157,33.9814692,306.6724074,6.2910318,211.4139827,65.1694153,73.7653117,79.6953613,55.1346882,1451.6192717,55.5543280,20.7454834,291.5595901,-2.3134848,196.3199848,50.7230801,60.3855758,65.4895975,41.4192582,1436.3619110
0.2600000,0.2600000,0.2600000,62.7003048,-0.0617708,35.6814265,62.7003048,27.6212164,276.4078518,5.9081977,190.2083864,58.2968863,66.8002305,71.5948891,49.9597063,1296.4561366,48.7488682,14.8283347,261.3357973,-2.4694859,175.1408972,43.9116981,53.5860382,57.4670574,36.3453584,1281.1987759
0.2625000,0.2625000,0.2625000,56.5699765,-0.0611857,30.1142972,56.5699765,21.0337081,249.3934119,5.5547226,171.2896305,52.1876200,60.5836839,64.3933387,45.3529122,1158.0881901,42.7126003,7.6848452,234.3710923,-2.5926222,156.2531240,37.8719475,47.5532531,50.3512706,31.8449396,1142.8308294
0.2650000,0.2650000,0.2650000,51.1137223,-0.0605417,25.3647955,51.1137223,14.8867326,225.2584270,5.2283285,154.3969644,46.7535338,55.0240719,57.9866138,41.2489381,1034.6107211,37.3566658,1.3939802,210.2960475,-2.6873958,139.3968694,32.5148241,42.1046591,44.0374871,27.8517524,1019.3533606
0.2675000,0.2675000,0.2675000,46.2543234,-0.0598329,21.3100246,46.2543234,9.3661915,203.6766207,4.9273823,139.3007809,41.9173771,50.0390909,52.2834491,37.5903524,924.3476937,32.6029674,-4.1435934,188.7855827,-2.7577236,124.3435250,27.7620928,37.2160329,38.4336431,24.3075702,909.0903333
0.2700000,0.2700000,0.2700000,41.9239159,-0.0590521,17.8457461,41.9239159,4.4472169,184.3605446,4.6506533,125.7987795,37.6109013,45.5538570,47.2036984,34.3266084,825.8226980,28.3827964,-9.0150376,169.5533322,-2.8070154,110.8917076,23.5449134,32.8643770,33.4587417,21.1611663,810.5653381
0.2725000,0.2725000,0.2725000,38.0627632,-0.0581921,14.8825729,38.0627632,0.0514389,167.0567773,4.3971089,113.7126681,33.7725273,41.4994456,42.6768624,31.4131320,737.7337891,24.6356431,-13.2969266,152.3467653,-2.8382399,98.8638285,19.8026522,28.9893631,29.0414520,18.3674270,722.4764304
0.2750000,0.2750000,0.2750000,34.6182033,-0.0572456,12.3430463,34.6182033,-3.9078571,151.5417435,4.1657577,102.8852982,30.3436739,37.8122646,38.6408304,28.8105224,658.9316691,21.3081674,-17.0566115,136.9429557,-2.8539829,88.1031180,16.4818509,25.5377887,25.1188946,15.8865838,643.6743129
0.2775000,0.2775000,0.2775000,31.5437357,-0.0562051,10.1597475,31.5437357,-7.5076729,137.6180326,3.9555375,93.1781430,27.2628189,34.4347184,35.0408017,26.4838518,588.4007444,18.3533038,-20.3533998,123.1449077,-2.8631350,78.4710416,13.5353320,22.4626870,21.6355866,13.6835465,573.1433937
0.2800000,0.2800000,0.2800000,28.7982224,-0.0550634,8.2744334,28.7982224,-10.8037810,125.1111191,3.7652464,84.4690502,24.4575994,31.3172248,31.8283562,24.4020563,525.2426632,15.7294846,-23.2395737,110.7783641,-2.8622373,69.8450555,10.9214220,19.7225541,18.5425268,11.7273237,509.9853238
0.2825000,0.2825000,0.2825000,26.3451814,-0.0538135,6.6378709,26.3451814,-13.8271292,113.8664161,3.5935130,76.6502283,21.8395503,28.4207593,28.9606415,22.5374142,468.6619897,13.3999648,-25.7612733,99.6890281,-2.8552493,62.1166531,8.6032752,17.1623277,15.7963984,9.9905196,453.4046730
0.2850000,0.2850000,0.2850000,24.1521633,-0.0524495,5.2097537,24.1521633,-16.5900079,103.7466253,3.4388010,69.6264417,19.3126902,25.7183176,26.3996557,20.8651105,417.9537244,11.3322329,-28.8550820,89.7401438,-2.8584061,55.1896627,6.5482848,13.8718802,13.3588758,8.4488949,402.6964520
0.2875000,0.2875000,0.2875000,22.1902054,-0.0509675,3.9581035,22.1902054,-19.0970029,94.6293600,3.2994419,63.3134076,16.8037969,23.1939993,24.1116090,19.3628844,372.4924199,9.4974987,-31.6982270,80.8103857,-2.8518120,48.9787643,4.7275707,10.9025082,11.1960200,7.0809848,357.2352322
0.2900000,0.2900000,0.2900000,20.4333650,-0.0493673,2.8579230,20.4333650,-21.3539754,86.4050239,3.1736846,57.6363901,14.2944321,20.8398650,22.0663590,18.0107497,331.7226742,7.8702460,-34.1849869,72.7920170,-2.8367429,43.4081939,2.6562019,8.2250330,9.2777514,5.8677652,316.4656464
0.2925000,0.2925000,0.2925000,18.8583312,-0.0476536,1.8893364,18.8583312,-23.3726308,78.9749267,3.0597539,52.5289822,11.8182398,18.6520237,20.2369184,16.7907795,295.1508164,6.4278412,-36.3542385,65.5892793,-2.8143389,38.4106111,-0.2408590,5.8129140,7.5773886,4.7923614,279.8940880
0.2950000,0.2950000,0.2950000,17.4441145,-0.0458380,1.0357029,17.4441145,-25.1720361,72.2496078,2.9559082,47.9320651,9.4271249,16.6274581,18.5990377,15.6869388,262.3376206,5.1501921,-38.2404823,59.0524112,-2.7856183,33.9261091,-2.8078752,3.6420056,6.0712463,3.8397933,247.0814481
0.2975000,0.2975000,0.2975000,16.1718068,-0.0439401,0.2821364,16.1718068,-26.7789075,66.1472904,2.8604939,43.7929235,7.1630864,14.7622257,17.1308644,14.6849547,232.8919117,4.0194487,-39.8743636,52.9311081,-2.7514893,29.9013469,-5.0801673,1.6903362,4.7382821,2.9967527,217.6367554
0.3000000,0.3000000,0.3000000,15.0244014,-0.0419890,-0.3853803,15.0244014,-28.2270868,60.5921850,2.7719943,40.0644935,5.0504758,13.0508594,15.8126762,13.7722107,206.4649438,3.0197409,-41.2831280,47.4146110,-2.7127620,26.2887887,-7.0891392,-0.0620898,3.5597877,2.2514074,191.2115998
0.3025000,0.3025000,0.3025000,13.9866612,-0.0400238,-0.9803184,13.9866612,-29.5551053,55.5118972,2.6890754,36.7047183,3.0995127,11.4864796,14.6266807,12.9376564,182.7454590,2.1369489,-42.4910186,42.4419341,-2.6701579,23.0460370,-8.8627379,-1.6334731,2.5191183,1.5932303,167.4952383
0.3050000,0.3050000,0.3050000,13.0450199,-0.0380929,-1.5155019,13.0450199,-30.8004546,50.8327397,2.6106247,33.6759878,1.3115336,10.0611925,13.5568725,12.1717239,161.4553483,1.3585015,-43.5196253,37.9585624,-2.6243190,20.1352457,-10.4258549,-3.0403813,1.6014543,1.0128486,146.2102964
0.3075000,0.3075000,0.3075000,12.1875037,-0.0362526,-2.0027089,12.1875037,-31.9917896,46.4727380,2.5357830,30.9446403,-0.3172787,8.7665194,12.5889307,11.4662397,142.3458566,0.6731985,-44.3881898,33.9157225,-2.5758157,17.5226046,-11.8006790,-4.2978975,0.7935925,0.5019120,127.1089862
0.3100000,0.3100000,0.3100000,11.4036622,-0.0345636,-2.4520762,11.4036622,-33.1475181,42.3373397,2.4639612,28.4805118,-1.7937463,7.5937506,11.7101450,10.8143241,125.1942765,0.0710549,-45.1138744,30.2697401,-2.5251546,15.1778854,-13.3984873,-5.4197536,0.0837623,0.0529759,109.9697792
0.3125000,0.3125000,0.3125000,10.6844958,-0.0330855,-2.8714546,10.6844958,-34.3051610,38.3313314,2.3948365,26.2565228,-3.1265363,6.5341903,10.9093546,10.2102684,109.8010841,-0.4568363,-45.7119974,26.8332178,-2.4727843,13.0740419,-14.8985454,-6.4184520,-0.5385364,-0.3406003,94.5944727
0.3150000,0.3150000,0.3150000,10.0223715,-0.0318712,-3.2659446,10.0223715,-35.6280068,34.3944694,2.3283222,24.2482983,-4.3255380,5.5792968,10.1768873,9.6493880,95.9874613,-0.9184254,-46.6181465,22.1943984,-2.4261049,11.1868570,-16.2150491,-7.3053757,-1.0826756,-0.6847441,80.8056035
0.3175000,0.3175000,0.3175000,9.4109163,-0.0309611,-3.6378476,9.4109163,-37.5087665,30.5319566,2.2645108,22.4338227,-5.4015165,4.7207268,9.5044877,9.1278553,83.5931485,-1.3208127,-47.8812158,17.5736513,-2.4282720,9.4946313,-17.3671628,-8.0908889,-1.5570253,-0.9847493,68.4441642
0.3200000,0.3200000,0.3200000,8.8448838,-0.0303788,-3.9871127,8.8448838,-40.1537244,26.7996487,2.2035926,20.7931317,-6.3658860,3.9502941,8.8852229,8.6425223,72.4745676,-1.6703425,-51.7782241,13.3890383,-2.4361221,7.9779078,-18.3720249,-8.7844278,-1.9690646,-1.2453458,57.3675847
0.3225000,0.3225000,0.3225000,8.3199959,-0.0301285,-4.3121440,8.3199959,-43.1429402,23.2606821,2.1457638,19.3080488,-7.2304861,3.2598579,8.3133619,8.1907495,62.5031545,-1.9726866,-55.3444160,9.6023075,-2.4352317,6.6192284,-19.2449717,-9.3945833,-2.3254796,-1.4707624,47.4479471
0.3250000,0.3250000,0.3250000,7.8327656,-0.0301962,-4.6107021,7.8327656,-46.0189285,19.9575690,2.0911388,17.9619699,-8.0072876,2.6411672,7.7842253,7.7702540,53.5638514,-2.2329181,-58.4374307,6.1785254,-2.4266956,5.4029183,-19.9997345,-9.9291766,-2.6322506,-1.6647814,38.5704054
0.3275000,0.3275000,0.3275000,7.3803160,-0.0305521,-4.8806751,7.3803160,-48.5992041,16.9086668,2.0396823,16.7396988,-8.7080366,2.0857083,7.2940123,7.3789869,45.5537191,-2.4555764,-61.1074993,3.0857880,-2.4114976,4.3148952,-20.6486147,-10.3953276,-2.8947287,-1.8307872,30.6317846
0.3300000,0.3300000,0.3300000,6.9602097,-0.0311550,-5.1206105,6.9602097,-50.8488047,14.1150813,1.9911684,15.6273357,-9.3440273,1.5846181,6.8396155,7.0150459,38.3806481,-2.6447248,-63.3996342,0.2949581,-2.3905217,3.3424992,-21.2026380,-10.7995173,-3.1177042,-1.9718093,23.5393385
0.3325000,0.3325000,0.3325000,6.5703032,-0.0319569,-5.3300065,6.5703032,-52.7814992,11.5679814,1.9451652,14.6122131,-9.9264907,1.1287345,6.4184407,6.6766179,31.9621585,-2.8040023,-65.3541711,-2.2205752,-2.3645607,2.4743431,-21.6716920,-11.1476445,-3.3054667,-2.0905607,17.2096468
0.3350000,0.3350000,0.3350000,6.2086347,-0.0329068,-5.5094095,6.2086347,-54.4247569,9.2535963,1.9010406,13.6828731,-10.4683733,0.7088327,6.0282450,6.3619488,26.2242954,-2.9366686,-67.0072540,-4.4851152,-2.3343254,1.7001786,-22.0646477,-11.4450779,-3.4618589,-2.1894718,11.5676354
0.3375000,0.3375000,0.3375000,5.8733473,-0.0339539,-5.6603717,5.8733473,-55.8090179,7.1561406,1.8579873,12.8290719,-10.9880737,0.3160506,5.6670066,6.0693302,21.1006259,-3.0456447,-68.3912709,-6.5208578,-2.3004522,1.0107767,-22.3894672,-11.6967027,-3.5903241,-2.2707204,6.5457044
0.3400000,0.3400000,0.3400000,5.5626441,-0.0350495,-5.7853149,5.5626441,-56.9644152,5.2594066,1.8150697,12.0417938,-11.5141895,-0.0575713,5.3328299,5.7970967,16.5313462,-3.1335486,-69.5352442,-8.3480742,-2.2635100,0.3978231,-22.6533004,-11.9069639,-3.6939487,-2.3362583,2.0829531
0.3425000,0.3425000,0.3425000,5.2747678,-0.0361485,-5.8873299,5.2747678,-57.9196431,3.5475887,1.7712946,11.3132563,-12.0869309,-0.4185701,5.0238869,5.5436288,12.4625034,-3.2027276,-70.4651801,-9.9852774,-2.2240070,-0.1461772,-22.8625696,-12.0799051,-3.7754996,-2.3878356,-1.8755112
